id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
22-1979-estInitF-v2,12,2016.37,0.331,0.330997,21.1894,0.330997,0.0285928,3.41761e-07,1
22-1979-estInitF-v2,12,2016.62,0.783,0.782993,50.2214,0.782993,0.0678171,3.33684e-07,1
22-1979-estInitF-v2,12,2016.87,1.192,1.19199,74.486,1.19199,0.100443,3.16243e-07,1
22-1979-estInitF-v2,12,2017.12,0.264,0.263998,16.6296,0.263998,0.0216267,3.03764e-07,1
22-1979-estInitF-v2,12,2017.37,0.309,0.308997,20.0386,0.308997,0.0252908,3.07914e-07,1
22-1979-estInitF-v2,12,2017.62,0.886,0.885992,57.0954,0.885992,0.0726357,2.9841e-07,1
22-1979-estInitF-v2,12,2017.87,0.854,0.853993,53.1257,0.853993,0.0667642,2.77021e-07,1
22-1979-estInitF-v2,12,2018.12,0.264,0.263998,16.5019,0.263998,0.0195509,2.51516e-07,1
22-1979-estInitF-v2,12,2018.37,0.379,0.378997,24.5129,0.378997,0.0276862,2.48205e-07,1
22-1979-estInitF-v2,12,2018.62,0.807,0.806994,52.7764,0.806994,0.0598058,2.45394e-07,1
22-1979-estInitF-v2,12,2018.87,2.007,2.00698,128.916,2.00698,0.150857,2.43427e-07,1
22-1979-estInitF-v2,12,2019.12,0.261,0.260998,16.894,0.260998,0.0195996,2.6282e-07,1
22-1979-estInitF-v2,12,2019.37,0.677,0.676995,44.9968,0.676995,0.0508915,2.61223e-07,1
22-1979-estInitF-v2,12,2019.62,1.319,1.31899,86.9878,1.31899,0.100994,2.56619e-07,1
22-1979-estInitF-v2,12,2019.87,1.52,1.51999,96.5351,1.51999,0.113573,2.50023e-07,1
22-1979-estInitF-v2,12,2020.12,0.196,0.195999,12.4725,0.195999,0.0139537,2.37882e-07,1
22-1979-estInitF-v2,12,2020.37,0.327,0.326998,21.1113,0.326998,0.0223992,2.19123e-07,1
22-1979-estInitF-v2,12,2020.62,1.214,1.21399,75.2346,1.21399,0.0794441,1.84493e-07,1
22-1979-estInitF-v2,12,2020.87,1.133,1.13299,65.806,1.13299,0.0658576,1.53862e-07,1
22-1979-estInitF-v2,12,2021.12,0.21,0.209999,12.2874,0.209999,0.0108075,1.22235e-07,1
22-1979-estInitF-v2,12,2021.37,0.706,0.705996,43.1346,0.705996,0.0343175,1.09841e-07,1
22-1979-estInitF-v2,12,2021.62,1.056,1.05599,65.3127,1.05599,0.049724,1.012e-07,1
22-1979-estInitF-v2,12,2021.87,1.233,1.23299,75.1684,1.23299,0.0543456,9.044e-08,1
22-1979-estInitF-v2,12,2022.12,0.162,0.161999,10.0755,0.161999,0.00669444,8.14157e-08,1
22-1979-estInitF-v2,12,2022.37,0.562,0.561998,36.4884,0.561998,0.022793,7.80504e-08,1
22-1979-estInitF-v2,12,2022.62,1.332,1.33199,88.3785,1.33199,0.0543812,7.81916e-08,1
22-1979-estInitF-v2,12,2022.87,1.62,1.61999,107.222,1.61999,0.065307,7.66424e-08,1
22-1979-estInitF-v2,13,1979.12,0.005,0.00499994,0.411373,0.00499994,0.000583074,5.98875e-07,1
22-1979-estInitF-v2,13,1979.37,0.311,0.310996,25.4619,0.310996,0.0339654,5.27047e-07,1
22-1979-estInitF-v2,13,1979.62,0.075,0.0749992,6.18592,0.0749992,0.00776315,4.70529e-07,1
22-1979-estInitF-v2,13,1980.12,0.003,0.00299997,0.251749,0.00299997,0.000320999,5.12562e-07,1
22-1979-estInitF-v2,13,1980.37,0.127,0.126999,10.5037,0.126999,0.0122863,4.22104e-07,1
22-1979-estInitF-v2,13,1980.62,0.123,0.122999,10.2038,0.122999,0.0107697,3.42681e-07,1
22-1979-estInitF-v2,13,1981.12,0.015,0.0149999,1.27059,0.0149999,0.00129968,3.26664e-07,1
22-1979-estInitF-v2,13,1981.37,0.331,0.330997,27.7638,0.330997,0.0273944,3.04862e-07,1
22-1979-estInitF-v2,13,1981.62,0.083,0.0829993,6.98048,0.0829993,0.00666256,2.76325e-07,1
22-1979-estInitF-v2,13,1981.87,0.002,0.00199998,0.170806,0.00199998,0.000171259,3.0607e-07,1
22-1979-estInitF-v2,13,1982.37,0.049,0.0489995,4.14381,0.0489995,0.0044689,3.6885e-07,1
22-1979-estInitF-v2,13,1982.62,0.02,0.0199998,1.69075,0.0199998,0.00179077,3.42926e-07,1
22-1979-estInitF-v2,13,1983.37,0.089,0.0889991,7.57887,0.0889991,0.0087971,4.43968e-07,1
22-1979-estInitF-v2,13,1983.62,0.012,0.0119999,1.02476,0.0119999,0.00113346,3.98975e-07,1
22-1979-estInitF-v2,13,1984.37,0.294,0.293997,25.1206,0.293997,0.0275491,3.91234e-07,1
22-1979-estInitF-v2,13,1984.62,0.048,0.0479996,4.09016,0.0479996,0.00437652,3.60909e-07,1
22-1979-estInitF-v2,13,1985.37,0.367,0.366997,31.9714,0.366997,0.0334005,3.75013e-07,1
22-1979-estInitF-v2,13,1985.62,0.027,0.0269997,2.35947,0.0269997,0.00250511,3.70901e-07,1
22-1979-estInitF-v2,13,1985.87,0.002,0.00199998,0.176883,0.00199998,0.000197306,4.29623e-07,1
22-1979-estInitF-v2,13,1986.37,0.244,0.243997,21.3443,0.243997,0.0240573,4.41107e-07,1
22-1979-estInitF-v2,13,1986.62,0.015,0.0149999,1.30685,0.0149999,0.00144194,4.08196e-07,1
22-1979-estInitF-v2,13,1988.37,0.101,0.100999,8.76023,0.100999,0.0104602,4.73675e-07,1
22-1979-estInitF-v2,13,1989.37,0.178,0.177998,14.8785,0.177998,0.0164491,3.73251e-07,1
22-1979-estInitF-v2,13,1990.37,0.118,0.117999,9.94661,0.117999,0.0104707,3.57813e-07,1
22-1979-estInitF-v2,13,1991.37,0.177,0.176998,15.2276,0.176998,0.0154038,3.44841e-07,1
22-1979-estInitF-v2,13,1991.62,0.018,0.0179998,1.55106,0.0179998,0.00152125,3.14686e-07,1
22-1979-estInitF-v2,13,1993.12,0.006,0.00599995,0.531312,0.00599995,0.000492692,2.99005e-07,1
22-1979-estInitF-v2,13,1993.37,0.022,0.0219998,1.92159,0.0219998,0.00176862,2.88865e-07,1
22-1979-estInitF-v2,13,1994.37,0.255,0.254998,22.0841,0.254998,0.0202082,2.7262e-07,1
22-1979-estInitF-v2,13,1996.37,0.069,0.0689994,5.99771,0.0689994,0.00564497,2.98684e-07,1
22-1979-estInitF-v2,13,1996.87,0.004,0.00399997,0.352221,0.00399997,0.000333322,3.09712e-07,1
22-1979-estInitF-v2,13,1997.12,0.014,0.0139999,1.22644,0.0139999,0.0011596,3.05917e-07,1
22-1979-estInitF-v2,13,1997.37,0.32,0.319997,27.3872,0.319997,0.0249481,2.71021e-07,1
22-1979-estInitF-v2,13,1998.37,0.156,0.155999,12.7879,0.155999,0.00996848,1.78668e-07,1
22-1979-estInitF-v2,13,1999.37,0.112,0.111999,9.48019,0.111999,0.00619773,1.36284e-07,1
22-1979-estInitF-v2,13,2000.37,0.074,0.0739996,6.40262,0.0739996,0.00414782,1.40277e-07,1
22-1979-estInitF-v2,13,2001.87,0.013,0.0129999,1.18433,0.0129999,0.000790247,1.62608e-07,1
22-1979-estInitF-v2,13,2002.12,0.005,0.00499997,0.458242,0.00499997,0.000322364,1.87105e-07,1
22-1979-estInitF-v2,13,2002.37,0.334,0.333998,30.3795,0.333998,0.0219213,1.91104e-07,1
22-1979-estInitF-v2,13,2002.62,0.113,0.112999,10.2675,0.112999,0.00757203,1.96462e-07,1
22-1979-estInitF-v2,13,2002.87,0.003,0.00299998,0.275049,0.00299998,0.00021297,2.18181e-07,1
22-1979-estInitF-v2,13,2003.12,0.051,0.0509996,4.65461,0.0509996,0.00379074,2.43022e-07,1
22-1979-estInitF-v2,13,2003.37,0.376,0.375997,33.6029,0.375997,0.027832,2.36303e-07,1
22-1979-estInitF-v2,13,2003.62,0.09,0.0899993,7.98079,0.0899993,0.00679942,2.38933e-07,1
22-1979-estInitF-v2,13,2004.37,0.217,0.216998,18.9771,0.216998,0.0175277,2.84583e-07,1
22-1979-estInitF-v2,13,2004.62,0.064,0.0639995,5.57646,0.0639995,0.0051051,2.72427e-07,1
22-1979-estInitF-v2,13,2005.12,0.001,0.000999991,0.0878276,0.000999991,8.34002e-05,3.07254e-07,1
22-1979-estInitF-v2,13,2005.37,0.148,0.147999,12.7456,0.147999,0.0116389,2.7584e-07,1
22-1979-estInitF-v2,13,2005.62,0.043,0.0429997,3.69055,0.0429997,0.00318778,2.42037e-07,1
22-1979-estInitF-v2,13,2006.37,0.067,0.0669995,5.84549,0.0669995,0.00491629,2.42493e-07,1
22-1979-estInitF-v2,13,2006.62,0.035,0.0349997,3.06294,0.0349997,0.00250932,2.28389e-07,1
22-1979-estInitF-v2,13,2007.37,0.027,0.0269998,2.3947,0.0269998,0.00194365,2.35461e-07,1
22-1979-estInitF-v2,13,2007.62,0.013,0.0129999,1.15371,0.0129999,0.000916429,2.21471e-07,1
22-1979-estInitF-v2,13,2008.37,0.008,0.00799994,0.717956,0.00799994,0.000599696,2.51356e-07,1
22-1979-estInitF-v2,13,2008.62,0.01,0.00999992,0.897401,0.00999992,0.000754066,2.49761e-07,1
22-1979-estInitF-v2,13,2008.87,0.005,0.00499996,0.453911,0.00499996,0.00039362,2.73257e-07,1
22-1979-estInitF-v2,13,2009.37,0.083,0.0829993,7.46031,0.0829993,0.00674206,2.96322e-07,1
22-1979-estInitF-v2,13,2009.62,0.029,0.0289998,2.60026,0.0289998,0.0023404,2.85676e-07,1
22-1979-estInitF-v2,13,2009.87,0.011,0.0109999,0.997952,0.0109999,0.0009283,3.10672e-07,1
22-1979-estInitF-v2,13,2010.12,0.003,0.00299997,0.273557,0.00299997,0.000268135,3.52552e-07,1
22-1979-estInitF-v2,13,2010.37,0.05,0.0499995,4.52497,0.0499995,0.00455621,3.70033e-07,1
22-1979-estInitF-v2,13,2010.62,0.036,0.0359997,3.25889,0.0359997,0.00333007,3.75235e-07,1
22-1979-estInitF-v2,13,2010.87,0.084,0.0839992,7.69255,0.0839992,0.00821277,4.17435e-07,1
22-1979-estInitF-v2,13,2011.12,0.121,0.120999,11.1082,0.120999,0.0126542,4.7629e-07,1
22-1979-estInitF-v2,13,2011.37,0.058,0.0579994,5.26277,0.0579994,0.00625803,5.11114e-07,1
22-1979-estInitF-v2,13,2011.62,0.007,0.00699992,0.633625,0.00699992,0.000782543,5.31647e-07,1
22-1979-estInitF-v2,13,2012.37,0.13,0.129998,11.6815,0.129998,0.0175236,7.85557e-07,1
22-1979-estInitF-v2,13,2012.62,0.032,0.0319996,2.86351,0.0319996,0.00443556,8.12657e-07,1
22-1979-estInitF-v2,13,2012.87,0.019,0.0189997,1.71582,0.0189997,0.00282732,9.43896e-07,1
22-1979-estInitF-v2,13,2013.12,0.01,0.00999984,0.895832,0.00999984,0.00156265,1.0553e-06,1
22-1979-estInitF-v2,13,2013.37,0.111,0.110998,9.69258,0.110998,0.0168235,1.0074e-06,1
22-1979-estInitF-v2,13,2013.62,0.076,0.0759989,6.59023,0.0759989,0.0110939,9.19591e-07,1
22-1979-estInitF-v2,13,2013.87,0.043,0.0429993,3.76744,0.0429993,0.00632928,9.45902e-07,1
22-1979-estInitF-v2,13,2014.37,0.107,0.106998,9.15575,0.106998,0.0152371,8.7472e-07,1
22-1979-estInitF-v2,13,2014.62,0.068,0.067999,5.81366,0.067999,0.00966713,8.42251e-07,1
22-1979-estInitF-v2,13,2015.37,0.137,0.136998,11.6894,0.136998,0.0207419,9.91358e-07,1
22-1979-estInitF-v2,13,2015.62,0.109,0.108998,9.29709,0.108998,0.0163565,9.47875e-07,1
22-1979-estInitF-v2,13,2015.87,0.018,0.0179997,1.56016,0.0179997,0.00285732,1.06327e-06,1
22-1979-estInitF-v2,13,2016.37,0.202,0.201997,17.1446,0.201997,0.031225,1.05217e-06,1
22-1979-estInitF-v2,13,2016.62,0.112,0.111998,9.49304,0.111998,0.0164723,9.36739e-07,1
22-1979-estInitF-v2,13,2017.37,0.109,0.108998,9.2936,0.108998,0.0154601,8.85498e-07,1
22-1979-estInitF-v2,13,2017.62,0.053,0.0529993,4.52816,0.0529993,0.00726244,8.12495e-07,1
22-1979-estInitF-v2,13,2018.12,0.001,0.000999986,0.0866749,0.000999986,0.000136982,8.36933e-07,1
22-1979-estInitF-v2,13,2018.37,0.218,0.217997,18.5767,0.217997,0.0279484,7.28746e-07,1
22-1979-estInitF-v2,13,2018.62,0.091,0.0909989,7.75287,0.0909989,0.0110912,6.44907e-07,1
22-1979-estInitF-v2,13,2018.87,0.001,0.000999987,0.0866988,0.000999987,0.00012575,6.72054e-07,1
22-1979-estInitF-v2,13,2019.37,0.253,0.252997,21.8809,0.252997,0.0312612,6.77823e-07,1
22-1979-estInitF-v2,13,2019.62,0.068,0.0679992,5.89885,0.0679992,0.00831896,6.42404e-07,1
22-1979-estInitF-v2,13,2020.37,0.1,0.0999988,8.65029,0.0999988,0.011875,6.27574e-07,1
22-1979-estInitF-v2,13,2020.62,0.101,0.100999,8.72395,0.100999,0.0116616,5.65511e-07,1
22-1979-estInitF-v2,13,2020.87,0.042,0.0419995,3.66225,0.0419995,0.00491029,6.01385e-07,1
22-1979-estInitF-v2,13,2021.12,0.012,0.0119999,1.02863,0.0119999,0.00132965,5.47227e-07,1
22-1979-estInitF-v2,13,2021.37,0.188,0.187998,15.5883,0.187998,0.0182582,4.14401e-07,1
22-1979-estInitF-v2,13,2021.62,0.085,0.0849992,7.01572,0.0849992,0.0073466,3.27158e-07,1
22-1979-estInitF-v2,13,2022.12,0.001,0.000999992,0.0845313,0.000999992,7.70631e-05,2.70665e-07,1
22-1979-estInitF-v2,13,2022.37,0.286,0.285998,24.0022,0.285998,0.020159,2.23611e-07,1
22-1979-estInitF-v2,13,2022.62,0.071,0.0709995,5.99241,0.0709995,0.00465836,1.93158e-07,1
22-1979-estInitF-v2,14,1979.12,0.091,0.0909993,5.3191,0.0909993,0.00626734,2.11296e-07,1
22-1979-estInitF-v2,14,1979.37,0.616,0.615996,37.4352,0.615996,0.0422714,2.1345e-07,1
22-1979-estInitF-v2,14,1979.62,0.794,0.793994,48.3612,0.793994,0.0543756,2.08344e-07,1
22-1979-estInitF-v2,14,1979.87,0.047,0.0469997,2.73731,0.0469997,0.00310569,1.85573e-07,1
22-1979-estInitF-v2,14,1980.12,0.047,0.0469997,2.72528,0.0469997,0.0029352,1.7618e-07,1
22-1979-estInitF-v2,14,1980.37,0.263,0.262998,15.9248,0.262998,0.0157237,1.67718e-07,1
22-1979-estInitF-v2,14,1980.62,0.71,0.709996,43.6653,0.709996,0.0413538,1.55568e-07,1
22-1979-estInitF-v2,14,1980.87,0.036,0.0359998,2.15299,0.0359998,0.00201257,1.38486e-07,1
22-1979-estInitF-v2,14,1981.12,0.88,0.879995,52.5528,0.879995,0.0477593,1.29341e-07,1
22-1979-estInitF-v2,14,1981.37,1.21,1.20999,75.109,1.20999,0.0660476,1.35971e-07,1
22-1979-estInitF-v2,14,1981.62,3.449,3.44898,217.474,3.44898,0.195112,1.38242e-07,1
22-1979-estInitF-v2,14,1981.87,2.185,2.18499,133.529,2.18499,0.128147,1.43706e-07,1
22-1979-estInitF-v2,14,1982.12,1.267,1.26699,76.5702,1.26699,0.0758346,1.52739e-07,1
22-1979-estInitF-v2,14,1982.37,0.961,0.960994,60.0958,0.960994,0.0588073,1.69367e-07,1
22-1979-estInitF-v2,14,1982.62,0.744,0.743995,47.403,0.743995,0.0477548,1.76974e-07,1
22-1979-estInitF-v2,14,1982.87,0.021,0.0209999,1.30249,0.0209999,0.00141101,1.90226e-07,1
22-1979-estInitF-v2,14,1983.12,0.053,0.0529996,3.25583,0.0529996,0.00362663,2.04467e-07,1
22-1979-estInitF-v2,14,1983.37,0.759,0.758994,47.984,0.758994,0.0522288,2.20295e-07,1
22-1979-estInitF-v2,14,1983.62,0.33,0.329998,20.9132,0.329998,0.0226084,2.11353e-07,1
22-1979-estInitF-v2,14,1983.87,0.049,0.0489997,2.99029,0.0489997,0.00323835,1.94029e-07,1
22-1979-estInitF-v2,14,1984.12,0.295,0.294998,17.8934,0.294998,0.0187964,1.80095e-07,1
22-1979-estInitF-v2,14,1984.37,0.641,0.640996,40.3463,0.640996,0.0409001,1.85079e-07,1
22-1979-estInitF-v2,14,1984.62,0.319,0.318998,20.525,0.318998,0.0212127,1.92913e-07,1
22-1979-estInitF-v2,14,1984.87,0.396,0.395997,25.1495,0.395997,0.0268664,2.0921e-07,1
22-1979-estInitF-v2,14,1985.12,0.361,0.360997,23.0439,0.360997,0.0245422,2.10469e-07,1
22-1979-estInitF-v2,14,1985.37,0.638,0.637995,41.9234,0.637995,0.0445404,2.2343e-07,1
22-1979-estInitF-v2,14,1985.62,0.84,0.839994,55.1453,0.839994,0.0614603,2.30683e-07,1
22-1979-estInitF-v2,14,1985.87,1.134,1.13399,71.4676,1.13399,0.0833929,2.3992e-07,1
22-1979-estInitF-v2,14,1986.12,0.808,0.807994,50.523,0.807994,0.0579617,2.30989e-07,1
22-1979-estInitF-v2,14,1986.37,0.251,0.250998,16.2043,0.250998,0.0180048,2.36357e-07,1
22-1979-estInitF-v2,14,1986.62,0.512,0.511996,33.6181,0.511996,0.0378069,2.42057e-07,1
22-1979-estInitF-v2,14,1986.87,1.079,1.07899,69.6679,1.07899,0.0814844,2.54058e-07,1
22-1979-estInitF-v2,14,1987.12,0.207,0.206998,13.3697,0.206998,0.0157811,2.63828e-07,1
22-1979-estInitF-v2,14,1987.37,0.235,0.234998,15.5154,0.234998,0.0182102,2.75984e-07,1
22-1979-estInitF-v2,14,1987.62,0.142,0.141999,9.21775,0.141999,0.0111223,2.68242e-07,1
22-1979-estInitF-v2,14,1987.87,0.691,0.690995,42.3571,0.690995,0.0515352,2.4721e-07,1
22-1979-estInitF-v2,14,1988.12,0.094,0.0939993,5.70176,0.0939993,0.00660678,2.19524e-07,1
22-1979-estInitF-v2,14,1988.37,0.414,0.413997,25.7728,0.413997,0.0285536,2.12214e-07,1
22-1979-estInitF-v2,14,1988.62,0.247,0.246998,15.1344,0.246998,0.0167762,1.97984e-07,1
22-1979-estInitF-v2,14,1988.87,0.662,0.661996,38.3976,0.661996,0.0417714,1.76101e-07,1
22-1979-estInitF-v2,14,1989.12,0.7,0.699996,40.5783,0.699996,0.0404609,1.50586e-07,1
22-1979-estInitF-v2,14,1989.37,0.298,0.297998,18.0674,0.297998,0.0167805,1.40377e-07,1
22-1979-estInitF-v2,14,1989.62,0.788,0.787995,48.7886,0.787995,0.0466775,1.44309e-07,1
22-1979-estInitF-v2,14,1989.87,0.11,0.109999,6.66126,0.109999,0.00678671,1.64377e-07,1
22-1979-estInitF-v2,14,1990.12,0.126,0.125999,7.65109,0.125999,0.00771024,1.70874e-07,1
22-1979-estInitF-v2,14,1990.37,0.012,0.0119999,0.756715,0.0119999,0.000732637,1.73602e-07,1
22-1979-estInitF-v2,14,1990.62,0.629,0.628996,40.1614,0.628996,0.0396125,1.72814e-07,1
22-1979-estInitF-v2,14,1991.37,0.313,0.312998,20.0266,0.312998,0.0195217,1.80156e-07,1
22-1979-estInitF-v2,14,1991.62,1.041,1.04099,67.305,1.04099,0.0662318,1.79752e-07,1
22-1979-estInitF-v2,14,1991.87,0.124,0.123999,7.80198,0.123999,0.00783024,1.79979e-07,1
22-1979-estInitF-v2,14,1992.12,0.41,0.409997,25.7604,0.409997,0.0250837,1.72564e-07,1
22-1979-estInitF-v2,14,1992.37,0.535,0.534997,34.6194,0.534997,0.0323503,1.70423e-07,1
22-1979-estInitF-v2,14,1992.62,0.583,0.582996,37.8006,0.582996,0.0352239,1.64994e-07,1
22-1979-estInitF-v2,14,1992.87,0.862,0.861995,54.034,0.861995,0.0508375,1.54449e-07,1
22-1979-estInitF-v2,14,1993.12,0.627,0.626996,39.1324,0.626996,0.0360965,1.48494e-07,1
22-1979-estInitF-v2,14,1993.37,0.577,0.576997,36.9913,0.576997,0.0333002,1.49935e-07,1
22-1979-estInitF-v2,14,1993.62,0.402,0.401998,25.7643,0.401998,0.0232647,1.50553e-07,1
22-1979-estInitF-v2,14,1993.87,0.753,0.752996,46.6526,0.752996,0.0416985,1.39236e-07,1
22-1979-estInitF-v2,14,1994.12,1.496,1.49599,92.2903,1.49599,0.0804273,1.25771e-07,1
22-1979-estInitF-v2,14,1994.37,1.352,1.35199,85.7452,1.35199,0.0745012,1.32971e-07,1
22-1979-estInitF-v2,14,1994.62,1.739,1.73899,110.756,1.73899,0.0995502,1.42653e-07,1
22-1979-estInitF-v2,14,1994.87,0.95,0.949994,58.5316,0.949994,0.0539334,1.43002e-07,1
22-1979-estInitF-v2,14,1995.12,0.228,0.227999,13.9769,0.227999,0.0125886,1.35039e-07,1
22-1979-estInitF-v2,14,1995.37,0.534,0.533997,33.7435,0.533997,0.0297373,1.36574e-07,1
22-1979-estInitF-v2,14,1995.62,1.298,1.29799,83.4152,1.29799,0.0750999,1.48368e-07,1
22-1979-estInitF-v2,14,1995.87,0.43,0.429997,27.2323,0.429997,0.0251318,1.54733e-07,1
22-1979-estInitF-v2,14,1996.12,0.295,0.294998,18.6906,0.294998,0.0173567,1.52558e-07,1
22-1979-estInitF-v2,14,1996.37,0.451,0.450997,29.1373,0.450997,0.0272288,1.63682e-07,1
22-1979-estInitF-v2,14,1996.62,0.93,0.929994,59.0914,0.929994,0.0565122,1.62896e-07,1
22-1979-estInitF-v2,14,1996.87,0.43,0.429997,25.8829,0.429997,0.0243712,1.45531e-07,1
22-1979-estInitF-v2,14,1997.12,0.132,0.131999,7.88231,0.131999,0.00689559,1.21999e-07,1
22-1979-estInitF-v2,14,1997.37,0.512,0.511997,31.3552,0.511997,0.0256095,1.13677e-07,1
22-1979-estInitF-v2,14,1997.62,1.052,1.05199,63.0178,1.05199,0.0501716,9.9424e-08,1
22-1979-estInitF-v2,14,1997.87,0.388,0.387998,21.8962,0.387998,0.0164103,8.09205e-08,1
22-1979-estInitF-v2,14,1998.12,0.107,0.107,6.0297,0.107,0.0040331,6.22723e-08,1
22-1979-estInitF-v2,14,1998.37,0.46,0.459998,27.2344,0.459998,0.0166576,5.85418e-08,1
22-1979-estInitF-v2,14,1998.62,0.775,0.774997,47.5913,0.774997,0.0285542,6.03825e-08,1
22-1979-estInitF-v2,14,1998.87,0.195,0.194999,11.9417,0.194999,0.00732481,6.27321e-08,1
22-1979-estInitF-v2,14,1999.12,0.14,0.139999,8.64019,0.139999,0.00533366,6.47532e-08,1
22-1979-estInitF-v2,14,1999.37,1.089,1.089,69.4268,1.089,0.0428449,7.01898e-08,1
22-1979-estInitF-v2,14,1999.62,1.268,1.26799,81.3602,1.26799,0.0518623,7.4122e-08,1
22-1979-estInitF-v2,14,1999.87,0.459,0.458998,28.4668,0.458998,0.0186637,7.32257e-08,1
22-1979-estInitF-v2,14,2000.12,0.298,0.297999,18.3718,0.297999,0.0118054,7.01237e-08,1
22-1979-estInitF-v2,14,2000.37,0.501,0.500998,32.0572,0.500998,0.0199651,7.26442e-08,1
22-1979-estInitF-v2,14,2000.62,0.624,0.623997,41.1946,0.623997,0.0257706,7.82747e-08,1
22-1979-estInitF-v2,14,2000.87,0.153,0.152999,10.105,0.152999,0.00659704,8.2838e-08,1
22-1979-estInitF-v2,14,2001.12,0.03,0.0299999,1.99323,0.0299999,0.00134956,9.1762e-08,1
22-1979-estInitF-v2,14,2001.37,0.32,0.319998,21.855,0.319998,0.0151491,1.02338e-07,1
22-1979-estInitF-v2,14,2001.62,0.575,0.574997,39.6744,0.574997,0.0288689,1.13115e-07,1
22-1979-estInitF-v2,14,2001.87,0.165,0.164999,11.1103,0.164999,0.00857194,1.18826e-07,1
22-1979-estInitF-v2,14,2002.12,0.099,0.0989995,6.59958,0.0989995,0.00521994,1.24718e-07,1
22-1979-estInitF-v2,14,2002.37,0.388,0.387998,26.3387,0.387998,0.0210567,1.32633e-07,1
22-1979-estInitF-v2,14,2002.62,0.72,0.719996,48.4304,0.719996,0.0402548,1.37974e-07,1
22-1979-estInitF-v2,14,2002.87,0.48,0.479997,30.7322,0.479997,0.0263624,1.31343e-07,1
22-1979-estInitF-v2,14,2003.12,0.581,0.580997,36.5905,0.580997,0.0308562,1.24772e-07,1
22-1979-estInitF-v2,14,2003.37,2.079,2.07899,134.486,2.07899,0.111662,1.26353e-07,1
22-1979-estInitF-v2,14,2003.62,2.564,2.56399,166.456,2.56399,0.145844,1.35867e-07,1
22-1979-estInitF-v2,14,2003.87,0.869,0.868995,54.1599,0.868995,0.0499053,1.43493e-07,1
22-1979-estInitF-v2,14,2004.12,0.359,0.358998,22.1544,0.358998,0.0200474,1.37858e-07,1
22-1979-estInitF-v2,14,2004.37,1.655,1.65499,105.112,1.65499,0.0929224,1.4045e-07,1
22-1979-estInitF-v2,14,2004.62,2.261,2.26099,143.58,2.26099,0.13033,1.43881e-07,1
22-1979-estInitF-v2,14,2004.87,0.503,0.502997,30.5783,0.502997,0.0283178,1.38949e-07,1
22-1979-estInitF-v2,14,2005.12,0.188,0.187999,11.3508,0.187999,0.0100762,1.28245e-07,1
22-1979-estInitF-v2,14,2005.37,0.812,0.811995,50.924,0.811995,0.042781,1.27659e-07,1
22-1979-estInitF-v2,14,2005.62,0.814,0.813995,52.193,0.813995,0.0436042,1.29126e-07,1
22-1979-estInitF-v2,14,2005.87,0.287,0.286998,18.1329,0.286998,0.0154897,1.30365e-07,1
22-1979-estInitF-v2,14,2006.12,0.09,0.0899995,5.69383,0.0899995,0.00485183,1.3097e-07,1
22-1979-estInitF-v2,14,2006.37,0.441,0.440997,28.7621,0.440997,0.0241989,1.38276e-07,1
22-1979-estInitF-v2,14,2006.62,0.652,0.651996,43.0428,0.651996,0.0368594,1.44616e-07,1
22-1979-estInitF-v2,14,2006.87,0.515,0.514997,33.2294,0.514997,0.0291319,1.44355e-07,1
22-1979-estInitF-v2,14,2007.12,0.124,0.123999,7.97906,0.123999,0.00689618,1.41602e-07,1
22-1979-estInitF-v2,14,2007.37,0.401,0.400998,26.5496,0.400998,0.0224122,1.44494e-07,1
22-1979-estInitF-v2,14,2007.62,0.907,0.906995,60.7941,0.906995,0.0520472,1.4942e-07,1
22-1979-estInitF-v2,14,2007.87,0.633,0.632996,41.526,0.632996,0.0367822,1.50444e-07,1
22-1979-estInitF-v2,14,2008.12,0.199,0.198999,13.003,0.198999,0.0116159,1.53767e-07,1
22-1979-estInitF-v2,14,2008.37,0.773,0.772995,51.8294,0.772995,0.0462988,1.63277e-07,1
22-1979-estInitF-v2,14,2008.62,0.853,0.852994,57.5711,0.852994,0.0533249,1.73648e-07,1
22-1979-estInitF-v2,14,2008.87,0.306,0.305998,20.0518,0.305998,0.0193445,1.77715e-07,1
22-1979-estInitF-v2,14,2009.12,0.324,0.323998,21.0452,0.323998,0.0203389,1.76213e-07,1
22-1979-estInitF-v2,14,2009.37,0.591,0.590996,39.4301,0.590996,0.0376737,1.86339e-07,1
22-1979-estInitF-v2,14,2009.62,0.769,0.768995,52.1368,0.768995,0.0513012,1.9792e-07,1
22-1979-estInitF-v2,14,2009.87,0.343,0.342998,22.8558,0.342998,0.0238101,2.11961e-07,1
22-1979-estInitF-v2,14,2010.12,0.155,0.154999,10.2795,0.154999,0.0110897,2.26158e-07,1
22-1979-estInitF-v2,14,2010.37,0.536,0.535996,36.3938,0.535996,0.0400606,2.53039e-07,1
22-1979-estInitF-v2,14,2010.62,1.293,1.29299,88.5163,1.29299,0.102021,2.76286e-07,1
22-1979-estInitF-v2,14,2010.87,0.469,0.468996,31.2404,0.468996,0.0380593,2.89494e-07,1
22-1979-estInitF-v2,14,2011.12,0.121,0.120999,7.97446,0.120999,0.0100194,2.98979e-07,1
