id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055571842,-0.000777321999999935,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055272365,-0.000477844999999928,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055109809,-0.000315288999999906,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054997907,-0.000203386999999937,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.05491629,-0.00012176999999991,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054872851,-7.83309999999315e-05,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054844194,-4.96739999999371e-05,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054824695,-3.01749999999171e-05,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054812599,-1.80789999999348e-05,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054805793,-1.12729999999089e-05,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054801465,-6.94499999992493e-06,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054798742,-4.22199999991491e-06,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054800579,0.017224899,7556.2242,954.50276,954.50276
