id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,5,1976.12,0.02,0.0199998,1.31396,0.0199998,0.00213241,3.88378e-07,1
60-CAAL-NZdblnormV2-01,5,1976.37,0.104,0.103999,6.85515,0.103999,0.0109146,5.059e-07,1
60-CAAL-NZdblnormV2-01,5,1976.62,0.324,0.323997,21.5672,0.323997,0.0331781,4.5118e-07,1
60-CAAL-NZdblnormV2-01,5,1976.87,0.3,0.299997,20.007,0.299997,0.0308857,4.79229e-07,1
60-CAAL-NZdblnormV2-01,5,1977.12,0.054,0.0539994,3.6126,0.0539994,0.00544041,4.40704e-07,1
60-CAAL-NZdblnormV2-01,5,1977.37,0.197,0.196998,13.2954,0.196998,0.0188152,4.21113e-07,1
60-CAAL-NZdblnormV2-01,5,1977.62,0.342,0.341997,23.3738,0.341997,0.0308962,3.73419e-07,1
60-CAAL-NZdblnormV2-01,5,1977.87,0.312,0.311997,21.4774,0.311997,0.0273187,3.86654e-07,1
60-CAAL-NZdblnormV2-01,5,1978.12,0.054,0.0539995,3.7172,0.0539995,0.0046815,3.31425e-07,1
60-CAAL-NZdblnormV2-01,5,1978.37,0.306,0.305997,21.126,0.305997,0.0259491,3.26761e-07,1
60-CAAL-NZdblnormV2-01,5,1978.62,0.335,0.334997,23.1767,0.334997,0.028361,3.06755e-07,1
60-CAAL-NZdblnormV2-01,5,1978.87,0.007,0.00699994,0.477041,0.00699994,0.000632575,3.06795e-07,1
60-CAAL-NZdblnormV2-01,5,1979.12,0.039,0.0389996,2.60434,0.0389996,0.0036186,3.53963e-07,1
60-CAAL-NZdblnormV2-01,5,1979.37,0.157,0.156999,10.4138,0.156999,0.0139825,3.44064e-07,1
60-CAAL-NZdblnormV2-01,5,1979.62,0.266,0.265998,17.5357,0.265998,0.0230357,3.0794e-07,1
60-CAAL-NZdblnormV2-01,5,1979.87,0.039,0.0389997,2.53488,0.0389997,0.00340617,2.76593e-07,1
60-CAAL-NZdblnormV2-01,5,1980.12,0.036,0.0359997,2.32521,0.0359997,0.00307874,3.01001e-07,1
60-CAAL-NZdblnormV2-01,5,1980.37,0.15,0.149999,9.82149,0.149999,0.0119282,2.89851e-07,1
60-CAAL-NZdblnormV2-01,5,1980.62,0.691,0.690995,45.9852,0.690995,0.0519323,2.50038e-07,1
60-CAAL-NZdblnormV2-01,5,1980.87,0.01,0.00999993,0.669136,0.00999993,0.000740899,2.22155e-07,1
60-CAAL-NZdblnormV2-01,5,1981.12,0.02,0.0199999,1.33717,0.0199999,0.00148521,2.1644e-07,1
60-CAAL-NZdblnormV2-01,5,1981.37,0.331,0.330998,22.2739,0.330998,0.0242551,2.35511e-07,1
60-CAAL-NZdblnormV2-01,5,1981.62,0.192,0.191999,12.9755,0.191999,0.0143324,2.19159e-07,1
60-CAAL-NZdblnormV2-01,5,1981.87,0.054,0.0539996,3.61171,0.0539996,0.00439787,2.28288e-07,1
60-CAAL-NZdblnormV2-01,5,1982.12,0.04,0.0399997,2.64324,0.0399997,0.0035357,2.77842e-07,1
60-CAAL-NZdblnormV2-01,5,1982.37,0.176,0.175998,11.6896,0.175998,0.0158876,3.44951e-07,1
60-CAAL-NZdblnormV2-01,5,1982.62,0.411,0.410996,27.4258,0.410996,0.038534,3.19536e-07,1
60-CAAL-NZdblnormV2-01,5,1982.87,0.015,0.0149999,0.984509,0.0149999,0.00154392,2.80378e-07,1
60-CAAL-NZdblnormV2-01,5,1983.12,0.045,0.0449996,2.89871,0.0449996,0.00487715,4.01067e-07,1
60-CAAL-NZdblnormV2-01,5,1983.37,0.137,0.136999,8.85796,0.136999,0.0143668,4.91087e-07,1
60-CAAL-NZdblnormV2-01,5,1983.62,0.146,0.145999,9.54305,0.145999,0.0147528,4.18885e-07,1
60-CAAL-NZdblnormV2-01,5,1983.87,0.024,0.0239998,1.5766,0.0239998,0.00242623,4.14941e-07,1
60-CAAL-NZdblnormV2-01,5,1984.12,0.012,0.0119999,0.792515,0.0119999,0.00122028,3.97762e-07,1
60-CAAL-NZdblnormV2-01,5,1984.37,0.257,0.256997,17.1446,0.256997,0.0260441,4.33478e-07,1
60-CAAL-NZdblnormV2-01,5,1984.62,0.288,0.287997,19.269,0.287997,0.0302165,4.04598e-07,1
60-CAAL-NZdblnormV2-01,5,1984.87,0.017,0.0169998,1.13686,0.0169998,0.00184099,4.97638e-07,1
60-CAAL-NZdblnormV2-01,5,1985.12,0.015,0.0149998,1.01149,0.0149998,0.00160367,4.84086e-07,1
60-CAAL-NZdblnormV2-01,5,1985.37,0.079,0.0789991,5.381,0.0789991,0.00829617,4.80193e-07,1
60-CAAL-NZdblnormV2-01,5,1985.62,0.091,0.0909991,6.18267,0.0909991,0.00999734,4.31818e-07,1
60-CAAL-NZdblnormV2-01,5,1985.87,0.076,0.0759991,5.11771,0.0759991,0.00894709,5.58848e-07,1
60-CAAL-NZdblnormV2-01,5,1986.12,0.182,0.181998,12.2996,0.181998,0.0219192,5.84814e-07,1
60-CAAL-NZdblnormV2-01,5,1986.37,0.026,0.0259997,1.77515,0.0259997,0.00311668,6.22295e-07,1
60-CAAL-NZdblnormV2-01,5,1986.62,0.037,0.0369996,2.5354,0.0369996,0.00454041,5.87092e-07,1
60-CAAL-NZdblnormV2-01,5,1986.87,0.009,0.00899988,0.612977,0.00899988,0.00116072,6.78493e-07,1
60-CAAL-NZdblnormV2-01,5,1987.12,0.007,0.00699991,0.473707,0.00699991,0.00091247,7.0177e-07,1
60-CAAL-NZdblnormV2-01,5,1987.37,0.114,0.113999,7.68169,0.113999,0.0144363,7.00053e-07,1
60-CAAL-NZdblnormV2-01,5,1987.62,0.07,0.0699991,4.6288,0.0699991,0.00887927,6.22282e-07,1
60-CAAL-NZdblnormV2-01,5,1988.12,0.055,0.0549993,3.43564,0.0549993,0.00670241,6.11083e-07,1
60-CAAL-NZdblnormV2-01,5,1988.37,0.083,0.0829991,5.08446,0.0829991,0.00955085,5.15067e-07,1
60-CAAL-NZdblnormV2-01,5,1988.62,0.204,0.203998,12.2322,0.203998,0.0229358,4.42121e-07,1
60-CAAL-NZdblnormV2-01,5,1988.87,0.054,0.0539994,3.21979,0.0539994,0.00595203,4.99039e-07,1
60-CAAL-NZdblnormV2-01,5,1989.12,0.277,0.276997,16.8043,0.276997,0.0289503,4.12935e-07,1
60-CAAL-NZdblnormV2-01,5,1989.37,0.11,0.109999,6.79105,0.109999,0.0111376,3.63745e-07,1
60-CAAL-NZdblnormV2-01,5,1989.62,0.671,0.670995,41.4197,0.670995,0.0732095,2.63464e-07,1
60-CAAL-NZdblnormV2-01,5,1989.87,0.015,0.0149998,0.917706,0.0149998,0.00181958,4.36687e-07,1
60-CAAL-NZdblnormV2-01,5,1990.12,0.025,0.0249997,1.54299,0.0249997,0.00305298,5.54463e-07,1
60-CAAL-NZdblnormV2-01,5,1990.37,0.012,0.0119999,0.758715,0.0119999,0.00139008,5.82373e-07,1
60-CAAL-NZdblnormV2-01,5,1990.62,0.629,0.628993,40.2178,0.628993,0.0741169,4.76036e-07,1
60-CAAL-NZdblnormV2-01,5,1991.37,0.313,0.312996,20.2016,0.312996,0.038331,6.4597e-07,1
60-CAAL-NZdblnormV2-01,5,1991.62,1.041,1.04099,67.5709,1.04099,0.127812,5.7297e-07,1
60-CAAL-NZdblnormV2-01,5,1991.87,0.124,0.123998,8.00449,0.123998,0.015595,6.30991e-07,1
60-CAAL-NZdblnormV2-01,5,1992.12,0.376,0.375995,24.2702,0.375995,0.0457577,6.0427e-07,1
60-CAAL-NZdblnormV2-01,5,1992.37,0.369,0.368996,23.999,0.368996,0.0420686,5.76195e-07,1
60-CAAL-NZdblnormV2-01,5,1992.62,0.33,0.329996,21.4942,0.329996,0.036333,4.94336e-07,1
60-CAAL-NZdblnormV2-01,5,1992.87,0.809,0.808991,52.4299,0.808991,0.0888969,5.08075e-07,1
60-CAAL-NZdblnormV2-01,5,1993.12,0.627,0.626993,40.309,0.626993,0.0681939,4.59018e-07,1
60-CAAL-NZdblnormV2-01,5,1993.37,0.577,0.576994,36.6704,0.576994,0.0612034,4.32306e-07,1
60-CAAL-NZdblnormV2-01,5,1993.62,0.367,0.366996,23.0894,0.366996,0.0379837,4.26801e-07,1
60-CAAL-NZdblnormV2-01,5,1993.87,0.64,0.639993,40.3082,0.639993,0.0635209,4.30161e-07,1
60-CAAL-NZdblnormV2-01,5,1994.12,1.426,1.42599,89.5599,1.42599,0.139002,3.4036e-07,1
60-CAAL-NZdblnormV2-01,5,1994.37,1.081,1.08099,67.0951,1.08099,0.106977,3.55062e-07,1
60-CAAL-NZdblnormV2-01,5,1994.62,0.905,0.904991,55.7032,0.904991,0.0920854,3.95596e-07,1
60-CAAL-NZdblnormV2-01,5,1994.87,0.558,0.557994,34.2671,0.557994,0.0581537,4.08588e-07,1
60-CAAL-NZdblnormV2-01,5,1995.12,0.026,0.0259998,1.60219,0.0259998,0.00269683,3.34183e-07,1
60-CAAL-NZdblnormV2-01,5,1995.37,0.047,0.0469996,2.91197,0.0469996,0.00485531,3.65805e-07,1
60-CAAL-NZdblnormV2-01,5,1995.62,0.032,0.0319997,1.99611,0.0319997,0.00336607,4.18722e-07,1
60-CAAL-NZdblnormV2-01,5,1995.87,0.053,0.0529994,3.34238,0.0529994,0.00561771,4.56576e-07,1
60-CAAL-NZdblnormV2-01,5,1996.12,0.179,0.178998,11.3511,0.178998,0.0190444,3.70076e-07,1
60-CAAL-NZdblnormV2-01,5,1996.37,0.136,0.135999,8.62062,0.135999,0.0144638,4.40015e-07,1
60-CAAL-NZdblnormV2-01,5,1996.62,0.134,0.133999,8.42008,0.133999,0.0142416,4.38343e-07,1
60-CAAL-NZdblnormV2-01,5,1996.87,0.048,0.0479995,2.96078,0.0479995,0.00493877,4.46126e-07,1
60-CAAL-NZdblnormV2-01,5,1997.12,0.025,0.0249998,1.50996,0.0249998,0.00238266,3.34209e-07,1
60-CAAL-NZdblnormV2-01,5,1997.37,0.108,0.107999,6.42568,0.107999,0.00941169,3.11296e-07,1
60-CAAL-NZdblnormV2-01,5,1997.62,0.179,0.178999,10.5544,0.178999,0.014774,2.71916e-07,1
60-CAAL-NZdblnormV2-01,5,1997.87,0.092,0.0919993,5.46439,0.0919993,0.00723889,2.61572e-07,1
60-CAAL-NZdblnormV2-01,5,1998.12,0.074,0.0739995,4.47467,0.0739995,0.00557963,1.92116e-07,1
60-CAAL-NZdblnormV2-01,5,1998.37,0.223,0.222998,13.7252,0.222998,0.0166601,2.09264e-07,1
60-CAAL-NZdblnormV2-01,5,1998.62,0.027,0.0269998,1.69193,0.0269998,0.00206587,2.24182e-07,1
60-CAAL-NZdblnormV2-01,5,1998.87,0.095,0.0949993,5.98374,0.0949993,0.00764394,2.41257e-07,1
60-CAAL-NZdblnormV2-01,5,1999.12,0.056,0.0559996,3.50533,0.0559996,0.00462718,2.37167e-07,1
60-CAAL-NZdblnormV2-01,5,1999.37,0.52,0.519996,32.3835,0.519996,0.0427161,2.68935e-07,1
60-CAAL-NZdblnormV2-01,5,1999.62,0.116,0.115999,7.19134,0.115999,0.00957578,2.79466e-07,1
60-CAAL-NZdblnormV2-01,5,1999.87,0.056,0.0559995,3.45147,0.0559995,0.00469071,2.83166e-07,1
60-CAAL-NZdblnormV2-01,5,2000.12,0.193,0.192998,11.8717,0.192998,0.0160258,2.66597e-07,1
60-CAAL-NZdblnormV2-01,5,2000.37,0.31,0.309997,19.2556,0.309997,0.0249289,2.7231e-07,1
60-CAAL-NZdblnormV2-01,5,2000.62,0.294,0.293998,18.6066,0.293998,0.0230082,2.56205e-07,1
60-CAAL-NZdblnormV2-01,5,2000.87,0.004,0.00399997,0.25675,0.00399997,0.000319395,2.37929e-07,1
60-CAAL-NZdblnormV2-01,5,2001.37,0.14,0.139999,9.34415,0.139999,0.0114727,2.89233e-07,1
60-CAAL-NZdblnormV2-01,5,2001.62,0.109,0.108999,7.39458,0.108999,0.00913079,2.91984e-07,1
60-CAAL-NZdblnormV2-01,5,2001.87,0.031,0.0309997,2.09752,0.0309997,0.00271979,3.10172e-07,1
60-CAAL-NZdblnormV2-01,5,2002.12,0.041,0.0409996,2.72708,0.0409996,0.00365754,3.23222e-07,1
60-CAAL-NZdblnormV2-01,5,2002.37,0.231,0.230998,15.1513,0.230998,0.020122,3.26984e-07,1
60-CAAL-NZdblnormV2-01,5,2002.62,0.257,0.256998,16.6823,0.256998,0.022123,3.10952e-07,1
60-CAAL-NZdblnormV2-01,5,2002.87,0.264,0.263998,16.9698,0.263998,0.0230411,3.09668e-07,1
60-CAAL-NZdblnormV2-01,5,2003.12,0.349,0.348997,22.3909,0.348997,0.030666,3.03255e-07,1
60-CAAL-NZdblnormV2-01,5,2003.37,1.465,1.46499,94.714,1.46499,0.130836,3.19745e-07,1
60-CAAL-NZdblnormV2-01,5,2003.62,1.577,1.57698,101.814,1.57698,0.154267,4.01643e-07,1
60-CAAL-NZdblnormV2-01,5,2003.87,0.437,0.436995,27.9636,0.436995,0.0470708,4.5291e-07,1
60-CAAL-NZdblnormV2-01,5,2004.12,0.202,0.201998,12.8677,0.201998,0.0224834,4.57571e-07,1
60-CAAL-NZdblnormV2-01,5,2004.37,1.14,1.13999,72.5347,1.13999,0.128528,5.18647e-07,1
60-CAAL-NZdblnormV2-01,5,2004.62,1.456,1.45598,92.0082,1.45598,0.172689,5.73488e-07,1
60-CAAL-NZdblnormV2-01,5,2004.87,0.056,0.0559993,3.48107,0.0559993,0.00709958,6.34411e-07,1
60-CAAL-NZdblnormV2-01,5,2005.12,0.058,0.0579993,3.55903,0.0579993,0.00746663,5.56589e-07,1
60-CAAL-NZdblnormV2-01,5,2005.37,0.283,0.282996,17.4217,0.282996,0.0352478,6.52969e-07,1
60-CAAL-NZdblnormV2-01,5,2005.62,0.309,0.308996,19.1793,0.308996,0.0380834,6.03939e-07,1
60-CAAL-NZdblnormV2-01,5,2005.87,0.048,0.0479994,2.9835,0.0479994,0.00609553,6.12475e-07,1
60-CAAL-NZdblnormV2-01,5,2006.12,0.017,0.0169998,1.05741,0.0169998,0.00219173,5.64169e-07,1
60-CAAL-NZdblnormV2-01,5,2006.37,0.13,0.129998,8.17127,0.129998,0.0164901,6.72678e-07,1
60-CAAL-NZdblnormV2-01,5,2006.62,0.161,0.160998,10.2547,0.160998,0.0203266,6.5899e-07,1
60-CAAL-NZdblnormV2-01,5,2006.87,0.013,0.0129998,0.832087,0.0129998,0.00166402,6.70878e-07,1
60-CAAL-NZdblnormV2-01,5,2007.37,0.099,0.0989988,6.35368,0.0989988,0.0118895,6.22727e-07,1
60-CAAL-NZdblnormV2-01,5,2007.62,0.198,0.197998,12.7489,0.197998,0.0232158,5.74333e-07,1
60-CAAL-NZdblnormV2-01,5,2007.87,0.056,0.0559994,3.5822,0.0559994,0.00667555,5.50297e-07,1
60-CAAL-NZdblnormV2-01,5,2008.12,0.032,0.0319996,2.02821,0.0319996,0.00382611,5.52318e-07,1
60-CAAL-NZdblnormV2-01,5,2008.37,0.117,0.116999,7.40795,0.116999,0.0136992,5.55314e-07,1
60-CAAL-NZdblnormV2-01,5,2008.62,0.166,0.165998,10.5136,0.165998,0.0194865,5.56861e-07,1
60-CAAL-NZdblnormV2-01,5,2008.87,0.04,0.0399995,2.52822,0.0399995,0.00479472,5.62391e-07,1
60-CAAL-NZdblnormV2-01,5,2009.12,0.23,0.229997,14.5173,0.229997,0.0275366,5.1092e-07,1
60-CAAL-NZdblnormV2-01,5,2009.37,0.066,0.0659992,4.20475,0.0659992,0.00766216,5.8219e-07,1
60-CAAL-NZdblnormV2-01,5,2009.62,0.12,0.119999,7.74929,0.119999,0.0137998,5.51441e-07,1
60-CAAL-NZdblnormV2-01,5,2009.87,0.002,0.00199998,0.130186,0.00199998,0.000236768,5.79319e-07,1
60-CAAL-NZdblnormV2-01,5,2010.12,0.027,0.0269997,1.75892,0.0269997,0.00328738,5.41898e-07,1
60-CAAL-NZdblnormV2-01,5,2010.37,0.131,0.130998,8.57177,0.130998,0.0159567,6.35872e-07,1
60-CAAL-NZdblnormV2-01,5,2010.62,0.173,0.172998,11.4176,0.172998,0.021183,6.26689e-07,1
60-CAAL-NZdblnormV2-01,5,2010.87,0.036,0.0359995,2.3813,0.0359995,0.0045409,6.5356e-07,1
60-CAAL-NZdblnormV2-01,5,2011.12,0.001,0.000999988,0.0657411,0.000999988,0.000130441,6.31135e-07,1
60-CAAL-NZdblnormV2-01,5,2011.37,0.132,0.131998,8.63108,0.131998,0.0175579,7.2758e-07,1
60-CAAL-NZdblnormV2-01,5,2011.62,0.441,0.440994,28.7354,0.440994,0.0609038,7.66903e-07,1
60-CAAL-NZdblnormV2-01,5,2011.87,0.06,0.0599991,3.87829,0.0599991,0.00876035,8.56852e-07,1
60-CAAL-NZdblnormV2-01,5,2012.12,0.109,0.108998,6.95189,0.108998,0.0166508,8.39679e-07,1
60-CAAL-NZdblnormV2-01,5,2012.37,0.194,0.193997,12.2911,0.193997,0.0302702,1.00365e-06,1
60-CAAL-NZdblnormV2-01,5,2012.62,0.08,0.0799987,5.06039,0.0799987,0.0128817,1.02721e-06,1
60-CAAL-NZdblnormV2-01,5,2012.87,0.015,0.0149998,0.942104,0.0149998,0.00253628,1.13866e-06,1
60-CAAL-NZdblnormV2-01,5,2013.12,0.002,0.00199997,0.12452,0.00199997,0.000343734,9.25324e-07,1
60-CAAL-NZdblnormV2-01,5,2013.37,0.06,0.059999,3.7418,0.059999,0.010058,1.19087e-06,1
60-CAAL-NZdblnormV2-01,5,2013.62,0.055,0.0549991,3.45398,0.0549991,0.00907238,1.12027e-06,1
60-CAAL-NZdblnormV2-01,5,2013.87,0.027,0.0269996,1.69857,0.0269996,0.00442154,1.12354e-06,1
60-CAAL-NZdblnormV2-01,5,2014.12,0.002,0.00199997,0.125421,0.00199997,0.000321185,9.31505e-07,1
60-CAAL-NZdblnormV2-01,5,2014.37,0.038,0.0379994,2.37852,0.0379994,0.00602511,1.04282e-06,1
60-CAAL-NZdblnormV2-01,5,2014.62,0.112,0.111998,6.99289,0.111998,0.0184744,1.11135e-06,1
60-CAAL-NZdblnormV2-01,5,2014.87,0.004,0.00399993,0.247542,0.00399993,0.000710439,1.26537e-06,1
60-CAAL-NZdblnormV2-01,5,2015.37,0.112,0.111998,6.92798,0.111998,0.019955,1.27694e-06,1
60-CAAL-NZdblnormV2-01,5,2015.62,0.068,0.0679988,4.21551,0.0679988,0.0126388,1.38066e-06,1
60-CAAL-NZdblnormV2-01,5,2015.87,0.017,0.0169997,1.0444,0.0169997,0.00341751,1.57834e-06,1
60-CAAL-NZdblnormV2-01,5,2016.37,0.071,0.0709986,4.31416,0.0709986,0.0140587,1.60383e-06,1
60-CAAL-NZdblnormV2-01,5,2016.62,0.228,0.227996,13.9023,0.227996,0.0445594,1.51076e-06,1
60-CAAL-NZdblnormV2-01,5,2016.87,0.03,0.0299994,1.8251,0.0299994,0.00592335,1.53468e-06,1
60-CAAL-NZdblnormV2-01,5,2017.37,0.166,0.165997,10.1733,0.165997,0.0308382,1.45417e-06,1
60-CAAL-NZdblnormV2-01,5,2017.62,0.537,0.53699,33.1082,0.53699,0.099213,1.34427e-06,1
60-CAAL-NZdblnormV2-01,5,2017.87,0.014,0.0139997,0.863417,0.0139997,0.00259801,1.39698e-06,1
60-CAAL-NZdblnormV2-01,5,2018.37,0.119,0.118998,7.43671,0.118998,0.0204352,1.25114e-06,1
60-CAAL-NZdblnormV2-01,5,2018.62,0.208,0.207996,13.1362,0.207996,0.0357961,1.18994e-06,1
60-CAAL-NZdblnormV2-01,5,2018.87,0.033,0.0329994,2.08071,0.0329994,0.00615404,1.38573e-06,1
60-CAAL-NZdblnormV2-01,5,2019.12,0.002,0.00199996,0.12604,0.00199996,0.000385805,1.40961e-06,1
60-CAAL-NZdblnormV2-01,5,2019.37,0.092,0.0919983,5.86023,0.0919983,0.0173271,1.45262e-06,1
60-CAAL-NZdblnormV2-01,5,2019.62,0.478,0.477991,30.3731,0.477991,0.0947594,1.51196e-06,1
60-CAAL-NZdblnormV2-01,5,2019.87,0.064,0.0639987,3.99393,0.0639987,0.0136371,1.73188e-06,1
60-CAAL-NZdblnormV2-01,5,2020.12,0.008,0.00799984,0.492938,0.00799984,0.00166476,1.7035e-06,1
60-CAAL-NZdblnormV2-01,5,2020.37,0.134,0.133997,8.24243,0.133997,0.0260155,1.59389e-06,1
60-CAAL-NZdblnormV2-01,5,2020.62,0.614,0.613988,36.9833,0.613988,0.122589,1.6607e-06,1
60-CAAL-NZdblnormV2-01,5,2020.87,0.212,0.211996,12.3354,0.211996,0.0435307,1.64055e-06,1
60-CAAL-NZdblnormV2-01,5,2021.12,0.036,0.0359994,2.0566,0.0359994,0.00687568,1.09894e-06,1
60-CAAL-NZdblnormV2-01,5,2021.37,0.233,0.232996,13.2598,0.232996,0.0411137,1.23672e-06,1
60-CAAL-NZdblnormV2-01,5,2021.62,0.452,0.451992,25.8009,0.451992,0.0772791,1.13964e-06,1
60-CAAL-NZdblnormV2-01,5,2021.87,0.035,0.0349994,2.01912,0.0349994,0.00583943,1.09787e-06,1
60-CAAL-NZdblnormV2-01,5,2022.12,0.072,0.0719989,4.25379,0.0719989,0.0112044,9.31318e-07,1
60-CAAL-NZdblnormV2-01,5,2022.37,0.363,0.362995,22.0733,0.362995,0.0530213,8.82028e-07,1
60-CAAL-NZdblnormV2-01,5,2022.62,0.571,0.570992,35.4679,0.570992,0.0825455,8.3379e-07,1
60-CAAL-NZdblnormV2-01,5,2022.87,0.033,0.0329995,2.076,0.0329995,0.00479936,8.53125e-07,1
60-CAAL-NZdblnormV2-01,6,1987.37,0.004,0.00399992,0.317465,0.00399992,0.000756608,1.54898e-06,1
60-CAAL-NZdblnormV2-01,6,1987.62,0.251,0.250995,19.8691,0.250995,0.0495109,1.52527e-06,1
60-CAAL-NZdblnormV2-01,6,1987.87,0.362,0.361992,28.287,0.361992,0.075037,1.78471e-06,1
60-CAAL-NZdblnormV2-01,6,1988.37,0.019,0.0189996,1.45704,0.0189996,0.00383913,1.60373e-06,1
60-CAAL-NZdblnormV2-01,6,1988.62,0.472,0.471991,35.3899,0.471991,0.0967712,1.52077e-06,1
60-CAAL-NZdblnormV2-01,6,1988.87,0.182,0.181996,13.2981,0.181996,0.035969,1.61438e-06,1
60-CAAL-NZdblnormV2-01,6,1989.37,0.005,0.00499992,0.364888,0.00499992,0.000805672,9.47044e-07,1
60-CAAL-NZdblnormV2-01,6,1989.62,0.104,0.103999,7.5987,0.103999,0.0179824,7.29051e-07,1
60-CAAL-NZdblnormV2-01,6,1989.87,0.03,0.0299995,2.18198,0.0299995,0.00584999,1.18034e-06,1
60-CAAL-NZdblnormV2-01,6,1990.37,0.008,0.00799986,0.594258,0.00799986,0.00141167,1.34044e-06,1
60-CAAL-NZdblnormV2-01,6,1990.62,0.098,0.0979984,7.3579,0.0979984,0.017525,1.12673e-06,1
60-CAAL-NZdblnormV2-01,6,1990.87,0.714,0.713987,53.5101,0.713987,0.139595,1.39518e-06,1
60-CAAL-NZdblnormV2-01,6,1991.12,0.169,0.168997,12.6814,0.168997,0.0331914,1.4888e-06,1
60-CAAL-NZdblnormV2-01,6,1991.37,0.002,0.00199996,0.151786,0.00199996,0.000370182,1.46573e-06,1
60-CAAL-NZdblnormV2-01,6,1991.62,0.024,0.0239996,1.83524,0.0239996,0.00447173,1.33761e-06,1
60-CAAL-NZdblnormV2-01,6,1991.87,0.145,0.144997,11.0783,0.144997,0.0280442,1.49975e-06,1
60-CAAL-NZdblnormV2-01,6,1992.12,0.084,0.0839984,6.43251,0.0839984,0.0157207,1.43148e-06,1
60-CAAL-NZdblnormV2-01,6,1992.37,0.002,0.00199996,0.154447,0.00199996,0.000349975,1.34259e-06,1
60-CAAL-NZdblnormV2-01,6,1992.62,0.04,0.0399993,3.10098,0.0399993,0.00683029,1.19156e-06,1
60-CAAL-NZdblnormV2-01,6,1992.87,0.008,0.00799986,0.618704,0.00799986,0.00137667,1.24209e-06,1
60-CAAL-NZdblnormV2-01,6,1993.12,0.022,0.0219996,1.69778,0.0219996,0.00378146,1.16147e-06,1
60-CAAL-NZdblnormV2-01,6,1993.37,0.011,0.0109998,0.846238,0.0109998,0.00188408,1.13913e-06,1
60-CAAL-NZdblnormV2-01,6,1993.62,0.034,0.0339994,2.59701,0.0339994,0.00580482,1.17006e-06,1
60-CAAL-NZdblnormV2-01,6,1993.87,0.036,0.0359994,2.73177,0.0359994,0.00584051,1.13434e-06,1
60-CAAL-NZdblnormV2-01,6,1994.12,0.214,0.213997,16.1482,0.213997,0.0337286,9.2141e-07,1
60-CAAL-NZdblnormV2-01,6,1994.37,0.036,0.0359994,2.69876,0.0359994,0.00582688,9.74292e-07,1
60-CAAL-NZdblnormV2-01,6,1994.62,0.12,0.119998,8.93696,0.119998,0.0203033,1.12281e-06,1
60-CAAL-NZdblnormV2-01,6,1994.87,0.015,0.0149998,1.10696,0.0149998,0.00258867,1.13797e-06,1
60-CAAL-NZdblnormV2-01,6,1995.12,0.085,0.0849987,6.24298,0.0849987,0.0142363,9.12619e-07,1
60-CAAL-NZdblnormV2-01,6,1995.37,0.079,0.0789988,5.81599,0.0789988,0.0129401,9.48105e-07,1
60-CAAL-NZdblnormV2-01,6,1995.62,0.241,0.240996,17.8386,0.240996,0.0399645,1.05911e-06,1
60-CAAL-NZdblnormV2-01,6,1995.87,0.077,0.0769987,5.72956,0.0769987,0.0126829,1.10556e-06,1
60-CAAL-NZdblnormV2-01,6,1996.12,0.028,0.0279996,2.09228,0.0279996,0.00457196,9.02195e-07,1
60-CAAL-NZdblnormV2-01,6,1996.37,0.068,0.0679989,5.11171,0.0679989,0.0111282,1.05162e-06,1
60-CAAL-NZdblnormV2-01,6,1996.62,0.269,0.268996,20.3458,0.268996,0.0450676,1.10404e-06,1
60-CAAL-NZdblnormV2-01,6,1996.87,0.56,0.55999,42.4577,0.55999,0.094402,1.19417e-06,1
60-CAAL-NZdblnormV2-01,6,1997.12,0.129,0.128998,9.79421,0.128998,0.0211482,1.00672e-06,1
60-CAAL-NZdblnormV2-01,6,1997.37,0.158,0.157998,11.9624,0.157998,0.0249662,1.02547e-06,1
60-CAAL-NZdblnormV2-01,6,1997.62,0.39,0.389994,29.0212,0.389994,0.0603449,9.82852e-07,1
60-CAAL-NZdblnormV2-01,6,1997.87,0.979,0.978986,71.1555,0.978986,0.139324,8.51691e-07,1
60-CAAL-NZdblnormV2-01,6,1998.12,0.742,0.741991,53.3379,0.741991,0.0937287,5.60144e-07,1
60-CAAL-NZdblnormV2-01,6,1998.37,0.231,0.230997,16.6568,0.230997,0.0271362,5.28325e-07,1
60-CAAL-NZdblnormV2-01,6,1998.62,1.164,1.16399,85.1893,1.16399,0.135206,5.25849e-07,1
60-CAAL-NZdblnormV2-01,6,1998.87,3.617,3.61696,268.211,3.61696,0.441823,5.65455e-07,1
60-CAAL-NZdblnormV2-01,6,1999.12,0.665,0.664992,49.7658,0.664992,0.0853897,5.87775e-07,1
60-CAAL-NZdblnormV2-01,6,1999.37,0.452,0.451994,34.1088,0.451994,0.0595967,6.98029e-07,1
60-CAAL-NZdblnormV2-01,6,1999.62,1.299,1.29898,98.1082,1.29898,0.177617,7.76895e-07,1
60-CAAL-NZdblnormV2-01,6,1999.87,3.216,3.21596,240.591,3.21596,0.450982,8.02479e-07,1
60-CAAL-NZdblnormV2-01,6,2000.12,0.86,0.859988,63.8197,0.859988,0.117961,7.40198e-07,1
60-CAAL-NZdblnormV2-01,6,2000.37,0.402,0.401995,29.9219,0.401995,0.0522618,7.09428e-07,1
