id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,12,F12_LL.ALL.2,2018.5,yes,LEN,1,215,0.00720535
22-1979-estInitF-v2,12,F12_LL.ALL.2,2018.5,yes,LEN,1,220,0.016683
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,65,0.0153033
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,70,0.0153033
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,75,0.00770149
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,80,0.00770149
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,85,0.0179073
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,90,0.0103056
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,95,0.0101343
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,100,0.00770149
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,105,9.9691e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,110,0.00770149
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,115,9.9691e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,120,9.9691e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,125,0.0707845
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,130,0.0380461
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,135,0.0278403
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,140,0.0181177
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,145,0.033111
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,150,0.0834231
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,155,0.0429742
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,160,0.110541
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,165,0.105201
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,170,0.0829092
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,175,0.0424603
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,180,0.0753074
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,185,0.0856148
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,190,0.042803
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,195,0.0149607
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,200,9.9691e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,205,0.0053078
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,210,0.0075302
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.125,yes,LEN,1,215,0.0129096
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,75,0.0158303
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,80,9.97208e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,85,0.00440131
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,90,0.00440131
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,95,0.00655208
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,100,0.0567591
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,105,0.0213857
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,110,0.00440131
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,115,0.0274486
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,120,0.0112105
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,125,0.00690894
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,130,0.00135354
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,135,0.0206394
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,140,0.0201319
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,145,0.0389022
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,150,0.0344574
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,155,0.0505771
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,160,0.0933143
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,165,0.0647174
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,170,0.108194
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,175,0.0666479
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,180,0.111709
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,185,0.0774018
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,190,0.0955929
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,195,0.0261948
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,200,0.0078059
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,205,0.00655208
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.25,yes,LEN,1,210,0.016409
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,105,0.0109929
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,110,0.0098827
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,115,0.00264703
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,120,0.0126485
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,125,0.0316402
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,130,0.0396397
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,135,0.0551128
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,140,0.0171977
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,145,0.0359822
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,150,0.0104286
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,155,0.0448366
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,160,0.0595206
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,165,0.0877304
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,170,0.0811302
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,175,0.125385
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,180,0.127077
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,185,0.107692
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,190,0.0478212
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,195,0.0180832
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,200,0.0224192
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,205,0.0141649
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,210,0.0127877
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,215,0.00644374
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,220,0.00161615
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.375,yes,LEN,1,225,0.0171189
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,70,0.0277393
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,75,0.00700956
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,80,9.9681e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,85,9.9681e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,90,0.0154464
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,95,9.9681e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,100,0.008531
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,105,9.9681e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,110,0.00901267
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,115,0.00673691
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,120,9.9681e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,125,0.0100579
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,130,0.0100579
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,135,0.0175314
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,140,0.00958172
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,145,0.0407458
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,150,0.00419874
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,155,0.0397933
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,160,0.0491132
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,165,0.0929446
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,170,0.099051
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,175,0.090337
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,180,0.126583
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,185,0.105616
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,190,0.0505808
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,195,0.0498081
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,200,0.0462047
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,205,0.024279
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,210,0.0366989
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,215,0.00114492
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,220,0.0101453
22-1979-estInitF-v2,12,F12_LL.ALL.2,2019.5,yes,LEN,1,225,0.010552
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,110,0.0434507
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,115,9.98104e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,120,0.00771461
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,125,9.98104e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,130,9.98104e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,135,0.0174393
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,140,9.98104e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,145,0.0846872
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,150,0.16377
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,155,0.0347786
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,160,0.131205
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,165,0.0174393
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,170,0.124647
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,175,0.096526
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,180,0.096526
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,185,0.0153294
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,190,0.114923
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,195,0.00771461
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.125,yes,LEN,1,200,0.0434507
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,75,0.0200247
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,80,0.00364107
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,85,0.0526104
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,90,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,95,0.00364107
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,100,0.00364107
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,105,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,110,0.0326853
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,115,0.018338
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,120,0.00718257
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,125,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,130,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,135,0.0163017
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,140,0.0271076
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,145,0.0326853
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,150,0.00364107
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,155,0.0233847
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,160,0.0689806
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,165,0.101748
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,170,0.103603
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,175,0.105289
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,180,0.0927966
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,185,0.0727034
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,190,0.0436592
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,195,0.018338
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,200,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,205,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,210,0.018338
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,215,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,220,0.00921876
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,225,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,230,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,235,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,240,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,245,0.0274571
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,250,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,255,9.95818e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,260,0.00921876
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,265,0.00921876
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,270,0.0365763
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,275,0.018338
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.25,yes,LEN,1,280,0.0183379
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,100,0.0118494
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,105,0.00769024
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,110,0.00769024
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,115,0.0171592
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,120,0.013728
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,125,0.0285068
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,130,0.0166863
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,135,0.0299888
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,140,0.0132191
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,145,0.0494196
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,150,0.0189311
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,155,0.0585845
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,160,0.0477458
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,165,0.0944046
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,170,0.178718
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,175,0.105446
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,180,0.0974893
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,185,0.07399
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,190,0.0378747
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,195,0.0369996
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,200,0.0221084
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,205,0.0110508
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,210,0.00740039
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,215,9.97506e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.375,yes,LEN,1,220,0.0132191
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,125,0.0301522
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,130,0.0261509
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,135,0.0405601
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,140,0.016113
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,145,0.0348856
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,150,0.0321261
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,155,0.0261547
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,160,0.086854
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,165,0.127824
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,170,0.108608
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,175,0.140282
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,180,0.128918
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,185,0.0707756
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,190,0.0509679
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,195,0.018152
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,200,0.0185141
22-1979-estInitF-v2,12,F12_LL.ALL.2,2020.5,yes,LEN,1,205,0.0429613
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,90,0.0177798
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,95,0.0089398
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,100,9.97705e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,105,0.0177798
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,110,9.97705e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,115,9.97705e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,120,9.97705e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,125,0.0357742
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,130,0.0714486
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,135,0.0177798
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,140,0.105782
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,145,0.0255931
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,150,0.075553
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,155,0.0864465
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,160,0.115963
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,165,0.105782
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,170,0.0157264
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,175,0.147216
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,180,0.0357742
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,185,0.0357742
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,190,9.97705e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,195,0.0357742
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.125,yes,LEN,1,200,0.0446142
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,80,0.0123376
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,85,0.0145197
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,90,0.0327368
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,95,0.0120581
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,100,0.0145197
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,105,9.97506e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,110,0.00228176
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,115,0.00228176
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,120,0.00228176
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,125,0.0148069
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,130,0.00228176
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,135,0.0411853
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,140,0.012625
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,145,0.0359748
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,150,0.0672764
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,155,0.0757172
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,160,0.0936623
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,165,0.157251
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,170,0.124607
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,175,0.0936623
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,180,0.0626404
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,185,0.0503947
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,190,0.041954
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,195,0.0224013
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.25,yes,LEN,1,200,0.010443
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,105,0.0113163
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,110,0.0161862
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,115,0.003101
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,120,9.97805e-05
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,125,0.0221886
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,130,0.003101
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,135,0.0167148
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,140,0.0352737
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,145,0.00362965
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,150,0.0221656
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,155,0.0548441
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,160,0.0508445
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,165,0.15743
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,170,0.135193
22-1979-estInitF-v2,12,F12_LL.ALL.2,2021.375,yes,LEN,1,175,0.104997
