id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
10-CAAL,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
10-CAAL,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
10-CAAL,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
10-CAAL,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
10-CAAL,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
10-CAAL,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
10-CAAL,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
10-CAAL,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
10-CAAL,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
10-CAAL,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
10-CAAL,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
10-CAAL,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
10-CAAL,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
10-CAAL,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
