id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,4,1999.87,0.016,0.0159999,1.00069,0.0159999,0.00103582,1.7594e-07,1
07-catch-uncertainty,4,2001.12,0.001,0.000999993,0.0647623,0.000999993,6.52805e-05,1.8408e-07,1
07-catch-uncertainty,4,2001.62,0.017,0.0169999,1.16985,0.0169999,0.00121021,2.18578e-07,1
07-catch-uncertainty,4,2001.87,0.008,0.00799994,0.540406,0.00799994,0.000601694,2.37144e-07,1
07-catch-uncertainty,4,2003.62,0.026,0.0259998,1.69599,0.0259998,0.00233466,3.19938e-07,1
07-catch-uncertainty,4,2004.62,0.001,0.00099999,0.0639874,0.00099999,0.000105604,4.42572e-07,1
07-catch-uncertainty,4,2006.62,0.012,0.0119999,0.77184,0.0119999,0.00117791,4.10597e-07,1
07-catch-uncertainty,4,2006.87,0.003,0.00299997,0.191354,0.00299997,0.000304158,4.37402e-07,1
07-catch-uncertainty,4,2007.62,0.006,0.00599994,0.397902,0.00599994,0.000613858,4.48379e-07,1
07-catch-uncertainty,4,2011.87,0.027,0.0269997,1.75499,0.0269997,0.00337018,6.4307e-07,1
07-catch-uncertainty,4,2012.62,0.098,0.0979986,6.4376,0.0979986,0.0138599,8.05809e-07,1
07-catch-uncertainty,4,2015.62,0.002,0.00199997,0.127451,0.00199997,0.000294893,8.63568e-07,1
07-catch-uncertainty,4,2016.62,0.001,0.000999985,0.0636803,0.000999985,0.000152758,9.66381e-07,1
07-catch-uncertainty,4,2018.62,0.012,0.0119998,0.778524,0.0119998,0.0015915,7.3273e-07,1
07-catch-uncertainty,4,2020.62,0.005,0.00499993,0.31388,0.00499993,0.00075062,8.79662e-07,1
07-catch-uncertainty,4,2022.62,0.006,0.00599994,0.384154,0.00599994,0.000561367,3.7972e-07,1
07-catch-uncertainty,5,1967.12,0.006,0.00599994,0.353904,0.00599994,0.000584052,4.57213e-07,1
07-catch-uncertainty,5,1967.37,0.449,0.448996,27.8434,0.448996,0.0411013,3.88349e-07,1
07-catch-uncertainty,5,1967.62,0.291,0.290998,18.633,0.290998,0.0275999,3.00246e-07,1
07-catch-uncertainty,5,1967.87,0.313,0.312997,19.5809,0.312997,0.0299119,4.37528e-07,1
07-catch-uncertainty,5,1968.12,0.219,0.218998,13.6151,0.218998,0.01969,3.87054e-07,1
07-catch-uncertainty,5,1968.37,0.341,0.340997,22.0203,0.340997,0.029876,3.54244e-07,1
07-catch-uncertainty,5,1968.62,0.301,0.300997,19.8645,0.300997,0.0268452,4.12947e-07,1
07-catch-uncertainty,5,1968.87,0.063,0.0629993,4.04363,0.0629993,0.0054293,4.46438e-07,1
07-catch-uncertainty,5,1969.12,0.018,0.0179998,1.1378,0.0179998,0.00145153,2.91922e-07,1
07-catch-uncertainty,5,1969.37,0.059,0.0589995,3.85229,0.0589995,0.00457934,2.90846e-07,1
07-catch-uncertainty,5,1969.87,0.059,0.0589995,3.86298,0.0589995,0.00441727,3.29123e-07,1
07-catch-uncertainty,5,1970.12,0.012,0.0119999,0.773494,0.0119999,0.000857475,2.42296e-07,1
07-catch-uncertainty,5,1970.37,0.024,0.0239998,1.59388,0.0239998,0.0016812,2.2939e-07,1
07-catch-uncertainty,5,1970.62,0.479,0.478997,32.4501,0.478997,0.0354559,1.42235e-07,1
07-catch-uncertainty,5,1970.87,0.061,0.0610009,3.94681,0.0610009,0.00498303,9.27373e-07,1
07-catch-uncertainty,5,1971.12,0.017,0.0169999,1.0514,0.0169999,0.00151226,3.07599e-07,1
07-catch-uncertainty,5,1971.37,0.21,0.209998,13.3226,0.209998,0.0194119,4.02036e-07,1
07-catch-uncertainty,5,1971.62,0.477,0.476998,30.7964,0.476998,0.0453517,8.47278e-08,1
07-catch-uncertainty,5,1971.87,0.583,0.583015,35.7056,0.583015,0.0578523,2.56398e-06,1
07-catch-uncertainty,5,1972.12,0.194,0.193998,11.3026,0.193998,0.0195269,3.33565e-07,1
07-catch-uncertainty,5,1972.37,0.053,0.0529994,3.1816,0.0529994,0.00523268,4.52766e-07,1
07-catch-uncertainty,5,1972.62,0.384,0.383996,23.8958,0.383996,0.0377566,4.25778e-07,1
07-catch-uncertainty,5,1972.87,0.228,0.228013,13.6743,0.228013,0.0233387,1.27831e-05,1
07-catch-uncertainty,5,1973.12,0.123,0.122999,7.08896,0.122999,0.0127026,3.49597e-07,1
07-catch-uncertainty,5,1973.37,0.319,0.318997,19.085,0.318997,0.0320419,4.62212e-07,1
07-catch-uncertainty,5,1973.62,0.443,0.442995,27.5857,0.442995,0.0440884,4.61618e-07,1
07-catch-uncertainty,5,1973.87,0.076,0.076013,4.57299,0.076013,0.00799703,0.000120094,1
07-catch-uncertainty,5,1974.12,0.037,0.0369996,2.12694,0.0369996,0.00404914,4.35249e-07,1
07-catch-uncertainty,5,1974.37,0.44,0.439995,26.2362,0.439995,0.0473078,5.35898e-07,1
07-catch-uncertainty,5,1974.62,1.018,1.01799,62.8401,1.01799,0.11087,4.90486e-07,1
07-catch-uncertainty,5,1974.87,0.709,0.708995,42.3305,0.708995,0.077317,1.82274e-07,1
07-catch-uncertainty,5,1975.12,0.153,0.152998,8.92585,0.152998,0.0160886,4.39349e-07,1
07-catch-uncertainty,5,1975.37,0.28,0.279997,17.0332,0.279997,0.0287692,4.80795e-07,1
07-catch-uncertainty,5,1975.62,0.091,0.090999,5.75518,0.090999,0.00940485,4.89401e-07,1
07-catch-uncertainty,5,1975.87,0.049,0.0489995,3.03802,0.0489995,0.00511823,4.36449e-07,1
07-catch-uncertainty,5,1976.12,0.02,0.0199998,1.21153,0.0199998,0.0021024,4.32039e-07,1
07-catch-uncertainty,5,1976.37,0.104,0.103999,6.50725,0.103999,0.0108221,5.03598e-07,1
07-catch-uncertainty,5,1976.62,0.324,0.323996,20.8647,0.323996,0.0343788,4.93377e-07,1
07-catch-uncertainty,5,1976.87,0.3,0.299997,18.7703,0.299997,0.0317554,5.04278e-07,1
07-catch-uncertainty,5,1977.12,0.054,0.0539994,3.33488,0.0539994,0.00538809,4.43553e-07,1
07-catch-uncertainty,5,1977.37,0.197,0.196998,12.632,0.196998,0.0188741,4.27786e-07,1
07-catch-uncertainty,5,1977.62,0.342,0.341997,22.5228,0.341997,0.0323252,4.09851e-07,1
07-catch-uncertainty,5,1977.87,0.312,0.311997,19.9996,0.311997,0.0281832,4.07706e-07,1
07-catch-uncertainty,5,1978.12,0.054,0.0539995,3.40179,0.0539995,0.00461558,3.27673e-07,1
07-catch-uncertainty,5,1978.37,0.306,0.305997,19.9065,0.305997,0.0257206,3.23941e-07,1
07-catch-uncertainty,5,1978.62,0.335,0.334997,22.3363,0.334997,0.0293927,3.29201e-07,1
07-catch-uncertainty,5,1978.87,0.007,0.00699994,0.449157,0.00699994,0.00064941,3.37702e-07,1
07-catch-uncertainty,5,1979.12,0.039,0.0389996,2.43067,0.0389996,0.00355866,3.52374e-07,1
07-catch-uncertainty,5,1979.37,0.157,0.156999,10.0861,0.156999,0.0140079,3.51721e-07,1
07-catch-uncertainty,5,1979.62,0.266,0.265998,17.3067,0.265998,0.0241904,3.51606e-07,1
07-catch-uncertainty,5,1979.87,0.039,0.0389997,2.40647,0.0389997,0.00349107,3.17481e-07,1
07-catch-uncertainty,5,1980.12,0.036,0.0359997,2.16242,0.0359997,0.0029762,2.92959e-07,1
07-catch-uncertainty,5,1980.37,0.15,0.149999,9.39955,0.149999,0.0115908,2.77615e-07,1
07-catch-uncertainty,5,1980.62,0.691,0.690995,44.6855,0.690995,0.0526683,2.6039e-07,1
07-catch-uncertainty,5,1980.87,0.01,0.00999992,0.62911,0.00999992,0.000743211,2.33843e-07,1
07-catch-uncertainty,5,1981.12,0.02,0.0199999,1.23532,0.0199999,0.00142421,2.08715e-07,1
07-catch-uncertainty,5,1981.37,0.331,0.330998,21.1942,0.330998,0.0234381,2.24131e-07,1
07-catch-uncertainty,5,1981.62,0.192,0.191999,12.621,0.191999,0.0144552,2.31189e-07,1
07-catch-uncertainty,5,1981.87,0.054,0.0539996,3.4153,0.0539996,0.00437273,2.52914e-07,1
07-catch-uncertainty,5,1982.12,0.04,0.0399997,2.44122,0.0399997,0.0032981,2.67318e-07,1
07-catch-uncertainty,5,1982.37,0.176,0.175998,11.0801,0.175998,0.0146252,3.02071e-07,1
07-catch-uncertainty,5,1982.62,0.411,0.410996,26.722,0.410996,0.03677,3.14563e-07,1
07-catch-uncertainty,5,1982.87,0.015,0.0149999,0.947876,0.0149999,0.00147465,3.49117e-07,1
07-catch-uncertainty,5,1983.12,0.045,0.0449996,2.76603,0.0449996,0.00453634,3.96357e-07,1
07-catch-uncertainty,5,1983.37,0.137,0.136999,8.69839,0.136999,0.0137114,4.59037e-07,1
07-catch-uncertainty,5,1983.62,0.146,0.145998,9.47048,0.145998,0.0147987,4.40401e-07,1
07-catch-uncertainty,5,1983.87,0.024,0.0239998,1.49803,0.0239998,0.0023838,4.1578e-07,1
07-catch-uncertainty,5,1984.12,0.012,0.0119999,0.733289,0.0119999,0.00112861,3.64561e-07,1
07-catch-uncertainty,5,1984.37,0.257,0.256998,16.279,0.256998,0.0238864,3.78036e-07,1
07-catch-uncertainty,5,1984.62,0.288,0.287997,18.797,0.287997,0.0286498,3.93795e-07,1
07-catch-uncertainty,5,1984.87,0.017,0.0169998,1.09119,0.0169998,0.00175573,4.65167e-07,1
07-catch-uncertainty,5,1985.12,0.015,0.0149998,0.958251,0.0149998,0.00151312,4.43272e-07,1
07-catch-uncertainty,5,1985.37,0.079,0.0789992,5.21928,0.0789992,0.00804797,4.63545e-07,1
07-catch-uncertainty,5,1985.62,0.091,0.090999,6.08551,0.090999,0.0100746,4.80745e-07,1
07-catch-uncertainty,5,1985.87,0.076,0.0759991,4.84443,0.0759991,0.00874445,5.53382e-07,1
07-catch-uncertainty,5,1986.12,0.182,0.181998,11.3227,0.181998,0.0200242,5.11013e-07,1
07-catch-uncertainty,5,1986.37,0.026,0.0259997,1.67284,0.0259997,0.0028058,5.2101e-07,1
07-catch-uncertainty,5,1986.62,0.037,0.0369996,2.45096,0.0369996,0.00419556,5.3138e-07,1
07-catch-uncertainty,5,1986.87,0.009,0.00899989,0.585702,0.00899989,0.00107099,5.9562e-07,1
07-catch-uncertainty,5,1987.12,0.007,0.00699992,0.450737,0.00699992,0.000830291,6.09017e-07,1
07-catch-uncertainty,5,1987.37,0.114,0.113999,7.55006,0.113999,0.0135914,6.36168e-07,1
07-catch-uncertainty,5,1987.62,0.07,0.0699991,4.62009,0.0699991,0.00869912,6.29246e-07,1
07-catch-uncertainty,5,1988.12,0.055,0.0549994,3.27885,0.0549994,0.00592803,4.86053e-07,1
07-catch-uncertainty,5,1988.37,0.083,0.0829991,5.11861,0.0829991,0.00865531,4.59455e-07,1
07-catch-uncertainty,5,1988.62,0.204,0.203998,12.609,0.203998,0.0218294,4.43975e-07,1
07-catch-uncertainty,5,1988.87,0.054,0.0539994,3.13312,0.0539994,0.00545095,4.28867e-07,1
07-catch-uncertainty,5,1989.12,0.277,0.276998,15.8493,0.276998,0.0245775,3.27087e-07,1
07-catch-uncertainty,5,1989.37,0.11,0.109999,6.59555,0.109999,0.00933117,2.9212e-07,1
07-catch-uncertainty,5,1989.62,0.671,0.670994,41.4887,0.670994,0.0631674,3.12201e-07,1
07-catch-uncertainty,5,1989.87,0.015,0.0149999,0.900133,0.0149999,0.00156643,4.08085e-07,1
07-catch-uncertainty,5,1990.12,0.025,0.0249997,1.48221,0.0249997,0.00255033,4.33887e-07,1
07-catch-uncertainty,5,1990.37,0.012,0.0119999,0.745338,0.0119999,0.00118611,4.4019e-07,1
07-catch-uncertainty,5,1990.62,0.629,0.628994,40.2349,0.628994,0.0661375,4.29532e-07,1
07-catch-uncertainty,5,1991.37,0.313,0.312997,19.7538,0.312997,0.0327743,4.93615e-07,1
07-catch-uncertainty,5,1991.62,1.041,1.04099,67.4093,1.04099,0.114018,4.89928e-07,1
07-catch-uncertainty,5,1991.87,0.124,0.123999,7.76308,0.123999,0.0137437,5.19791e-07,1
07-catch-uncertainty,5,1992.12,0.376,0.375996,23.1885,0.375996,0.0389467,4.68193e-07,1
07-catch-uncertainty,5,1992.37,0.369,0.368996,23.605,0.368996,0.0365906,4.50758e-07,1
07-catch-uncertainty,5,1992.62,0.33,0.329997,21.442,0.329997,0.0329431,4.26866e-07,1
07-catch-uncertainty,5,1992.87,0.809,0.808992,50.3762,0.808992,0.0784176,3.9704e-07,1
07-catch-uncertainty,5,1993.12,0.627,0.626994,38.3065,0.626994,0.0570775,3.44627e-07,1
07-catch-uncertainty,5,1993.37,0.577,0.576995,36.3511,0.576995,0.0516281,3.4148e-07,1
07-catch-uncertainty,5,1993.62,0.367,0.366997,23.459,0.366997,0.0334516,3.53288e-07,1
07-catch-uncertainty,5,1993.87,0.64,0.639994,39.4419,0.639994,0.0553606,3.2979e-07,1
07-catch-uncertainty,5,1994.12,1.426,1.42599,86.3147,1.42599,0.116045,2.63062e-07,1
07-catch-uncertainty,5,1994.37,1.081,1.08099,67.284,1.08099,0.0898231,2.80617e-07,1
07-catch-uncertainty,5,1994.62,0.905,0.904992,57.1741,0.904992,0.0808728,3.18869e-07,1
07-catch-uncertainty,5,1994.87,0.558,0.557995,33.6525,0.557995,0.0499615,3.2884e-07,1
07-catch-uncertainty,5,1995.12,0.026,0.0259998,1.53078,0.0259998,0.00217153,2.72873e-07,1
07-catch-uncertainty,5,1995.37,0.047,0.0469996,2.86298,0.0469996,0.00385195,2.72893e-07,1
07-catch-uncertainty,5,1995.62,0.032,0.0319997,2.01204,0.0319997,0.00275982,3.04932e-07,1
07-catch-uncertainty,5,1995.87,0.053,0.0529995,3.27897,0.0529995,0.00460995,3.24937e-07,1
07-catch-uncertainty,5,1996.12,0.179,0.178999,10.9523,0.178999,0.0151584,2.83812e-07,1
07-catch-uncertainty,5,1996.37,0.136,0.135999,8.56525,0.135999,0.0116152,3.12116e-07,1
07-catch-uncertainty,5,1996.62,0.134,0.133999,8.52199,0.133999,0.0118386,3.23394e-07,1
07-catch-uncertainty,5,1996.87,0.048,0.0479996,2.90151,0.0479996,0.00400373,3.04843e-07,1
07-catch-uncertainty,5,1997.12,0.025,0.0249998,1.48141,0.0249998,0.00186285,2.31718e-07,1
07-catch-uncertainty,5,1997.37,0.108,0.107999,6.6335,0.107999,0.0076244,2.19008e-07,1
07-catch-uncertainty,5,1997.62,0.179,0.178999,11.0541,0.178999,0.0125985,2.02742e-07,1
07-catch-uncertainty,5,1997.87,0.092,0.0919994,5.34788,0.0919994,0.00587868,1.78898e-07,1
07-catch-uncertainty,5,1998.12,0.074,0.0739996,4.20981,0.0739996,0.0041177,1.23985e-07,1
07-catch-uncertainty,5,1998.37,0.223,0.222999,13.2552,0.222999,0.0117843,1.16542e-07,1
07-catch-uncertainty,5,1998.62,0.027,0.0269999,1.68456,0.0269999,0.00148988,1.25347e-07,1
07-catch-uncertainty,5,1998.87,0.095,0.0949994,5.91737,0.0949994,0.00552601,1.3859e-07,1
07-catch-uncertainty,5,1999.12,0.056,0.0559997,3.46787,0.0559997,0.003293,1.40771e-07,1
07-catch-uncertainty,5,1999.37,0.52,0.519997,33.2916,0.519997,0.0313916,1.56715e-07,1
07-catch-uncertainty,5,1999.62,0.116,0.115999,7.56918,0.115999,0.00746993,1.72956e-07,1
07-catch-uncertainty,5,1999.87,0.056,0.0559996,3.50243,0.0559996,0.00362536,1.7594e-07,1
07-catch-uncertainty,5,2000.12,0.193,0.192999,11.7726,0.192999,0.0117779,1.56933e-07,1
07-catch-uncertainty,5,2000.37,0.31,0.309998,19.6271,0.309998,0.0185003,1.57108e-07,1
07-catch-uncertainty,5,2000.62,0.294,0.293998,19.3855,0.293998,0.0181556,1.67862e-07,1
07-catch-uncertainty,5,2000.87,0.004,0.00399997,0.261876,0.00399997,0.000258167,1.72566e-07,1
07-catch-uncertainty,5,2001.37,0.14,0.139999,9.35972,0.139999,0.00932314,1.97051e-07,1
07-catch-uncertainty,5,2001.62,0.109,0.108999,7.50078,0.108999,0.00775958,2.18578e-07,1
07-catch-uncertainty,5,2001.87,0.031,0.0309998,2.09407,0.0309998,0.00233157,2.37144e-07,1
07-catch-uncertainty,5,2002.12,0.041,0.0409997,2.71476,0.0409997,0.00310596,2.46125e-07,1
07-catch-uncertainty,5,2002.37,0.231,0.230998,15.663,0.230998,0.0179318,2.62292e-07,1
07-catch-uncertainty,5,2002.62,0.257,0.256998,17.5878,0.256998,0.0212342,2.87294e-07,1
07-catch-uncertainty,5,2002.87,0.264,0.263998,17.0922,0.263998,0.0219471,2.85931e-07,1
07-catch-uncertainty,5,2003.12,0.349,0.348997,21.7425,0.348997,0.0275192,2.58294e-07,1
07-catch-uncertainty,5,2003.37,1.465,1.46499,93.7326,1.46499,0.116269,2.58936e-07,1
07-catch-uncertainty,5,2003.62,1.577,1.57699,102.868,1.57699,0.141606,3.19938e-07,1
07-catch-uncertainty,5,2003.87,0.437,0.436996,27.2686,0.436996,0.0423985,3.79897e-07,1
07-catch-uncertainty,5,2004.12,0.202,0.201998,12.2611,0.201998,0.0191145,3.59391e-07,1
07-catch-uncertainty,5,2004.37,1.14,1.13999,71.5803,1.13999,0.109461,3.84392e-07,1
07-catch-uncertainty,5,2004.62,1.456,1.45598,93.1657,1.45598,0.15376,4.42572e-07,1
07-catch-uncertainty,5,2004.87,0.056,0.0559994,3.38818,0.0559994,0.00611832,4.8514e-07,1
07-catch-uncertainty,5,2005.12,0.058,0.0579994,3.40126,0.0579994,0.00595842,4.11755e-07,1
07-catch-uncertainty,5,2005.37,0.283,0.282997,17.291,0.282997,0.0280715,4.28901e-07,1
07-catch-uncertainty,5,2005.62,0.309,0.308997,19.4327,0.308997,0.0316298,4.3147e-07,1
07-catch-uncertainty,5,2005.87,0.048,0.0479995,2.9053,0.0479995,0.00492254,4.28583e-07,1
07-catch-uncertainty,5,2006.12,0.017,0.0169998,1.00539,0.0169998,0.00164544,3.7238e-07,1
07-catch-uncertainty,5,2006.37,0.13,0.129999,8.01265,0.129999,0.0122326,3.87534e-07,1
07-catch-uncertainty,5,2006.62,0.161,0.160998,10.3555,0.160998,0.0158036,4.10597e-07,1
07-catch-uncertainty,5,2006.87,0.013,0.0129999,0.829202,0.0129999,0.00131802,4.37402e-07,1
07-catch-uncertainty,5,2007.37,0.099,0.098999,6.47786,0.098999,0.00980057,4.38451e-07,1
07-catch-uncertainty,5,2007.62,0.198,0.197998,13.1308,0.197998,0.0202573,4.48379e-07,1
07-catch-uncertainty,5,2007.87,0.056,0.0559994,3.52544,0.0559994,0.00565702,4.2195e-07,1
07-catch-uncertainty,5,2008.12,0.032,0.0319997,1.95175,0.0319997,0.00302045,3.72712e-07,1
07-catch-uncertainty,5,2008.37,0.117,0.116999,7.36345,0.116999,0.0107402,3.62168e-07,1
07-catch-uncertainty,5,2008.62,0.166,0.165998,10.6782,0.165998,0.0157822,3.77442e-07,1
07-catch-uncertainty,5,2008.87,0.04,0.0399996,2.47991,0.0399996,0.00378323,3.74349e-07,1
07-catch-uncertainty,5,2009.12,0.23,0.229998,13.9685,0.229998,0.0204451,3.25494e-07,1
07-catch-uncertainty,5,2009.37,0.066,0.0659994,4.17031,0.0659994,0.00570592,3.35034e-07,1
07-catch-uncertainty,5,2009.62,0.12,0.119999,7.89032,0.119999,0.0108474,3.49051e-07,1
07-catch-uncertainty,5,2009.87,0.002,0.00199998,0.130282,0.00199998,0.000189154,3.77359e-07,1
07-catch-uncertainty,5,2010.12,0.027,0.0269997,1.74047,0.0269997,0.0025823,3.77475e-07,1
07-catch-uncertainty,5,2010.37,0.131,0.130999,8.70214,0.130999,0.0128798,4.26758e-07,1
07-catch-uncertainty,5,2010.62,0.173,0.172998,11.767,0.172998,0.0181123,4.68655e-07,1
07-catch-uncertainty,5,2010.87,0.036,0.0359996,2.37402,0.0359996,0.00386531,4.8735e-07,1
07-catch-uncertainty,5,2011.12,0.001,0.000999989,0.0642831,0.000999989,0.000106058,4.6032e-07,1
07-catch-uncertainty,5,2011.37,0.132,0.131999,8.68786,0.131999,0.014334,5.04618e-07,1
07-catch-uncertainty,5,2011.62,0.441,0.440995,29.6623,0.440995,0.0521769,5.71284e-07,1
07-catch-uncertainty,5,2011.87,0.06,0.0599993,3.89998,0.0599993,0.00748928,6.4307e-07,1
07-catch-uncertainty,5,2012.12,0.109,0.108999,6.88727,0.108999,0.0136526,6.17911e-07,1
07-catch-uncertainty,5,2012.37,0.194,0.193997,12.578,0.193997,0.0252504,7.15099e-07,1
07-catch-uncertainty,5,2012.62,0.08,0.0799989,5.25518,0.0799989,0.0113142,8.05809e-07,1
07-catch-uncertainty,5,2012.87,0.015,0.0149998,0.931239,0.0149998,0.00215028,8.45128e-07,1
07-catch-uncertainty,5,2013.12,0.002,0.00199997,0.120085,0.00199997,0.000269114,7.09682e-07,1
07-catch-uncertainty,5,2013.37,0.06,0.0599992,3.73337,0.0599992,0.00783606,7.45779e-07,1
07-catch-uncertainty,5,2013.62,0.055,0.0549993,3.52345,0.0549993,0.007416,7.66518e-07,1
07-catch-uncertainty,5,2013.87,0.027,0.0269996,1.67726,0.0269996,0.00358859,7.59017e-07,1
07-catch-uncertainty,5,2014.12,0.002,0.00199998,0.12237,0.00199998,0.000251175,6.37894e-07,1
07-catch-uncertainty,5,2014.37,0.038,0.0379995,2.41457,0.0379995,0.00483538,6.82202e-07,1
07-catch-uncertainty,5,2014.62,0.112,0.111998,7.26822,0.111998,0.0157863,7.86496e-07,1
07-catch-uncertainty,5,2014.87,0.004,0.00399994,0.245982,0.00399994,0.000590409,8.84915e-07,1
07-catch-uncertainty,5,2015.37,0.112,0.111998,6.93309,0.111998,0.0152117,7.73766e-07,1
07-catch-uncertainty,5,2015.62,0.068,0.067999,4.33332,0.067999,0.0100264,8.63568e-07,1
07-catch-uncertainty,5,2015.87,0.017,0.0169997,1.04185,0.0169997,0.00264954,9.73187e-07,1
07-catch-uncertainty,5,2016.37,0.071,0.0709989,4.40548,0.0709989,0.0103983,9.27924e-07,1
07-catch-uncertainty,5,2016.62,0.228,0.227997,14.5191,0.227997,0.0348289,9.66381e-07,1
07-catch-uncertainty,5,2016.87,0.03,0.0299995,1.83952,0.0299995,0.00458527,9.69679e-07,1
07-catch-uncertainty,5,2017.37,0.166,0.165998,10.408,0.165998,0.0234169,8.67721e-07,1
07-catch-uncertainty,5,2017.62,0.537,0.536992,34.391,0.536992,0.0793794,9.02456e-07,1
07-catch-uncertainty,5,2017.87,0.014,0.0139998,0.855813,0.0139998,0.00202261,8.88653e-07,1
07-catch-uncertainty,5,2018.37,0.119,0.118998,7.43106,0.118998,0.0149619,6.99477e-07,1
07-catch-uncertainty,5,2018.62,0.208,0.207997,13.4944,0.207997,0.0275859,7.3273e-07,1
07-catch-uncertainty,5,2018.87,0.033,0.0329995,2.09758,0.0329995,0.00472397,8.18741e-07,1
07-catch-uncertainty,5,2019.12,0.002,0.00199997,0.125127,0.00199997,0.00028607,8.75469e-07,1
07-catch-uncertainty,5,2019.37,0.092,0.0919987,5.95605,0.0919987,0.0131114,8.80394e-07,1
07-catch-uncertainty,5,2019.62,0.478,0.477993,31.477,0.477993,0.0744169,9.64531e-07,1
07-catch-uncertainty,5,2019.87,0.064,0.063999,4.0042,0.063999,0.0103327,1.06673e-06,1
07-catch-uncertainty,5,2020.12,0.008,0.00799988,0.487491,0.00799988,0.00119516,9.69263e-07,1
07-catch-uncertainty,5,2020.37,0.134,0.133998,8.4502,0.133998,0.0190861,8.94041e-07,1
07-catch-uncertainty,5,2020.62,0.614,0.613991,38.5445,0.613991,0.0921761,8.79662e-07,1
07-catch-uncertainty,5,2020.87,0.212,0.211997,12.1457,0.211997,0.0298253,8.31152e-07,1
07-catch-uncertainty,5,2021.12,0.036,0.0359996,2.01036,0.0359996,0.00423685,5.61195e-07,1
07-catch-uncertainty,5,2021.37,0.233,0.232997,13.7419,0.232997,0.0253053,5.04935e-07,1
07-catch-uncertainty,5,2021.62,0.452,0.451995,27.6211,0.451995,0.050225,5.09977e-07,1
07-catch-uncertainty,5,2021.87,0.035,0.0349996,2.07288,0.0349996,0.00375379,4.94921e-07,1
07-catch-uncertainty,5,2022.12,0.072,0.0719993,4.24166,0.0719993,0.00691829,4.07247e-07,1
07-catch-uncertainty,5,2022.37,0.363,0.362997,22.4621,0.362997,0.0331654,3.71393e-07,1
07-catch-uncertainty,5,2022.62,0.571,0.570995,36.5587,0.570995,0.0534234,3.7972e-07,1
07-catch-uncertainty,5,2022.87,0.033,0.0329997,2.06722,0.0329997,0.00303436,3.71265e-07,1
07-catch-uncertainty,6,1987.37,0.004,0.00399993,0.301202,0.00399993,0.000711175,1.38731e-06,1
07-catch-uncertainty,6,1987.62,0.251,0.250996,18.9809,0.250996,0.0449235,1.3116e-06,1
07-catch-uncertainty,6,1987.87,0.362,0.361993,27.8801,0.361993,0.0720284,1.66994e-06,1
07-catch-uncertainty,6,1988.37,0.019,0.0189997,1.36838,0.0189997,0.00334707,1.30313e-06,1
07-catch-uncertainty,6,1988.62,0.472,0.471992,34.0345,0.471992,0.0781657,1.08135e-06,1
07-catch-uncertainty,6,1988.87,0.182,0.181997,13.4654,0.181997,0.0321694,1.31302e-06,1
07-catch-uncertainty,6,1989.37,0.005,0.00499993,0.350275,0.00499993,0.000724864,8.58345e-07,1
07-catch-uncertainty,6,1989.62,0.104,0.103999,7.31813,0.103999,0.014636,7.2574e-07,1
07-catch-uncertainty,6,1989.87,0.03,0.0299995,2.17919,0.0299995,0.00490019,1.01749e-06,1
07-catch-uncertainty,6,1990.37,0.008,0.00799987,0.574188,0.00799987,0.0012403,1.06061e-06,1
07-catch-uncertainty,6,1990.62,0.098,0.0979986,7.11114,0.0979986,0.0147142,8.87061e-07,1
07-catch-uncertainty,6,1990.87,0.714,0.713988,53.2483,0.713988,0.122259,1.17158e-06,1
07-catch-uncertainty,6,1991.12,0.169,0.168997,12.5782,0.168997,0.0308859,1.39732e-06,1
07-catch-uncertainty,6,1991.37,0.002,0.00199997,0.145586,0.00199997,0.000328066,1.18484e-06,1
07-catch-uncertainty,6,1991.62,0.024,0.0239996,1.76278,0.0239996,0.00376408,1.0075e-06,1
07-catch-uncertainty,6,1991.87,0.145,0.144998,10.946,0.144998,0.0247117,1.2244e-06,1
