id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
10-CAAL,13,2013.62,0.076,0.0759967,6.55329,0.0759967,0.0331246,7.58854e-06,1
10-CAAL,13,2013.87,0.043,0.0429981,3.72177,0.0429981,0.0188039,7.76018e-06,1
10-CAAL,13,2014.37,0.107,0.106996,9.24733,0.106996,0.0438528,6.67704e-06,1
10-CAAL,13,2014.62,0.068,0.0679968,5.97634,0.0679968,0.0314152,9.41392e-06,1
10-CAAL,13,2015.37,0.137,0.136994,11.4296,0.136994,0.0642302,8.69305e-06,1
10-CAAL,13,2015.62,0.109,0.108994,9.30416,0.108994,0.0545815,1.05689e-05,1
10-CAAL,13,2015.87,0.018,0.0179989,1.53201,0.0179989,0.0104519,1.47997e-05,1
10-CAAL,13,2016.37,0.202,0.201989,16.8879,0.201989,0.109274,1.17359e-05,1
10-CAAL,13,2016.62,0.112,0.111994,9.57658,0.111994,0.0616808,1.20196e-05,1
10-CAAL,13,2017.37,0.109,0.108994,9.21709,0.108994,0.0562403,1.07653e-05,1
10-CAAL,13,2017.62,0.053,0.0529972,4.57395,0.0529972,0.0285025,1.1325e-05,1
10-CAAL,13,2018.12,0.001,0.000999951,0.0836426,0.000999951,0.000509349,9.96836e-06,1
10-CAAL,13,2018.37,0.218,0.21799,18.3638,0.21799,0.0980686,8.31145e-06,1
10-CAAL,13,2018.62,0.091,0.090996,7.84487,0.090996,0.0409175,7.99297e-06,1
10-CAAL,13,2018.87,0.001,0.000999945,0.0860823,0.000999945,0.000507735,1.26412e-05,1
10-CAAL,13,2019.37,0.253,0.252989,21.5502,0.252989,0.115822,8.42858e-06,1
10-CAAL,13,2019.62,0.068,0.0679967,5.90937,0.0679967,0.0338679,1.00092e-05,1
10-CAAL,13,2020.37,0.1,0.099995,8.56036,0.099995,0.049858,1.0154e-05,1
10-CAAL,13,2020.62,0.101,0.100993,8.78042,0.100993,0.0579676,1.71783e-05,1
10-CAAL,13,2020.87,0.042,0.0419972,3.55593,0.0419972,0.028487,1.81247e-05,1
10-CAAL,13,2021.12,0.012,0.0119993,0.979714,0.0119993,0.0072907,1.36074e-05,1
10-CAAL,13,2021.37,0.188,0.18799,15.4451,0.18799,0.102871,1.16832e-05,1
10-CAAL,13,2021.62,0.085,0.0849949,7.14142,0.0849949,0.0502242,1.46458e-05,1
10-CAAL,13,2022.12,0.001,0.000999947,0.0813381,0.000999947,0.00054024,1.17306e-05,1
10-CAAL,13,2022.37,0.286,0.285987,23.6088,0.285987,0.132178,8.55021e-06,1
10-CAAL,13,2022.62,0.071,0.0709968,6.01058,0.0709968,0.0328417,8.36022e-06,1
10-CAAL,14,1976.62,0.201,0.200997,13.1959,0.200997,0.0351067,1.22006e-06,1
10-CAAL,14,1976.87,0.348,0.347994,22.385,0.347994,0.0591699,1.22478e-06,1
10-CAAL,14,1977.12,0.068,0.0679989,4.47297,0.0679989,0.0111867,1.16272e-06,1
10-CAAL,14,1977.37,0.086,0.0859985,5.87875,0.0859985,0.0139897,1.1969e-06,1
10-CAAL,14,1977.62,0.181,0.180997,12.3548,0.180997,0.0281593,1.06975e-06,1
10-CAAL,14,1977.87,0.122,0.121998,8.18579,0.121998,0.0177034,9.67611e-07,1
10-CAAL,14,1978.12,0.034,0.0339995,2.31247,0.0339995,0.00485837,8.59372e-07,1
10-CAAL,14,1978.37,0.34,0.339995,23.7919,0.339995,0.049959,9.52707e-07,1
10-CAAL,14,1978.62,4.322,4.32194,297.259,4.32194,0.64994,8.99891e-07,1
10-CAAL,14,1978.87,2.055,2.05497,134.948,2.05497,0.322713,8.1375e-07,1
10-CAAL,14,1979.12,0.091,0.0909986,5.97778,0.0909986,0.0146456,1.04026e-06,1
10-CAAL,14,1979.37,0.616,0.61599,41.5809,0.61599,0.100375,1.10975e-06,1
10-CAAL,14,1979.62,0.794,0.793988,51.9992,0.793988,0.127453,1.01764e-06,1
10-CAAL,14,1979.87,0.047,0.0469994,2.92712,0.0469994,0.00717593,7.78374e-07,1
10-CAAL,14,1980.12,0.047,0.0469993,2.96488,0.0469993,0.00677705,8.53917e-07,1
10-CAAL,14,1980.37,0.263,0.262996,17.3927,0.262996,0.0363183,8.57567e-07,1
10-CAAL,14,1980.62,0.71,0.70999,47.2774,0.70999,0.09471,7.57958e-07,1
10-CAAL,14,1980.87,0.036,0.0359995,2.35661,0.0359995,0.00466311,6.53148e-07,1
10-CAAL,14,1981.12,0.88,0.879989,58.3217,0.879989,0.115652,6.72714e-07,1
10-CAAL,14,1981.37,1.21,1.20998,82.3212,1.20998,0.166819,8.00785e-07,1
10-CAAL,14,1981.62,3.449,3.44895,225.132,3.44895,0.484576,7.71043e-07,1
10-CAAL,14,1981.87,2.185,2.18497,132.435,2.18497,0.303245,6.6161e-07,1
10-CAAL,14,1982.12,1.267,1.26698,76.7741,1.26698,0.17369,6.84736e-07,1
10-CAAL,14,1982.37,0.961,0.960986,61.4078,0.960986,0.13537,8.1618e-07,1
10-CAAL,14,1982.62,0.744,0.743989,48.516,0.743989,0.114763,8.48946e-07,1
10-CAAL,14,1982.87,0.021,0.0209998,1.33566,0.0209998,0.00370454,5.3467e-07,1
10-CAAL,14,1983.12,0.053,0.0529991,3.37138,0.0529991,0.0101775,1.31689e-06,1
10-CAAL,14,1983.37,0.759,0.758985,49.8175,0.758985,0.149649,1.68968e-06,1
10-CAAL,14,1983.62,0.33,0.329994,21.188,0.329994,0.0626337,1.4188e-06,1
10-CAAL,14,1983.87,0.049,0.0489992,3.02984,0.0489992,0.00859394,1.19213e-06,1
10-CAAL,14,1984.12,0.295,0.294995,18.5881,0.294995,0.0495938,1.08446e-06,1
10-CAAL,14,1984.37,0.641,0.640989,42.2352,0.640989,0.111432,1.23548e-06,1
10-CAAL,14,1984.62,0.319,0.318994,20.9834,0.318994,0.0605772,1.31042e-06,1
10-CAAL,14,1984.87,0.396,0.395992,25.3641,0.395992,0.0766014,1.50375e-06,1
10-CAAL,14,1985.12,0.361,0.360993,23.6392,0.360993,0.0682017,1.46109e-06,1
10-CAAL,14,1985.37,0.638,0.637988,43.2012,0.637988,0.123989,1.5844e-06,1
10-CAAL,14,1985.62,0.84,0.839984,54.8438,0.839984,0.174245,1.56935e-06,1
10-CAAL,14,1985.87,1.134,1.13398,69.6243,1.13398,0.231163,1.60878e-06,1
10-CAAL,14,1986.12,0.808,0.807985,50.5212,0.807985,0.155653,1.45952e-06,1
10-CAAL,14,1986.37,0.251,0.250995,16.4693,0.250995,0.0484868,1.58005e-06,1
10-CAAL,14,1986.62,0.512,0.51199,33.7874,0.51199,0.103381,1.5432e-06,1
10-CAAL,14,1986.87,1.079,1.07898,69.8611,1.07898,0.22497,1.69917e-06,1
10-CAAL,14,1987.12,0.207,0.206996,13.6607,0.206996,0.0437208,1.81975e-06,1
10-CAAL,14,1987.37,0.235,0.234995,16.0091,0.234995,0.0511126,2.0071e-06,1
10-CAAL,14,1987.62,0.142,0.141997,9.36863,0.141997,0.0319584,1.96611e-06,1
10-CAAL,14,1987.87,0.691,0.690985,43.3123,0.690985,0.150255,1.8705e-06,1
10-CAAL,14,1988.12,0.094,0.0939981,5.99294,0.0939981,0.0199824,1.7555e-06,1
10-CAAL,14,1988.37,0.414,0.413991,26.8262,0.413991,0.0916729,1.88714e-06,1
10-CAAL,14,1988.62,0.247,0.246995,14.66,0.246995,0.0525769,1.86673e-06,1
10-CAAL,14,1988.87,0.662,0.661988,37.0039,0.661988,0.116732,1.25135e-06,1
10-CAAL,14,1989.12,0.7,0.69999,41.1655,0.69999,0.105678,8.89193e-07,1
10-CAAL,14,1989.37,0.298,0.297996,18.6729,0.297996,0.0446243,8.32986e-07,1
10-CAAL,14,1989.62,0.788,0.787986,49.4293,0.787986,0.137988,1.36202e-06,1
10-CAAL,14,1989.87,0.11,0.109998,6.58392,0.109998,0.0218718,1.36508e-06,1
10-CAAL,14,1990.12,0.126,0.125998,7.68562,0.125998,0.0247014,1.48209e-06,1
10-CAAL,14,1990.37,0.012,0.0119998,0.771622,0.0119998,0.0023111,1.57449e-06,1
10-CAAL,14,1990.62,0.629,0.628988,40.2061,0.628988,0.129403,1.57939e-06,1
10-CAAL,14,1991.37,0.313,0.312993,20.284,0.312993,0.066785,1.9151e-06,1
10-CAAL,14,1991.62,1.041,1.04098,66.8694,1.04098,0.231982,1.84624e-06,1
10-CAAL,14,1991.87,0.124,0.123997,7.68067,0.123997,0.0275828,1.87529e-06,1
10-CAAL,14,1992.12,0.41,0.409991,25.947,0.409991,0.0862949,1.80592e-06,1
10-CAAL,14,1992.37,0.535,0.534989,35.2352,0.534989,0.109701,1.81999e-06,1
10-CAAL,14,1992.62,0.583,0.582989,37.641,0.582989,0.116906,1.56825e-06,1
10-CAAL,14,1992.87,0.862,0.861984,53.9399,0.861984,0.164945,1.44066e-06,1
10-CAAL,14,1993.12,0.627,0.626988,40.1185,0.626988,0.119992,1.39468e-06,1
10-CAAL,14,1993.37,0.577,0.576989,37.6428,0.576989,0.116113,1.53991e-06,1
10-CAAL,14,1993.62,0.402,0.401993,24.6644,0.401993,0.0770133,1.43009e-06,1
10-CAAL,14,1993.87,0.753,0.752988,44.3985,0.752988,0.119741,1.05602e-06,1
10-CAAL,14,1994.12,1.496,1.49598,91.1917,1.49598,0.218854,7.80703e-07,1
10-CAAL,14,1994.37,1.352,1.35198,85.8887,1.35198,0.213428,9.13266e-07,1
10-CAAL,14,1994.62,1.739,1.73897,108.209,1.73897,0.299262,1.19584e-06,1
10-CAAL,14,1994.87,0.95,0.949985,56.8148,0.949985,0.160551,1.05269e-06,1
10-CAAL,14,1995.12,0.228,0.227997,13.936,0.227997,0.0371932,9.36622e-07,1
10-CAAL,14,1995.37,0.534,0.533992,33.8728,0.533992,0.0912483,1.04565e-06,1
10-CAAL,14,1995.62,1.298,1.29798,80.3422,1.29798,0.230911,1.20789e-06,1
10-CAAL,14,1995.87,0.43,0.429993,25.7647,0.429993,0.070718,1.06435e-06,1
10-CAAL,14,1996.12,0.295,0.294996,18.124,0.294996,0.0459437,8.67821e-07,1
10-CAAL,14,1996.37,0.451,0.450993,28.9728,0.450993,0.0729038,1.02134e-06,1
10-CAAL,14,1996.62,0.93,0.929985,59.8063,0.929985,0.160007,1.12872e-06,1
10-CAAL,14,1996.87,0.43,0.429993,27.1334,0.429993,0.0731093,1.17019e-06,1
10-CAAL,14,1997.12,0.132,0.131998,8.50804,0.131998,0.0220192,1.06531e-06,1
10-CAAL,14,1997.37,0.512,0.511991,33.2933,0.511991,0.0864863,1.14834e-06,1
10-CAAL,14,1997.62,1.052,1.05198,62.2325,1.05198,0.161608,1.12769e-06,1
10-CAAL,14,1997.87,0.388,0.387995,21.6969,0.387995,0.0466976,5.91582e-07,1
10-CAAL,14,1998.12,0.107,0.106999,6.25826,0.106999,0.0108903,3.70488e-07,1
10-CAAL,14,1998.37,0.46,0.459996,28.6699,0.459996,0.0466901,3.92131e-07,1
10-CAAL,14,1998.62,0.775,0.774992,49.4488,0.774992,0.0850561,4.63376e-07,1
10-CAAL,14,1998.87,0.195,0.194998,12.3189,0.194998,0.0229972,5.43794e-07,1
10-CAAL,14,1999.12,0.14,0.139998,8.97814,0.139998,0.0174387,5.74626e-07,1
10-CAAL,14,1999.37,1.089,1.08899,71.7943,1.08899,0.147162,7.0817e-07,1
10-CAAL,14,1999.62,1.268,1.26798,80.3464,1.26798,0.178804,8.30972e-07,1
10-CAAL,14,1999.87,0.459,0.458994,27.5987,0.458994,0.0611,7.07982e-07,1
10-CAAL,14,2000.12,0.298,0.297996,18.2939,0.297996,0.0377051,6.09482e-07,1
10-CAAL,14,2000.37,0.501,0.500994,32.137,0.500994,0.064453,6.71407e-07,1
10-CAAL,14,2000.62,0.624,0.623992,39.504,0.623992,0.0783896,6.36932e-07,1
10-CAAL,14,2000.87,0.153,0.152998,9.35811,0.152998,0.0180374,5.17868e-07,1
10-CAAL,14,2001.12,0.03,0.0299997,1.87,0.0299997,0.00335747,5.01122e-07,1
10-CAAL,14,2001.37,0.32,0.319996,21.1017,0.319996,0.036215,5.3793e-07,1
10-CAAL,14,2001.62,0.575,0.574993,39.0456,0.574993,0.0699158,5.94773e-07,1
10-CAAL,14,2001.87,0.165,0.164998,11.2258,0.164998,0.0219329,6.8225e-07,1
10-CAAL,14,2002.12,0.099,0.0989986,6.83978,0.0989986,0.0142839,8.33563e-07,1
10-CAAL,14,2002.37,0.388,0.387994,27.1634,0.387994,0.0605684,9.90991e-07,1
10-CAAL,14,2002.62,0.72,0.719989,46.8527,0.719989,0.109177,9.43728e-07,1
10-CAAL,14,2002.87,0.48,0.479994,29.0418,0.479994,0.0631709,6.90459e-07,1
10-CAAL,14,2003.12,0.581,0.580993,35.7439,0.580993,0.0690375,5.5268e-07,1
10-CAAL,14,2003.37,2.079,2.07898,134.709,2.07898,0.254681,5.81373e-07,1
10-CAAL,14,2003.62,2.564,2.56396,166.672,2.56396,0.364157,9.8153e-07,1
10-CAAL,14,2003.87,0.869,0.868987,54.6825,0.868987,0.134352,9.2866e-07,1
10-CAAL,14,2004.12,0.359,0.358995,22.9499,0.358995,0.0567526,9.4745e-07,1
10-CAAL,14,2004.37,1.655,1.65497,109.761,1.65497,0.285749,1.15757e-06,1
10-CAAL,14,2004.62,2.261,2.26095,145.815,2.26095,0.436985,1.65321e-06,1
10-CAAL,14,2004.87,0.503,0.50299,30.6203,0.50299,0.0994783,1.65068e-06,1
10-CAAL,14,2005.12,0.188,0.187997,11.5874,0.187997,0.0367394,1.37718e-06,1
10-CAAL,14,2005.37,0.812,0.811984,52.1788,0.811984,0.163354,1.63243e-06,1
10-CAAL,14,2005.62,0.814,0.813984,51.368,0.813984,0.168173,1.67294e-06,1
10-CAAL,14,2005.87,0.287,0.286994,17.3594,0.286994,0.0581028,1.58432e-06,1
10-CAAL,14,2006.12,0.09,0.0899983,5.53097,0.0899983,0.0178259,1.40482e-06,1
10-CAAL,14,2006.37,0.441,0.440991,28.3459,0.440991,0.0899906,1.66921e-06,1
10-CAAL,14,2006.62,0.652,0.651987,41.7562,0.651987,0.137721,1.74877e-06,1
10-CAAL,14,2006.87,0.515,0.51499,32.1876,0.51499,0.107235,1.69184e-06,1
10-CAAL,14,2007.12,0.124,0.123998,7.91321,0.123998,0.0251382,1.60148e-06,1
10-CAAL,14,2007.37,0.401,0.400992,26.4769,0.400992,0.0817336,1.72674e-06,1
10-CAAL,14,2007.62,0.907,0.906982,58.317,0.906982,0.181881,1.59889e-06,1
10-CAAL,14,2007.87,0.633,0.632988,38.9498,0.632988,0.120274,1.37934e-06,1
10-CAAL,14,2008.12,0.199,0.198996,12.4373,0.198996,0.0365872,1.29703e-06,1
10-CAAL,14,2008.37,0.773,0.772986,50.2295,0.772986,0.146689,1.4097e-06,1
10-CAAL,14,2008.62,0.853,0.852984,54.3532,0.852984,0.167584,1.51403e-06,1
10-CAAL,14,2008.87,0.306,0.305994,18.7622,0.305994,0.0583125,1.38744e-06,1
10-CAAL,14,2009.12,0.324,0.323994,20.2366,0.323994,0.0597759,1.2708e-06,1
10-CAAL,14,2009.37,0.591,0.590989,38.5331,0.590989,0.110931,1.46711e-06,1
10-CAAL,14,2009.62,0.769,0.768986,49.7579,0.768986,0.14703,1.4472e-06,1
10-CAAL,14,2009.87,0.343,0.342994,21.6257,0.342994,0.0647126,1.41483e-06,1
10-CAAL,14,2010.12,0.155,0.154997,9.94675,0.154997,0.0296682,1.37941e-06,1
10-CAAL,14,2010.37,0.536,0.535989,35.6017,0.535989,0.10855,1.6763e-06,1
10-CAAL,14,2010.62,1.293,1.29297,84.3508,1.29297,0.267614,1.69731e-06,1
10-CAAL,14,2010.87,0.469,0.468991,29.5516,0.468991,0.0933981,1.57049e-06,1
10-CAAL,14,2011.12,0.121,0.120998,7.73212,0.120998,0.0240913,1.49101e-06,1
10-CAAL,14,2011.37,0.487,0.48699,32.1359,0.48699,0.104093,1.79134e-06,1
10-CAAL,14,2011.62,1.715,1.71496,110.37,1.71496,0.390656,2.04127e-06,1
10-CAAL,14,2011.87,0.513,0.512989,31.588,0.512989,0.115423,2.00259e-06,1
10-CAAL,14,2012.12,0.567,0.566988,35.4233,0.566988,0.129049,1.89557e-06,1
10-CAAL,14,2012.37,0.978,0.977976,63.3672,0.977976,0.243702,2.4119e-06,1
10-CAAL,14,2012.62,1.311,1.31097,82.573,1.31097,0.349195,2.80508e-06,1
10-CAAL,14,2012.87,0.627,0.626984,37.7032,0.626984,0.162703,2.68457e-06,1
10-CAAL,14,2013.12,0.145,0.144997,8.8986,0.144997,0.0366078,2.24599e-06,1
10-CAAL,14,2013.37,0.49,0.489987,31.4096,0.489987,0.126894,2.72614e-06,1
10-CAAL,14,2013.62,0.914,0.913977,57.8782,0.913977,0.239534,2.69501e-06,1
10-CAAL,14,2013.87,0.684,0.683983,42.2029,0.683983,0.168776,2.44046e-06,1
10-CAAL,14,2014.12,0.228,0.227995,14.4411,0.227995,0.0546438,2.15273e-06,1
10-CAAL,14,2014.37,0.489,0.488988,32.0583,0.488988,0.126207,2.58527e-06,1
10-CAAL,14,2014.62,1.449,1.44896,90.8116,1.44896,0.402598,3.31564e-06,1
10-CAAL,14,2014.87,1.284,1.28396,75.7843,1.28396,0.348165,3.09462e-06,1
10-CAAL,14,2015.12,0.241,0.240994,14.5573,0.240994,0.0620175,2.36806e-06,1
10-CAAL,14,2015.37,0.71,0.709982,45.0656,0.709982,0.188173,2.69506e-06,1
10-CAAL,14,2015.62,0.926,0.925973,57.9367,0.925973,0.269471,3.48995e-06,1
10-CAAL,14,2015.87,1.14,1.13997,68.3153,1.13997,0.34564,3.79649e-06,1
10-CAAL,14,2016.12,0.225,0.224994,13.7347,0.224994,0.0682504,3.01903e-06,1
10-CAAL,14,2016.37,0.446,0.445986,28.4048,0.445986,0.138897,3.82278e-06,1
10-CAAL,14,2016.62,0.887,0.886973,55.2759,0.886973,0.283681,3.94455e-06,1
10-CAAL,14,2016.87,0.509,0.508985,30.5115,0.508985,0.156229,3.64377e-06,1
10-CAAL,14,2017.12,0.165,0.164995,10.1539,0.164995,0.0488423,3.21961e-06,1
10-CAAL,14,2017.37,0.693,0.692979,44.5056,0.692979,0.211764,3.72624e-06,1
10-CAAL,14,2017.62,1.779,1.77895,110.695,1.77895,0.558616,3.75366e-06,1
10-CAAL,14,2017.87,0.487,0.486986,28.9595,0.486986,0.141069,3.23148e-06,1
10-CAAL,14,2018.12,0.065,0.0649984,3.97649,0.0649984,0.0172027,2.62321e-06,1
10-CAAL,14,2018.37,0.786,0.785979,50.4111,0.785979,0.207133,2.84135e-06,1
10-CAAL,14,2018.62,1.531,1.53096,96.8573,1.53096,0.413329,2.81392e-06,1
10-CAAL,14,2018.87,0.568,0.567984,34.5479,0.567984,0.157023,3.44711e-06,1
10-CAAL,14,2019.12,0.242,0.241993,15.0267,0.241993,0.0664763,2.98816e-06,1
10-CAAL,14,2019.37,1.129,1.12897,73.4544,1.12897,0.314758,3.08499e-06,1
10-CAAL,14,2019.62,2.605,2.60492,166.77,2.60492,0.802437,3.73271e-06,1
10-CAAL,14,2019.87,0.805,0.804975,49.1348,0.804975,0.257286,3.84519e-06,1
10-CAAL,14,2020.12,0.178,0.177995,11.0908,0.177995,0.0543386,3.76286e-06,1
10-CAAL,14,2020.37,0.919,0.918972,59.5295,0.918972,0.278712,3.73368e-06,1
10-CAAL,14,2020.62,4.696,4.69582,289.453,4.69582,1.55344,5.81235e-06,1
10-CAAL,14,2020.87,0.968,0.967971,55.6174,0.967971,0.308274,3.83126e-06,1
10-CAAL,14,2021.12,0.397,0.396989,23.5687,0.396989,0.113991,2.89438e-06,1
10-CAAL,14,2021.37,1.838,1.83795,114.479,1.83795,0.542576,3.25968e-06,1
10-CAAL,14,2021.62,2.425,2.42492,145.564,2.42492,0.760587,4.03707e-06,1
10-CAAL,14,2021.87,0.655,0.654982,37.5315,0.654982,0.19053,3.24669e-06,1
10-CAAL,14,2022.12,0.209,0.208995,12.4777,0.208995,0.0543714,2.67772e-06,1
10-CAAL,14,2022.37,0.846,0.845979,53.2934,0.845979,0.217749,2.5987e-06,1
10-CAAL,14,2022.62,1.386,1.38597,85.6666,1.38597,0.363547,2.61382e-06,1
10-CAAL,14,2022.87,0.284,0.283993,16.9307,0.283993,0.0694561,2.26483e-06,1
10-CAAL,15,1952.87,0.026,0.0259993,2.67847,0.0259993,0.000939065,6.76312e-09,1
10-CAAL,15,1953.12,0.006,0.00599999,0.617078,0.00599999,0.000216833,8.35845e-10,1
10-CAAL,15,1953.62,0.121,0.120986,12.4289,0.120986,0.00434451,1.47356e-07,1
10-CAAL,15,1953.87,12.756,12.5721,1292.98,12.5721,0.474469,0.00217446,1
10-CAAL,15,1954.12,1.543,1.54282,158.046,1.54282,0.0609439,2.25503e-06,1
10-CAAL,15,1954.37,0.056,0.0559996,5.7151,0.0559996,0.00219466,7.35364e-09,1
10-CAAL,15,1954.62,15.507,15.1884,1549.09,15.1884,0.626036,0.0044434,1
10-CAAL,15,1954.87,60.96,56.0717,5677.29,56.0717,3.24087,0.0716161,1
10-CAAL,15,1955.12,1.701,1.70075,168.256,1.70075,0.128863,3.58721e-06,1
10-CAAL,15,1955.37,0.112,0.111999,10.9419,0.111999,0.00792423,1.34488e-08,1
10-CAAL,15,1955.62,8.922,8.81389,858.183,8.81389,0.618674,0.00153366,1
10-CAAL,15,1955.87,17.769,17.3436,1681.91,17.3436,1.38939,0.00605324,1
10-CAAL,15,1956.12,0.711,0.710959,68.2001,0.710959,0.0602615,5.59199e-07,1
10-CAAL,15,1956.37,0.13,0.129999,12.4141,0.129999,0.0100953,1.62278e-08,1
10-CAAL,15,1956.62,4.677,4.65234,445.927,4.65234,0.349201,0.000288668,1
10-CAAL,15,1956.87,15.694,15.4333,1481.93,15.4333,1.28651,0.00289445,1
10-CAAL,15,1957.12,0.215,0.214998,20.5001,0.214998,0.0188328,2.0118e-08,1
10-CAAL,15,1957.37,0.096,0.0959994,9.13445,0.0959994,0.00769256,6.26852e-09,1
10-CAAL,15,1957.62,3.465,3.45748,330.7,3.45748,0.264565,4.87851e-05,1
10-CAAL,15,1957.87,16.355,16.2061,1553.92,16.2061,1.36112,0.000863819,1
10-CAAL,15,1958.12,0.126,0.126,11.9965,0.126,0.0111591,7.79449e-10,1
10-CAAL,15,1958.37,0.058,0.0579999,5.51096,0.0579999,0.00471024,1.57134e-10,1
10-CAAL,15,1958.62,7.13,7.11978,679.586,7.11978,0.571046,2.12395e-05,1
10-CAAL,15,1958.87,22.594,22.5025,2145.48,22.5025,2.22896,0.000170011,1
10-CAAL,15,1959.12,0.509,0.509001,47.8119,0.509001,0.0573045,4.00821e-10,1
10-CAAL,15,1959.37,0.625,0.625004,58.401,0.625004,0.0630594,5.29264e-09,1
10-CAAL,15,1959.62,10.619,10.6269,995.272,10.6269,1.06964,5.70488e-06,1
10-CAAL,15,1959.87,12.848,12.8534,1201.94,12.8534,1.47843,1.81326e-06,1
10-CAAL,15,1960.12,0.219,0.219,20.2799,0.219,0.0254069,5.07417e-10,1
10-CAAL,15,1960.37,0.789,0.788998,72.9216,0.788998,0.0808792,8.1471e-10,1
10-CAAL,15,1960.62,13.152,13.1332,1219.08,13.1332,1.37518,2.11243e-05,1
10-CAAL,15,1960.87,11.912,11.8799,1102.37,11.8799,1.44557,7.49784e-05,1
10-CAAL,15,1961.12,0.071,0.0709999,6.53423,0.0709999,0.00864391,1.90698e-10,1
10-CAAL,15,1961.37,0.55,0.549995,50.5816,0.549995,0.0587974,1.33104e-08,1
10-CAAL,15,1961.62,15.633,15.5148,1434.14,15.5148,1.79965,0.000594988,1
10-CAAL,15,1961.87,19.383,19.2554,1767.74,19.2554,3.1926,0.000450631,1
10-CAAL,15,1962.12,0.917,0.916992,82.1139,0.916992,0.170084,1.41774e-08,1
10-CAAL,15,1962.37,0.735,0.734994,65.5128,0.734994,0.114515,1.04189e-08,1
10-CAAL,15,1962.62,8.437,8.39451,754.061,8.39451,1.28779,0.000263191,1
10-CAAL,15,1962.87,17.243,17.2131,1543.29,17.2131,3.51832,3.10891e-05,1
10-CAAL,15,1963.12,0.342,0.341992,30.0272,0.341992,0.0775701,8.68396e-08,1
10-CAAL,15,1963.37,1.068,1.06792,93.6499,1.06792,0.208132,8.81221e-07,1
10-CAAL,15,1963.62,2.956,2.94653,261.296,2.94653,0.561253,0.000106435,1
10-CAAL,15,1963.87,19.391,18.8934,1672.34,18.8934,5.15557,0.00696581,1
10-CAAL,15,1964.12,1.077,1.077,92.0593,1.077,0.360886,7.96144e-10,1
10-CAAL,15,1964.37,0.515,0.515012,44.0143,0.515012,0.137309,8.33872e-08,1
10-CAAL,15,1964.62,3.891,3.89592,338.187,3.89592,0.959405,1.65018e-05,1
10-CAAL,15,1964.87,6.11,6.14654,538.979,6.14654,1.63833,0.000367401,1
10-CAAL,15,1965.12,0.514,0.514002,44.963,0.514002,0.133039,3.39875e-09,1
10-CAAL,15,1965.37,0.522,0.522007,45.9036,0.522007,0.119811,2.66023e-08,1
10-CAAL,15,1965.62,5.928,5.92244,526.867,5.92244,1.40775,9.08555e-06,1
10-CAAL,15,1965.87,7.06,7.09061,630.884,7.09061,2.03214,0.000193427,1
10-CAAL,15,1966.12,0.941,0.940933,82.2364,0.940933,0.269787,8.31479e-07,1
10-CAAL,15,1966.37,1.951,1.95085,169.847,1.95085,0.487268,1.04219e-06,1
10-CAAL,15,1966.62,8.313,8.27226,725.233,8.27226,2.23875,0.000249265,1
10-CAAL,15,1966.87,8.212,8.16399,712.337,8.16399,2.83951,0.000354929,1
10-CAAL,15,1967.12,0.472,0.472004,40.313,0.472004,0.159565,1.28112e-08,1
10-CAAL,15,1967.37,0.393,0.393008,33.6396,0.393008,0.107552,6.78347e-08,1
10-CAAL,15,1967.62,4.462,4.46983,388.716,4.46983,1.17425,3.17343e-05,1
10-CAAL,15,1967.87,2.398,2.40984,212.012,2.40984,0.656956,0.000250745,1
10-CAAL,15,1968.12,0.737,0.736977,64.9017,0.736977,0.186505,1.56527e-07,1
10-CAAL,15,1968.37,0.498,0.497995,44.0478,0.497995,0.113412,1.84266e-08,1
10-CAAL,15,1968.62,2.692,2.69885,241.635,2.69885,0.597824,6.66781e-05,1
10-CAAL,15,1968.87,2.406,2.39958,216.491,2.39958,0.52602,7.37651e-05,1
10-CAAL,15,1969.12,0.486,0.486,43.6113,0.486,0.100768,1.07145e-10,1
10-CAAL,15,1969.37,0.188,0.188,16.8393,0.188,0.0350236,6.83945e-10,1
10-CAAL,15,1969.62,1.623,1.6286,147.426,1.6286,0.278707,0.000122407,1
10-CAAL,15,1969.87,3.706,3.68531,335.795,3.68531,0.6174,0.000323487,1
10-CAAL,15,1970.12,1.356,1.35605,122.887,1.35605,0.217584,2.49905e-07,1
10-CAAL,15,1970.37,0.232,0.232001,20.9795,0.232001,0.0340806,1.08603e-09,1
10-CAAL,15,1970.62,5.331,5.37032,489.42,5.37032,0.797464,0.000558342,1
10-CAAL,15,1970.87,9.205,9.19825,838.518,9.19825,1.66255,5.55284e-06,1
10-CAAL,15,1971.12,0.615,0.614978,54.9546,0.614978,0.137406,2.1277e-07,1
10-CAAL,15,1971.37,0.419,0.41899,37.0481,0.41899,0.0949138,9.99379e-08,1
10-CAAL,15,1971.62,4.658,4.62593,411.679,4.62593,1.03423,0.000492674,1
10-CAAL,15,1971.87,7.965,7.94268,704.826,7.94268,2.06353,8.13466e-05,1
10-CAAL,15,1972.12,2.989,2.98986,257.873,2.98986,0.883634,1.38233e-05,1
10-CAAL,15,1972.37,0.329,0.329013,27.9963,0.329013,0.0896187,2.40051e-07,1
10-CAAL,15,1972.62,1.541,1.54033,133.205,1.54033,0.377115,1.98167e-06,1
