id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,5,1968.87,0.063,0.0629995,4.1916,0.0629995,0.0044672,3.14144e-07,1
40-CAAL-revASPM-10,5,1969.12,0.018,0.0179999,1.20156,0.0179999,0.00125028,2.17697e-07,1
40-CAAL-revASPM-10,5,1969.37,0.059,0.0589996,3.96244,0.0589996,0.00395361,2.17819e-07,1
40-CAAL-revASPM-10,5,1969.87,0.059,0.0589995,4.01128,0.0589995,0.00377089,2.51247e-07,1
40-CAAL-revASPM-10,5,1970.12,0.012,0.0119999,0.816166,0.0119999,0.000760992,1.92678e-07,1
40-CAAL-revASPM-10,5,1970.37,0.024,0.0239998,1.63917,0.0239998,0.00148894,1.80408e-07,1
40-CAAL-revASPM-10,5,1970.62,0.479,0.478998,32.6763,0.478998,0.030303,1.08497e-07,1
40-CAAL-revASPM-10,5,1970.87,0.061,0.0610007,4.07028,0.0610007,0.00425958,6.13524e-07,1
40-CAAL-revASPM-10,5,1971.12,0.017,0.0169999,1.10254,0.0169999,0.00133402,2.27803e-07,1
40-CAAL-revASPM-10,5,1971.37,0.21,0.209998,13.5012,0.209998,0.0168808,3.04349e-07,1
40-CAAL-revASPM-10,5,1971.62,0.477,0.476998,30.5621,0.476998,0.0379287,6.47647e-08,1
40-CAAL-revASPM-10,5,1971.87,0.583,0.583009,36.6085,0.583009,0.0485851,1.0338e-06,1
40-CAAL-revASPM-10,5,1972.12,0.194,0.193998,11.8801,0.193998,0.0170786,2.63285e-07,1
40-CAAL-revASPM-10,5,1972.37,0.053,0.0529995,3.23386,0.0529995,0.00458544,3.46765e-07,1
40-CAAL-revASPM-10,5,1972.62,0.384,0.383997,23.7203,0.383997,0.031816,3.03629e-07,1
40-CAAL-revASPM-10,5,1972.87,0.228,0.228008,13.9983,0.228008,0.019554,4.70927e-06,1
40-CAAL-revASPM-10,5,1973.12,0.123,0.122999,7.44594,0.122999,0.0110149,2.92147e-07,1
40-CAAL-revASPM-10,5,1973.37,0.319,0.318997,19.4308,0.318997,0.0278241,3.47698e-07,1
40-CAAL-revASPM-10,5,1973.62,0.443,0.442996,27.4548,0.442996,0.0368836,3.22933e-07,1
40-CAAL-revASPM-10,5,1973.87,0.076,0.0760083,4.68339,0.0760083,0.00662704,4.87501e-05,1
40-CAAL-revASPM-10,5,1974.12,0.037,0.0369997,2.23517,0.0369997,0.00345071,3.08892e-07,1
40-CAAL-revASPM-10,5,1974.37,0.44,0.439996,26.6974,0.439996,0.0401936,3.86625e-07,1
40-CAAL-revASPM-10,5,1974.62,1.018,1.01799,62.6678,1.01799,0.0903381,3.49928e-07,1
40-CAAL-revASPM-10,5,1974.87,0.709,0.708995,43.8804,0.708995,0.0635243,2.13575e-07,1
40-CAAL-revASPM-10,5,1975.12,0.153,0.152999,9.48263,0.152999,0.0138886,3.2716e-07,1
40-CAAL-revASPM-10,5,1975.37,0.28,0.279997,17.5305,0.279997,0.0249568,3.61668e-07,1
40-CAAL-revASPM-10,5,1975.62,0.091,0.0909992,5.79188,0.0909992,0.00788176,3.47268e-07,1
40-CAAL-revASPM-10,5,1975.87,0.049,0.0489996,3.14078,0.0489996,0.00430158,3.35371e-07,1
40-CAAL-revASPM-10,5,1976.12,0.02,0.0199998,1.27452,0.0199998,0.00182176,3.19127e-07,1
40-CAAL-revASPM-10,5,1976.37,0.104,0.103999,6.64032,0.103999,0.00932357,3.72654e-07,1
40-CAAL-revASPM-10,5,1976.62,0.324,0.323997,20.862,0.323997,0.0284309,3.43098e-07,1
40-CAAL-revASPM-10,5,1976.87,0.3,0.299997,19.3542,0.299997,0.0264101,3.55462e-07,1
40-CAAL-revASPM-10,5,1977.12,0.054,0.0539995,3.48938,0.0539995,0.00464867,3.33035e-07,1
40-CAAL-revASPM-10,5,1977.37,0.197,0.196998,12.8047,0.196998,0.0161181,3.10928e-07,1
40-CAAL-revASPM-10,5,1977.62,0.342,0.341997,22.4642,0.341997,0.0265985,2.78269e-07,1
40-CAAL-revASPM-10,5,1977.87,0.312,0.311997,20.6239,0.311997,0.0235499,2.9144e-07,1
40-CAAL-revASPM-10,5,1978.12,0.054,0.0539996,3.57089,0.0539996,0.0040196,2.5384e-07,1
40-CAAL-revASPM-10,5,1978.37,0.306,0.305998,20.3068,0.305998,0.0222547,2.42633e-07,1
40-CAAL-revASPM-10,5,1978.62,0.335,0.334998,22.3517,0.334998,0.0243201,2.29371e-07,1
40-CAAL-revASPM-10,5,1978.87,0.007,0.00699995,0.464197,0.00699995,0.000537694,2.41183e-07,1
40-CAAL-revASPM-10,5,1979.12,0.039,0.0389997,2.55586,0.0389997,0.00306969,2.65138e-07,1
40-CAAL-revASPM-10,5,1979.37,0.157,0.156999,10.2564,0.156999,0.0119856,2.58527e-07,1
40-CAAL-revASPM-10,5,1979.62,0.266,0.265998,17.3288,0.265998,0.0199678,2.39963e-07,1
40-CAAL-revASPM-10,5,1979.87,0.039,0.0389997,2.51424,0.0389997,0.00296995,2.27174e-07,1
40-CAAL-revASPM-10,5,1980.12,0.036,0.0359997,2.30518,0.0359997,0.00270789,2.44112e-07,1
40-CAAL-revASPM-10,5,1980.37,0.15,0.149999,9.68561,0.149999,0.0106542,2.33202e-07,1
40-CAAL-revASPM-10,5,1980.62,0.691,0.690995,45.1845,0.690995,0.0471699,2.08707e-07,1
40-CAAL-revASPM-10,5,1980.87,0.01,0.00999993,0.656982,0.00999993,0.000682792,1.9432e-07,1
40-CAAL-revASPM-10,5,1981.12,0.02,0.0199999,1.31451,0.0199999,0.00138851,1.97515e-07,1
40-CAAL-revASPM-10,5,1981.37,0.331,0.330998,21.9109,0.330998,0.0231195,2.16733e-07,1
40-CAAL-revASPM-10,5,1981.62,0.192,0.191999,12.7606,0.191999,0.0139352,2.1183e-07,1
40-CAAL-revASPM-10,5,1981.87,0.054,0.0539996,3.54389,0.0539996,0.00433785,2.34279e-07,1
40-CAAL-revASPM-10,5,1982.12,0.04,0.0399997,2.57414,0.0399997,0.00351407,2.92771e-07,1
40-CAAL-revASPM-10,5,1982.37,0.176,0.175998,11.2591,0.175998,0.0158303,3.4664e-07,1
40-CAAL-revASPM-10,5,1982.62,0.411,0.410996,26.1404,0.410996,0.0383585,3.23479e-07,1
40-CAAL-revASPM-10,5,1982.87,0.015,0.0149999,0.928753,0.0149999,0.00152395,2.59197e-07,1
40-CAAL-revASPM-10,5,1983.12,0.045,0.0449996,2.72075,0.0449996,0.00474306,3.94617e-07,1
40-CAAL-revASPM-10,5,1983.37,0.137,0.136999,8.31654,0.136999,0.0138535,4.58802e-07,1
40-CAAL-revASPM-10,5,1983.62,0.146,0.145999,8.97792,0.145999,0.0141963,3.89322e-07,1
40-CAAL-revASPM-10,5,1983.87,0.024,0.0239998,1.48683,0.0239998,0.00233044,3.83513e-07,1
40-CAAL-revASPM-10,5,1984.12,0.012,0.0119999,0.748407,0.0119999,0.0011692,3.73231e-07,1
40-CAAL-revASPM-10,5,1984.37,0.257,0.256997,16.1878,0.256997,0.0249071,4.01664e-07,1
40-CAAL-revASPM-10,5,1984.62,0.288,0.287997,18.1911,0.287997,0.0288073,3.74924e-07,1
40-CAAL-revASPM-10,5,1984.87,0.017,0.0169998,1.07268,0.0169998,0.00174684,4.49402e-07,1
40-CAAL-revASPM-10,5,1985.12,0.015,0.0149998,0.953015,0.0149998,0.00151619,4.36816e-07,1
40-CAAL-revASPM-10,5,1985.37,0.079,0.0789992,5.06272,0.0789992,0.00780801,4.29679e-07,1
40-CAAL-revASPM-10,5,1985.62,0.091,0.0909991,5.81414,0.0909991,0.00929805,3.83805e-07,1
40-CAAL-revASPM-10,5,1985.87,0.076,0.0759992,4.8076,0.0759992,0.00815741,4.71172e-07,1
40-CAAL-revASPM-10,5,1986.12,0.182,0.181998,11.5125,0.181998,0.0195712,4.78723e-07,1
40-CAAL-revASPM-10,5,1986.37,0.026,0.0259997,1.65375,0.0259997,0.00272438,4.84259e-07,1
40-CAAL-revASPM-10,5,1986.62,0.037,0.0369996,2.3557,0.0369996,0.0038625,4.38859e-07,1
40-CAAL-revASPM-10,5,1986.87,0.009,0.0089999,0.569768,0.0089999,0.000952614,4.68246e-07,1
40-CAAL-revASPM-10,5,1987.12,0.007,0.00699993,0.441586,0.00699993,0.000726034,4.60875e-07,1
40-CAAL-revASPM-10,5,1987.37,0.114,0.113999,7.20121,0.113999,0.0112577,4.35155e-07,1
40-CAAL-revASPM-10,5,1987.62,0.07,0.0699993,4.40309,0.0699993,0.00677907,3.7906e-07,1
40-CAAL-revASPM-10,5,1988.12,0.055,0.0549995,3.40705,0.0549995,0.00508654,3.62456e-07,1
40-CAAL-revASPM-10,5,1988.37,0.083,0.0829993,5.12217,0.0829993,0.0073675,3.31988e-07,1
40-CAAL-revASPM-10,5,1988.62,0.204,0.203998,12.504,0.203998,0.0179482,2.99296e-07,1
40-CAAL-revASPM-10,5,1988.87,0.054,0.0539995,3.30951,0.0539995,0.00475479,3.28496e-07,1
40-CAAL-revASPM-10,5,1989.12,0.277,0.276998,17.1696,0.276998,0.023737,3.05475e-07,1
40-CAAL-revASPM-10,5,1989.37,0.11,0.109999,6.87305,0.109999,0.00931087,2.83285e-07,1
40-CAAL-revASPM-10,5,1989.62,0.671,0.670994,41.551,0.670994,0.0614085,2.82132e-07,1
40-CAAL-revASPM-10,5,1989.87,0.015,0.0149999,0.912938,0.0149999,0.00151612,3.56395e-07,1
40-CAAL-revASPM-10,5,1990.12,0.025,0.0249997,1.52138,0.0249997,0.00254263,4.19272e-07,1
40-CAAL-revASPM-10,5,1990.37,0.012,0.0119999,0.74163,0.0119999,0.00116462,4.19013e-07,1
40-CAAL-revASPM-10,5,1990.62,0.629,0.628994,39.1384,0.628994,0.0618513,3.57887e-07,1
40-CAAL-revASPM-10,5,1991.37,0.313,0.312997,19.6174,0.312997,0.0313861,4.46951e-07,1
40-CAAL-revASPM-10,5,1991.62,1.041,1.04099,65.6749,1.04099,0.104365,4.02575e-07,1
40-CAAL-revASPM-10,5,1991.87,0.124,0.123999,7.79602,0.123999,0.0126278,4.31725e-07,1
40-CAAL-revASPM-10,5,1992.12,0.376,0.375996,23.6128,0.375996,0.0369906,4.17026e-07,1
40-CAAL-revASPM-10,5,1992.37,0.369,0.368996,23.2898,0.368996,0.0341212,3.88396e-07,1
40-CAAL-revASPM-10,5,1992.62,0.33,0.329997,20.8843,0.329997,0.0294491,3.37527e-07,1
40-CAAL-revASPM-10,5,1992.87,0.809,0.808993,51.1953,0.808993,0.0717248,3.36232e-07,1
40-CAAL-revASPM-10,5,1993.12,0.627,0.626995,39.5753,0.626995,0.0548996,3.16539e-07,1
40-CAAL-revASPM-10,5,1993.37,0.577,0.576995,36.1835,0.576995,0.0492628,3.03142e-07,1
40-CAAL-revASPM-10,5,1993.62,0.367,0.366997,22.9009,0.366997,0.0306668,2.92618e-07,1
40-CAAL-revASPM-10,5,1993.87,0.64,0.639995,40.0569,0.639995,0.0518179,2.90447e-07,1
40-CAAL-revASPM-10,5,1994.12,1.426,1.42599,89.1054,1.42599,0.114026,2.48553e-07,1
40-CAAL-revASPM-10,5,1994.37,1.081,1.08099,66.8272,1.08099,0.0875497,2.59485e-07,1
40-CAAL-revASPM-10,5,1994.62,0.905,0.904993,55.4204,0.904993,0.0749821,2.74002e-07,1
40-CAAL-revASPM-10,5,1994.87,0.558,0.557995,33.9411,0.557995,0.0469526,2.83418e-07,1
40-CAAL-revASPM-10,5,1995.12,0.026,0.0259998,1.57391,0.0259998,0.00215179,2.53313e-07,1
40-CAAL-revASPM-10,5,1995.37,0.047,0.0469996,2.83459,0.0469996,0.00380439,2.52677e-07,1
40-CAAL-revASPM-10,5,1995.62,0.032,0.0319997,1.92987,0.0319997,0.00257167,2.59797e-07,1
40-CAAL-revASPM-10,5,1995.87,0.053,0.0529996,3.21483,0.0529996,0.004181,2.63641e-07,1
40-CAAL-revASPM-10,5,1996.12,0.179,0.178999,10.8994,0.178999,0.0137718,2.23046e-07,1
40-CAAL-revASPM-10,5,1996.37,0.136,0.135999,8.31418,0.135999,0.0101935,2.36071e-07,1
40-CAAL-revASPM-10,5,1996.62,0.134,0.133999,8.24679,0.133999,0.00989985,2.24437e-07,1
40-CAAL-revASPM-10,5,1996.87,0.048,0.0479996,2.97438,0.0479996,0.00347678,2.30396e-07,1
40-CAAL-revASPM-10,5,1997.12,0.025,0.0249998,1.55904,0.0249998,0.00174537,2.0098e-07,1
40-CAAL-revASPM-10,5,1997.37,0.108,0.107999,6.77624,0.107999,0.00728192,1.98447e-07,1
40-CAAL-revASPM-10,5,1997.62,0.179,0.178999,11.2701,0.178999,0.0120949,1.85383e-07,1
40-CAAL-revASPM-10,5,1997.87,0.092,0.0919994,5.81245,0.0919994,0.00626324,2.02046e-07,1
40-CAAL-revASPM-10,5,1998.12,0.074,0.0739995,4.67622,0.0739995,0.0050413,1.78413e-07,1
40-CAAL-revASPM-10,5,1998.37,0.223,0.222998,14.0084,0.222998,0.0154795,1.93935e-07,1
40-CAAL-revASPM-10,5,1998.62,0.027,0.0269998,1.68927,0.0269998,0.00195518,2.13723e-07,1
40-CAAL-revASPM-10,5,1998.87,0.095,0.0949993,5.88222,0.0949993,0.00732096,2.29555e-07,1
40-CAAL-revASPM-10,5,1999.12,0.056,0.0559996,3.42296,0.0559996,0.0044713,2.34671e-07,1
40-CAAL-revASPM-10,5,1999.37,0.52,0.519996,31.6539,0.519996,0.0418825,2.60626e-07,1
40-CAAL-revASPM-10,5,1999.62,0.116,0.115999,7.06569,0.115999,0.00963887,2.80704e-07,1
40-CAAL-revASPM-10,5,1999.87,0.056,0.0559995,3.40545,0.0559995,0.00489405,3.04772e-07,1
40-CAAL-revASPM-10,5,2000.12,0.193,0.192998,11.6953,0.192998,0.0173291,3.13533e-07,1
40-CAAL-revASPM-10,5,2000.37,0.31,0.309997,18.8245,0.309997,0.0277784,3.35411e-07,1
40-CAAL-revASPM-10,5,2000.62,0.294,0.293997,17.9516,0.293997,0.0262267,3.27029e-07,1
40-CAAL-revASPM-10,5,2000.87,0.004,0.00399997,0.242196,0.00399997,0.00036914,3.09444e-07,1
40-CAAL-revASPM-10,5,2001.37,0.14,0.139999,8.39407,0.139999,0.0127048,3.46725e-07,1
40-CAAL-revASPM-10,5,2001.62,0.109,0.108999,6.55934,0.108999,0.00974781,3.24782e-07,1
40-CAAL-revASPM-10,5,2001.87,0.031,0.0309997,1.85566,0.0309997,0.00280146,3.16832e-07,1
40-CAAL-revASPM-10,5,2002.12,0.041,0.0409996,2.43831,0.0409996,0.00365332,3.12781e-07,1
40-CAAL-revASPM-10,5,2002.37,0.231,0.230998,13.8078,0.230998,0.0197882,3.13147e-07,1
40-CAAL-revASPM-10,5,2002.62,0.257,0.256998,15.494,0.256998,0.02171,2.9496e-07,1
40-CAAL-revASPM-10,5,2002.87,0.264,0.263998,15.961,0.263998,0.0226496,2.95105e-07,1
40-CAAL-revASPM-10,5,2003.12,0.349,0.348997,21.1099,0.348997,0.0300819,2.91286e-07,1
40-CAAL-revASPM-10,5,2003.37,1.465,1.46499,88.8682,1.46499,0.127279,3.03882e-07,1
40-CAAL-revASPM-10,5,2003.62,1.577,1.57698,94.9501,1.57698,0.147677,4.02666e-07,1
40-CAAL-revASPM-10,5,2003.87,0.437,0.436996,25.9982,0.436996,0.0439795,3.96375e-07,1
40-CAAL-revASPM-10,5,2004.12,0.202,0.201998,11.9966,0.201998,0.0205259,3.87418e-07,1
40-CAAL-revASPM-10,5,2004.37,1.14,1.13999,68.1264,1.13999,0.115382,4.20825e-07,1
40-CAAL-revASPM-10,5,2004.62,1.456,1.45598,87.4899,1.45598,0.153385,4.44228e-07,1
40-CAAL-revASPM-10,5,2004.87,0.056,0.0559994,3.36051,0.0559994,0.00628343,4.92373e-07,1
40-CAAL-revASPM-10,5,2005.12,0.058,0.0579994,3.47686,0.0579994,0.00665017,4.68622e-07,1
40-CAAL-revASPM-10,5,2005.37,0.283,0.282997,17.1025,0.282997,0.0318869,5.41758e-07,1
40-CAAL-revASPM-10,5,2005.62,0.309,0.308997,18.8457,0.308997,0.0350841,5.19778e-07,1
40-CAAL-revASPM-10,5,2005.87,0.048,0.0479994,2.9241,0.0479994,0.00569052,5.44616e-07,1
40-CAAL-revASPM-10,5,2006.12,0.017,0.0169998,1.0287,0.0169998,0.00205707,5.29009e-07,1
40-CAAL-revASPM-10,5,2006.37,0.13,0.129998,7.8753,0.129998,0.0154816,5.98418e-07,1
40-CAAL-revASPM-10,5,2006.62,0.161,0.160998,9.82576,0.160998,0.0190627,5.82093e-07,1
40-CAAL-revASPM-10,5,2006.87,0.013,0.0129998,0.796016,0.0129998,0.0015575,5.8893e-07,1
40-CAAL-revASPM-10,5,2007.37,0.099,0.0989989,6.09385,0.0989989,0.0111658,5.5245e-07,1
40-CAAL-revASPM-10,5,2007.62,0.198,0.197998,12.2841,0.197998,0.0220122,5.17564e-07,1
40-CAAL-revASPM-10,5,2007.87,0.056,0.0559994,3.47222,0.0559994,0.00640657,5.10806e-07,1
40-CAAL-revASPM-10,5,2008.12,0.032,0.0319996,1.97332,0.0319996,0.00372095,5.33138e-07,1
40-CAAL-revASPM-10,5,2008.37,0.117,0.116999,7.20739,0.116999,0.0135235,5.45841e-07,1
40-CAAL-revASPM-10,5,2008.62,0.166,0.165998,10.2137,0.165998,0.0195572,5.63439e-07,1
40-CAAL-revASPM-10,5,2008.87,0.04,0.0399995,2.44559,0.0399995,0.00488364,5.8313e-07,1
40-CAAL-revASPM-10,5,2009.12,0.23,0.229997,13.9356,0.229997,0.0282344,5.53937e-07,1
40-CAAL-revASPM-10,5,2009.37,0.066,0.0659992,4.00315,0.0659992,0.00786224,6.10983e-07,1
40-CAAL-revASPM-10,5,2009.62,0.12,0.119999,7.33512,0.119999,0.0141558,5.77314e-07,1
40-CAAL-revASPM-10,5,2009.87,0.002,0.00199998,0.122685,0.00199998,0.000242169,6.02389e-07,1
40-CAAL-revASPM-10,5,2010.12,0.027,0.0269997,1.6488,0.0269997,0.00333282,5.70537e-07,1
40-CAAL-revASPM-10,5,2010.37,0.131,0.130998,7.99962,0.130998,0.0159773,6.35e-07,1
40-CAAL-revASPM-10,5,2010.62,0.173,0.172998,10.6416,0.172998,0.0209763,6.11516e-07,1
40-CAAL-revASPM-10,5,2010.87,0.036,0.0359996,2.21985,0.0359996,0.00444177,6.22769e-07,1
40-CAAL-revASPM-10,5,2011.12,0.001,0.000999988,0.0613152,0.000999988,0.000125551,5.97559e-07,1
40-CAAL-revASPM-10,5,2011.37,0.132,0.131998,8.06024,0.131998,0.0166181,6.53892e-07,1
40-CAAL-revASPM-10,5,2011.62,0.441,0.440994,26.9358,0.440994,0.0567466,6.68543e-07,1
40-CAAL-revASPM-10,5,2011.87,0.06,0.0599992,3.65287,0.0599992,0.00802661,7.22013e-07,1
40-CAAL-revASPM-10,5,2012.12,0.109,0.108999,6.57551,0.108999,0.0149544,6.96957e-07,1
40-CAAL-revASPM-10,5,2012.37,0.194,0.193997,11.6616,0.193997,0.0266879,7.89587e-07,1
40-CAAL-revASPM-10,5,2012.62,0.08,0.0799989,4.81849,0.0799989,0.0111606,7.81034e-07,1
40-CAAL-revASPM-10,5,2012.87,0.015,0.0149998,0.900824,0.0149998,0.00215179,8.31695e-07,1
40-CAAL-revASPM-10,5,2013.12,0.002,0.00199997,0.119418,0.00199997,0.000285596,7.20086e-07,1
40-CAAL-revASPM-10,5,2013.37,0.06,0.0599992,3.59354,0.0599992,0.00824081,8.13873e-07,1
40-CAAL-revASPM-10,5,2013.62,0.055,0.0549993,3.33078,0.0549993,0.00737223,7.53837e-07,1
40-CAAL-revASPM-10,5,2013.87,0.027,0.0269996,1.65079,0.0269996,0.00358272,7.51316e-07,1
40-CAAL-revASPM-10,5,2014.12,0.002,0.00199997,0.122995,0.00199997,0.000261111,6.63085e-07,1
40-CAAL-revASPM-10,5,2014.37,0.038,0.0379995,2.35106,0.0379995,0.00493624,7.12274e-07,1
40-CAAL-revASPM-10,5,2014.62,0.112,0.111998,6.96129,0.111998,0.0152197,7.49742e-07,1
40-CAAL-revASPM-10,5,2014.87,0.004,0.00399994,0.24725,0.00399994,0.000583959,8.61503e-07,1
40-CAAL-revASPM-10,5,2015.37,0.112,0.111998,6.81455,0.111998,0.0161443,8.64573e-07,1
40-CAAL-revASPM-10,5,2015.62,0.068,0.067999,4.1234,0.067999,0.00998708,8.80797e-07,1
40-CAAL-revASPM-10,5,2015.87,0.017,0.0169997,1.02266,0.0169997,0.00260817,9.35648e-07,1
40-CAAL-revASPM-10,5,2016.37,0.071,0.070999,4.24855,0.070999,0.01033,9.03181e-07,1
40-CAAL-revASPM-10,5,2016.62,0.228,0.227997,13.7563,0.227997,0.0324512,8.35257e-07,1
40-CAAL-revASPM-10,5,2016.87,0.03,0.0299996,1.8193,0.0299996,0.00427246,8.34905e-07,1
40-CAAL-revASPM-10,5,2017.37,0.166,0.165998,10.2053,0.165998,0.0223624,7.90734e-07,1
40-CAAL-revASPM-10,5,2017.62,0.537,0.536993,33.2677,0.536993,0.0720386,7.44147e-07,1
40-CAAL-revASPM-10,5,2017.87,0.014,0.0139998,0.868516,0.0139998,0.00188138,7.67339e-07,1
40-CAAL-revASPM-10,5,2018.37,0.119,0.118998,7.40944,0.118998,0.0147857,6.7896e-07,1
40-CAAL-revASPM-10,5,2018.62,0.208,0.207997,13.0138,0.207997,0.0255079,6.31293e-07,1
40-CAAL-revASPM-10,5,2018.87,0.033,0.0329996,2.05574,0.0329996,0.00418691,6.53215e-07,1
40-CAAL-revASPM-10,5,2019.12,0.002,0.00199997,0.12382,0.00199997,0.00025131,6.7126e-07,1
40-CAAL-revASPM-10,5,2019.37,0.092,0.0919989,5.70955,0.0919989,0.0109485,6.15831e-07,1
40-CAAL-revASPM-10,5,2019.62,0.478,0.477994,29.666,0.477994,0.0564934,5.71401e-07,1
40-CAAL-revASPM-10,5,2019.87,0.064,0.0639992,3.95717,0.0639992,0.00761164,5.89869e-07,1
40-CAAL-revASPM-10,5,2020.12,0.008,0.00799991,0.495394,0.00799991,0.000908326,5.66637e-07,1
40-CAAL-revASPM-10,5,2020.37,0.134,0.133999,8.37434,0.133999,0.0142694,5.075e-07,1
40-CAAL-revASPM-10,5,2020.62,0.614,0.613993,38.5478,0.613993,0.0657541,4.64116e-07,1
40-CAAL-revASPM-10,5,2020.87,0.212,0.211998,13.2956,0.211998,0.0231367,5.12594e-07,1
40-CAAL-revASPM-10,5,2021.12,0.036,0.0359996,2.26136,0.0359996,0.00379457,4.63846e-07,1
40-CAAL-revASPM-10,5,2021.37,0.233,0.232998,14.6902,0.232998,0.0237895,4.50799e-07,1
40-CAAL-revASPM-10,5,2021.62,0.452,0.451995,28.5801,0.451995,0.0463415,4.39669e-07,1
40-CAAL-revASPM-10,5,2021.87,0.035,0.0349996,2.21368,0.0349996,0.00359902,4.55689e-07,1
40-CAAL-revASPM-10,5,2022.12,0.072,0.0719993,4.56385,0.0719993,0.00709988,4.3017e-07,1
40-CAAL-revASPM-10,5,2022.37,0.363,0.362996,23.124,0.362996,0.0341216,3.89785e-07,1
40-CAAL-revASPM-10,5,2022.62,0.571,0.570995,36.4967,0.570995,0.0527494,3.6651e-07,1
40-CAAL-revASPM-10,5,2022.87,0.033,0.0329997,2.11094,0.0329997,0.00301219,3.61212e-07,1
40-CAAL-revASPM-10,6,1987.37,0.004,0.00399993,0.305953,0.00399993,0.000668454,1.22417e-06,1
40-CAAL-revASPM-10,6,1987.62,0.251,0.250996,19.1919,0.250996,0.0418883,1.1341e-06,1
40-CAAL-revASPM-10,6,1987.87,0.362,0.361994,27.4754,0.361994,0.0605924,1.18795e-06,1
40-CAAL-revASPM-10,6,1988.37,0.019,0.0189997,1.44106,0.0189997,0.00299063,1.03911e-06,1
40-CAAL-revASPM-10,6,1988.62,0.472,0.471993,35.5456,0.471993,0.0751773,9.98323e-07,1
40-CAAL-revASPM-10,6,1988.87,0.182,0.181997,13.5506,0.181997,0.0287313,1.05072e-06,1
40-CAAL-revASPM-10,6,1989.37,0.005,0.00499993,0.373186,0.00499993,0.000713292,8.12418e-07,1
40-CAAL-revASPM-10,6,1989.62,0.104,0.103998,7.73286,0.103998,0.0162932,8.681e-07,1
40-CAAL-revASPM-10,6,1989.87,0.03,0.0299995,2.20342,0.0299995,0.00531541,1.13381e-06,1
40-CAAL-revASPM-10,6,1990.37,0.008,0.00799987,0.592846,0.00799987,0.00130975,1.17229e-06,1
40-CAAL-revASPM-10,6,1990.62,0.098,0.0979984,7.30792,0.0979984,0.0162367,1.0403e-06,1
40-CAAL-revASPM-10,6,1990.87,0.714,0.713988,52.9803,0.713988,0.126816,1.21898e-06,1
40-CAAL-revASPM-10,6,1991.12,0.169,0.168997,12.5361,0.168997,0.0297881,1.27346e-06,1
40-CAAL-revASPM-10,6,1991.37,0.002,0.00199997,0.149883,0.00199997,0.000332747,1.2101e-06,1
40-CAAL-revASPM-10,6,1991.62,0.024,0.0239996,1.81202,0.0239996,0.00399282,1.11693e-06,1
40-CAAL-revASPM-10,6,1991.87,0.145,0.144998,10.9479,0.144998,0.0247125,1.20745e-06,1
40-CAAL-revASPM-10,6,1992.12,0.084,0.0839986,6.36057,0.0839986,0.0138466,1.16092e-06,1
40-CAAL-revASPM-10,6,1992.37,0.002,0.00199997,0.152656,0.00199997,0.000310922,1.07541e-06,1
40-CAAL-revASPM-10,6,1992.62,0.04,0.0399994,3.06264,0.0399994,0.00606318,9.68729e-07,1
40-CAAL-revASPM-10,6,1992.87,0.008,0.00799988,0.611158,0.00799988,0.00120596,9.62467e-07,1
40-CAAL-revASPM-10,6,1993.12,0.022,0.0219997,1.6803,0.0219997,0.00327387,9.15893e-07,1
40-CAAL-revASPM-10,6,1993.37,0.011,0.0109998,0.840103,0.0109998,0.00162139,9.0223e-07,1
40-CAAL-revASPM-10,6,1993.62,0.034,0.0339995,2.58677,0.0339995,0.00498411,8.98701e-07,1
40-CAAL-revASPM-10,6,1993.87,0.036,0.0359995,2.7274,0.0359995,0.00505836,8.55937e-07,1
40-CAAL-revASPM-10,6,1994.12,0.214,0.213997,16.1732,0.213997,0.0294345,7.50986e-07,1
40-CAAL-revASPM-10,6,1994.37,0.036,0.0359995,2.71254,0.0359995,0.0051003,8.0398e-07,1
40-CAAL-revASPM-10,6,1994.62,0.12,0.119998,8.99322,0.119998,0.0177835,8.93773e-07,1
40-CAAL-revASPM-10,6,1994.87,0.015,0.0149998,1.11363,0.0149998,0.00226675,9.20735e-07,1
40-CAAL-revASPM-10,6,1995.12,0.085,0.0849988,6.27431,0.0849988,0.0125326,8.23694e-07,1
40-CAAL-revASPM-10,6,1995.37,0.079,0.0789989,5.82879,0.0789989,0.0114297,8.19361e-07,1
40-CAAL-revASPM-10,6,1995.62,0.241,0.240997,17.7741,0.240997,0.0348509,8.4931e-07,1
40-CAAL-revASPM-10,6,1995.87,0.077,0.0769989,5.66935,0.0769989,0.01077,8.23737e-07,1
40-CAAL-revASPM-10,6,1996.12,0.028,0.0279996,2.06239,0.0279996,0.00375099,6.89844e-07,1
40-CAAL-revASPM-10,6,1996.37,0.068,0.0679991,5.034,0.0679991,0.00881847,7.04237e-07,1
40-CAAL-revASPM-10,6,1996.62,0.269,0.268997,20.023,0.268997,0.0343176,6.71305e-07,1
40-CAAL-revASPM-10,6,1996.87,0.56,0.559993,41.7751,0.559993,0.0692351,6.61938e-07,1
40-CAAL-revASPM-10,6,1997.12,0.129,0.128998,9.66615,0.128998,0.0151441,5.68702e-07,1
40-CAAL-revASPM-10,6,1997.37,0.158,0.157998,11.9269,0.157998,0.0178598,5.51297e-07,1
