id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,1,2013.87,0.094,0.093999,4.72838,0.093999,0.00998436,4.73667e-07,1
47-CAAL-oneFleet-02,1,2014.12,0.05,0.0499995,2.52731,0.0499995,0.00523933,4.06406e-07,1
47-CAAL-oneFleet-02,1,2014.37,0.071,0.0709993,3.61051,0.0709993,0.00744964,4.57258e-07,1
47-CAAL-oneFleet-02,1,2014.62,0.242,0.241997,12.2578,0.241997,0.0265357,4.75441e-07,1
47-CAAL-oneFleet-02,1,2014.87,0.072,0.0719992,3.59567,0.0719992,0.00838504,5.29993e-07,1
47-CAAL-oneFleet-02,1,2015.12,0.056,0.0559994,2.75914,0.0559994,0.00649922,4.77947e-07,1
47-CAAL-oneFleet-02,1,2015.37,0.065,0.0649993,3.20656,0.0649993,0.00736993,5.2207e-07,1
47-CAAL-oneFleet-02,1,2015.62,0.078,0.0779991,3.83471,0.0779991,0.00900294,5.2489e-07,1
47-CAAL-oneFleet-02,1,2015.87,0.062,0.0619993,3.02639,0.0619993,0.007442,5.47719e-07,1
47-CAAL-oneFleet-02,1,2016.12,0.048,0.0479995,2.3319,0.0479995,0.00570671,4.37865e-07,1
47-CAAL-oneFleet-02,1,2016.37,0.142,0.141998,6.97696,0.141998,0.0162824,5.50465e-07,1
47-CAAL-oneFleet-02,1,2016.62,0.054,0.0539994,2.67735,0.0539994,0.00612812,5.14879e-07,1
47-CAAL-oneFleet-02,1,2016.87,0.101,0.100999,5.03734,0.100999,0.0115626,5.21241e-07,1
47-CAAL-oneFleet-02,1,2017.12,0.045,0.0449995,2.25217,0.0449995,0.00506435,4.78039e-07,1
47-CAAL-oneFleet-02,1,2017.37,0.119,0.118999,6.01932,0.118999,0.0130682,5.20709e-07,1
47-CAAL-oneFleet-02,1,2017.62,0.163,0.162998,8.25699,0.162998,0.0178947,4.84912e-07,1
47-CAAL-oneFleet-02,1,2017.87,0.062,0.0619993,3.13324,0.0619993,0.00680735,5.0047e-07,1
47-CAAL-oneFleet-02,1,2018.12,0.062,0.0619994,3.12708,0.0619994,0.00655355,4.33752e-07,1
47-CAAL-oneFleet-02,1,2018.37,0.1,0.099999,5.07616,0.099999,0.0101488,4.48504e-07,1
47-CAAL-oneFleet-02,1,2018.62,0.19,0.189998,9.65671,0.189998,0.0190549,4.13287e-07,1
47-CAAL-oneFleet-02,1,2018.87,0.102,0.101999,5.13932,0.101999,0.0105204,4.14019e-07,1
47-CAAL-oneFleet-02,1,2019.12,0.017,0.0169998,0.85004,0.0169998,0.00172138,4.23811e-07,1
47-CAAL-oneFleet-02,1,2019.37,0.08,0.0799992,4.03312,0.0799992,0.00771474,3.97517e-07,1
47-CAAL-oneFleet-02,1,2019.62,0.075,0.0749993,3.77564,0.0749993,0.00718598,3.63589e-07,1
47-CAAL-oneFleet-02,1,2019.87,0.017,0.0169998,0.852929,0.0169998,0.00163544,3.73723e-07,1
47-CAAL-oneFleet-02,1,2020.12,0.019,0.0189998,0.957781,0.0189998,0.00174626,3.64558e-07,1
47-CAAL-oneFleet-02,1,2020.37,0.021,0.0209998,1.07567,0.0209998,0.00183329,3.3929e-07,1
47-CAAL-oneFleet-02,1,2020.62,0.026,0.0259998,1.33448,0.0259998,0.00229523,3.06227e-07,1
47-CAAL-oneFleet-02,1,2020.87,0.012,0.0119999,0.614175,0.0119999,0.00107965,3.4123e-07,1
47-CAAL-oneFleet-02,1,2021.12,0.016,0.0159999,0.820489,0.0159999,0.00138986,3.05356e-07,1
47-CAAL-oneFleet-02,1,2021.37,0.045,0.0449996,2.32155,0.0449996,0.00380963,3.05249e-07,1
47-CAAL-oneFleet-02,1,2021.62,0.046,0.0459996,2.36872,0.0459996,0.00391493,2.95797e-07,1
47-CAAL-oneFleet-02,1,2021.87,0.008,0.00799993,0.411178,0.00799993,0.000681977,3.06926e-07,1
47-CAAL-oneFleet-02,1,2022.12,0.039,0.0389997,2.00946,0.0389997,0.00318224,2.90099e-07,1
47-CAAL-oneFleet-02,1,2022.37,0.088,0.0879993,4.57469,0.0879993,0.00688559,2.66789e-07,1
47-CAAL-oneFleet-02,1,2022.62,0.076,0.0759994,3.95693,0.0759994,0.00585115,2.49388e-07,1
47-CAAL-oneFleet-02,1,2022.87,0.058,0.0579996,3.02332,0.0579996,0.00440818,2.44863e-07,1
47-CAAL-oneFleet-02,2,1979.12,1.69,1.68996,151.379,1.68996,0.423112,2.57014e-06,1
47-CAAL-oneFleet-02,2,1979.37,0.189,0.188995,16.9096,0.188995,0.0460495,2.52219e-06,1
47-CAAL-oneFleet-02,2,1979.62,2.756,2.75593,246.117,2.75593,0.668379,2.39629e-06,1
47-CAAL-oneFleet-02,2,1979.87,5.497,5.49687,485.649,5.49687,1.41478,2.30314e-06,1
47-CAAL-oneFleet-02,2,1980.12,0.821,0.820979,71.6332,0.820979,0.210764,2.70843e-06,1
47-CAAL-oneFleet-02,2,1980.37,0.094,0.0939978,8.19747,0.0939978,0.0214719,2.27048e-06,1
47-CAAL-oneFleet-02,2,1980.62,1.025,1.02498,89.9093,1.02498,0.211265,1.81523e-06,1
47-CAAL-oneFleet-02,2,1980.87,5.46,5.45989,479.94,5.45989,1.09864,1.61166e-06,1
47-CAAL-oneFleet-02,2,1981.12,0.922,0.921982,80.9606,0.921982,0.186665,1.65723e-06,1
47-CAAL-oneFleet-02,2,1981.37,0.329,0.328993,29.0054,0.328993,0.0645786,1.64421e-06,1
47-CAAL-oneFleet-02,2,1981.62,4.123,4.12292,364.685,4.12292,0.822672,1.59406e-06,1
47-CAAL-oneFleet-02,2,1981.87,7.216,7.21585,633.003,7.21585,1.64009,1.71226e-06,1
47-CAAL-oneFleet-02,2,1982.12,2.656,2.65593,229.208,2.65593,0.676002,2.52985e-06,1
47-CAAL-oneFleet-02,2,1982.37,0.501,0.500987,42.9826,0.500987,0.125487,2.62875e-06,1
47-CAAL-oneFleet-02,2,1982.62,5.204,5.20388,447.137,5.20388,1.30511,2.34133e-06,1
47-CAAL-oneFleet-02,2,1982.87,8.994,8.99379,768.848,8.99379,2.5442,2.17456e-06,1
47-CAAL-oneFleet-02,2,1983.12,2.17,2.16994,184.414,2.16994,0.667222,3.52415e-06,1
47-CAAL-oneFleet-02,2,1983.37,0.035,0.034999,2.99145,0.034999,0.0101494,3.63063e-06,1
47-CAAL-oneFleet-02,2,1983.62,2.447,2.44693,211.173,2.44693,0.662351,3.00142e-06,1
47-CAAL-oneFleet-02,2,1983.87,2.909,2.90892,252.055,2.90892,0.778498,2.90349e-06,1
47-CAAL-oneFleet-02,2,1984.12,0.901,0.900977,78.1633,0.900977,0.237829,2.7996e-06,1
47-CAAL-oneFleet-02,2,1984.37,0.234,0.233994,20.3789,0.233994,0.0594784,2.71842e-06,1
47-CAAL-oneFleet-02,2,1984.62,4.366,4.36589,381.502,4.36589,1.13822,2.5962e-06,1
47-CAAL-oneFleet-02,2,1984.87,2.282,2.28194,199.79,2.28194,0.615774,3.0367e-06,1
47-CAAL-oneFleet-02,2,1985.12,0.892,0.891977,78.5954,0.891977,0.232211,2.84997e-06,1
47-CAAL-oneFleet-02,2,1985.37,0.327,0.326992,29.0431,0.326992,0.0815479,2.66218e-06,1
47-CAAL-oneFleet-02,2,1985.62,5.139,5.13887,457.617,5.13887,1.36167,2.60414e-06,1
47-CAAL-oneFleet-02,2,1985.87,2.083,2.08294,184.666,2.08294,0.610599,3.49415e-06,1
47-CAAL-oneFleet-02,2,1986.12,0.439,0.438987,38.835,0.438987,0.129839,3.60145e-06,1
47-CAAL-oneFleet-02,2,1986.37,0.194,0.193994,17.1869,0.193994,0.0550125,3.44035e-06,1
47-CAAL-oneFleet-02,2,1986.62,2.771,2.77092,245.928,2.77092,0.786174,3.21536e-06,1
47-CAAL-oneFleet-02,2,1986.87,1.834,1.83395,162.812,1.83395,0.542673,3.60164e-06,1
47-CAAL-oneFleet-02,2,1987.12,0.147,0.146996,13.0799,0.146996,0.0433901,3.65018e-06,1
47-CAAL-oneFleet-02,2,1987.37,0.185,0.184995,16.5387,0.184995,0.0523582,3.44366e-06,1
47-CAAL-oneFleet-02,2,1987.62,2.502,2.50193,224.063,2.50193,0.722526,3.3654e-06,1
47-CAAL-oneFleet-02,2,1987.87,1.036,1.03597,92.418,1.03597,0.313713,3.82646e-06,1
47-CAAL-oneFleet-02,2,1988.12,0.594,0.593982,52.7967,0.593982,0.178348,3.77669e-06,1
47-CAAL-oneFleet-02,2,1988.37,0.464,0.463986,41.0708,0.463986,0.137031,3.58476e-06,1
47-CAAL-oneFleet-02,2,1988.62,3.964,3.96388,347.375,3.96388,1.22644,3.66635e-06,1
47-CAAL-oneFleet-02,2,1988.87,1.109,1.10896,95.9043,1.10896,0.352458,4.20931e-06,1
47-CAAL-oneFleet-02,2,1989.12,0.453,0.452987,38.8647,0.452987,0.133882,3.55114e-06,1
47-CAAL-oneFleet-02,2,1989.37,0.543,0.542985,46.3045,0.542985,0.151771,3.07376e-06,1
47-CAAL-oneFleet-02,2,1989.62,7.361,7.36081,621.229,7.36081,2.28139,2.7844e-06,1
47-CAAL-oneFleet-02,2,1989.87,4.966,4.96584,413.667,4.96584,1.80077,4.39292e-06,1
47-CAAL-oneFleet-02,2,1990.12,1.066,1.06596,88.4805,1.06596,0.38123,5.09504e-06,1
47-CAAL-oneFleet-02,2,1990.37,0.145,0.144995,12.1427,0.144995,0.0456046,4.21337e-06,1
47-CAAL-oneFleet-02,2,1990.62,4.211,4.21088,355.507,4.21088,1.29101,3.50739e-06,1
47-CAAL-oneFleet-02,2,1990.87,3.399,3.39889,287.213,3.39889,1.12066,4.13851e-06,1
47-CAAL-oneFleet-02,2,1991.12,0.42,0.419987,35.5699,0.419987,0.136466,4.25928e-06,1
47-CAAL-oneFleet-02,2,1991.37,0.106,0.105997,9.06224,0.105997,0.0312298,3.71353e-06,1
47-CAAL-oneFleet-02,2,1991.62,2.694,2.69392,232.556,2.69392,0.769663,3.25703e-06,1
47-CAAL-oneFleet-02,2,1991.87,2.474,2.47393,214.733,2.47393,0.720692,3.46027e-06,1
47-CAAL-oneFleet-02,2,1992.12,0.32,0.319991,27.9286,0.319991,0.0892924,3.26833e-06,1
47-CAAL-oneFleet-02,2,1992.37,0.015,0.0149996,1.32032,0.0149996,0.00384741,2.86521e-06,1
47-CAAL-oneFleet-02,2,1992.62,2.322,2.32194,205.891,2.32194,0.57399,2.53178e-06,1
47-CAAL-oneFleet-02,2,1992.87,0.11,0.109997,9.79881,0.109997,0.027284,2.57597e-06,1
47-CAAL-oneFleet-02,2,1993.12,0.287,0.286993,25.6281,0.286993,0.0711204,2.52049e-06,1
47-CAAL-oneFleet-02,2,1993.37,0.269,0.268993,23.9892,0.268993,0.0669749,2.53763e-06,1
47-CAAL-oneFleet-02,2,1993.62,2.064,2.06395,183.515,2.06395,0.521102,2.62674e-06,1
47-CAAL-oneFleet-02,2,1993.87,0.087,0.0869978,7.7207,0.0869978,0.0213223,2.55507e-06,1
47-CAAL-oneFleet-02,2,1994.12,0.863,0.862979,76.2217,0.862979,0.209902,2.37597e-06,1
47-CAAL-oneFleet-02,2,1994.37,1.03,1.02997,90.1095,1.02997,0.263078,2.61029e-06,1
47-CAAL-oneFleet-02,2,1994.62,2.521,2.52093,218.792,2.52093,0.685892,3.04382e-06,1
47-CAAL-oneFleet-02,2,1994.87,0.479,0.478987,41.2254,0.478987,0.136323,3.18435e-06,1
47-CAAL-oneFleet-02,2,1995.12,0.568,0.567985,48.4333,0.567985,0.160386,2.99571e-06,1
47-CAAL-oneFleet-02,2,1995.37,1.264,1.26397,107.043,1.26397,0.350129,2.99005e-06,1
47-CAAL-oneFleet-02,2,1995.62,2.47,2.46993,208.908,2.46993,0.679037,3.03923e-06,1
47-CAAL-oneFleet-02,2,1995.87,0.482,0.481987,40.8436,0.481987,0.1275,2.88643e-06,1
47-CAAL-oneFleet-02,2,1996.12,1.67,1.66996,141.547,1.66996,0.422073,2.44402e-06,1
47-CAAL-oneFleet-02,2,1996.37,0.765,0.764982,64.9458,0.764982,0.184525,2.40044e-06,1
47-CAAL-oneFleet-02,2,1996.62,2.201,2.20095,187.991,2.20095,0.51143,2.20047e-06,1
47-CAAL-oneFleet-02,2,1996.87,0.165,0.164996,14.1818,0.164996,0.0366899,2.0945e-06,1
47-CAAL-oneFleet-02,2,1997.12,0.221,0.220995,19.1017,0.220995,0.0460144,1.76683e-06,1
47-CAAL-oneFleet-02,2,1997.37,0.21,0.209996,18.2565,0.209996,0.0412308,1.63309e-06,1
47-CAAL-oneFleet-02,2,1997.62,3.314,3.31394,289.529,3.31394,0.649862,1.5705e-06,1
47-CAAL-oneFleet-02,2,1997.87,0.003,0.00299994,0.262775,0.00299994,0.000590934,1.64046e-06,1
47-CAAL-oneFleet-02,2,1998.12,3.941,3.94093,344.846,3.94093,0.777183,1.49535e-06,1
47-CAAL-oneFleet-02,2,1998.37,2.108,2.10796,183.447,2.10796,0.432367,1.70704e-06,1
47-CAAL-oneFleet-02,2,1998.62,2.31,2.30995,200.562,2.30995,0.502831,2.00078e-06,1
47-CAAL-oneFleet-02,2,1998.87,1.33,1.32997,114.906,1.32997,0.320694,2.32006e-06,1
47-CAAL-oneFleet-02,2,1999.12,1.78,1.77996,152.262,1.77996,0.463656,2.60398e-06,1
47-CAAL-oneFleet-02,2,1999.37,0.512,0.511987,43.5784,0.511987,0.135421,2.82986e-06,1
47-CAAL-oneFleet-02,2,1999.62,0.754,0.753979,64.2707,0.753979,0.205065,3.09832e-06,1
47-CAAL-oneFleet-02,2,1999.87,0.043,0.0429988,3.66764,0.0429988,0.0123848,3.39438e-06,1
47-CAAL-oneFleet-02,2,2000.12,0.271,0.270992,23.0446,0.270992,0.0805822,3.55829e-06,1
47-CAAL-oneFleet-02,2,2000.37,0.105,0.104997,8.9349,0.104997,0.0306185,3.52057e-06,1
47-CAAL-oneFleet-02,2,2000.62,0.024,0.0239993,2.05311,0.0239993,0.0068181,3.29516e-06,1
47-CAAL-oneFleet-02,2,2000.87,0.138,0.137996,11.7865,0.137996,0.0418565,3.4367e-06,1
47-CAAL-oneFleet-02,2,2001.12,0.019,0.0189994,1.61028,0.0189994,0.00607997,4.06346e-06,1
47-CAAL-oneFleet-02,2,2001.37,0.338,0.33799,28.6741,0.33799,0.103281,3.87705e-06,1
47-CAAL-oneFleet-02,2,2001.62,0.885,0.884974,75.404,0.884974,0.26357,3.62905e-06,1
47-CAAL-oneFleet-02,2,2001.87,0.907,0.906973,77.2499,0.906973,0.279224,3.77074e-06,1
47-CAAL-oneFleet-02,2,2002.12,0.497,0.496985,42.1326,0.496985,0.153931,3.83128e-06,1
47-CAAL-oneFleet-02,2,2002.37,0.076,0.0759978,6.45422,0.0759978,0.0221488,3.55382e-06,1
47-CAAL-oneFleet-02,2,2002.62,0.492,0.491986,42.0263,0.491986,0.138308,3.28125e-06,1
47-CAAL-oneFleet-02,2,2002.87,0.023,0.0229993,1.96665,0.0229993,0.00658026,3.33256e-06,1
47-CAAL-oneFleet-02,2,2003.12,0.131,0.130996,11.164,0.130996,0.0376837,3.31079e-06,1
47-CAAL-oneFleet-02,2,2003.37,0.067,0.0669981,5.70855,0.0669981,0.0191921,3.35027e-06,1
47-CAAL-oneFleet-02,2,2003.62,1.916,1.91593,162.903,1.91593,0.613374,5.21005e-06,1
47-CAAL-oneFleet-02,2,2003.87,0.588,0.587979,49.5791,0.587979,0.214318,5.3932e-06,1
47-CAAL-oneFleet-02,2,2004.12,0.581,0.580979,48.6263,0.580979,0.214824,5.378e-06,1
47-CAAL-oneFleet-02,2,2004.37,0.1,0.0999964,8.37212,0.0999964,0.0356336,5.21625e-06,1
47-CAAL-oneFleet-02,2,2004.62,0.468,0.467983,39.4038,0.467983,0.170068,5.50898e-06,1
47-CAAL-oneFleet-02,2,2004.87,0.117,0.116995,9.85508,0.116995,0.0458349,6.18713e-06,1
47-CAAL-oneFleet-02,2,2005.12,0.206,0.205992,17.2824,0.205992,0.0826887,6.02049e-06,1
47-CAAL-oneFleet-02,2,2005.37,0.034,0.0339987,2.86068,0.0339987,0.012935,6.03682e-06,1
47-CAAL-oneFleet-02,2,2005.62,0.478,0.477982,40.551,0.477982,0.177541,5.64468e-06,1
47-CAAL-oneFleet-02,2,2005.87,0.105,0.104996,8.93515,0.104996,0.0411464,6.05242e-06,1
47-CAAL-oneFleet-02,2,2006.12,0.117,0.116995,9.92934,0.116995,0.0479694,6.30879e-06,1
47-CAAL-oneFleet-02,2,2006.37,0.286,0.285988,24.3023,0.285988,0.114837,6.68245e-06,1
47-CAAL-oneFleet-02,2,2006.62,0.293,0.292989,25.0741,0.292989,0.114656,6.335e-06,1
47-CAAL-oneFleet-02,2,2006.87,0.02,0.0199992,1.71855,0.0199992,0.00787838,6.34196e-06,1
47-CAAL-oneFleet-02,2,2007.12,0.032,0.0319988,2.74746,0.0319988,0.0123409,5.7901e-06,1
47-CAAL-oneFleet-02,2,2007.37,0.109,0.108996,9.37875,0.108996,0.0393926,5.49639e-06,1
47-CAAL-oneFleet-02,2,2007.62,0.124,0.123996,10.7345,0.123996,0.0431829,5.01342e-06,1
47-CAAL-oneFleet-02,2,2007.87,0.016,0.0159994,1.38664,0.0159994,0.0057988,5.12504e-06,1
47-CAAL-oneFleet-02,2,2008.12,0.004,0.00399985,0.34515,0.00399985,0.0015037,5.63913e-06,1
47-CAAL-oneFleet-02,2,2008.37,0.004,0.00399985,0.344675,0.00399985,0.00149847,5.66551e-06,1
47-CAAL-oneFleet-02,2,2008.62,0.497,0.496981,42.868,0.496981,0.192046,6.18272e-06,1
47-CAAL-oneFleet-02,2,2008.87,0.01,0.0099996,0.860839,0.0099996,0.00413565,6.70757e-06,1
47-CAAL-oneFleet-02,2,2009.12,0.008,0.00799967,0.683871,0.00799967,0.00343537,6.94517e-06,1
47-CAAL-oneFleet-02,2,2009.37,0.048,0.047998,4.09987,0.047998,0.0198584,7.16179e-06,1
47-CAAL-oneFleet-02,2,2009.62,0.2,0.199992,17.1824,0.199992,0.0802953,6.69241e-06,1
47-CAAL-oneFleet-02,2,2009.87,0.007,0.00699971,0.603057,0.00699971,0.00287931,7.02545e-06,1
47-CAAL-oneFleet-02,2,2010.37,0.029,0.0289988,2.48286,0.0289988,0.0122289,7.41073e-06,1
47-CAAL-oneFleet-02,2,2010.62,0.044,0.0439982,3.78696,0.0439982,0.0180839,6.96136e-06,1
47-CAAL-oneFleet-02,2,2010.87,0.041,0.0409983,3.53511,0.0409983,0.0171356,7.14329e-06,1
47-CAAL-oneFleet-02,2,2011.12,0.018,0.0179992,1.54447,0.0179992,0.00780845,7.49267e-06,1
47-CAAL-oneFleet-02,2,2011.37,0.187,0.186992,15.9861,0.186992,0.0824005,7.95011e-06,1
47-CAAL-oneFleet-02,2,2011.62,0.206,0.205991,17.638,0.205991,0.0932271,8.47925e-06,1
47-CAAL-oneFleet-02,2,2011.87,0.072,0.0719966,6.15495,0.0719966,0.0344521,9.38475e-06,1
47-CAAL-oneFleet-02,2,2012.12,0.028,0.0279986,2.37334,0.0279986,0.0141073,1.01525e-05,1
47-CAAL-oneFleet-02,2,2012.37,0.139,0.138993,11.7376,0.138993,0.0702416,1.05515e-05,1
47-CAAL-oneFleet-02,2,2012.62,0.033,0.0329983,2.79629,0.0329983,0.0167381,1.05343e-05,1
47-CAAL-oneFleet-02,2,2012.87,0.199,0.19899,16.8419,0.19899,0.104809,1.13758e-05,1
47-CAAL-oneFleet-02,2,2013.12,0.048,0.0479976,4.03677,0.0479976,0.0253609,1.00785e-05,1
47-CAAL-oneFleet-02,2,2013.37,0.093,0.0929954,7.82187,0.0929954,0.0460738,1.02764e-05,1
47-CAAL-oneFleet-02,2,2013.62,0.204,0.203991,17.3049,0.203991,0.0945948,8.90929e-06,1
47-CAAL-oneFleet-02,2,2014.12,0.02,0.0199992,1.71255,0.0199992,0.00851936,7.13804e-06,1
47-CAAL-oneFleet-02,2,2014.37,0.166,0.165993,14.2811,0.165993,0.0685826,7.10349e-06,1
47-CAAL-oneFleet-02,2,2014.62,0.402,0.401983,34.8588,0.401983,0.17186,7.63746e-06,1
47-CAAL-oneFleet-02,2,2014.87,0.192,0.191991,16.697,0.191991,0.0904033,9.24523e-06,1
47-CAAL-oneFleet-02,2,2015.12,0.016,0.0159992,1.38594,0.0159992,0.00787676,9.1378e-06,1
47-CAAL-oneFleet-02,2,2015.37,0.109,0.108995,9.42491,0.108995,0.0531157,9.8151e-06,1
47-CAAL-oneFleet-02,2,2015.62,0.335,0.334983,28.9813,0.334983,0.170356,1.10125e-05,1
47-CAAL-oneFleet-02,2,2016.12,0.011,0.0109994,0.934529,0.0109994,0.00626204,1.07823e-05,1
47-CAAL-oneFleet-02,2,2016.37,0.063,0.0629966,5.32566,0.0629966,0.0335534,1.18021e-05,1
47-CAAL-oneFleet-02,2,2016.62,0.154,0.153992,13.0704,0.153992,0.0779693,1.05244e-05,1
47-CAAL-oneFleet-02,2,2016.87,0.052,0.0519974,4.42324,0.0519974,0.0259746,1.01949e-05,1
47-CAAL-oneFleet-02,2,2017.12,0.043,0.042998,3.65864,0.042998,0.0206085,9.07229e-06,1
47-CAAL-oneFleet-02,2,2017.37,0.008,0.00799964,0.684356,0.00799964,0.00355486,8.31361e-06,1
47-CAAL-oneFleet-02,2,2017.62,0.091,0.0909961,7.85069,0.0909961,0.0392858,7.63639e-06,1
47-CAAL-oneFleet-02,2,2017.87,0.011,0.0109995,0.953687,0.0109995,0.00474815,7.72684e-06,1
47-CAAL-oneFleet-02,2,2018.12,0.035,0.0349986,3.03908,0.0349986,0.014539,6.85929e-06,1
47-CAAL-oneFleet-02,2,2018.37,0.01,0.0099996,0.871525,0.0099996,0.00390414,6.45901e-06,1
47-CAAL-oneFleet-02,2,2018.62,0.059,0.0589977,5.17425,0.0589977,0.0225028,6.02657e-06,1
47-CAAL-oneFleet-02,2,2019.37,0.035,0.0349987,3.06301,0.0349987,0.0133673,6.13613e-06,1
47-CAAL-oneFleet-02,2,2019.62,0.13,0.129995,11.3919,0.129995,0.049696,5.9713e-06,1
47-CAAL-oneFleet-02,2,2019.87,0.005,0.0049998,0.43704,0.0049998,0.00196613,6.32906e-06,1
47-CAAL-oneFleet-02,2,2020.12,0.001,0.000999962,0.0871375,0.000999962,0.000371374,5.83365e-06,1
47-CAAL-oneFleet-02,2,2020.37,0.096,0.0959967,8.38637,0.0959967,0.032136,4.79286e-06,1
47-CAAL-oneFleet-02,2,2020.62,0.177,0.176994,15.526,0.176994,0.058897,4.51817e-06,1
47-CAAL-oneFleet-02,2,2021.37,0.052,0.0519984,4.56885,0.0519984,0.0161928,4.07076e-06,1
47-CAAL-oneFleet-02,2,2021.62,0.253,0.252992,22.3219,0.252992,0.0787713,4.00833e-06,1
47-CAAL-oneFleet-02,2,2021.87,0.057,0.0569982,5.03891,0.0569982,0.0178698,4.11552e-06,1
47-CAAL-oneFleet-02,2,2022.12,0.002,0.00199994,0.176952,0.00199994,0.000593192,3.74526e-06,1
47-CAAL-oneFleet-02,2,2022.37,0.115,0.114997,10.2053,0.114997,0.0318315,3.25782e-06,1
47-CAAL-oneFleet-02,2,2022.62,0.136,0.135996,12.11,0.135996,0.0367981,3.06006e-06,1
47-CAAL-oneFleet-02,3,1952.87,0.005,0.00499997,0.533572,0.00499997,0.000192671,1.54993e-07,1
47-CAAL-oneFleet-02,3,1955.12,0.078,0.0779991,7.55846,0.0779991,0.00758885,5.86611e-07,1
47-CAAL-oneFleet-02,3,1956.62,0.028,0.0279997,2.55578,0.0279997,0.00271903,5.4621e-07,1
47-CAAL-oneFleet-02,3,1956.87,0.182,0.182007,16.4846,0.182007,0.0193006,6.54157e-06,1
47-CAAL-oneFleet-02,3,1957.62,0.014,0.0139998,1.27931,0.0139998,0.00133461,8.09529e-07,1
47-CAAL-oneFleet-02,3,1957.87,0.197,0.197008,17.9381,0.197008,0.0203762,6.652e-06,1
47-CAAL-oneFleet-02,3,1958.12,0.259,0.258997,23.4526,0.258997,0.028309,5.55555e-07,1
47-CAAL-oneFleet-02,3,1958.62,0.179,0.178998,16.4062,0.178998,0.0177342,4.29842e-07,1
47-CAAL-oneFleet-02,3,1958.87,0.081,0.0810196,7.31432,0.0810196,0.00989951,0.000241571,1
47-CAAL-oneFleet-02,3,1959.37,0.007,0.00699989,0.623633,0.00699989,0.000894859,9.46081e-07,1
47-CAAL-oneFleet-02,3,1959.62,0.207,0.206999,18.3985,0.206999,0.0265731,3.17964e-08,1
47-CAAL-oneFleet-02,3,1959.87,0.081,0.0810009,7.07978,0.0810009,0.0118333,5.05545e-07,1
47-CAAL-oneFleet-02,3,1960.37,0.019,0.0189997,1.66131,0.0189997,0.00251447,8.78022e-07,1
47-CAAL-oneFleet-02,3,1960.62,0.04,0.0400005,3.49363,0.0400005,0.00542894,7.10446e-07,1
47-CAAL-oneFleet-02,3,1960.87,0.006,0.00599999,0.516289,0.00599999,0.000937654,1.39619e-08,1
47-CAAL-oneFleet-02,3,1961.37,0.005,0.00499992,0.433567,0.00499992,0.000696781,1.00479e-06,1
47-CAAL-oneFleet-02,3,1961.62,0.22,0.220006,19.0466,0.220006,0.0334185,3.60645e-06,1
47-CAAL-oneFleet-02,3,1961.87,0.015,0.0150061,1.25614,0.0150061,0.00324016,0.000674817,1
47-CAAL-oneFleet-02,3,1962.37,0.008,0.00799982,0.659171,0.00799982,0.00169882,2.20836e-06,1
47-CAAL-oneFleet-02,3,1962.62,0.112,0.112,9.24675,0.112,0.0234888,2.566e-08,1
47-CAAL-oneFleet-02,3,1962.87,0.042,0.0420165,3.37041,0.0420165,0.0114212,0.000635246,1
47-CAAL-oneFleet-02,3,1963.37,1.985,1.98495,158.009,1.98495,0.516379,2.89193e-06,1
47-CAAL-oneFleet-02,3,1963.62,1.468,1.46796,118.077,1.46796,0.364271,2.48053e-06,1
47-CAAL-oneFleet-02,3,1963.87,0.473,0.473662,37.3096,0.473662,0.15594,0.00807464,1
47-CAAL-oneFleet-02,3,1964.12,0.022,0.0219991,1.68266,0.0219991,0.00864658,6.87608e-06,1
47-CAAL-oneFleet-02,3,1964.37,0.656,0.655978,51.1416,0.655978,0.21666,4.83861e-06,1
47-CAAL-oneFleet-02,3,1964.62,1.42,1.41996,112.223,1.41996,0.432145,2.64862e-06,1
47-CAAL-oneFleet-02,3,1964.87,0.267,0.266997,21.1509,0.266997,0.0834194,4.04431e-07,1
47-CAAL-oneFleet-02,3,1965.12,0.074,0.0739977,5.91138,0.0739977,0.0220916,3.83217e-06,1
47-CAAL-oneFleet-02,3,1965.37,1.738,1.73795,141.434,1.73795,0.466138,3.09463e-06,1
47-CAAL-oneFleet-02,3,1965.62,0.481,0.480996,39.5057,0.480996,0.130194,3.00439e-07,1
47-CAAL-oneFleet-02,3,1965.87,0.274,0.274005,22.4023,0.274005,0.0844285,1.31292e-06,1
47-CAAL-oneFleet-02,3,1966.12,0.279,0.278991,22.7867,0.278991,0.0879792,4.51074e-06,1
47-CAAL-oneFleet-02,3,1966.37,1.294,1.29396,106.559,1.29396,0.381997,3.77902e-06,1
47-CAAL-oneFleet-02,3,1966.62,0.53,0.530046,43.2195,0.530046,0.173812,3.12766e-05,1
47-CAAL-oneFleet-02,3,1966.87,0.321,0.321038,25.2866,0.321038,0.130664,5.70023e-05,1
47-CAAL-oneFleet-02,3,1967.12,0.14,0.139994,10.8487,0.139994,0.0565119,7.10674e-06,1
47-CAAL-oneFleet-02,3,1967.37,0.757,0.756974,59.509,0.756974,0.260151,5.05669e-06,1
47-CAAL-oneFleet-02,3,1967.62,0.305,0.304992,24.1641,0.304992,0.0992305,2.84768e-06,1
