id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.46154993,0.147260438,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.3690153,0.1597139,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.29532629,0.147229788,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.23196965,0.075477136,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18464486,0.065441238,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.14864363,-0.0167803780000001,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.11759357,0.0436858660000001,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.0974231,-0.030441224,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.07889498,-0.016821422,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06762141,0.025117422,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.057137142,-0.00427174799999997,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.050843297,0.014776823,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.045453182,-0.00532534599999996,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.041826707,-0.00894999499999997,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.03927906,0.000962510000000021,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037172063,-0.00296989299999998,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.035926049,0.00324888100000003,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035001718,-0.00212500599999996,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034267797,-0.00139108499999997,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033841083,-0.000964370999999971,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033537305,0.00195614500000003,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033312967,-0.000436254999999962,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033161143,-0.000284430999999967,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033068029,-0.000191316999999976,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033004048,-0.000127335999999971,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032960554,-8.3841999999966e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033024974,-0.000148261999999962,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525149,0.052036519,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526008,0.198812636,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015534529,0.137818601,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015576902,0.14868977,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015704956,0.119451252,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015963417,0.093303073,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016346655,0.066691791,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016786631,0.075215303,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017245308,0.066115,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01780145,0.044351714,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01880946,0.05102154,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02091006,0.04373566,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02492316,0.03864911,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03185847,0.020707804,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04254863,0.03079072,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05719774,-0.005182568,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07526111,-0.027374114,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09692892,-0.043794778,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.12038126,-0.085562674,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14408558,-0.098452226,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.16750629,-0.052452636,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.19018126,-0.090884282,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2122143,-0.087843734,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2353547,-0.094833276,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2588757,-0.105393044,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2838367,-0.109322014,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3106727,-0.0576018859999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3436809,-0.102813058,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3747045,-0.00663098800000006,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4088375,-0.0181285180000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.442979,-0.000505090000000041,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4743857,0.0312674119999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5042076,-0.100887088,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5290011,0.027848142,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5483113,0.08094153,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5634757,-0.014614958,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.571196,0.057554242,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5739532,0.0070001999999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5710141,0.0748855000000002,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5637005,0.1810948,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5523174,-0.024458258,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.535116,-0.00448335799999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5170564,-0.0271392460000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4967118,-0.04168778,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4745083,0.038109812,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4501768,0.0323583839999998,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4231546,-0.0643138540000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3978082,-0.017020848,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3721461,-0.073590126,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3464516,-0.120181242,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3209859,-0.0134958640000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2959881,-0.100137002,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2716754,-0.066324292,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2482382,-0.0551367519999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2258415,-0.0274485839999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.20461952,0.0116218580000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.18467717,0.0219292380000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.16608776,-0.00513565999999993,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.14889438,-0.01204209,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.13313865,-0.0500355400000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.11894057,0.021166648,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.10624697,-0.03136563,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.0949381,-0.0109279560000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.08489132,0.01703541,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.07598948,0.039077904,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.06812176,-0.00647735199999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06118418,-0.023654896,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.08927464,0.00845752199999995,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.0692882,-0.000177320000000022,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.05521817,-0.018480102,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.04471582,0.01982057,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03627995,0.00417340200000002,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.0304131,0.011150308,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02621977,0.019597794,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02284862,-0.006172364,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.0207993,-0.004244212,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.019038474,0.00988420000000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.018037358,-0.000749225999999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017164975,-0.001418903,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016675596,0.00781841600000002,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016281977,-0.000535905,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016033685,-0.000508571000000003,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015869633,-0.000123560999999998,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015742211,-0.000217096999999999,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01567156,-0.000146446000000001,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015621932,9.23500000000015e-05,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015584835,-5.97209999999987e-05,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015564549,-3.94350000000009e-05,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015550832,-2.57179999999992e-05,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015541234,-1.61200000000014e-05,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015535098,-9.98399999999761e-06,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015531531,-6.41700000000162e-06,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015529196,-4.081999999999e-06,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015527679,-2.56500000000298e-06,2525.3173,29.9050912,29.9050912
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015529137,-4.02300000000057e-06,2525.3173,29.9050912,29.9050912
