id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
50-CAAL-oneFleet-07,9,1982.12,0.022,0.0219992,1.95172,0.0219992,0.00810036,5.49748e-06,1
50-CAAL-oneFleet-07,9,1983.12,0.012,0.0119994,1.01725,0.0119994,0.00643117,1.01824e-05,1
50-CAAL-oneFleet-07,9,1984.12,0.026,0.025999,2.24899,0.025999,0.00987038,5.64135e-06,1
50-CAAL-oneFleet-07,9,1985.12,0.024,0.0239991,2.13101,0.0239991,0.00880428,5.56942e-06,1
50-CAAL-oneFleet-07,9,1986.12,0.056,0.0559977,4.98282,0.0559977,0.023667,7.24043e-06,1
50-CAAL-oneFleet-07,9,1987.12,0.07,0.0699974,6.22215,0.0699974,0.0263145,5.85655e-06,1
50-CAAL-oneFleet-07,9,1988.12,0.099,0.0989967,8.89182,0.0989967,0.0324916,4.48753e-06,1
50-CAAL-oneFleet-07,9,1989.12,0.08,0.0799974,7.1419,0.0799974,0.0264187,4.43948e-06,1
50-CAAL-oneFleet-07,9,1990.12,0.061,0.0609972,5.23607,0.0609972,0.0284223,8.59195e-06,1
50-CAAL-oneFleet-07,9,1991.12,0.035,0.0349986,3.0273,0.0349986,0.0144925,6.8513e-06,1
50-CAAL-oneFleet-07,9,1992.12,0.062,0.0619979,5.51703,0.0619979,0.0211108,4.81571e-06,1
50-CAAL-oneFleet-07,9,1993.12,0.04,0.0399988,3.64803,0.0399988,0.0120571,3.70477e-06,1
50-CAAL-oneFleet-07,9,1994.12,0.066,0.065998,5.95806,0.065998,0.0198792,3.64955e-06,1
50-CAAL-oneFleet-07,9,1995.12,0.075,0.0749975,6.54358,0.0749975,0.0265518,4.65311e-06,1
50-CAAL-oneFleet-07,9,1996.12,0.146,0.145996,12.6877,0.145996,0.0452134,3.65185e-06,1
50-CAAL-oneFleet-07,9,1997.12,0.088,0.0879978,7.78132,0.0879978,0.0221641,2.566e-06,1
50-CAAL-oneFleet-07,9,1998.12,0.036,0.0359992,3.20251,0.0359992,0.00801843,1.92825e-06,1
50-CAAL-oneFleet-07,9,1999.12,0.041,0.040999,3.6303,0.040999,0.0108167,2.69136e-06,1
50-CAAL-oneFleet-07,9,2000.12,0.055,0.0549982,4.87469,0.0549982,0.0181149,4.40346e-06,1
50-CAAL-oneFleet-07,9,2001.12,0.069,0.0689975,6.06314,0.0689975,0.0251243,5.26617e-06,1
50-CAAL-oneFleet-07,9,2002.12,0.165,0.164994,14.4777,0.164994,0.0619595,5.61888e-06,1
50-CAAL-oneFleet-07,9,2003.12,0.067,0.0669977,5.85013,0.0669977,0.0232926,4.83222e-06,1
50-CAAL-oneFleet-07,9,2004.12,0.087,0.0869964,7.5182,0.0869964,0.0373678,7.27117e-06,1
50-CAAL-oneFleet-07,9,2005.12,0.134,0.133994,11.6046,0.133994,0.0657715,8.99253e-06,1
50-CAAL-oneFleet-07,9,2006.12,0.054,0.0539974,4.69808,0.0539974,0.0268436,9.22423e-06,1
50-CAAL-oneFleet-07,9,2007.12,0.067,0.066997,5.90624,0.066997,0.0307412,8.14111e-06,1
50-CAAL-oneFleet-07,9,2008.12,0.051,0.0509978,4.50434,0.0509978,0.0224565,7.75015e-06,1
50-CAAL-oneFleet-07,9,2009.12,0.03,0.0299987,2.63775,0.0299987,0.0139278,8.16712e-06,1
50-CAAL-oneFleet-07,9,2010.12,0.071,0.0709967,6.32331,0.0709967,0.0337841,8.97615e-06,1
50-CAAL-oneFleet-07,9,2011.12,0.055,0.0549972,4.87723,0.0549972,0.0284632,1.08525e-05,1
50-CAAL-oneFleet-07,9,2012.12,0.018,0.0179989,1.56881,0.0179989,0.0107675,1.43426e-05,1
50-CAAL-oneFleet-07,9,2013.12,0.002,0.00199988,0.173741,0.00199988,0.00127993,1.4647e-05,1
50-CAAL-oneFleet-07,9,2015.12,0.004,0.00399975,0.351933,0.00399975,0.0026988,1.65042e-05,1
50-CAAL-oneFleet-07,9,2017.12,0.003,0.00299981,0.261965,0.00299981,0.00201237,1.73163e-05,1
50-CAAL-oneFleet-07,9,2018.12,0.013,0.0129992,1.14729,0.0129992,0.00828441,1.5391e-05,1
50-CAAL-oneFleet-07,9,2019.12,0.002,0.00199987,0.176093,0.00199987,0.00131867,1.72518e-05,1
50-CAAL-oneFleet-07,9,2020.12,0.018,0.0179988,1.58662,0.0179988,0.0124088,1.92905e-05,1
50-CAAL-oneFleet-07,9,2021.12,0.002,0.00199986,0.174782,0.00199986,0.00151588,2.09044e-05,1
50-CAAL-oneFleet-07,9,2022.12,0.004,0.00399975,0.341761,0.00399975,0.00254189,1.63387e-05,1
50-CAAL-oneFleet-07,10,1952.12,0.604,0.603995,74.2642,0.603995,0.0427287,2.36505e-07,1
50-CAAL-oneFleet-07,10,1953.12,0.687,0.686995,84.4369,0.686995,0.0488839,2.37451e-07,1
50-CAAL-oneFleet-07,10,1954.12,0.389,0.388996,47.6819,0.388996,0.0312183,3.84001e-07,1
50-CAAL-oneFleet-07,10,1955.12,0.454,0.453989,53.8897,0.453989,0.0991628,2.49765e-06,1
50-CAAL-oneFleet-07,10,1956.12,0.361,0.360988,40.7616,0.360988,0.109618,4.41826e-06,1
50-CAAL-oneFleet-07,10,1957.12,0.4,0.399987,43.8971,0.399987,0.125655,4.44203e-06,1
50-CAAL-oneFleet-07,10,1958.12,0.462,0.461986,50.54,0.461986,0.140745,4.0544e-06,1
50-CAAL-oneFleet-07,10,1959.12,0.246,0.24599,26.6646,0.24599,0.1015,7.41038e-06,1
50-CAAL-oneFleet-07,10,1960.12,0.234,0.233989,24.9231,0.233989,0.109504,9.69081e-06,1
50-CAAL-oneFleet-07,10,1961.12,0.396,0.395979,41.5406,0.395979,0.205211,1.14828e-05,1
50-CAAL-oneFleet-07,10,1962.12,0.161,0.160985,16.3218,0.160985,0.152549,3.81309e-05,1
50-CAAL-oneFleet-07,10,1963.12,0.176,0.175976,17.1401,0.175976,0.235299,7.47793e-05,1
50-CAAL-oneFleet-07,10,1964.12,0.178,0.177965,16.7698,0.177965,0.350732,0.000163713,1
50-CAAL-oneFleet-07,10,1965.12,0.239,0.238969,23.1288,0.238969,0.312451,7.13884e-05,1
50-CAAL-oneFleet-07,10,1966.12,0.231,0.23097,22.9051,0.23097,0.293161,6.85946e-05,1
50-CAAL-oneFleet-07,10,1967.12,0.149,0.148971,14.3551,0.148971,0.286181,0.000154817,1
50-CAAL-oneFleet-07,10,1968.12,0.16,0.15998,15.6489,0.15998,0.198715,6.49031e-05,1
50-CAAL-oneFleet-07,10,1969.12,0.202,0.201983,20.5193,0.201983,0.169873,2.93822e-05,1
50-CAAL-oneFleet-07,10,1970.12,0.075,0.074995,7.85445,0.074995,0.0493967,1.83945e-05,1
50-CAAL-oneFleet-07,10,1971.12,0.082,0.0819908,8.36245,0.0819908,0.0978072,5.25332e-05,1
50-CAAL-oneFleet-07,10,1972.12,0.158,0.15797,15.0003,0.15797,0.312008,0.000153268,1
50-CAAL-oneFleet-07,10,1973.12,0.088,0.0879836,8.21372,0.0879836,0.167103,0.000144305,1
50-CAAL-oneFleet-07,10,1974.12,0.209,0.20896,19.7207,0.20896,0.405633,0.000148568,1
50-CAAL-oneFleet-07,10,1975.12,0.242,0.241959,23.2059,0.241959,0.416667,0.000119306,1
50-CAAL-oneFleet-07,10,1976.12,0.284,0.28396,27.8308,0.28396,0.40779,8.19113e-05,1
50-CAAL-oneFleet-07,10,1977.12,0.334,0.333963,33.5206,0.333963,0.367382,5.0284e-05,1
50-CAAL-oneFleet-07,10,1978.12,0.452,0.451966,46.7228,0.451966,0.336635,2.31975e-05,1
50-CAAL-oneFleet-07,10,1979.12,0.565,0.564956,59.3191,0.564956,0.441193,2.51584e-05,1
50-CAAL-oneFleet-07,10,1980.12,0.692,0.691939,71.9436,0.691939,0.612241,3.22564e-05,1
50-CAAL-oneFleet-07,10,1981.12,0.792,0.79194,81.9225,0.79194,0.606343,2.40194e-05,1
50-CAAL-oneFleet-07,10,1982.12,0.704,0.703917,71.206,0.703917,0.830926,5.74905e-05,1
50-CAAL-oneFleet-07,10,1983.12,0.702,0.701864,67.046,0.701864,1.3893,0.000154326,1
50-CAAL-oneFleet-07,10,1984.12,0.543,0.542927,52.6908,0.542927,0.731571,7.37684e-05,1
50-CAAL-oneFleet-07,10,1985.12,0.262,0.261969,26.222,0.261969,0.312971,5.90093e-05,1
50-CAAL-oneFleet-07,10,1986.12,0.395,0.394947,39.9213,0.394947,0.530922,7.41923e-05,1
50-CAAL-oneFleet-07,10,1987.12,0.226,0.225973,22.8261,0.225973,0.272674,6.0225e-05,1
50-CAAL-oneFleet-07,10,1988.12,0.281,0.280971,28.6856,0.280971,0.286494,4.31107e-05,1
50-CAAL-oneFleet-07,10,1989.12,0.647,0.646933,65.858,0.646933,0.671026,4.42083e-05,1
50-CAAL-oneFleet-07,10,1990.12,0.463,0.462924,44.9073,0.462924,0.769701,0.000112607,1
50-CAAL-oneFleet-07,10,1991.12,0.532,0.531923,51.7482,0.531923,0.777054,8.72157e-05,1
50-CAAL-oneFleet-07,10,1992.12,0.519,0.518943,52.113,0.518943,0.571149,5.01376e-05,1
50-CAAL-oneFleet-07,10,1993.12,0.608,0.607946,62.9832,0.607946,0.54195,3.26902e-05,1
50-CAAL-oneFleet-07,10,1994.12,0.663,0.66294,68.449,0.66294,0.603923,3.40508e-05,1
50-CAAL-oneFleet-07,10,1995.12,0.91,0.909893,90.3645,0.909893,1.08651,5.67463e-05,1
50-CAAL-oneFleet-07,10,1996.12,0.705,0.704925,69.1113,0.704925,0.756739,4.63652e-05,1
50-CAAL-oneFleet-07,10,1997.12,0.619,0.618949,61.8364,0.618949,0.51139,2.80008e-05,1
50-CAAL-oneFleet-07,10,1998.12,0.543,0.542962,54.9346,0.542962,0.384627,2.0287e-05,1
50-CAAL-oneFleet-07,10,1999.12,0.823,0.82293,82.5567,0.82293,0.71115,3.02019e-05,1
50-CAAL-oneFleet-07,10,2000.12,0.398,0.397958,40.1198,0.397958,0.420798,4.60019e-05,1
50-CAAL-oneFleet-07,10,2001.12,0.422,0.421949,42.1229,0.421949,0.50991,5.95851e-05,1
50-CAAL-oneFleet-07,10,2002.12,0.43,0.429947,42.8294,0.429947,0.536286,6.35415e-05,1
50-CAAL-oneFleet-07,10,2003.12,0.495,0.494943,49.1393,0.494943,0.577641,5.57133e-05,1
50-CAAL-oneFleet-07,10,2004.12,0.592,0.591912,57.8154,0.591912,0.890752,9.23127e-05,1
50-CAAL-oneFleet-07,10,2005.12,0.834,0.83386,81.6129,0.83386,1.42007,0.000115945,1
50-CAAL-oneFleet-07,10,2006.12,0.63,0.629894,61.9201,0.629894,1.0756,0.000116595,1
50-CAAL-oneFleet-07,10,2007.12,0.688,0.687897,68.6203,0.687897,1.04159,9.25379e-05,1
50-CAAL-oneFleet-07,10,2008.12,0.485,0.484931,48.6987,0.484931,0.693307,8.35726e-05,1
50-CAAL-oneFleet-07,10,2009.12,0.731,0.730889,72.9015,0.730889,1.12749,9.54791e-05,1
50-CAAL-oneFleet-07,10,2010.12,0.597,0.59691,60.3382,0.59691,0.905456,9.39625e-05,1
50-CAAL-oneFleet-07,10,2011.12,0.529,0.528912,53.4305,0.528912,0.876198,0.000113073,1
50-CAAL-oneFleet-07,10,2012.12,0.635,0.634872,62.8824,0.634872,1.28517,0.000168444,1
50-CAAL-oneFleet-07,10,2013.12,0.73,0.729843,71.7463,0.729843,1.60711,0.000190758,1
50-CAAL-oneFleet-07,10,2014.12,0.62,0.619889,61.9926,0.619889,1.12058,0.000132493,1
50-CAAL-oneFleet-07,10,2015.12,0.696,0.695851,69.774,0.695851,1.52888,0.000189998,1
50-CAAL-oneFleet-07,10,2016.12,0.9,0.899779,88.2495,0.899779,2.32638,0.000248687,1
50-CAAL-oneFleet-07,10,2017.12,0.542,0.541878,53.4436,0.541878,1.23773,0.000210462,1
50-CAAL-oneFleet-07,10,2018.12,0.618,0.617874,61.8815,0.617874,1.28439,0.000172983,1
50-CAAL-oneFleet-07,10,2019.12,0.446,0.445904,44.6606,0.445904,0.96445,0.000190451,1
50-CAAL-oneFleet-07,10,2020.12,0.333,0.332925,33.3079,0.332925,0.755053,0.000211152,1
50-CAAL-oneFleet-07,10,2021.12,0.627,0.626846,62.339,0.626846,1.58041,0.00025061,1
50-CAAL-oneFleet-07,10,2022.12,0.377,0.376915,36.5326,0.376915,0.854804,0.000210955,1
50-CAAL-oneFleet-07,11,1967.12,0.193,0.192998,9.25494,0.192998,0.016543,3.42329e-07,1
50-CAAL-oneFleet-07,11,1967.37,0.097,0.0969992,4.80436,0.0969992,0.00783819,2.93074e-07,1
50-CAAL-oneFleet-07,11,1967.62,0.334,0.333998,16.791,0.333998,0.0269689,1.20582e-07,1
50-CAAL-oneFleet-07,11,1967.87,0.353,0.352997,17.9409,0.352997,0.0289626,3.08479e-07,1
50-CAAL-oneFleet-07,11,1968.12,0.278,0.277998,14.3684,0.277998,0.0223075,3.03975e-07,1
50-CAAL-oneFleet-07,11,1968.37,0.045,0.0449996,2.36742,0.0449996,0.00352339,2.71138e-07,1
50-CAAL-oneFleet-07,11,1968.62,0.048,0.0479996,2.53607,0.0479996,0.00372427,2.81109e-07,1
50-CAAL-oneFleet-07,11,1968.87,0.16,0.159999,8.4719,0.159999,0.0122559,3.46008e-07,1
50-CAAL-oneFleet-07,11,1969.12,0.079,0.0789994,4.17146,0.0789994,0.00589102,2.35184e-07,1
50-CAAL-oneFleet-07,11,1969.37,0.034,0.0339997,1.80524,0.0339997,0.00243308,2.44402e-07,1
50-CAAL-oneFleet-07,11,1969.62,0.177,0.176999,9.45658,0.176999,0.0121141,2.37446e-07,1
50-CAAL-oneFleet-07,11,1969.87,0.279,0.278998,14.9056,0.278998,0.0186819,2.44657e-07,1
50-CAAL-oneFleet-07,11,1970.12,0.038,0.0379997,2.02142,0.0379997,0.00248238,1.94748e-07,1
50-CAAL-oneFleet-07,11,1970.37,0.49,0.489997,26.2164,0.489997,0.030954,1.8216e-07,1
50-CAAL-oneFleet-07,11,1970.62,0.418,0.417999,22.1943,0.417999,0.0265762,4.41315e-08,1
50-CAAL-oneFleet-07,11,1970.87,0.825,0.825026,42.1895,0.825026,0.0567007,3.97254e-06,1
50-CAAL-oneFleet-07,11,1971.12,0.146,0.145999,7.16441,0.145999,0.0109662,1.50758e-07,1
50-CAAL-oneFleet-07,11,1971.37,0.099,0.0989992,4.84309,0.0989992,0.00749578,2.60334e-07,1
50-CAAL-oneFleet-07,11,1971.62,0.177,0.177,8.69346,0.177,0.0130878,1.30484e-08,1
50-CAAL-oneFleet-07,11,1971.87,0.369,0.369015,17.8681,0.369015,0.0281366,6.53262e-06,1
50-CAAL-oneFleet-07,11,1972.12,0.391,0.390997,18.6405,0.390997,0.0309614,1.70538e-07,1
50-CAAL-oneFleet-07,11,1972.37,0.33,0.329997,15.9492,0.329997,0.0257441,2.71457e-07,1
50-CAAL-oneFleet-07,11,1972.62,0.377,0.376997,18.6639,0.376997,0.0285372,2.35014e-07,1
50-CAAL-oneFleet-07,11,1972.87,0.666,0.666042,32.9621,0.666042,0.0526181,1.67681e-05,1
50-CAAL-oneFleet-07,11,1973.12,0.232,0.231998,11.3554,0.231998,0.0191549,2.17898e-07,1
50-CAAL-oneFleet-07,11,1973.37,0.138,0.137999,6.84561,0.137999,0.0112596,2.93059e-07,1
50-CAAL-oneFleet-07,11,1973.62,0.241,0.240998,12.1906,0.240998,0.0190914,2.78491e-07,1
50-CAAL-oneFleet-07,11,1973.87,0.265,0.265053,13.2452,0.265053,0.0221652,0.000163331,1
50-CAAL-oneFleet-07,11,1974.12,0.186,0.185999,9.0255,0.185999,0.0165637,2.28013e-07,1
50-CAAL-oneFleet-07,11,1974.37,0.006,0.00599995,0.292862,0.00599995,0.000527868,3.46405e-07,1
50-CAAL-oneFleet-07,11,1974.62,0.19,0.189998,9.39069,0.189998,0.0164075,2.77533e-07,1
50-CAAL-oneFleet-07,11,1974.87,0.175,0.175,8.6524,0.175,0.0153251,2.87272e-08,1
50-CAAL-oneFleet-07,11,1975.12,1.308,1.30799,64.3209,1.30799,0.115425,2.66636e-07,1
50-CAAL-oneFleet-07,11,1975.37,0.821,0.820993,40.7972,0.820993,0.0710815,3.30846e-07,1
50-CAAL-oneFleet-07,11,1975.62,1.025,1.02499,51.7117,1.02499,0.086127,3.14135e-07,1
50-CAAL-oneFleet-07,11,1975.87,2.818,2.81798,142.681,2.81798,0.239009,2.53278e-07,1
50-CAAL-oneFleet-07,11,1976.12,0.353,0.352997,17.6302,0.352997,0.0305842,2.46719e-07,1
50-CAAL-oneFleet-07,11,1976.37,0.505,0.504996,25.3348,0.504996,0.0426499,3.26726e-07,1
50-CAAL-oneFleet-07,11,1976.62,1.139,1.13899,57.6419,1.13899,0.0936342,2.83672e-07,1
50-CAAL-oneFleet-07,11,1976.87,1.091,1.09099,55.3814,1.09099,0.089464,3.0161e-07,1
50-CAAL-oneFleet-07,11,1977.12,0.871,0.870993,44.4051,0.870993,0.0693037,2.69546e-07,1
50-CAAL-oneFleet-07,11,1977.37,0.603,0.602995,31.1989,0.602995,0.0456749,2.64851e-07,1
50-CAAL-oneFleet-07,11,1977.62,0.414,0.413997,21.7658,0.413997,0.0299393,2.37941e-07,1
50-CAAL-oneFleet-07,11,1977.87,0.735,0.734994,39.091,0.734994,0.0517918,2.46523e-07,1
50-CAAL-oneFleet-07,11,1978.12,1.911,1.91099,101.799,1.91099,0.132596,2.09827e-07,1
50-CAAL-oneFleet-07,11,1978.37,1.261,1.26099,67.675,1.26099,0.0858974,2.10705e-07,1
50-CAAL-oneFleet-07,11,1978.62,1.708,1.70799,92.0009,1.70799,0.116757,1.98482e-07,1
50-CAAL-oneFleet-07,11,1978.87,5.277,5.27696,280.846,5.27696,0.382378,2.02632e-07,1
50-CAAL-oneFleet-07,11,1979.12,1.363,1.36299,71.3493,1.36299,0.100586,2.22148e-07,1
50-CAAL-oneFleet-07,11,1979.37,1.977,1.97699,103.634,1.97699,0.142045,2.23911e-07,1
50-CAAL-oneFleet-07,11,1979.62,0.82,0.819994,42.842,0.819994,0.0580916,2.04306e-07,1
50-CAAL-oneFleet-07,11,1979.87,2.518,2.51798,129.947,2.51798,0.18103,1.83797e-07,1
50-CAAL-oneFleet-07,11,1980.12,0.444,0.443997,22.7556,0.443997,0.031439,2.04694e-07,1
50-CAAL-oneFleet-07,11,1980.37,0.711,0.710995,37.0096,0.710995,0.0479067,2.08678e-07,1
50-CAAL-oneFleet-07,11,1980.62,0.392,0.391997,20.6896,0.391997,0.025556,1.8602e-07,1
50-CAAL-oneFleet-07,11,1980.87,0.287,0.286998,15.1781,0.286998,0.0187105,1.66437e-07,1
50-CAAL-oneFleet-07,11,1981.12,2.071,2.07099,108.949,2.07099,0.135986,1.65042e-07,1
50-CAAL-oneFleet-07,11,1981.37,1.339,1.33899,70.8667,1.33899,0.0880417,1.87293e-07,1
50-CAAL-oneFleet-07,11,1981.62,1.228,1.22799,64.7938,1.22799,0.0830823,1.74613e-07,1
50-CAAL-oneFleet-07,11,1981.87,1.939,1.93899,99.8578,1.93899,0.142034,1.63648e-07,1
50-CAAL-oneFleet-07,11,1982.12,1.734,1.73399,86.8975,1.73399,0.134532,2.09554e-07,1
50-CAAL-oneFleet-07,11,1982.37,1.69,1.68999,84.6726,1.68999,0.132046,2.50676e-07,1
50-CAAL-oneFleet-07,11,1982.62,1.653,1.65299,82.5705,1.65299,0.132199,2.04065e-07,1
50-CAAL-oneFleet-07,11,1982.87,0.773,0.772998,37.7417,0.772998,0.0657515,1.58962e-08,1
50-CAAL-oneFleet-07,11,1983.12,1.143,1.14299,55.202,1.14299,0.099116,2.16326e-07,1
50-CAAL-oneFleet-07,11,1983.37,0.61,0.609995,30.1169,0.609995,0.0514037,3.13911e-07,1
50-CAAL-oneFleet-07,11,1983.62,1.115,1.11499,56.3772,1.11499,0.092239,2.6785e-07,1
50-CAAL-oneFleet-07,11,1983.87,2.133,2.13298,109.558,2.13298,0.179674,2.74938e-07,1
50-CAAL-oneFleet-07,11,1984.12,1.516,1.51599,78.5915,1.51599,0.130054,2.68481e-07,1
50-CAAL-oneFleet-07,11,1984.37,1.021,1.02099,53.5014,1.02099,0.0886917,3.13927e-07,1
50-CAAL-oneFleet-07,11,1984.62,1.299,1.29899,67.592,1.29899,0.117309,2.8663e-07,1
50-CAAL-oneFleet-07,11,1984.87,0.951,0.950991,48.9811,0.950991,0.0881314,3.53134e-07,1
50-CAAL-oneFleet-07,11,1985.12,1.455,1.45499,74.9369,1.45499,0.132062,3.3997e-07,1
50-CAAL-oneFleet-07,11,1985.37,0.97,0.969991,50.2743,0.969991,0.0859684,3.37395e-07,1
50-CAAL-oneFleet-07,11,1985.62,1.011,1.01099,51.6957,1.01099,0.0914315,2.77073e-07,1
50-CAAL-oneFleet-07,11,1985.87,1.406,1.40599,70.6916,1.40599,0.130842,3.37098e-07,1
50-CAAL-oneFleet-07,11,1986.12,1.413,1.41299,70.8928,1.41299,0.129353,3.28411e-07,1
50-CAAL-oneFleet-07,11,1986.37,0.753,0.752993,38.1411,0.752993,0.0666295,3.36806e-07,1
50-CAAL-oneFleet-07,11,1986.62,1.232,1.23199,62.4474,1.23199,0.1074,2.90458e-07,1
50-CAAL-oneFleet-07,11,1986.87,1.635,1.63499,82.6824,1.63499,0.142921,3.08629e-07,1
50-CAAL-oneFleet-07,11,1987.12,1.328,1.32799,67.1589,1.32799,0.112766,2.99125e-07,1
50-CAAL-oneFleet-07,11,1987.37,1.355,1.35499,69.0968,1.35499,0.109953,2.90692e-07,1
50-CAAL-oneFleet-07,11,1987.62,1.63,1.62999,82.7479,1.62999,0.129522,2.45855e-07,1
50-CAAL-oneFleet-07,11,1987.87,1.777,1.77699,89.55,1.77699,0.139612,2.58494e-07,1
50-CAAL-oneFleet-07,11,1988.12,2.649,2.64898,133.345,2.64898,0.201842,2.39977e-07,1
50-CAAL-oneFleet-07,11,1988.37,0.883,0.882993,44.6476,0.882993,0.0655081,2.26236e-07,1
50-CAAL-oneFleet-07,11,1988.62,1.536,1.53599,77.2597,1.53599,0.113919,2.03546e-07,1
50-CAAL-oneFleet-07,11,1988.87,2.27,2.26998,114.288,2.26998,0.169928,2.32276e-07,1
50-CAAL-oneFleet-07,11,1989.12,0.619,0.618996,31.5161,0.618996,0.0454464,2.15868e-07,1
50-CAAL-oneFleet-07,11,1989.37,0.631,0.630996,32.4028,0.630996,0.0460551,2.00958e-07,1
50-CAAL-oneFleet-07,11,1989.62,1.53,1.52999,77.0858,1.52999,0.119651,1.83192e-07,1
50-CAAL-oneFleet-07,11,1989.87,1.157,1.15699,56.8762,1.15699,0.0980466,2.1473e-07,1
50-CAAL-oneFleet-07,11,1990.12,0.709,0.708994,34.9423,0.708994,0.059891,2.68368e-07,1
50-CAAL-oneFleet-07,11,1990.37,0.936,0.935992,47.2822,0.935992,0.0761773,2.88785e-07,1
50-CAAL-oneFleet-07,11,1990.62,0.835,0.834994,42.5441,0.834994,0.0691531,2.34485e-07,1
50-CAAL-oneFleet-07,11,1990.87,0.924,0.923993,46.8397,0.923993,0.0807918,2.70614e-07,1
50-CAAL-oneFleet-07,11,1991.12,0.849,0.848993,43.1759,0.848993,0.0743651,2.95785e-07,1
50-CAAL-oneFleet-07,11,1991.37,0.745,0.744993,38.5214,0.744993,0.0634966,3.18355e-07,1
50-CAAL-oneFleet-07,11,1991.62,0.929,0.928992,48.1351,0.928992,0.0796384,2.83035e-07,1
50-CAAL-oneFleet-07,11,1991.87,1.43,1.42999,73.5952,1.42999,0.124649,3.06604e-07,1
50-CAAL-oneFleet-07,11,1992.12,0.307,0.306997,15.7389,0.306997,0.0258314,2.95416e-07,1
50-CAAL-oneFleet-07,11,1992.37,0.421,0.420996,21.7154,0.420996,0.0335527,2.85717e-07,1
50-CAAL-oneFleet-07,11,1992.62,1.132,1.13199,58.1932,1.13199,0.0871438,2.44881e-07,1
50-CAAL-oneFleet-07,11,1992.87,2.834,2.83398,144.897,2.83398,0.21646,2.458e-07,1
50-CAAL-oneFleet-07,11,1993.12,0.796,0.795994,40.3093,0.795994,0.0595247,2.22371e-07,1
50-CAAL-oneFleet-07,11,1993.37,0.256,0.255998,12.8624,0.255998,0.0185328,2.10125e-07,1
50-CAAL-oneFleet-07,11,1993.62,0.92,0.919994,45.8335,0.919994,0.0645146,1.99415e-07,1
50-CAAL-oneFleet-07,11,1993.87,1.878,1.87799,94.0515,1.87799,0.126995,2.01537e-07,1
50-CAAL-oneFleet-07,11,1994.12,0.772,0.771995,38.6074,0.771995,0.0510517,1.60659e-07,1
50-CAAL-oneFleet-07,11,1994.37,0.893,0.892994,44.3209,0.892994,0.0592738,1.66191e-07,1
50-CAAL-oneFleet-07,11,1994.62,1.622,1.62199,79.8096,1.62199,0.109239,1.73757e-07,1
50-CAAL-oneFleet-07,11,1994.87,1.836,1.83599,90.2037,1.83599,0.125121,1.76744e-07,1
50-CAAL-oneFleet-07,11,1995.12,0.524,0.523997,25.773,0.523997,0.0350454,1.5036e-07,1
50-CAAL-oneFleet-07,11,1995.37,0.601,0.600996,29.6772,0.600996,0.0395391,1.5736e-07,1
50-CAAL-oneFleet-07,11,1995.62,1.876,1.87599,92.6902,1.87599,0.12325,1.6621e-07,1
50-CAAL-oneFleet-07,11,1995.87,2.085,2.08499,103.821,2.08499,0.13565,1.7474e-07,1
50-CAAL-oneFleet-07,11,1996.12,0.63,0.629996,31.3704,0.629996,0.0399197,1.41184e-07,1
50-CAAL-oneFleet-07,11,1996.37,0.988,0.987994,49.1828,0.987994,0.0608654,1.54652e-07,1
50-CAAL-oneFleet-07,11,1996.62,1.528,1.52799,75.6538,1.52799,0.0917785,1.43719e-07,1
50-CAAL-oneFleet-07,11,1996.87,1.129,1.12899,55.8169,1.12899,0.0653891,1.44878e-07,1
50-CAAL-oneFleet-07,11,1997.12,0.92,0.919995,45.6762,0.919995,0.050423,1.19143e-07,1
50-CAAL-oneFleet-07,11,1997.37,1.174,1.17399,59.0813,1.17399,0.0615634,1.1798e-07,1
50-CAAL-oneFleet-07,11,1997.62,2.641,2.64099,134.508,2.64099,0.137579,1.07231e-07,1
50-CAAL-oneFleet-07,11,1997.87,3.177,3.17698,164.678,3.17698,0.166583,1.19032e-07,1
50-CAAL-oneFleet-07,11,1998.12,0.466,0.465998,24.4722,0.465998,0.0244924,1.02724e-07,1
50-CAAL-oneFleet-07,11,1998.37,2.424,2.42399,128.043,2.42399,0.130667,1.14128e-07,1
50-CAAL-oneFleet-07,11,1998.62,3.389,3.38898,178.542,3.38898,0.191989,1.25913e-07,1
50-CAAL-oneFleet-07,11,1998.87,1.546,1.54599,80.3302,1.54599,0.0931367,1.37765e-07,1
50-CAAL-oneFleet-07,11,1999.12,1.487,1.48699,75.9053,1.48699,0.0922091,1.37668e-07,1
50-CAAL-oneFleet-07,11,1999.37,1.611,1.61099,81.8668,1.61099,0.101089,1.55893e-07,1
50-CAAL-oneFleet-07,11,1999.62,3.912,3.91198,198.402,3.91198,0.253775,1.68281e-07,1
50-CAAL-oneFleet-07,11,1999.87,3.703,3.70298,187.495,3.70298,0.252446,1.81757e-07,1
50-CAAL-oneFleet-07,11,2000.12,2.462,2.46198,124.263,2.46198,0.172082,1.83721e-07,1
50-CAAL-oneFleet-07,11,2000.37,2.793,2.79298,141.724,2.79298,0.196914,2.04046e-07,1
50-CAAL-oneFleet-07,11,2000.62,2.069,2.06899,105.377,2.06899,0.14694,2.03583e-07,1
50-CAAL-oneFleet-07,11,2000.87,0.908,0.907994,45.7494,0.907994,0.066802,1.92224e-07,1
50-CAAL-oneFleet-07,11,2001.12,1.52,1.51999,75.2514,1.51999,0.112679,2.05517e-07,1
