id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,185,0.0555334
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,190,0.0924891
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,195,0.0924891
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200,0.110967
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,205,0.0924891
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,210,0.129445
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,215,0.0924891
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,220,0.0924891
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,225,0.0185776
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,230,0.0555334
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,235,9.97805e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2016.125,yes,LEN,1,240,0.0370555
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,180,0.11998
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,185,0.0400599
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,190,0.11998
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,195,0.15994
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200,0.27982
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,205,0.11998
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,210,0.08002
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,215,0.0400599
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,220,9.99001e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2017.125,yes,LEN,1,225,0.0400599
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,175,0.0182563
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,180,0.0182563
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,185,0.0182563
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,190,0.127195
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,195,0.127195
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200,0.217977
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,205,0.145351
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,210,0.0908819
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,215,0.109038
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,220,0.0727255
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,225,0.0182563
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,230,9.98602e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,235,0.0182563
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,2018.125,yes,LEN,1,240,0.0182563
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,100,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,105,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,110,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,115,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,120,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,125,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,130,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,135,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,140,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,145,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,150,0.181446
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,155,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,160,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,165,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,170,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,175,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,180,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,185,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,190,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,195,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,200,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,205,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,210,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,215,9.97407e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,220,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1998.375,yes,LEN,1,225,0.0907731
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,100,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,105,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,110,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,115,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,120,0.124738
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,125,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,130,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,135,0.124738
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,140,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,145,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,150,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,155,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,160,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,165,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,170,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,175,0.124738
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,180,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,185,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,190,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,195,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,200,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,205,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,210,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,215,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,220,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,225,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,230,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,235,9.97108e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.125,yes,LEN,1,240,0.062419
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,75,0.015423
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,80,0.015423
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,85,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,90,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,95,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,100,0.0318475
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,105,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,110,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,115,0.0318475
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,120,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,125,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,130,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,135,0.0307462
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,140,0.062494
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,145,0.0460696
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,150,0.110666
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,155,0.0307462
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,160,0.0460696
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,165,0.0931408
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,170,0.0471706
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,175,0.0307462
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,180,0.061393
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,185,0.157737
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,190,0.0471706
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,195,0.0931408
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,200,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,205,0.015423
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.25,yes,LEN,1,210,0.0318475
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,100,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,105,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,110,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,115,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,120,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,125,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,130,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,135,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,140,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,145,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,150,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,155,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,170,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,175,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,180,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,185,0.0999101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,1999.5,yes,LEN,1,190,0.199721
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,125,0.199621
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,130,9.97606e-05
