id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
30-CAAL-cUnc-cv2,8,2014.37,0.08,0.0799981,6.24156,0.0799981,0.0183298,2.21615e-06,1
30-CAAL-cUnc-cv2,8,2014.62,0.01,0.00999976,0.778719,0.00999976,0.00237572,2.34057e-06,1
30-CAAL-cUnc-cv2,8,2014.87,0.029,0.0289993,2.24152,0.0289993,0.00732418,2.6314e-06,1
30-CAAL-cUnc-cv2,8,2015.12,0.443,0.442989,34.0126,0.442989,0.112727,2.56318e-06,1
30-CAAL-cUnc-cv2,8,2015.37,0.117,0.116997,8.98661,0.116997,0.0290691,2.58617e-06,1
30-CAAL-cUnc-cv2,8,2015.62,0.002,0.00199995,0.153971,0.00199995,0.000510965,2.69041e-06,1
30-CAAL-cUnc-cv2,8,2015.87,0.002,0.00199995,0.153802,0.00199995,0.000546443,3.03727e-06,1
30-CAAL-cUnc-cv2,8,2016.12,0.423,0.422989,32.4427,0.422989,0.118641,2.94921e-06,1
30-CAAL-cUnc-cv2,8,2016.37,0.182,0.181995,13.9705,0.181995,0.0496546,3.16577e-06,1
30-CAAL-cUnc-cv2,8,2016.62,0.026,0.0259993,1.99635,0.0259993,0.00700478,3.01925e-06,1
30-CAAL-cUnc-cv2,8,2017.12,0.186,0.185995,14.2119,0.185995,0.0491004,2.82917e-06,1
30-CAAL-cUnc-cv2,8,2017.37,0.076,0.075998,5.8308,0.075998,0.0191549,2.72168e-06,1
30-CAAL-cUnc-cv2,8,2017.62,0.006,0.00599985,0.461817,0.00599985,0.0014922,2.56529e-06,1
30-CAAL-cUnc-cv2,8,2017.87,0.001,0.000999975,0.0769476,0.000999975,0.000248147,2.59978e-06,1
30-CAAL-cUnc-cv2,8,2018.12,0.167,0.166996,12.8662,0.166996,0.0400274,2.34594e-06,1
30-CAAL-cUnc-cv2,8,2018.37,0.052,0.0519988,4.02665,0.0519988,0.0119194,2.26849e-06,1
30-CAAL-cUnc-cv2,8,2018.62,0.014,0.0139997,1.08959,0.0139997,0.00318901,2.16619e-06,1
30-CAAL-cUnc-cv2,8,2018.87,0.004,0.0039999,0.311316,0.0039999,0.000969575,2.40908e-06,1
30-CAAL-cUnc-cv2,8,2019.12,0.059,0.0589985,4.59282,0.0589985,0.0146519,2.59712e-06,1
30-CAAL-cUnc-cv2,8,2019.37,0.008,0.0079998,0.626072,0.0079998,0.00193219,2.48773e-06,1
30-CAAL-cUnc-cv2,8,2019.62,0.004,0.0039999,0.31397,0.0039999,0.00100922,2.58767e-06,1
30-CAAL-cUnc-cv2,8,2019.87,0.004,0.00399989,0.313379,0.00399989,0.00108515,3.0182e-06,1
30-CAAL-cUnc-cv2,8,2020.12,0.045,0.0449988,3.52164,0.0449988,0.0121593,3.11839e-06,1
30-CAAL-cUnc-cv2,8,2020.37,0.033,0.0329991,2.58349,0.0329991,0.00849748,2.85892e-06,1
30-CAAL-cUnc-cv2,8,2020.62,0.012,0.0119997,0.932118,0.0119997,0.00318794,2.88606e-06,1
30-CAAL-cUnc-cv2,8,2021.12,0.45,0.449989,34.0446,0.449989,0.116558,2.69861e-06,1
30-CAAL-cUnc-cv2,8,2021.37,0.037,0.0369991,2.78026,0.0369991,0.00889864,2.43363e-06,1
30-CAAL-cUnc-cv2,8,2021.62,0.001,0.000999977,0.0745054,0.000999977,0.000227918,2.15502e-06,1
30-CAAL-cUnc-cv2,8,2022.12,0.075,0.0749986,5.55724,0.0749986,0.0141815,1.52983e-06,1
30-CAAL-cUnc-cv2,8,2022.37,0.01,0.00999983,0.7496,0.00999983,0.00169774,1.24413e-06,1
30-CAAL-cUnc-cv2,8,2022.62,0.002,0.00199997,0.151845,0.00199997,0.000321671,1.09974e-06,1
30-CAAL-cUnc-cv2,8,2022.87,0.035,0.0349994,2.68728,0.0349994,0.00547144,1.05021e-06,1
30-CAAL-cUnc-cv2,9,1952.12,0.001,0.000999995,0.105718,0.000999995,4.28738e-05,9.20948e-08,1
30-CAAL-cUnc-cv2,9,1953.12,0.004,0.00399998,0.422871,0.00399998,0.000171701,9.13621e-08,1
30-CAAL-cUnc-cv2,9,1954.12,0.003,0.00299998,0.315531,0.00299998,0.000143923,1.59063e-07,1
30-CAAL-cUnc-cv2,9,1956.12,0.002,0.00199999,0.204652,0.00199999,0.000133713,2.14487e-07,1
30-CAAL-cUnc-cv2,9,1959.12,0.004,0.00399996,0.389703,0.00399996,0.000414833,4.90712e-07,1
30-CAAL-cUnc-cv2,9,1960.12,0.005,0.00499994,0.477714,0.00499994,0.000562365,5.88682e-07,1
30-CAAL-cUnc-cv2,9,1961.12,0.005,0.00499994,0.471543,0.00499994,0.000596352,6.4512e-07,1
30-CAAL-cUnc-cv2,9,1962.12,0.003,0.00299995,0.278167,0.00299995,0.000476534,1.11087e-06,1
30-CAAL-cUnc-cv2,9,1963.12,0.004,0.00399993,0.365126,0.00399993,0.000724487,1.4327e-06,1
30-CAAL-cUnc-cv2,9,1964.12,0.006,0.00599986,0.540848,0.00599986,0.00128244,2.17102e-06,1
30-CAAL-cUnc-cv2,9,1965.12,0.003,0.00299994,0.272741,0.00299994,0.000536941,1.39345e-06,1
30-CAAL-cUnc-cv2,9,1966.12,0.002,0.00199996,0.183582,0.00199996,0.000353367,1.38851e-06,1
30-CAAL-cUnc-cv2,9,1967.12,0.004,0.00399992,0.365384,0.00399992,0.000793196,1.73857e-06,1
30-CAAL-cUnc-cv2,9,1968.12,0.007,0.00699988,0.645251,0.00699988,0.00116932,1.22768e-06,1
30-CAAL-cUnc-cv2,9,1969.12,0.004,0.00399994,0.374079,0.00399994,0.000573481,9.0011e-07,1
30-CAAL-cUnc-cv2,9,1970.12,0.001,0.000999987,0.0947279,0.000999987,0.00012718,7.48709e-07,1
30-CAAL-cUnc-cv2,9,1971.12,0.007,0.00699988,0.65589,0.00699988,0.00123741,1.29004e-06,1
30-CAAL-cUnc-cv2,9,1972.12,0.003,0.00299993,0.272172,0.00299993,0.000709462,2.12537e-06,1
30-CAAL-cUnc-cv2,9,1973.12,0.001,0.000999975,0.0885164,0.000999975,0.000256183,2.5871e-06,1
30-CAAL-cUnc-cv2,9,1974.12,0.015,0.0149996,1.31832,0.0149996,0.00400814,2.78861e-06,1
30-CAAL-cUnc-cv2,9,1975.12,0.008,0.00799981,0.710464,0.00799981,0.00191542,2.3592e-06,1
30-CAAL-cUnc-cv2,9,1976.12,0.008,0.00799983,0.724079,0.00799983,0.00174581,1.92205e-06,1
30-CAAL-cUnc-cv2,9,1977.12,0.002,0.00199996,0.184276,0.00199996,0.000398629,1.71381e-06,1
30-CAAL-cUnc-cv2,9,1978.12,0.015,0.0149997,1.40224,0.0149997,0.00251865,1.2559e-06,1
30-CAAL-cUnc-cv2,9,1979.12,0.014,0.0139997,1.31251,0.0139997,0.00257403,1.4389e-06,1
30-CAAL-cUnc-cv2,9,1980.12,0.029,0.0289994,2.6761,0.0289994,0.00547942,1.52626e-06,1
30-CAAL-cUnc-cv2,9,1981.12,0.026,0.0259996,2.38951,0.0259996,0.00408677,1.02968e-06,1
30-CAAL-cUnc-cv2,9,1982.12,0.022,0.0219996,2.01019,0.0219996,0.0041813,1.45182e-06,1
30-CAAL-cUnc-cv2,9,1983.12,0.012,0.0119997,1.08295,0.0119997,0.00282574,2.20969e-06,1
30-CAAL-cUnc-cv2,9,1984.12,0.026,0.0259994,2.367,0.0259994,0.00561063,1.93233e-06,1
30-CAAL-cUnc-cv2,9,1985.12,0.024,0.0239995,2.19754,0.0239995,0.00507154,1.91564e-06,1
30-CAAL-cUnc-cv2,9,1986.12,0.056,0.0559987,5.1759,0.0559987,0.0132305,2.35294e-06,1
30-CAAL-cUnc-cv2,9,1987.12,0.07,0.0699982,6.5125,0.0699982,0.0174909,2.66561e-06,1
30-CAAL-cUnc-cv2,9,1988.12,0.099,0.0989973,9.18218,0.0989973,0.0268244,3.10072e-06,1
30-CAAL-cUnc-cv2,9,1989.12,0.08,0.0799979,7.12548,0.0799979,0.0211227,2.89627e-06,1
30-CAAL-cUnc-cv2,9,1990.12,0.061,0.0609983,5.31936,0.0609983,0.0170209,3.23338e-06,1
30-CAAL-cUnc-cv2,9,1991.12,0.035,0.0349991,3.12261,0.0349991,0.00939944,3.01186e-06,1
30-CAAL-cUnc-cv2,9,1992.12,0.062,0.0619985,5.63228,0.0619985,0.0152032,2.57699e-06,1
30-CAAL-cUnc-cv2,9,1993.12,0.04,0.0399991,3.67838,0.0399991,0.00874372,1.99465e-06,1
30-CAAL-cUnc-cv2,9,1994.12,0.066,0.0659986,6.02043,0.0659986,0.0137673,1.76904e-06,1
30-CAAL-cUnc-cv2,9,1995.12,0.075,0.0749983,6.70446,0.0749983,0.0175215,2.16105e-06,1
30-CAAL-cUnc-cv2,9,1996.12,0.146,0.145997,13.019,0.145997,0.0328922,2.01532e-06,1
30-CAAL-cUnc-cv2,9,1997.12,0.088,0.0879981,7.9413,0.0879981,0.0186017,1.84706e-06,1
30-CAAL-cUnc-cv2,9,1998.12,0.036,0.0359993,3.18454,0.0359993,0.00682188,1.4359e-06,1
30-CAAL-cUnc-cv2,9,1999.12,0.041,0.0409993,3.62183,0.0409993,0.00692484,1.15082e-06,1
30-CAAL-cUnc-cv2,9,2000.12,0.055,0.054999,4.96291,0.054999,0.0097436,1.30703e-06,1
30-CAAL-cUnc-cv2,9,2001.12,0.069,0.0689989,6.23412,0.0689989,0.0109257,1.06001e-06,1
30-CAAL-cUnc-cv2,9,2002.12,0.165,0.164997,15.3469,0.164997,0.0260324,1.05561e-06,1
30-CAAL-cUnc-cv2,9,2003.12,0.067,0.0669987,6.282,0.0669987,0.0128179,1.52604e-06,1
30-CAAL-cUnc-cv2,9,2004.12,0.087,0.0869979,7.91121,0.0869979,0.0208879,2.35993e-06,1
30-CAAL-cUnc-cv2,9,2005.12,0.134,0.133996,12.1265,0.133996,0.039645,3.52187e-06,1
30-CAAL-cUnc-cv2,9,2006.12,0.054,0.0539985,4.82644,0.0539985,0.0155298,3.31917e-06,1
30-CAAL-cUnc-cv2,9,2007.12,0.067,0.0669983,6.06612,0.0669983,0.0169433,2.66413e-06,1
30-CAAL-cUnc-cv2,9,2008.12,0.051,0.0509987,4.66476,0.0509987,0.0126534,2.56414e-06,1
30-CAAL-cUnc-cv2,9,2009.12,0.03,0.0299993,2.72433,0.0299993,0.00748975,2.54963e-06,1
30-CAAL-cUnc-cv2,9,2010.12,0.071,0.0709983,6.51676,0.0709983,0.0169891,2.34949e-06,1
30-CAAL-cUnc-cv2,9,2011.12,0.055,0.0549986,5.1008,0.0549986,0.0139937,2.65888e-06,1
30-CAAL-cUnc-cv2,9,2012.12,0.018,0.0179994,1.66277,0.0179994,0.00567932,4.0671e-06,1
30-CAAL-cUnc-cv2,9,2013.12,0.002,0.00199993,0.182403,0.00199993,0.000745988,5.51847e-06,1
30-CAAL-cUnc-cv2,9,2015.12,0.004,0.00399984,0.362456,0.00399984,0.00160738,6.44441e-06,1
30-CAAL-cUnc-cv2,9,2017.12,0.003,0.00299987,0.269129,0.00299987,0.00126346,7.23341e-06,1
30-CAAL-cUnc-cv2,9,2018.12,0.013,0.0129995,1.17073,0.0129995,0.00486367,5.72755e-06,1
30-CAAL-cUnc-cv2,9,2019.12,0.002,0.00199992,0.181527,0.00199992,0.000754602,5.97077e-06,1
30-CAAL-cUnc-cv2,9,2020.12,0.018,0.0179993,1.64347,0.0179993,0.00727932,6.93948e-06,1
30-CAAL-cUnc-cv2,9,2021.12,0.002,0.00199992,0.180412,0.00199992,0.000849267,7.28808e-06,1
30-CAAL-cUnc-cv2,9,2022.12,0.004,0.00399987,0.351339,0.00399987,0.00131888,4.60633e-06,1
30-CAAL-cUnc-cv2,10,1952.12,0.604,0.603995,72.5674,0.603995,0.0474922,2.90525e-07,1
30-CAAL-cUnc-cv2,10,1953.12,0.687,0.686994,82.5273,0.686994,0.0540822,2.88788e-07,1
30-CAAL-cUnc-cv2,10,1954.12,0.389,0.388996,46.5957,0.388996,0.0346585,4.52735e-07,1
30-CAAL-cUnc-cv2,10,1955.12,0.454,0.453995,54.0139,0.453995,0.0464609,5.77722e-07,1
30-CAAL-cUnc-cv2,10,1956.12,0.361,0.360995,42.4042,0.360995,0.0482374,8.04978e-07,1
30-CAAL-cUnc-cv2,10,1957.12,0.4,0.399993,46.3105,0.399993,0.0638113,1.14691e-06,1
30-CAAL-cUnc-cv2,10,1958.12,0.462,0.461991,52.7543,0.461991,0.0828553,1.42324e-06,1
30-CAAL-cUnc-cv2,10,1959.12,0.246,0.245994,27.6002,0.245994,0.0586756,2.46717e-06,1
30-CAAL-cUnc-cv2,10,1960.12,0.234,0.233993,25.741,0.233993,0.0642013,3.30045e-06,1
30-CAAL-cUnc-cv2,10,1961.12,0.396,0.395988,42.8561,0.395988,0.120264,3.98293e-06,1
30-CAAL-cUnc-cv2,10,1962.12,0.161,0.160993,17.1082,0.160993,0.0683653,7.64883e-06,1
30-CAAL-cUnc-cv2,10,1963.12,0.176,0.175991,18.3727,0.175991,0.089523,1.09228e-05,1
30-CAAL-cUnc-cv2,10,1964.12,0.178,0.177989,18.2791,0.177989,0.111343,1.70845e-05,1
30-CAAL-cUnc-cv2,10,1965.12,0.239,0.238988,24.6827,0.238988,0.122623,1.10911e-05,1
30-CAAL-cUnc-cv2,10,1966.12,0.231,0.230988,24.0891,0.230988,0.113549,1.02909e-05,1
30-CAAL-cUnc-cv2,10,1967.12,0.149,0.148992,15.5017,0.148992,0.082984,1.31687e-05,1
30-CAAL-cUnc-cv2,10,1968.12,0.16,0.159993,16.7881,0.159993,0.0733503,8.90324e-06,1
30-CAAL-cUnc-cv2,10,1969.12,0.202,0.201992,21.4865,0.201992,0.0761381,6.01874e-06,1
30-CAAL-cUnc-cv2,10,1970.12,0.075,0.0749975,8.08948,0.0749975,0.0240697,4.47542e-06,1
30-CAAL-cUnc-cv2,10,1971.12,0.082,0.0819962,8.79228,0.0819962,0.0375511,8.69006e-06,1
30-CAAL-cUnc-cv2,10,1972.12,0.158,0.15799,16.4263,0.15799,0.106333,1.81119e-05,1
30-CAAL-cUnc-cv2,10,1973.12,0.088,0.0879931,8.85622,0.0879931,0.0697131,2.5493e-05,1
30-CAAL-cUnc-cv2,10,1974.12,0.209,0.208982,20.7505,0.208982,0.177639,2.9263e-05,1
30-CAAL-cUnc-cv2,10,1975.12,0.242,0.241982,24.2613,0.241982,0.17908,2.25958e-05,1
30-CAAL-cUnc-cv2,10,1976.12,0.284,0.283982,29.0668,0.283982,0.180855,1.66074e-05,1
30-CAAL-cUnc-cv2,10,1977.12,0.334,0.333982,34.896,0.333982,0.183208,1.2654e-05,1
30-CAAL-cUnc-cv2,10,1978.12,0.452,0.45198,48.0739,0.45198,0.199125,8.28131e-06,1
30-CAAL-cUnc-cv2,10,1979.12,0.565,0.564973,60.4717,0.564973,0.269212,9.50512e-06,1
30-CAAL-cUnc-cv2,10,1980.12,0.692,0.691964,73.2014,0.691964,0.35295,1.09108e-05,1
30-CAAL-cUnc-cv2,10,1981.12,0.792,0.791966,83.1527,0.791966,0.343914,7.82274e-06,1
30-CAAL-cUnc-cv2,10,1982.12,0.704,0.703963,73.381,0.703963,0.374865,1.16e-05,1
30-CAAL-cUnc-cv2,10,1983.12,0.702,0.701952,72.0069,0.701952,0.485136,1.94649e-05,1
30-CAAL-cUnc-cv2,10,1984.12,0.543,0.542967,56.1559,0.542967,0.333109,1.5581e-05,1
30-CAAL-cUnc-cv2,10,1985.12,0.262,0.261984,27.2492,0.261984,0.155725,1.48148e-05,1
30-CAAL-cUnc-cv2,10,1986.12,0.395,0.394975,41.503,0.394975,0.253736,1.71924e-05,1
30-CAAL-cUnc-cv2,10,1987.12,0.226,0.225985,23.9246,0.225985,0.150842,1.86606e-05,1
30-CAAL-cUnc-cv2,10,1988.12,0.281,0.28098,29.7767,0.28098,0.202332,2.16342e-05,1
30-CAAL-cUnc-cv2,10,1989.12,0.647,0.646949,66.2066,0.646949,0.507791,2.55088e-05,1
30-CAAL-cUnc-cv2,10,1990.12,0.463,0.462957,45.5408,0.462957,0.42468,3.4829e-05,1
30-CAAL-cUnc-cv2,10,1991.12,0.532,0.531956,53.4845,0.531956,0.436429,2.79202e-05,1
30-CAAL-cUnc-cv2,10,1992.12,0.519,0.518963,53.3674,0.518963,0.365858,2.08341e-05,1
30-CAAL-cUnc-cv2,10,1993.12,0.608,0.607963,63.5714,0.607963,0.36563,1.50101e-05,1
30-CAAL-cUnc-cv2,10,1994.12,0.663,0.662961,69.0563,0.662961,0.387941,1.40742e-05,1
30-CAAL-cUnc-cv2,10,1995.12,0.91,0.909937,92.697,0.909937,0.636395,1.98802e-05,1
30-CAAL-cUnc-cv2,10,1996.12,0.705,0.704952,71.2164,0.704952,0.483898,1.91868e-05,1
30-CAAL-cUnc-cv2,10,1997.12,0.619,0.618962,63.2025,0.618962,0.383781,1.58894e-05,1
30-CAAL-cUnc-cv2,10,1998.12,0.543,0.542969,54.8919,0.542969,0.311569,1.34353e-05,1
30-CAAL-cUnc-cv2,10,1999.12,0.823,0.822956,82.0012,0.822956,0.442469,1.18492e-05,1
30-CAAL-cUnc-cv2,10,2000.12,0.398,0.39798,40.6953,0.39798,0.204634,1.09597e-05,1
30-CAAL-cUnc-cv2,10,2001.12,0.422,0.42198,43.3849,0.42198,0.19491,8.89147e-06,1
30-CAAL-cUnc-cv2,10,2002.12,0.43,0.429982,45.2596,0.429982,0.183437,7.59832e-06,1
30-CAAL-cUnc-cv2,10,2003.12,0.495,0.494976,53.043,0.494976,0.241532,9.88152e-06,1
30-CAAL-cUnc-cv2,10,2004.12,0.592,0.59196,61.7425,0.59196,0.404937,1.9285e-05,1
30-CAAL-cUnc-cv2,10,2005.12,0.834,0.83393,86.2016,0.83393,0.706648,2.93857e-05,1
30-CAAL-cUnc-cv2,10,2006.12,0.63,0.629946,64.2241,0.629946,0.541766,3.02333e-05,1
30-CAAL-cUnc-cv2,10,2007.12,0.688,0.687949,70.666,0.687949,0.506605,2.24768e-05,1
30-CAAL-cUnc-cv2,10,2008.12,0.485,0.484966,50.4824,0.484966,0.335278,1.98187e-05,1
30-CAAL-cUnc-cv2,10,2009.12,0.731,0.730948,75.7453,0.730948,0.521047,2.0916e-05,1
30-CAAL-cUnc-cv2,10,2010.12,0.597,0.59696,62.3695,0.59696,0.396898,1.82266e-05,1
30-CAAL-cUnc-cv2,10,2011.12,0.529,0.528964,55.8711,0.528964,0.361514,1.9273e-05,1
30-CAAL-cUnc-cv2,10,2012.12,0.635,0.634946,67.0407,0.634946,0.54116,2.99588e-05,1
30-CAAL-cUnc-cv2,10,2013.12,0.73,0.729924,76.1882,0.729924,0.763359,4.44614e-05,1
30-CAAL-cUnc-cv2,10,2014.12,0.62,0.619939,64.4467,0.619939,0.610579,3.99385e-05,1
30-CAAL-cUnc-cv2,10,2015.12,0.696,0.695921,72.0952,0.695921,0.796618,5.33748e-05,1
30-CAAL-cUnc-cv2,10,2016.12,0.9,0.899884,92.058,0.899884,1.18165,6.88685e-05,1
30-CAAL-cUnc-cv2,10,2017.12,0.542,0.541933,55.3204,0.541933,0.67485,6.37518e-05,1
30-CAAL-cUnc-cv2,10,2018.12,0.618,0.617932,63.3182,0.617932,0.67795,4.95353e-05,1
30-CAAL-cUnc-cv2,10,2019.12,0.446,0.445952,46.0512,0.445952,0.482369,4.8623e-05,1
30-CAAL-cUnc-cv2,10,2020.12,0.333,0.332962,34.5969,0.332962,0.379081,5.41237e-05,1
30-CAAL-cUnc-cv2,10,2021.12,0.627,0.626924,64.7036,0.626924,0.763036,6.06429e-05,1
30-CAAL-cUnc-cv2,10,2022.12,0.377,0.376961,37.8453,0.376961,0.387592,4.40905e-05,1
30-CAAL-cUnc-cv2,11,1967.12,0.193,0.192999,10.3359,0.192999,0.0111515,1.55174e-07,1
30-CAAL-cUnc-cv2,11,1967.37,0.097,0.0969994,5.28084,0.0969994,0.00540597,1.42392e-07,1
30-CAAL-cUnc-cv2,11,1967.62,0.334,0.333998,18.2794,0.333998,0.0185779,1.39076e-07,1
30-CAAL-cUnc-cv2,11,1967.87,0.353,0.352998,19.3931,0.352998,0.0198026,1.5832e-07,1
30-CAAL-cUnc-cv2,11,1968.12,0.278,0.277998,15.3639,0.277998,0.015266,1.39073e-07,1
30-CAAL-cUnc-cv2,11,1968.37,0.045,0.0449997,2.51211,0.0449997,0.00241589,1.30858e-07,1
30-CAAL-cUnc-cv2,11,1968.62,0.048,0.0479997,2.68905,0.0479997,0.00254754,1.53275e-07,1
30-CAAL-cUnc-cv2,11,1968.87,0.16,0.159999,9.00916,0.159999,0.00840636,1.70092e-07,1
30-CAAL-cUnc-cv2,11,1969.12,0.079,0.0789996,4.44981,0.0789996,0.00407139,1.18355e-07,1
30-CAAL-cUnc-cv2,11,1969.37,0.034,0.0339998,1.92884,0.0339998,0.00170889,1.19626e-07,1
30-CAAL-cUnc-cv2,11,1969.62,0.177,0.176999,10.1208,0.176999,0.00868001,1.27291e-07,1
30-CAAL-cUnc-cv2,11,1969.87,0.279,0.278998,16.0274,0.278998,0.0136131,1.45471e-07,1
30-CAAL-cUnc-cv2,11,1970.12,0.038,0.0379998,2.1804,0.0379998,0.0018404,1.12433e-07,1
30-CAAL-cUnc-cv2,11,1970.37,0.49,0.489998,28.2788,0.489998,0.0234355,1.0588e-07,1
30-CAAL-cUnc-cv2,11,1970.62,0.418,0.417998,24.0486,0.417998,0.0203428,7.85869e-08,1
30-CAAL-cUnc-cv2,11,1970.87,0.825,0.825003,46.4225,0.825003,0.0431601,7.3482e-08,1
30-CAAL-cUnc-cv2,11,1971.12,0.146,0.145999,7.96659,0.145999,0.00828389,1.24801e-07,1
30-CAAL-cUnc-cv2,11,1971.37,0.099,0.0989994,5.36467,0.0989994,0.00573063,1.53797e-07,1
30-CAAL-cUnc-cv2,11,1971.62,0.177,0.176999,9.56166,0.176999,0.0101442,6.6913e-08,1
30-CAAL-cUnc-cv2,11,1971.87,0.369,0.369002,19.6145,0.369002,0.0217781,9.04256e-08,1
30-CAAL-cUnc-cv2,11,1972.12,0.391,0.390998,20.3085,0.390998,0.0237758,1.3369e-07,1
30-CAAL-cUnc-cv2,11,1972.37,0.33,0.329998,17.156,0.329998,0.0198386,1.64851e-07,1
30-CAAL-cUnc-cv2,11,1972.62,0.377,0.376998,19.8365,0.376998,0.0220743,1.54475e-07,1
30-CAAL-cUnc-cv2,11,1972.87,0.666,0.66601,34.8766,0.66601,0.0401061,9.97513e-07,1
30-CAAL-cUnc-cv2,11,1973.12,0.232,0.231999,11.9703,0.231999,0.0143371,1.46227e-07,1
30-CAAL-cUnc-cv2,11,1973.37,0.138,0.137999,7.17879,0.137999,0.00839532,1.66925e-07,1
30-CAAL-cUnc-cv2,11,1973.62,0.241,0.240998,12.7325,0.240998,0.0142551,1.65088e-07,1
30-CAAL-cUnc-cv2,11,1973.87,0.265,0.265015,13.9158,0.265015,0.016267,1.3504e-05,1
30-CAAL-cUnc-cv2,11,1974.12,0.186,0.185999,9.57498,0.185999,0.0119287,1.54306e-07,1
30-CAAL-cUnc-cv2,11,1974.37,0.006,0.00599996,0.311483,0.00599996,0.000381272,1.82253e-07,1
30-CAAL-cUnc-cv2,11,1974.62,0.19,0.189999,10.0053,0.189999,0.0119373,1.83546e-07,1
30-CAAL-cUnc-cv2,11,1974.87,0.175,0.174999,9.28115,0.174999,0.0111749,1.43153e-07,1
30-CAAL-cUnc-cv2,11,1975.12,1.308,1.30799,69.3386,1.30799,0.0845106,1.71384e-07,1
30-CAAL-cUnc-cv2,11,1975.37,0.821,0.820994,43.9702,0.820994,0.0527675,1.87661e-07,1
30-CAAL-cUnc-cv2,11,1975.62,1.025,1.02499,55.6104,1.02499,0.0650433,1.8835e-07,1
30-CAAL-cUnc-cv2,11,1975.87,2.818,2.81798,153.727,2.81798,0.182044,1.9307e-07,1
30-CAAL-cUnc-cv2,11,1976.12,0.353,0.352998,19.0411,0.352998,0.0233436,1.74631e-07,1
30-CAAL-cUnc-cv2,11,1976.37,0.505,0.504996,27.2671,0.504996,0.0330147,1.98808e-07,1
30-CAAL-cUnc-cv2,11,1976.62,1.139,1.13899,61.7417,1.13899,0.0733895,1.87488e-07,1
30-CAAL-cUnc-cv2,11,1976.87,1.091,1.09099,59.1817,1.09099,0.0706543,1.94299e-07,1
30-CAAL-cUnc-cv2,11,1977.12,0.871,0.870994,47.1617,0.870994,0.0552259,1.77122e-07,1
30-CAAL-cUnc-cv2,11,1977.37,0.603,0.602996,32.8942,0.602996,0.0368376,1.74245e-07,1
30-CAAL-cUnc-cv2,11,1977.62,0.414,0.413997,22.7904,0.413997,0.0243861,1.60065e-07,1
30-CAAL-cUnc-cv2,11,1977.87,0.735,0.734995,40.7576,0.734995,0.0424528,1.7059e-07,1
30-CAAL-cUnc-cv2,11,1978.12,1.911,1.91099,105.451,1.91099,0.108537,1.48932e-07,1
30-CAAL-cUnc-cv2,11,1978.37,1.261,1.26099,69.6188,1.26099,0.0701428,1.42144e-07,1
30-CAAL-cUnc-cv2,11,1978.62,1.708,1.70799,94.029,1.70799,0.0943676,1.31822e-07,1
30-CAAL-cUnc-cv2,11,1978.87,5.277,5.27697,286.46,5.27697,0.302246,1.35595e-07,1
30-CAAL-cUnc-cv2,11,1979.12,1.363,1.36299,72.6399,1.36299,0.078015,1.41043e-07,1
30-CAAL-cUnc-cv2,11,1979.37,1.977,1.97699,105.384,1.97699,0.109251,1.36357e-07,1
30-CAAL-cUnc-cv2,11,1979.62,0.82,0.819995,43.6856,0.819995,0.044254,1.24851e-07,1
30-CAAL-cUnc-cv2,11,1979.87,2.518,2.51799,133.652,2.51799,0.136161,1.17156e-07,1
30-CAAL-cUnc-cv2,11,1980.12,0.444,0.443998,23.5089,0.443998,0.0235097,1.22043e-07,1
30-CAAL-cUnc-cv2,11,1980.37,0.711,0.710996,38.1892,0.710996,0.0360263,1.19799e-07,1
30-CAAL-cUnc-cv2,11,1980.62,0.392,0.391998,21.3122,0.391998,0.0192659,1.09073e-07,1
30-CAAL-cUnc-cv2,11,1980.87,0.287,0.286999,15.6707,0.286999,0.0140493,1.01441e-07,1
30-CAAL-cUnc-cv2,11,1981.12,2.071,2.07099,112.985,2.07099,0.101621,1.00202e-07,1
30-CAAL-cUnc-cv2,11,1981.37,1.339,1.33899,73.8336,1.33899,0.0658431,1.08645e-07,1
30-CAAL-cUnc-cv2,11,1981.62,1.228,1.22799,68.2556,1.22799,0.0620649,1.04721e-07,1
30-CAAL-cUnc-cv2,11,1981.87,1.939,1.93899,107.483,1.93899,0.105381,1.11785e-07,1
30-CAAL-cUnc-cv2,11,1982.12,1.734,1.73399,95.2227,1.73399,0.100022,1.29115e-07,1
30-CAAL-cUnc-cv2,11,1982.37,1.69,1.68999,93.1482,1.68999,0.0999077,1.53724e-07,1
30-CAAL-cUnc-cv2,11,1982.62,1.653,1.65299,90.7722,1.65299,0.101006,1.46808e-07,1
30-CAAL-cUnc-cv2,11,1982.87,0.773,0.772995,41.5624,0.772995,0.0500846,1.48374e-07,1
30-CAAL-cUnc-cv2,11,1983.12,1.143,1.14299,60.2241,1.14299,0.0756236,1.70495e-07,1
30-CAAL-cUnc-cv2,11,1983.37,0.61,0.609996,32.3564,0.609996,0.0395496,1.929e-07,1
30-CAAL-cUnc-cv2,11,1983.62,1.115,1.11499,59.892,1.11499,0.0711011,1.74475e-07,1
30-CAAL-cUnc-cv2,11,1983.87,2.133,2.13299,115.801,2.13299,0.137537,1.76082e-07,1
30-CAAL-cUnc-cv2,11,1984.12,1.516,1.51599,82.8643,1.51599,0.0988139,1.7605e-07,1
