id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
58-CAAL-NZdblnorm-75,10,1961.12,0.396,0.395985,42.5495,0.395985,0.143095,5.63456e-06,1
58-CAAL-NZdblnorm-75,10,1962.12,0.161,0.160991,16.9719,0.160991,0.0868011,1.25016e-05,1
58-CAAL-NZdblnorm-75,10,1963.12,0.176,0.175988,18.1619,0.175988,0.116251,1.84385e-05,1
58-CAAL-NZdblnorm-75,10,1964.12,0.178,0.177985,18.0377,0.177985,0.150651,3.0988e-05,1
58-CAAL-NZdblnorm-75,10,1965.12,0.239,0.238984,24.5081,0.238984,0.154392,1.76315e-05,1
58-CAAL-NZdblnorm-75,10,1966.12,0.231,0.230986,24.0465,0.230986,0.140479,1.61859e-05,1
58-CAAL-NZdblnorm-75,10,1967.12,0.149,0.148989,15.4608,0.148989,0.107597,2.23333e-05,1
58-CAAL-NZdblnorm-75,10,1968.12,0.16,0.159991,16.7522,0.159991,0.0903486,1.36425e-05,1
58-CAAL-NZdblnorm-75,10,1969.12,0.202,0.201991,21.5298,0.201991,0.0893712,8.3038e-06,1
58-CAAL-NZdblnorm-75,10,1970.12,0.075,0.0749972,8.13962,0.0749972,0.0273999,5.77772e-06,1
58-CAAL-NZdblnorm-75,10,1971.12,0.082,0.0819956,8.83577,0.0819956,0.0447541,1.20048e-05,1
58-CAAL-NZdblnorm-75,10,1972.12,0.158,0.157987,16.3952,0.157987,0.13409,2.84491e-05,1
58-CAAL-NZdblnorm-75,10,1973.12,0.088,0.0879914,8.81732,0.0879914,0.0873974,3.96671e-05,1
58-CAAL-NZdblnorm-75,10,1974.12,0.209,0.208978,20.7223,0.208978,0.22177,4.51279e-05,1
58-CAAL-NZdblnorm-75,10,1975.12,0.242,0.241978,24.261,0.241978,0.222809,3.469e-05,1
58-CAAL-NZdblnorm-75,10,1976.12,0.284,0.283978,29.093,0.283978,0.222249,2.48064e-05,1
58-CAAL-NZdblnorm-75,10,1977.12,0.334,0.333978,34.9922,0.333978,0.220907,1.84453e-05,1
58-CAAL-NZdblnorm-75,10,1978.12,0.452,0.451977,48.3326,0.451977,0.231615,1.11395e-05,1
58-CAAL-NZdblnorm-75,10,1979.12,0.565,0.564969,60.8801,0.564969,0.313433,1.28275e-05,1
58-CAAL-NZdblnorm-75,10,1980.12,0.692,0.691958,73.6139,0.691958,0.416692,1.51339e-05,1
58-CAAL-NZdblnorm-75,10,1981.12,0.792,0.791961,83.5108,0.791961,0.39228,1.01456e-05,1
58-CAAL-NZdblnorm-75,10,1982.12,0.704,0.703957,73.7532,0.703957,0.433907,1.55092e-05,1
58-CAAL-NZdblnorm-75,10,1983.12,0.702,0.701943,72.1579,0.701943,0.575981,2.72467e-05,1
58-CAAL-NZdblnorm-75,10,1984.12,0.543,0.542961,56.3828,0.542961,0.388329,2.10833e-05,1
58-CAAL-NZdblnorm-75,10,1985.12,0.262,0.261982,27.3668,0.261982,0.179843,1.96987e-05,1
58-CAAL-NZdblnorm-75,10,1986.12,0.395,0.39497,41.7116,0.39497,0.295436,2.3222e-05,1
58-CAAL-NZdblnorm-75,10,1987.12,0.226,0.225983,24.0286,0.225983,0.17416,2.47777e-05,1
58-CAAL-NZdblnorm-75,10,1988.12,0.281,0.280976,30.0003,0.280976,0.236516,2.95507e-05,1
58-CAAL-NZdblnorm-75,10,1989.12,0.647,0.646939,66.4928,0.646939,0.607811,3.63833e-05,1
58-CAAL-NZdblnorm-75,10,1990.12,0.463,0.462949,45.5175,0.462949,0.508788,4.97507e-05,1
58-CAAL-NZdblnorm-75,10,1991.12,0.532,0.531948,53.6402,0.531948,0.518843,3.92624e-05,1
58-CAAL-NZdblnorm-75,10,1992.12,0.519,0.518957,53.6295,0.518957,0.430356,2.86978e-05,1
58-CAAL-NZdblnorm-75,10,1993.12,0.608,0.607958,64.0247,0.607958,0.424738,2.01902e-05,1
58-CAAL-NZdblnorm-75,10,1994.12,0.663,0.662955,69.4836,0.662955,0.452812,1.91466e-05,1
58-CAAL-NZdblnorm-75,10,1995.12,0.91,0.909926,92.8874,0.909926,0.753498,2.76597e-05,1
58-CAAL-NZdblnorm-75,10,1996.12,0.705,0.704945,71.3561,0.704945,0.560619,2.56071e-05,1
58-CAAL-NZdblnorm-75,10,1997.12,0.619,0.618956,63.5886,0.618956,0.438685,2.06675e-05,1
58-CAAL-NZdblnorm-75,10,1998.12,0.543,0.542964,55.3862,0.542964,0.359971,1.7833e-05,1
58-CAAL-NZdblnorm-75,10,1999.12,0.823,0.822949,82.3751,0.822949,0.510768,1.57215e-05,1
58-CAAL-NZdblnorm-75,10,2000.12,0.398,0.397976,40.9969,0.397976,0.239899,1.50254e-05,1
58-CAAL-NZdblnorm-75,10,2001.12,0.422,0.421977,43.5988,0.421977,0.225952,1.1909e-05,1
58-CAAL-NZdblnorm-75,10,2002.12,0.43,0.429979,45.4641,0.429979,0.206873,9.63206e-06,1
58-CAAL-NZdblnorm-75,10,2003.12,0.495,0.494973,53.4973,0.494973,0.272092,1.2512e-05,1
58-CAAL-NZdblnorm-75,10,2004.12,0.592,0.591954,62.0367,0.591954,0.462159,2.50708e-05,1
58-CAAL-NZdblnorm-75,10,2005.12,0.834,0.833918,86.7208,0.833918,0.826255,4.00405e-05,1
58-CAAL-NZdblnorm-75,10,2006.12,0.63,0.629937,64.5373,0.629937,0.637259,4.16007e-05,1
58-CAAL-NZdblnorm-75,10,2007.12,0.688,0.687941,71.0341,0.687941,0.587312,3.00479e-05,1
58-CAAL-NZdblnorm-75,10,2008.12,0.485,0.484961,50.8607,0.484961,0.390441,2.67926e-05,1
58-CAAL-NZdblnorm-75,10,2009.12,0.731,0.730939,76.1551,0.730939,0.614211,2.89103e-05,1
58-CAAL-NZdblnorm-75,10,2010.12,0.597,0.596954,62.6676,0.596954,0.460763,2.44824e-05,1
58-CAAL-NZdblnorm-75,10,2011.12,0.529,0.528958,56.1725,0.528958,0.416117,2.54885e-05,1
58-CAAL-NZdblnorm-75,10,2012.12,0.635,0.634937,67.382,0.634937,0.63183,4.09631e-05,1
58-CAAL-NZdblnorm-75,10,2013.12,0.73,0.729911,76.4533,0.729911,0.90119,6.15614e-05,1
58-CAAL-NZdblnorm-75,10,2014.12,0.62,0.61993,64.7142,0.61993,0.704155,5.29528e-05,1
58-CAAL-NZdblnorm-75,10,2015.12,0.696,0.695908,72.5328,0.695908,0.928445,7.19678e-05,1
58-CAAL-NZdblnorm-75,10,2016.12,0.9,0.899863,92.4446,0.899863,1.40208,9.54424e-05,1
58-CAAL-NZdblnorm-75,10,2017.12,0.542,0.54192,55.5746,0.54192,0.800313,8.92034e-05,1
58-CAAL-NZdblnorm-75,10,2018.12,0.618,0.617921,63.6529,0.617921,0.796391,6.79262e-05,1
58-CAAL-NZdblnorm-75,10,2019.12,0.446,0.445944,46.2795,0.445944,0.564452,6.62841e-05,1
58-CAAL-NZdblnorm-75,10,2020.12,0.333,0.332955,34.7781,0.332955,0.447213,7.50302e-05,1
58-CAAL-NZdblnorm-75,10,2021.12,0.627,0.626908,65.147,0.626908,0.929669,8.9219e-05,1
58-CAAL-NZdblnorm-75,10,2022.12,0.377,0.376952,38.0419,0.376952,0.476156,6.62867e-05,1
58-CAAL-NZdblnorm-75,11,1967.12,0.193,0.192999,10.1271,0.192999,0.012407,2.02045e-07,1
58-CAAL-NZdblnorm-75,11,1967.37,0.097,0.0969994,5.19349,0.0969994,0.00598099,1.76901e-07,1
58-CAAL-NZdblnorm-75,11,1967.62,0.334,0.333998,18.0075,0.333998,0.0205504,1.49764e-07,1
58-CAAL-NZdblnorm-75,11,1967.87,0.353,0.352998,19.1068,0.352998,0.0218924,1.90491e-07,1
58-CAAL-NZdblnorm-75,11,1968.12,0.278,0.277998,15.1904,0.277998,0.0168579,1.79034e-07,1
58-CAAL-NZdblnorm-75,11,1968.37,0.045,0.0449997,2.48999,0.0449997,0.00266314,1.61567e-07,1
58-CAAL-NZdblnorm-75,11,1968.62,0.048,0.0479997,2.66725,0.0479997,0.00280622,1.8161e-07,1
58-CAAL-NZdblnorm-75,11,1968.87,0.16,0.159999,8.92782,0.159999,0.00923081,2.03848e-07,1
58-CAAL-NZdblnorm-75,11,1969.12,0.079,0.0789995,4.41468,0.0789995,0.00446085,1.43042e-07,1
58-CAAL-NZdblnorm-75,11,1969.37,0.034,0.0339998,1.9154,0.0339998,0.00186506,1.45293e-07,1
58-CAAL-NZdblnorm-75,11,1969.62,0.177,0.176999,10.0569,0.176999,0.00943339,1.49312e-07,1
58-CAAL-NZdblnorm-75,11,1969.87,0.279,0.278998,15.9094,0.278998,0.0147288,1.67366e-07,1
58-CAAL-NZdblnorm-75,11,1970.12,0.038,0.0379998,2.16652,0.0379998,0.00198631,1.29821e-07,1
58-CAAL-NZdblnorm-75,11,1970.37,0.49,0.489997,28.1287,0.489997,0.0252126,1.23526e-07,1
58-CAAL-NZdblnorm-75,11,1970.62,0.418,0.417998,23.915,0.417998,0.0218825,7.6905e-08,1
58-CAAL-NZdblnorm-75,11,1970.87,0.825,0.825007,45.968,0.825007,0.046591,3.18032e-07,1
58-CAAL-NZdblnorm-75,11,1971.12,0.146,0.145999,7.87128,0.145999,0.00900257,1.39435e-07,1
58-CAAL-NZdblnorm-75,11,1971.37,0.099,0.0989993,5.30228,0.0989993,0.00623279,1.86239e-07,1
58-CAAL-NZdblnorm-75,11,1971.62,0.177,0.176999,9.45472,0.176999,0.0110269,4.15451e-08,1
58-CAAL-NZdblnorm-75,11,1971.87,0.369,0.369004,19.3395,0.369004,0.0237268,5.56536e-07,1
58-CAAL-NZdblnorm-75,11,1972.12,0.391,0.390998,20.0183,0.390998,0.0260342,1.49643e-07,1
58-CAAL-NZdblnorm-75,11,1972.37,0.33,0.329998,16.9396,0.329998,0.0217268,2.00822e-07,1
58-CAAL-NZdblnorm-75,11,1972.62,0.377,0.376998,19.6313,0.376998,0.0241662,1.81106e-07,1
58-CAAL-NZdblnorm-75,11,1972.87,0.666,0.666017,34.4849,0.666017,0.0440443,2.77894e-06,1
58-CAAL-NZdblnorm-75,11,1973.12,0.232,0.231999,11.8439,0.231999,0.0158258,1.68203e-07,1
58-CAAL-NZdblnorm-75,11,1973.37,0.138,0.137999,7.11174,0.137999,0.00927337,2.06332e-07,1
58-CAAL-NZdblnorm-75,11,1973.62,0.241,0.240998,12.6264,0.240998,0.0157344,1.97903e-07,1
58-CAAL-NZdblnorm-75,11,1973.87,0.265,0.265023,13.7623,0.265023,0.0179985,3.01182e-05,1
58-CAAL-NZdblnorm-75,11,1974.12,0.186,0.185999,9.45066,0.185999,0.0132558,1.78751e-07,1
58-CAAL-NZdblnorm-75,11,1974.37,0.006,0.00599996,0.307444,0.00599996,0.000423254,2.31046e-07,1
58-CAAL-NZdblnorm-75,11,1974.62,0.19,0.189999,9.88124,0.189999,0.0132367,2.14588e-07,1
58-CAAL-NZdblnorm-75,11,1974.87,0.175,0.174999,9.15168,0.174999,0.0123893,1.26518e-07,1
58-CAAL-NZdblnorm-75,11,1975.12,1.308,1.30799,68.4198,1.30799,0.0938561,2.02711e-07,1
58-CAAL-NZdblnorm-75,11,1975.37,0.821,0.820994,43.4451,0.820994,0.0585583,2.32003e-07,1
58-CAAL-NZdblnorm-75,11,1975.62,1.025,1.02499,55.0241,1.02499,0.0720901,2.28567e-07,1
58-CAAL-NZdblnorm-75,11,1975.87,2.818,2.81798,151.939,2.81798,0.201887,2.20717e-07,1
58-CAAL-NZdblnorm-75,11,1976.12,0.353,0.352998,18.8171,0.352998,0.0259951,2.06802e-07,1
58-CAAL-NZdblnorm-75,11,1976.37,0.505,0.504996,26.963,0.504996,0.0367185,2.45965e-07,1
58-CAAL-NZdblnorm-75,11,1976.62,1.139,1.13899,61.0855,1.13899,0.0815021,2.26363e-07,1
58-CAAL-NZdblnorm-75,11,1976.87,1.091,1.09099,58.4568,1.09099,0.0783225,2.36301e-07,1
58-CAAL-NZdblnorm-75,11,1977.12,0.871,0.870994,46.6555,0.870994,0.0611144,2.19773e-07,1
58-CAAL-NZdblnorm-75,11,1977.37,0.603,0.602996,32.5969,0.602996,0.0405989,2.11059e-07,1
58-CAAL-NZdblnorm-75,11,1977.62,0.414,0.413997,22.6229,0.413997,0.0267761,1.92384e-07,1
58-CAAL-NZdblnorm-75,11,1977.87,0.735,0.734995,40.4596,0.734995,0.0464346,2.0184e-07,1
58-CAAL-NZdblnorm-75,11,1978.12,1.911,1.91099,104.91,1.91099,0.118701,1.75092e-07,1
58-CAAL-NZdblnorm-75,11,1978.37,1.261,1.26099,69.3438,1.26099,0.0766388,1.69353e-07,1
58-CAAL-NZdblnorm-75,11,1978.62,1.708,1.70799,93.6275,1.70799,0.103142,1.58007e-07,1
58-CAAL-NZdblnorm-75,11,1978.87,5.277,5.27697,284.211,5.27697,0.330518,1.59107e-07,1
58-CAAL-NZdblnorm-75,11,1979.12,1.363,1.36299,71.9844,1.36299,0.0852271,1.65678e-07,1
58-CAAL-NZdblnorm-75,11,1979.37,1.977,1.97699,104.426,1.97699,0.118808,1.59694e-07,1
58-CAAL-NZdblnorm-75,11,1979.62,0.82,0.819995,43.2836,0.819995,0.0479627,1.44239e-07,1
58-CAAL-NZdblnorm-75,11,1979.87,2.518,2.51799,132.192,2.51799,0.147156,1.32526e-07,1
58-CAAL-NZdblnorm-75,11,1980.12,0.444,0.443997,23.2917,0.443997,0.025372,1.39857e-07,1
58-CAAL-NZdblnorm-75,11,1980.37,0.711,0.710996,37.9152,0.710996,0.0387505,1.38179e-07,1
58-CAAL-NZdblnorm-75,11,1980.62,0.392,0.391998,21.1834,0.391998,0.0206771,1.24764e-07,1
58-CAAL-NZdblnorm-75,11,1980.87,0.287,0.286998,15.5564,0.286998,0.0150402,1.14307e-07,1
58-CAAL-NZdblnorm-75,11,1981.12,2.071,2.07099,112.159,2.07099,0.108635,1.12546e-07,1
58-CAAL-NZdblnorm-75,11,1981.37,1.339,1.33899,73.3308,1.33899,0.0702336,1.22706e-07,1
58-CAAL-NZdblnorm-75,11,1981.62,1.228,1.22799,67.821,1.22799,0.0661989,1.17315e-07,1
58-CAAL-NZdblnorm-75,11,1981.87,1.939,1.93899,106.66,1.93899,0.112639,1.23933e-07,1
58-CAAL-NZdblnorm-75,11,1982.12,1.734,1.73399,94.6019,1.73399,0.10742,1.45201e-07,1
58-CAAL-NZdblnorm-75,11,1982.37,1.69,1.68999,92.6799,1.68999,0.107621,1.76334e-07,1
58-CAAL-NZdblnorm-75,11,1982.62,1.653,1.65299,90.3299,1.65299,0.109307,1.67417e-07,1
58-CAAL-NZdblnorm-75,11,1982.87,0.773,0.772995,41.2069,0.772995,0.0544385,1.62013e-07,1
58-CAAL-NZdblnorm-75,11,1983.12,1.143,1.14299,59.6172,1.14299,0.0823286,1.95104e-07,1
58-CAAL-NZdblnorm-75,11,1983.37,0.61,0.609995,32.0492,0.609995,0.0429225,2.2555e-07,1
58-CAAL-NZdblnorm-75,11,1983.62,1.115,1.11499,59.3858,1.11499,0.0769661,2.01049e-07,1
58-CAAL-NZdblnorm-75,11,1983.87,2.133,2.13299,114.792,2.13299,0.14863,2.02122e-07,1
58-CAAL-NZdblnorm-75,11,1984.12,1.516,1.51599,82.2687,1.51599,0.106871,2.01445e-07,1
58-CAAL-NZdblnorm-75,11,1984.37,1.021,1.02099,56.0665,1.02099,0.0727546,2.20448e-07,1
58-CAAL-NZdblnorm-75,11,1984.62,1.299,1.29899,71.2788,1.29899,0.0959186,2.10918e-07,1
58-CAAL-NZdblnorm-75,11,1984.87,0.951,0.950993,52.0117,0.950993,0.0723371,2.50142e-07,1
58-CAAL-NZdblnorm-75,11,1985.12,1.455,1.45499,80.0656,1.45499,0.110377,2.49812e-07,1
58-CAAL-NZdblnorm-75,11,1985.37,0.97,0.969992,54.0222,0.969992,0.0735104,2.54992e-07,1
58-CAAL-NZdblnorm-75,11,1985.62,1.011,1.01099,56.2432,1.01099,0.0799089,2.37108e-07,1
58-CAAL-NZdblnorm-75,11,1985.87,1.406,1.40599,77.8649,1.40599,0.117794,2.89906e-07,1
58-CAAL-NZdblnorm-75,11,1986.12,1.413,1.41299,78.4461,1.41299,0.121151,3.07964e-07,1
58-CAAL-NZdblnorm-75,11,1986.37,0.753,0.752993,42.0485,0.752993,0.064835,3.28646e-07,1
58-CAAL-NZdblnorm-75,11,1986.62,1.232,1.23199,68.2366,1.23199,0.107803,3.0996e-07,1
58-CAAL-NZdblnorm-75,11,1986.87,1.635,1.63499,89.0245,1.63499,0.146918,3.36456e-07,1
58-CAAL-NZdblnorm-75,11,1987.12,1.328,1.32799,70.6857,1.32799,0.117018,3.32185e-07,1
58-CAAL-NZdblnorm-75,11,1987.37,1.355,1.35499,70.938,1.35499,0.113419,3.11292e-07,1
58-CAAL-NZdblnorm-75,11,1987.62,1.63,1.62999,82.6594,1.62999,0.13058,2.56658e-07,1
58-CAAL-NZdblnorm-75,11,1987.87,1.777,1.77699,87.353,1.77699,0.13577,2.459e-07,1
58-CAAL-NZdblnorm-75,11,1988.12,2.649,2.64898,128.617,2.64898,0.188887,2.13078e-07,1
58-CAAL-NZdblnorm-75,11,1988.37,0.883,0.882994,43.0798,0.882994,0.0592973,1.86466e-07,1
58-CAAL-NZdblnorm-75,11,1988.62,1.536,1.53599,75.3068,1.53599,0.100441,1.59814e-07,1
58-CAAL-NZdblnorm-75,11,1988.87,2.27,2.26999,113.245,2.26999,0.14742,1.76653e-07,1
58-CAAL-NZdblnorm-75,11,1989.12,0.619,0.618996,31.7492,0.618996,0.0394185,1.6555e-07,1
58-CAAL-NZdblnorm-75,11,1989.37,0.631,0.630996,33.118,0.630996,0.0402376,1.58486e-07,1
58-CAAL-NZdblnorm-75,11,1989.62,1.53,1.52999,80.181,1.52999,0.105192,1.45983e-07,1
58-CAAL-NZdblnorm-75,11,1989.87,1.157,1.15699,59.9516,1.15699,0.0871964,1.96856e-07,1
58-CAAL-NZdblnorm-75,11,1990.12,0.709,0.708995,36.8781,0.708995,0.0543107,2.38159e-07,1
58-CAAL-NZdblnorm-75,11,1990.37,0.936,0.935993,49.6322,0.935993,0.0703203,2.52332e-07,1
58-CAAL-NZdblnorm-75,11,1990.62,0.835,0.834994,44.4236,0.834994,0.0643252,2.2075e-07,1
58-CAAL-NZdblnorm-75,11,1990.87,0.924,0.923993,48.6289,0.923993,0.07515,2.50982e-07,1
58-CAAL-NZdblnorm-75,11,1991.12,0.849,0.848993,44.4917,0.848993,0.0691695,2.72396e-07,1
58-CAAL-NZdblnorm-75,11,1991.37,0.745,0.744994,39.4042,0.744994,0.0589907,2.79064e-07,1
58-CAAL-NZdblnorm-75,11,1991.62,0.929,0.928993,48.9681,0.928993,0.0734354,2.49382e-07,1
58-CAAL-NZdblnorm-75,11,1991.87,1.43,1.42999,74.6005,1.42999,0.113703,2.62132e-07,1
58-CAAL-NZdblnorm-75,11,1992.12,0.307,0.306998,15.9219,0.306998,0.0234104,2.50186e-07,1
58-CAAL-NZdblnorm-75,11,1992.37,0.421,0.420997,21.9373,0.420997,0.0302942,2.35138e-07,1
58-CAAL-NZdblnorm-75,11,1992.62,1.132,1.13199,58.7968,1.13199,0.0782768,2.01771e-07,1
58-CAAL-NZdblnorm-75,11,1992.87,2.834,2.83398,146.569,2.83398,0.193033,1.98445e-07,1
58-CAAL-NZdblnorm-75,11,1993.12,0.796,0.795995,40.9055,0.795995,0.0528672,1.81184e-07,1
58-CAAL-NZdblnorm-75,11,1993.37,0.256,0.255998,13.1067,0.255998,0.0164476,1.70834e-07,1
58-CAAL-NZdblnorm-75,11,1993.62,0.92,0.919994,46.9346,0.919994,0.0573776,1.62152e-07,1
58-CAAL-NZdblnorm-75,11,1993.87,1.878,1.87799,96.6021,1.87799,0.113553,1.63156e-07,1
58-CAAL-NZdblnorm-75,11,1994.12,0.772,0.771996,39.8426,0.771996,0.0459578,1.36047e-07,1
58-CAAL-NZdblnorm-75,11,1994.37,0.893,0.892995,45.9919,0.892995,0.0537213,1.42269e-07,1
58-CAAL-NZdblnorm-75,11,1994.62,1.622,1.62199,83.2722,1.62199,0.0999319,1.48746e-07,1
58-CAAL-NZdblnorm-75,11,1994.87,1.836,1.83599,94.4348,1.83599,0.115924,1.59329e-07,1
58-CAAL-NZdblnorm-75,11,1995.12,0.524,0.523997,27.0598,0.523997,0.0330602,1.47495e-07,1
58-CAAL-NZdblnorm-75,11,1995.37,0.601,0.600996,31.2125,0.600996,0.0380169,1.54363e-07,1
58-CAAL-NZdblnorm-75,11,1995.62,1.876,1.87599,97.6662,1.87599,0.121078,1.66189e-07,1
58-CAAL-NZdblnorm-75,11,1995.87,2.085,2.08499,109.389,2.08499,0.136491,1.80908e-07,1
58-CAAL-NZdblnorm-75,11,1996.12,0.63,0.629996,32.7893,0.629996,0.0408599,1.57513e-07,1
58-CAAL-NZdblnorm-75,11,1996.37,0.988,0.987994,50.5504,0.987994,0.062649,1.67011e-07,1
58-CAAL-NZdblnorm-75,11,1996.62,1.528,1.52799,75.7602,1.52799,0.09329,1.50922e-07,1
58-CAAL-NZdblnorm-75,11,1996.87,1.129,1.12899,54.4285,1.12899,0.0645525,1.41777e-07,1
58-CAAL-NZdblnorm-75,11,1997.12,0.92,0.919995,43.8104,0.919995,0.0480053,1.09997e-07,1
58-CAAL-NZdblnorm-75,11,1997.37,1.174,1.17399,56.4541,1.17399,0.0565691,9.98028e-08,1
58-CAAL-NZdblnorm-75,11,1997.62,2.641,2.64099,129.377,2.64099,0.122347,8.58924e-08,1
58-CAAL-NZdblnorm-75,11,1997.87,3.177,3.17699,160.495,3.17699,0.144533,9.01266e-08,1
58-CAAL-NZdblnorm-75,11,1998.12,0.466,0.465998,24.1749,0.465998,0.020913,7.62088e-08,1
58-CAAL-NZdblnorm-75,11,1998.37,2.424,2.42399,127.818,2.42399,0.110221,8.29272e-08,1
58-CAAL-NZdblnorm-75,11,1998.62,3.389,3.38898,179.078,3.38898,0.159624,8.85155e-08,1
58-CAAL-NZdblnorm-75,11,1998.87,1.546,1.54599,80.7095,1.54599,0.0758603,9.40142e-08,1
58-CAAL-NZdblnorm-75,11,1999.12,1.487,1.48699,76.2469,1.48699,0.0734104,9.37802e-08,1
58-CAAL-NZdblnorm-75,11,1999.37,1.611,1.61099,82.1572,1.61099,0.0784921,9.88003e-08,1
58-CAAL-NZdblnorm-75,11,1999.62,3.912,3.91198,199.332,3.91198,0.190353,9.74969e-08,1
58-CAAL-NZdblnorm-75,11,1999.87,3.703,3.70298,189.284,3.70298,0.181819,9.88183e-08,1
58-CAAL-NZdblnorm-75,11,2000.12,2.462,2.46199,127.086,2.46199,0.120562,9.78675e-08,1
58-CAAL-NZdblnorm-75,11,2000.37,2.793,2.79299,147.447,2.79299,0.136474,1.03961e-07,1
58-CAAL-NZdblnorm-75,11,2000.62,2.069,2.06899,112.313,2.06899,0.102552,1.06195e-07,1
58-CAAL-NZdblnorm-75,11,2000.87,0.908,0.907995,50.4286,0.907995,0.0473249,1.0748e-07,1
58-CAAL-NZdblnorm-75,11,2001.12,1.52,1.51999,85.5473,1.51999,0.0828315,1.25594e-07,1
58-CAAL-NZdblnorm-75,11,2001.37,2.565,2.56499,146.034,2.56499,0.143713,1.38718e-07,1
58-CAAL-NZdblnorm-75,11,2001.62,2.457,2.45699,138.705,2.45699,0.141593,1.41768e-07,1
58-CAAL-NZdblnorm-75,11,2001.87,1.363,1.36299,74.8512,1.36299,0.0806193,1.44639e-07,1
58-CAAL-NZdblnorm-75,11,2002.12,1.477,1.47699,78.692,1.47699,0.0864562,1.449e-07,1
58-CAAL-NZdblnorm-75,11,2002.37,4.159,4.15898,219.864,4.15898,0.236756,1.41458e-07,1
58-CAAL-NZdblnorm-75,11,2002.62,4.157,4.15698,220.595,4.15698,0.234669,1.34466e-07,1
58-CAAL-NZdblnorm-75,11,2002.87,3.731,3.73098,199.649,3.73098,0.214175,1.34918e-07,1
58-CAAL-NZdblnorm-75,11,2003.12,1.968,1.96799,106.246,1.96799,0.114504,1.38851e-07,1
58-CAAL-NZdblnorm-75,11,2003.37,2.483,2.48299,135.379,2.48299,0.148972,1.47714e-07,1
58-CAAL-NZdblnorm-75,11,2003.62,2.581,2.58098,139.238,2.58098,0.168106,1.69073e-07,1
58-CAAL-NZdblnorm-75,11,2003.87,2.159,2.15899,114.167,2.15899,0.151507,1.95782e-07,1
58-CAAL-NZdblnorm-75,11,2004.12,2.303,2.30298,120.054,2.30298,0.164363,2.00171e-07,1
58-CAAL-NZdblnorm-75,11,2004.37,2.44,2.43998,126.618,2.43998,0.17525,2.14958e-07,1
58-CAAL-NZdblnorm-75,11,2004.62,3.549,3.54897,182.389,3.54897,0.263216,2.19701e-07,1
58-CAAL-NZdblnorm-75,11,2004.87,3.673,3.67297,186.319,3.67297,0.283012,2.33928e-07,1
58-CAAL-NZdblnorm-75,11,2005.12,2.279,2.27898,114.891,2.27898,0.175385,2.22298e-07,1
58-CAAL-NZdblnorm-75,11,2005.37,1.683,1.68299,85.8066,1.68299,0.126923,2.46065e-07,1
58-CAAL-NZdblnorm-75,11,2005.62,3.396,3.39597,175.275,3.39597,0.257241,2.32978e-07,1
58-CAAL-NZdblnorm-75,11,2005.87,2.685,2.68498,139.539,2.68498,0.210207,2.40974e-07,1
58-CAAL-NZdblnorm-75,11,2006.12,1.035,1.03499,53.8573,1.03499,0.0821011,2.3808e-07,1
58-CAAL-NZdblnorm-75,11,2006.37,1.72,1.71999,90.1371,1.71999,0.135901,2.69143e-07,1
58-CAAL-NZdblnorm-75,11,2006.62,3.583,3.58297,188.162,3.58297,0.284344,2.65801e-07,1
58-CAAL-NZdblnorm-75,11,2006.87,2.721,2.72098,142.286,2.72098,0.218271,2.69659e-07,1
58-CAAL-NZdblnorm-75,11,2007.12,0.85,0.849993,44.1286,0.849993,0.0665473,2.51107e-07,1
58-CAAL-NZdblnorm-75,11,2007.37,1.162,1.16199,60.5219,1.16199,0.087448,2.50262e-07,1
58-CAAL-NZdblnorm-75,11,2007.62,2.817,2.81698,147.211,2.81698,0.207751,2.31943e-07,1
58-CAAL-NZdblnorm-75,11,2007.87,2.808,2.80798,146.511,2.80798,0.208565,2.21559e-07,1
58-CAAL-NZdblnorm-75,11,2008.12,2.154,2.15398,112.035,2.15398,0.15898,2.22277e-07,1
58-CAAL-NZdblnorm-75,11,2008.37,1.267,1.26699,66.2853,1.26699,0.0923245,2.23514e-07,1
58-CAAL-NZdblnorm-75,11,2008.62,3.753,3.75297,196.962,3.75297,0.276036,2.22745e-07,1
58-CAAL-NZdblnorm-75,11,2008.87,2.66,2.65998,139.79,2.65998,0.200288,2.30178e-07,1
58-CAAL-NZdblnorm-75,11,2009.12,1.595,1.59499,83.8803,1.59499,0.120374,2.24347e-07,1
58-CAAL-NZdblnorm-75,11,2009.37,1.988,1.98798,105.724,1.98798,0.148599,2.47364e-07,1
58-CAAL-NZdblnorm-75,11,2009.62,4.628,4.62796,248.844,4.62796,0.34997,2.42367e-07,1
58-CAAL-NZdblnorm-75,11,2009.87,5.095,5.09496,275.655,5.09496,0.400524,2.58584e-07,1
58-CAAL-NZdblnorm-75,11,2010.12,2.469,2.46898,133.281,2.46898,0.199241,2.57234e-07,1
58-CAAL-NZdblnorm-75,11,2010.37,2.428,2.42798,131.5,2.42798,0.197588,2.89815e-07,1
58-CAAL-NZdblnorm-75,11,2010.62,3.188,3.18797,173.342,3.18797,0.263299,2.90117e-07,1
58-CAAL-NZdblnorm-75,11,2010.87,3.354,3.35397,182.259,3.35397,0.285204,3.02161e-07,1
58-CAAL-NZdblnorm-75,11,2011.12,2.482,2.48198,133.689,2.48198,0.215456,2.96951e-07,1
