id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,4,2001.62,0.017,0.0169998,1.15624,0.0169998,0.00156361,3.47772e-07,1
61-CAAL-NZdblnormV2-25,4,2001.87,0.008,0.00799992,0.542436,0.00799992,0.000772789,3.72015e-07,1
61-CAAL-NZdblnormV2-25,4,2003.62,0.026,0.0259997,1.68636,0.0259997,0.00278706,5.22612e-07,1
61-CAAL-NZdblnormV2-25,4,2004.62,0.001,0.000999987,0.0632805,0.000999987,0.000131558,7.4735e-07,1
61-CAAL-NZdblnormV2-25,4,2006.62,0.012,0.0119998,0.764977,0.0119998,0.00169939,8.20484e-07,1
61-CAAL-NZdblnormV2-25,4,2006.87,0.003,0.00299996,0.192447,0.00299996,0.000431164,8.35573e-07,1
61-CAAL-NZdblnormV2-25,4,2007.62,0.006,0.00599992,0.38667,0.00599992,0.000788521,7.13568e-07,1
61-CAAL-NZdblnormV2-25,4,2011.87,0.027,0.0269996,1.75207,0.0269996,0.00444936,1.10792e-06,1
61-CAAL-NZdblnormV2-25,4,2012.62,0.098,0.0979982,6.22318,0.0979982,0.0179574,1.35678e-06,1
61-CAAL-NZdblnormV2-25,4,2015.62,0.002,0.00199996,0.124549,0.00199996,0.000410906,1.76238e-06,1
61-CAAL-NZdblnormV2-25,4,2016.62,0.001,0.000999979,0.0610842,0.000999979,0.000217973,1.8817e-06,1
61-CAAL-NZdblnormV2-25,4,2018.62,0.012,0.0119998,0.758492,0.0119998,0.00228842,1.4504e-06,1
61-CAAL-NZdblnormV2-25,4,2020.62,0.005,0.00499988,0.3008,0.00499988,0.00114412,2.37472e-06,1
61-CAAL-NZdblnormV2-25,4,2022.62,0.006,0.0059999,0.370961,0.0059999,0.00101047,1.10284e-06,1
61-CAAL-NZdblnormV2-25,5,1967.12,0.006,0.00599994,0.390995,0.00599994,0.000603722,4.81859e-07,1
61-CAAL-NZdblnormV2-25,5,1967.37,0.449,0.448996,29.7754,0.448996,0.0420755,3.9892e-07,1
61-CAAL-NZdblnormV2-25,5,1967.62,0.291,0.290998,19.4466,0.290998,0.0269058,2.80121e-07,1
61-CAAL-NZdblnormV2-25,5,1967.87,0.313,0.312997,20.9902,0.312997,0.029025,4.12431e-07,1
61-CAAL-NZdblnormV2-25,5,1968.12,0.219,0.218998,14.8714,0.218998,0.0195728,3.79652e-07,1
61-CAAL-NZdblnormV2-25,5,1968.37,0.341,0.340997,23.4947,0.340997,0.0291786,3.30196e-07,1
61-CAAL-NZdblnormV2-25,5,1968.62,0.301,0.300997,20.9192,0.300997,0.0252354,3.631e-07,1
61-CAAL-NZdblnormV2-25,5,1968.87,0.063,0.0629994,4.4073,0.0629994,0.0051791,4.19831e-07,1
61-CAAL-NZdblnormV2-25,5,1969.12,0.018,0.0179999,1.26536,0.0179999,0.00144537,2.80809e-07,1
61-CAAL-NZdblnormV2-25,5,1969.37,0.059,0.0589995,4.18025,0.0589995,0.0045502,2.86786e-07,1
61-CAAL-NZdblnormV2-25,5,1969.87,0.059,0.0589995,4.23563,0.0589995,0.00430365,3.24053e-07,1
61-CAAL-NZdblnormV2-25,5,1970.12,0.012,0.0119999,0.862104,0.0119999,0.000868259,2.45329e-07,1
61-CAAL-NZdblnormV2-25,5,1970.37,0.024,0.0239998,1.73282,0.0239998,0.00169393,2.3014e-07,1
61-CAAL-NZdblnormV2-25,5,1970.62,0.479,0.478998,34.4985,0.478998,0.0345794,1.04989e-07,1
61-CAAL-NZdblnormV2-25,5,1970.87,0.061,0.0610012,4.27759,0.0610012,0.00495747,1.54934e-06,1
61-CAAL-NZdblnormV2-25,5,1971.12,0.017,0.0169999,1.15513,0.0169999,0.00158544,2.40681e-07,1
61-CAAL-NZdblnormV2-25,5,1971.37,0.21,0.209998,14.149,0.209998,0.0201761,4.25407e-07,1
61-CAAL-NZdblnormV2-25,5,1971.62,0.477,0.476999,31.9512,0.476999,0.0454895,1.73006e-08,1
61-CAAL-NZdblnormV2-25,5,1971.87,0.583,0.583019,38.0509,0.583019,0.0592475,4.24885e-06,1
61-CAAL-NZdblnormV2-25,5,1972.12,0.194,0.193998,12.2687,0.193998,0.0212647,3.61044e-07,1
61-CAAL-NZdblnormV2-25,5,1972.37,0.053,0.0529994,3.33722,0.0529994,0.00573162,5.22639e-07,1
61-CAAL-NZdblnormV2-25,5,1972.62,0.384,0.383996,24.5412,0.383996,0.0394908,4.47221e-07,1
61-CAAL-NZdblnormV2-25,5,1972.87,0.228,0.228015,14.4639,0.228015,0.0245135,1.72374e-05,1
61-CAAL-NZdblnormV2-25,5,1973.12,0.123,0.122999,7.6681,0.122999,0.0140391,4.41301e-07,1
61-CAAL-NZdblnormV2-25,5,1973.37,0.319,0.318996,20.0342,0.318996,0.0354574,5.41122e-07,1
61-CAAL-NZdblnormV2-25,5,1973.62,0.443,0.442995,28.3959,0.442995,0.0465429,4.91759e-07,1
61-CAAL-NZdblnormV2-25,5,1973.87,0.076,0.0760163,4.83361,0.0760163,0.00847947,0.000190104,1
61-CAAL-NZdblnormV2-25,5,1974.12,0.037,0.0369996,2.29261,0.0369996,0.00452493,4.34369e-07,1
61-CAAL-NZdblnormV2-25,5,1974.37,0.44,0.439995,27.3896,0.439995,0.0527508,6.38152e-07,1
61-CAAL-NZdblnormV2-25,5,1974.62,1.018,1.01799,64.4246,1.01799,0.117769,5.37164e-07,1
61-CAAL-NZdblnormV2-25,5,1974.87,0.709,0.708996,45.0771,0.708996,0.0830463,1.41919e-07,1
61-CAAL-NZdblnormV2-25,5,1975.12,0.153,0.152998,9.73082,0.152998,0.0182623,4.94813e-07,1
61-CAAL-NZdblnormV2-25,5,1975.37,0.28,0.279997,18.0264,0.279997,0.0326891,5.97344e-07,1
61-CAAL-NZdblnormV2-25,5,1975.62,0.091,0.0909989,5.97675,0.0909989,0.0102139,5.63352e-07,1
61-CAAL-NZdblnormV2-25,5,1975.87,0.049,0.0489994,3.24736,0.0489994,0.00557289,5.2598e-07,1
61-CAAL-NZdblnormV2-25,5,1976.12,0.02,0.0199998,1.31579,0.0199998,0.0023923,4.66714e-07,1
61-CAAL-NZdblnormV2-25,5,1976.37,0.104,0.103999,6.85748,0.103999,0.0122615,6.28901e-07,1
61-CAAL-NZdblnormV2-25,5,1976.62,0.324,0.323996,21.5826,0.323996,0.0372268,5.56532e-07,1
61-CAAL-NZdblnormV2-25,5,1976.87,0.3,0.299996,20.0194,0.299996,0.0346954,5.93768e-07,1
61-CAAL-NZdblnormV2-25,5,1977.12,0.054,0.0539994,3.61303,0.0539994,0.00610621,5.41578e-07,1
61-CAAL-NZdblnormV2-25,5,1977.37,0.197,0.196998,13.2914,0.196998,0.0210369,5.18753e-07,1
61-CAAL-NZdblnormV2-25,5,1977.62,0.342,0.341996,23.3682,0.341996,0.0343818,4.55522e-07,1
61-CAAL-NZdblnormV2-25,5,1977.87,0.312,0.311997,21.4675,0.311997,0.0303122,4.69218e-07,1
61-CAAL-NZdblnormV2-25,5,1978.12,0.054,0.0539995,3.71651,0.0539995,0.00518197,3.97188e-07,1
61-CAAL-NZdblnormV2-25,5,1978.37,0.306,0.305997,21.1389,0.305997,0.0286245,3.91504e-07,1
61-CAAL-NZdblnormV2-25,5,1978.62,0.335,0.334997,23.2058,0.334997,0.0312284,3.6538e-07,1
61-CAAL-NZdblnormV2-25,5,1978.87,0.007,0.00699993,0.47886,0.00699993,0.000696278,3.83881e-07,1
61-CAAL-NZdblnormV2-25,5,1979.12,0.039,0.0389996,2.61852,0.0389996,0.00398143,4.22728e-07,1
61-CAAL-NZdblnormV2-25,5,1979.37,0.157,0.156998,10.4651,0.156998,0.0153427,4.08964e-07,1
61-CAAL-NZdblnormV2-25,5,1979.62,0.266,0.265998,17.5987,0.265998,0.0252453,3.64847e-07,1
61-CAAL-NZdblnormV2-25,5,1979.87,0.039,0.0389997,2.54119,0.0389997,0.00373134,3.03372e-07,1
61-CAAL-NZdblnormV2-25,5,1980.12,0.036,0.0359997,2.33016,0.0359997,0.00336519,3.5304e-07,1
61-CAAL-NZdblnormV2-25,5,1980.37,0.15,0.149999,9.83989,0.149999,0.012975,3.3885e-07,1
61-CAAL-NZdblnormV2-25,5,1980.62,0.691,0.690994,46.0809,0.690994,0.0562453,2.89958e-07,1
61-CAAL-NZdblnormV2-25,5,1980.87,0.01,0.00999992,0.67037,0.00999992,0.000801051,2.54438e-07,1
61-CAAL-NZdblnormV2-25,5,1981.12,0.02,0.0199998,1.34017,0.0199998,0.00160289,2.49064e-07,1
61-CAAL-NZdblnormV2-25,5,1981.37,0.331,0.330997,22.3464,0.330997,0.0261042,2.69564e-07,1
61-CAAL-NZdblnormV2-25,5,1981.62,0.192,0.191999,13.0193,0.191999,0.015422,2.51493e-07,1
61-CAAL-NZdblnormV2-25,5,1981.87,0.054,0.0539996,3.62397,0.0539996,0.00474655,2.5138e-07,1
61-CAAL-NZdblnormV2-25,5,1982.12,0.04,0.0399996,2.65276,0.0399996,0.00382948,3.26771e-07,1
61-CAAL-NZdblnormV2-25,5,1982.37,0.176,0.175998,11.7376,0.175998,0.0172214,3.99898e-07,1
61-CAAL-NZdblnormV2-25,5,1982.62,0.411,0.410996,27.5546,0.410996,0.0418548,3.66876e-07,1
61-CAAL-NZdblnormV2-25,5,1982.87,0.015,0.0149999,0.987913,0.0149999,0.00168979,2.8001e-07,1
61-CAAL-NZdblnormV2-25,5,1983.12,0.045,0.0449995,2.90312,0.0449995,0.00536776,4.72071e-07,1
61-CAAL-NZdblnormV2-25,5,1983.37,0.137,0.136998,8.86484,0.136998,0.0158007,5.8703e-07,1
61-CAAL-NZdblnormV2-25,5,1983.62,0.146,0.145998,9.54871,0.145998,0.0161965,4.96239e-07,1
61-CAAL-NZdblnormV2-25,5,1983.87,0.024,0.0239997,1.57884,0.0239997,0.00266074,4.88354e-07,1
61-CAAL-NZdblnormV2-25,5,1984.12,0.012,0.0119999,0.794792,0.0119999,0.00133698,4.68229e-07,1
61-CAAL-NZdblnormV2-25,5,1984.37,0.257,0.256997,17.2072,0.256997,0.0285213,5.12114e-07,1
61-CAAL-NZdblnormV2-25,5,1984.62,0.288,0.287997,19.3353,0.287997,0.0331902,4.77985e-07,1
61-CAAL-NZdblnormV2-25,5,1984.87,0.017,0.0169998,1.14033,0.0169998,0.00202807,5.93013e-07,1
61-CAAL-NZdblnormV2-25,5,1985.12,0.015,0.0149998,1.01512,0.0149998,0.00176516,5.76918e-07,1
61-CAAL-NZdblnormV2-25,5,1985.37,0.079,0.0789991,5.40213,0.0789991,0.00912159,5.72019e-07,1
61-CAAL-NZdblnormV2-25,5,1985.62,0.091,0.090999,6.20105,0.090999,0.0110367,5.10567e-07,1
61-CAAL-NZdblnormV2-25,5,1985.87,0.076,0.075999,5.12757,0.075999,0.00992839,6.77576e-07,1
61-CAAL-NZdblnormV2-25,5,1986.12,0.182,0.181998,12.3263,0.181998,0.0243489,7.07937e-07,1
61-CAAL-NZdblnormV2-25,5,1986.37,0.026,0.0259996,1.77925,0.0259996,0.00346009,7.53843e-07,1
61-CAAL-NZdblnormV2-25,5,1986.62,0.037,0.0369995,2.54056,0.0369995,0.00504989,7.12201e-07,1
61-CAAL-NZdblnormV2-25,5,1986.87,0.009,0.00899987,0.614347,0.00899987,0.00129496,8.30858e-07,1
61-CAAL-NZdblnormV2-25,5,1987.12,0.007,0.0069999,0.474965,0.0069999,0.00101878,8.57212e-07,1
61-CAAL-NZdblnormV2-25,5,1987.37,0.114,0.113998,7.70168,0.113998,0.016094,8.55788e-07,1
61-CAAL-NZdblnormV2-25,5,1987.62,0.07,0.069999,4.63801,0.069999,0.00990687,7.90159e-07,1
61-CAAL-NZdblnormV2-25,5,1988.12,0.055,0.0549993,3.4396,0.0549993,0.00743821,7.59231e-07,1
61-CAAL-NZdblnormV2-25,5,1988.37,0.083,0.082999,5.08663,0.082999,0.0105429,6.11092e-07,1
61-CAAL-NZdblnormV2-25,5,1988.62,0.204,0.203998,12.205,0.203998,0.0252716,5.2814e-07,1
61-CAAL-NZdblnormV2-25,5,1988.87,0.054,0.0539994,3.21478,0.0539994,0.00653032,5.97891e-07,1
61-CAAL-NZdblnormV2-25,5,1989.12,0.277,0.276997,16.8105,0.276997,0.0316,4.77528e-07,1
61-CAAL-NZdblnormV2-25,5,1989.37,0.11,0.109999,6.79388,0.109999,0.0121334,4.20407e-07,1
61-CAAL-NZdblnormV2-25,5,1989.62,0.671,0.670995,41.4217,0.670995,0.0800754,2.35642e-07,1
61-CAAL-NZdblnormV2-25,5,1989.87,0.015,0.0149998,0.917409,0.0149998,0.00200262,4.73133e-07,1
61-CAAL-NZdblnormV2-25,5,1990.12,0.025,0.0249997,1.54254,0.0249997,0.00336349,6.52322e-07,1
61-CAAL-NZdblnormV2-25,5,1990.37,0.012,0.0119998,0.758926,0.0119998,0.00152698,6.93217e-07,1
61-CAAL-NZdblnormV2-25,5,1990.62,0.629,0.628993,40.229,0.628993,0.0815549,5.59356e-07,1
61-CAAL-NZdblnormV2-25,5,1991.37,0.313,0.312996,20.2013,0.312996,0.0423621,7.76913e-07,1
61-CAAL-NZdblnormV2-25,5,1991.62,1.041,1.04099,67.5706,1.04099,0.141412,6.87588e-07,1
61-CAAL-NZdblnormV2-25,5,1991.87,0.124,0.123998,8.00413,0.123998,0.0172953,7.5876e-07,1
61-CAAL-NZdblnormV2-25,5,1992.12,0.376,0.375995,24.2652,0.375995,0.0507208,7.24234e-07,1
61-CAAL-NZdblnormV2-25,5,1992.37,0.369,0.368995,23.9844,0.368995,0.0465181,6.9541e-07,1
61-CAAL-NZdblnormV2-25,5,1992.62,0.33,0.329996,21.4863,0.329996,0.0401157,5.91674e-07,1
61-CAAL-NZdblnormV2-25,5,1992.87,0.809,0.80899,52.5739,0.80899,0.0978337,6.06763e-07,1
61-CAAL-NZdblnormV2-25,5,1993.12,0.627,0.626993,40.5335,0.626993,0.0748669,5.46243e-07,1
61-CAAL-NZdblnormV2-25,5,1993.37,0.577,0.576994,36.8149,0.576994,0.0672715,5.10432e-07,1
61-CAAL-NZdblnormV2-25,5,1993.62,0.367,0.366996,23.1352,0.366996,0.0417632,5.10609e-07,1
61-CAAL-NZdblnormV2-25,5,1993.87,0.64,0.639993,40.4122,0.639993,0.0695777,5.09277e-07,1
61-CAAL-NZdblnormV2-25,5,1994.12,1.426,1.42599,89.7636,1.42599,0.151999,4.08358e-07,1
61-CAAL-NZdblnormV2-25,5,1994.37,1.081,1.08099,67.0939,1.08099,0.117116,4.18223e-07,1
61-CAAL-NZdblnormV2-25,5,1994.62,0.905,0.90499,55.6304,0.90499,0.100866,4.82896e-07,1
61-CAAL-NZdblnormV2-25,5,1994.87,0.558,0.557994,34.2337,0.557994,0.0636356,4.71428e-07,1
61-CAAL-NZdblnormV2-25,5,1995.12,0.026,0.0259998,1.60081,0.0259998,0.00294787,3.78967e-07,1
61-CAAL-NZdblnormV2-25,5,1995.37,0.047,0.0469995,2.90798,0.0469995,0.00530642,4.21686e-07,1
61-CAAL-NZdblnormV2-25,5,1995.62,0.032,0.0319997,1.99435,0.0319997,0.00367949,4.93495e-07,1
61-CAAL-NZdblnormV2-25,5,1995.87,0.053,0.0529994,3.34402,0.0529994,0.00613519,5.35006e-07,1
61-CAAL-NZdblnormV2-25,5,1996.12,0.179,0.178998,11.3636,0.178998,0.0208157,4.27424e-07,1
61-CAAL-NZdblnormV2-25,5,1996.37,0.136,0.135998,8.63051,0.135998,0.0158359,5.17598e-07,1
61-CAAL-NZdblnormV2-25,5,1996.62,0.134,0.133998,8.43698,0.133998,0.0156206,5.26818e-07,1
61-CAAL-NZdblnormV2-25,5,1996.87,0.048,0.0479995,2.96863,0.0479995,0.00542151,5.31194e-07,1
61-CAAL-NZdblnormV2-25,5,1997.12,0.025,0.0249998,1.51331,0.0249998,0.00261347,3.9318e-07,1
61-CAAL-NZdblnormV2-25,5,1997.37,0.108,0.107999,6.43345,0.107999,0.0103034,3.68644e-07,1
61-CAAL-NZdblnormV2-25,5,1997.62,0.179,0.178998,10.5646,0.178998,0.0161446,3.39269e-07,1
61-CAAL-NZdblnormV2-25,5,1997.87,0.092,0.0919992,5.47461,0.0919992,0.00788986,3.07807e-07,1
61-CAAL-NZdblnormV2-25,5,1998.12,0.074,0.0739995,4.48286,0.0739995,0.00607503,2.22092e-07,1
61-CAAL-NZdblnormV2-25,5,1998.37,0.223,0.222998,13.7472,0.222998,0.0181455,2.45005e-07,1
61-CAAL-NZdblnormV2-25,5,1998.62,0.027,0.0269998,1.69655,0.0269998,0.00225209,2.65072e-07,1
61-CAAL-NZdblnormV2-25,5,1998.87,0.095,0.0949992,6.00028,0.0949992,0.00836419,2.86949e-07,1
61-CAAL-NZdblnormV2-25,5,1999.12,0.056,0.0559995,3.50987,0.0559995,0.00508112,2.79618e-07,1
61-CAAL-NZdblnormV2-25,5,1999.37,0.52,0.519995,32.3833,0.519995,0.0469478,3.2212e-07,1
61-CAAL-NZdblnormV2-25,5,1999.62,0.116,0.115999,7.19463,0.115999,0.0105163,3.47161e-07,1
61-CAAL-NZdblnormV2-25,5,1999.87,0.056,0.0559995,3.45822,0.0559995,0.00514946,3.45992e-07,1
61-CAAL-NZdblnormV2-25,5,2000.12,0.193,0.192998,11.9034,0.192998,0.0175941,3.21423e-07,1
61-CAAL-NZdblnormV2-25,5,2000.37,0.31,0.309997,19.3159,0.309997,0.0273368,3.24229e-07,1
61-CAAL-NZdblnormV2-25,5,2000.62,0.294,0.293997,18.6717,0.293997,0.0251973,3.03455e-07,1
61-CAAL-NZdblnormV2-25,5,2000.87,0.004,0.00399997,0.257366,0.00399997,0.000350547,2.81414e-07,1
61-CAAL-NZdblnormV2-25,5,2001.37,0.14,0.139999,9.35974,0.139999,0.0126001,3.44054e-07,1
61-CAAL-NZdblnormV2-25,5,2001.62,0.109,0.108999,7.41354,0.108999,0.0100255,3.47772e-07,1
61-CAAL-NZdblnormV2-25,5,2001.87,0.031,0.0309997,2.10194,0.0309997,0.00299456,3.72015e-07,1
61-CAAL-NZdblnormV2-25,5,2002.12,0.041,0.0409996,2.72814,0.0409996,0.00403233,3.87351e-07,1
61-CAAL-NZdblnormV2-25,5,2002.37,0.231,0.230998,15.1617,0.230998,0.0220783,3.91066e-07,1
61-CAAL-NZdblnormV2-25,5,2002.62,0.257,0.256998,16.7335,0.256998,0.024134,3.79626e-07,1
61-CAAL-NZdblnormV2-25,5,2002.87,0.264,0.263997,17.0562,0.263997,0.0250703,3.75412e-07,1
61-CAAL-NZdblnormV2-25,5,2003.12,0.349,0.348997,22.5159,0.348997,0.0333629,3.58516e-07,1
61-CAAL-NZdblnormV2-25,5,2003.37,1.465,1.46499,95.2249,1.46499,0.142509,3.77519e-07,1
61-CAAL-NZdblnormV2-25,5,2003.62,1.577,1.57698,102.284,1.57698,0.169046,5.22612e-07,1
61-CAAL-NZdblnormV2-25,5,2003.87,0.437,0.436995,28.0505,0.436995,0.0519403,5.52634e-07,1
61-CAAL-NZdblnormV2-25,5,2004.12,0.202,0.201998,12.8933,0.201998,0.0248721,5.57302e-07,1
61-CAAL-NZdblnormV2-25,5,2004.37,1.14,1.13999,72.633,1.13999,0.142254,6.29912e-07,1
61-CAAL-NZdblnormV2-25,5,2004.62,1.456,1.45598,92.1365,1.45598,0.191549,7.4735e-07,1
61-CAAL-NZdblnormV2-25,5,2004.87,0.056,0.0559992,3.48746,0.0559992,0.00790134,8.18284e-07,1
61-CAAL-NZdblnormV2-25,5,2005.12,0.058,0.0579993,3.56463,0.0579993,0.0083259,6.69084e-07,1
61-CAAL-NZdblnormV2-25,5,2005.37,0.283,0.282996,17.4387,0.282996,0.0392841,8.00437e-07,1
61-CAAL-NZdblnormV2-25,5,2005.62,0.309,0.308996,19.2072,0.308996,0.0424322,7.55003e-07,1
61-CAAL-NZdblnormV2-25,5,2005.87,0.048,0.0479994,2.98845,0.0479994,0.00681048,7.56412e-07,1
61-CAAL-NZdblnormV2-25,5,2006.12,0.017,0.0169998,1.05765,0.0169998,0.00245811,6.83584e-07,1
61-CAAL-NZdblnormV2-25,5,2006.37,0.13,0.129998,8.16648,0.129998,0.0185086,8.34371e-07,1
61-CAAL-NZdblnormV2-25,5,2006.62,0.161,0.160998,10.2634,0.160998,0.0228002,8.20484e-07,1
61-CAAL-NZdblnormV2-25,5,2006.87,0.013,0.0129998,0.833938,0.0129998,0.00186838,8.35573e-07,1
61-CAAL-NZdblnormV2-25,5,2007.37,0.099,0.0989986,6.35519,0.0989986,0.01335,7.73085e-07,1
61-CAAL-NZdblnormV2-25,5,2007.62,0.198,0.197997,12.7601,0.197997,0.0260212,7.13568e-07,1
61-CAAL-NZdblnormV2-25,5,2007.87,0.056,0.0559993,3.58864,0.0559993,0.007491,6.83175e-07,1
61-CAAL-NZdblnormV2-25,5,2008.12,0.032,0.0319996,2.03128,0.0319996,0.00430126,6.90893e-07,1
61-CAAL-NZdblnormV2-25,5,2008.37,0.117,0.116998,7.41108,0.116998,0.015414,6.90094e-07,1
61-CAAL-NZdblnormV2-25,5,2008.62,0.166,0.165998,10.5179,0.165998,0.0219446,7.12337e-07,1
61-CAAL-NZdblnormV2-25,5,2008.87,0.04,0.0399995,2.52974,0.0399995,0.00541088,7.0329e-07,1
61-CAAL-NZdblnormV2-25,5,2009.12,0.23,0.229997,14.5052,0.229997,0.031131,6.2725e-07,1
61-CAAL-NZdblnormV2-25,5,2009.37,0.066,0.0659991,4.19831,0.0659991,0.00864743,7.3003e-07,1
61-CAAL-NZdblnormV2-25,5,2009.62,0.12,0.119998,7.75223,0.119998,0.0155243,6.91781e-07,1
61-CAAL-NZdblnormV2-25,5,2009.87,0.002,0.00199997,0.130666,0.00199997,0.000265878,7.27857e-07,1
61-CAAL-NZdblnormV2-25,5,2010.12,0.027,0.0269997,1.7668,0.0269997,0.00369651,6.81787e-07,1
61-CAAL-NZdblnormV2-25,5,2010.37,0.131,0.130998,8.60394,0.130998,0.0179479,7.92212e-07,1
61-CAAL-NZdblnormV2-25,5,2010.62,0.173,0.172998,11.4678,0.172998,0.023798,7.80871e-07,1
61-CAAL-NZdblnormV2-25,5,2010.87,0.036,0.0359995,2.39404,0.0359995,0.00510019,8.19236e-07,1
61-CAAL-NZdblnormV2-25,5,2011.12,0.001,0.000999986,0.0660501,0.000999986,0.00014671,8.17276e-07,1
61-CAAL-NZdblnormV2-25,5,2011.37,0.132,0.131998,8.65673,0.131998,0.0197674,9.15398e-07,1
61-CAAL-NZdblnormV2-25,5,2011.62,0.441,0.440993,28.8195,0.440993,0.0686116,9.91638e-07,1
61-CAAL-NZdblnormV2-25,5,2011.87,0.06,0.059999,3.8935,0.059999,0.00988746,1.10792e-06,1
61-CAAL-NZdblnormV2-25,5,2012.12,0.109,0.108998,6.97613,0.108998,0.0188613,1.15537e-06,1
61-CAAL-NZdblnormV2-25,5,2012.37,0.194,0.193997,12.3291,0.193997,0.0343673,1.28164e-06,1
61-CAAL-NZdblnormV2-25,5,2012.62,0.08,0.0799986,5.08015,0.0799986,0.0146591,1.35678e-06,1
61-CAAL-NZdblnormV2-25,5,2012.87,0.015,0.0149997,0.94575,0.0149997,0.00289813,1.5143e-06,1
61-CAAL-NZdblnormV2-25,5,2013.12,0.002,0.00199997,0.124624,0.00199997,0.000394178,1.13485e-06,1
61-CAAL-NZdblnormV2-25,5,2013.37,0.06,0.0599988,3.73393,0.0599988,0.011518,1.53678e-06,1
61-CAAL-NZdblnormV2-25,5,2013.62,0.055,0.054999,3.44572,0.054999,0.0103452,1.44376e-06,1
61-CAAL-NZdblnormV2-25,5,2013.87,0.027,0.0269995,1.69365,0.0269995,0.0050193,1.42778e-06,1
61-CAAL-NZdblnormV2-25,5,2014.12,0.002,0.00199997,0.124878,0.00199997,0.000362481,1.14794e-06,1
61-CAAL-NZdblnormV2-25,5,2014.37,0.038,0.0379993,2.36927,0.0379993,0.00674497,1.30252e-06,1
61-CAAL-NZdblnormV2-25,5,2014.62,0.112,0.111998,6.99423,0.111998,0.0205139,1.44543e-06,1
61-CAAL-NZdblnormV2-25,5,2014.87,0.004,0.00399992,0.248493,0.00399992,0.000786338,1.6286e-06,1
61-CAAL-NZdblnormV2-25,5,2015.37,0.112,0.111998,6.94443,0.111998,0.0220615,1.55173e-06,1
61-CAAL-NZdblnormV2-25,5,2015.62,0.068,0.0679986,4.23467,0.0679986,0.0139708,1.76238e-06,1
61-CAAL-NZdblnormV2-25,5,2015.87,0.017,0.0169996,1.05075,0.0169996,0.00379249,2.00829e-06,1
61-CAAL-NZdblnormV2-25,5,2016.37,0.071,0.0709985,4.32275,0.0709985,0.015679,1.96855e-06,1
61-CAAL-NZdblnormV2-25,5,2016.62,0.228,0.227995,13.9272,0.227995,0.0496978,1.8817e-06,1
61-CAAL-NZdblnormV2-25,5,2016.87,0.03,0.0299994,1.82879,0.0299994,0.00661297,1.90769e-06,1
61-CAAL-NZdblnormV2-25,5,2017.37,0.166,0.165997,10.1917,0.165997,0.034336,1.77936e-06,1
61-CAAL-NZdblnormV2-25,5,2017.62,0.537,0.536989,33.1572,0.536989,0.110509,1.6523e-06,1
61-CAAL-NZdblnormV2-25,5,2017.87,0.014,0.0139997,0.863727,0.0139997,0.00289783,1.71326e-06,1
61-CAAL-NZdblnormV2-25,5,2018.37,0.119,0.118998,7.43082,0.118998,0.0226911,1.52083e-06,1
61-CAAL-NZdblnormV2-25,5,2018.62,0.208,0.207996,13.1472,0.207996,0.039666,1.4504e-06,1
61-CAAL-NZdblnormV2-25,5,2018.87,0.033,0.0329993,2.09032,0.0329993,0.00682642,1.80238e-06,1
61-CAAL-NZdblnormV2-25,5,2019.12,0.002,0.00199996,0.126836,0.00199996,0.000429215,1.69727e-06,1
61-CAAL-NZdblnormV2-25,5,2019.37,0.092,0.0919981,5.89115,0.0919981,0.0193178,1.7777e-06,1
61-CAAL-NZdblnormV2-25,5,2019.62,0.478,0.47799,30.5066,0.47799,0.106454,1.92613e-06,1
61-CAAL-NZdblnormV2-25,5,2019.87,0.064,0.0639985,4.00565,0.0639985,0.0154748,2.21462e-06,1
61-CAAL-NZdblnormV2-25,5,2020.12,0.008,0.00799982,0.493496,0.00799982,0.00189506,2.14271e-06,1
61-CAAL-NZdblnormV2-25,5,2020.37,0.134,0.133997,8.24437,0.133997,0.0295776,2.02934e-06,1
61-CAAL-NZdblnormV2-25,5,2020.62,0.614,0.613985,36.9382,0.613985,0.140498,2.37472e-06,1
61-CAAL-NZdblnormV2-25,5,2020.87,0.212,0.211995,12.2849,0.211995,0.0503852,2.16796e-06,1
61-CAAL-NZdblnormV2-25,5,2021.12,0.036,0.0359994,2.04364,0.0359994,0.00796894,1.23019e-06,1
61-CAAL-NZdblnormV2-25,5,2021.37,0.233,0.232995,13.1648,0.232995,0.0476253,1.63239e-06,1
61-CAAL-NZdblnormV2-25,5,2021.62,0.452,0.451991,25.6228,0.451991,0.089747,1.5408e-06,1
61-CAAL-NZdblnormV2-25,5,2021.87,0.035,0.0349993,2.00629,0.0349993,0.0068008,1.45399e-06,1
61-CAAL-NZdblnormV2-25,5,2022.12,0.072,0.0719988,4.22981,0.0719988,0.0130289,1.19948e-06,1
61-CAAL-NZdblnormV2-25,5,2022.37,0.363,0.362994,21.9649,0.362994,0.0615532,1.16261e-06,1
61-CAAL-NZdblnormV2-25,5,2022.62,0.571,0.570991,35.3032,0.570991,0.0961631,1.10284e-06,1
61-CAAL-NZdblnormV2-25,5,2022.87,0.033,0.0329995,2.06521,0.0329995,0.00562228,1.13631e-06,1
61-CAAL-NZdblnormV2-25,6,1987.37,0.004,0.00399992,0.317485,0.00399992,0.000829766,1.83738e-06,1
