id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,5,1971.37,0.21,0.209998,13.5863,0.209998,0.0184303,3.62945e-07,1
17-CAAL-noAU-ASPM,5,1971.62,0.477,0.476999,30.8051,0.476999,0.0414333,1.34615e-08,1
17-CAAL-noAU-ASPM,5,1971.87,0.583,0.583018,36.8233,0.583018,0.0534356,3.76665e-06,1
17-CAAL-noAU-ASPM,5,1972.12,0.194,0.193998,11.9109,0.193998,0.0189313,3.04401e-07,1
17-CAAL-noAU-ASPM,5,1972.37,0.053,0.0529995,3.24511,0.0529995,0.00508796,4.26246e-07,1
17-CAAL-noAU-ASPM,5,1972.62,0.384,0.383996,23.9051,0.383996,0.0352875,3.67334e-07,1
17-CAAL-noAU-ASPM,5,1972.87,0.228,0.228014,14.1046,0.228014,0.0219009,1.6634e-05,1
17-CAAL-noAU-ASPM,5,1973.12,0.123,0.122999,7.48233,0.122999,0.0124634,3.49278e-07,1
17-CAAL-noAU-ASPM,5,1973.37,0.319,0.318997,19.5444,0.318997,0.0315471,4.44801e-07,1
17-CAAL-noAU-ASPM,5,1973.62,0.443,0.442996,27.7021,0.442996,0.0417852,4.10267e-07,1
17-CAAL-noAU-ASPM,5,1973.87,0.076,0.076016,4.70852,0.076016,0.00760482,0.00018226,1
17-CAAL-noAU-ASPM,5,1974.12,0.037,0.0369996,2.22904,0.0369996,0.00401182,3.95528e-07,1
17-CAAL-noAU-ASPM,5,1974.37,0.44,0.439995,26.5983,0.439995,0.0466601,5.16699e-07,1
17-CAAL-noAU-ASPM,5,1974.62,1.018,1.01799,62.6152,1.01799,0.104713,4.23745e-07,1
17-CAAL-noAU-ASPM,5,1974.87,0.709,0.708996,43.8116,0.708996,0.0738708,1.2207e-07,1
17-CAAL-noAU-ASPM,5,1975.12,0.153,0.152998,9.44446,0.152998,0.0161771,4.27158e-07,1
17-CAAL-noAU-ASPM,5,1975.37,0.28,0.279997,17.4767,0.279997,0.0289846,4.83891e-07,1
17-CAAL-noAU-ASPM,5,1975.62,0.091,0.090999,5.7963,0.090999,0.00912501,4.59689e-07,1
17-CAAL-noAU-ASPM,5,1975.87,0.049,0.0489995,3.14537,0.0489995,0.00499847,3.83456e-07,1
17-CAAL-noAU-ASPM,5,1976.12,0.02,0.0199998,1.27308,0.0199998,0.00213371,4.18476e-07,1
17-CAAL-noAU-ASPM,5,1976.37,0.104,0.103999,6.63903,0.103999,0.0109174,5.09515e-07,1
17-CAAL-noAU-ASPM,5,1976.62,0.324,0.323997,20.9245,0.323997,0.0333343,4.58098e-07,1
17-CAAL-noAU-ASPM,5,1976.87,0.3,0.299997,19.4012,0.299997,0.0311029,4.86043e-07,1
17-CAAL-noAU-ASPM,5,1977.12,0.054,0.0539994,3.49238,0.0539994,0.00545884,4.52631e-07,1
17-CAAL-noAU-ASPM,5,1977.37,0.197,0.196998,12.8412,0.196998,0.0188005,4.22435e-07,1
17-CAAL-noAU-ASPM,5,1977.62,0.342,0.341997,22.6232,0.341997,0.0308938,3.73903e-07,1
17-CAAL-noAU-ASPM,5,1977.87,0.312,0.311997,20.7945,0.311997,0.0273117,3.863e-07,1
17-CAAL-noAU-ASPM,5,1978.12,0.054,0.0539995,3.59511,0.0539995,0.00466153,3.34276e-07,1
17-CAAL-noAU-ASPM,5,1978.37,0.306,0.305997,20.4466,0.305997,0.0257795,3.24217e-07,1
17-CAAL-noAU-ASPM,5,1978.62,0.335,0.334997,22.5039,0.334997,0.0282422,3.04228e-07,1
17-CAAL-noAU-ASPM,5,1978.87,0.007,0.00699994,0.463988,0.00699994,0.000629509,3.1034e-07,1
17-CAAL-noAU-ASPM,5,1979.12,0.039,0.0389996,2.52696,0.0389996,0.00357107,3.5187e-07,1
17-CAAL-noAU-ASPM,5,1979.37,0.157,0.156999,10.1079,0.156999,0.0137007,3.33919e-07,1
17-CAAL-noAU-ASPM,5,1979.62,0.266,0.265998,17.103,0.265998,0.02257,2.99773e-07,1
17-CAAL-noAU-ASPM,5,1979.87,0.039,0.0389997,2.4833,0.0389997,0.00334068,2.73213e-07,1
17-CAAL-noAU-ASPM,5,1980.12,0.036,0.0359997,2.28089,0.0359997,0.00302297,2.98967e-07,1
17-CAAL-noAU-ASPM,5,1980.37,0.15,0.149999,9.63355,0.149999,0.0117698,2.84571e-07,1
17-CAAL-noAU-ASPM,5,1980.62,0.691,0.690995,45.0808,0.690995,0.0516641,2.49095e-07,1
17-CAAL-noAU-ASPM,5,1980.87,0.01,0.00999993,0.652176,0.00999993,0.000738188,2.23585e-07,1
17-CAAL-noAU-ASPM,5,1981.12,0.02,0.0199999,1.29172,0.0199999,0.00146466,2.17957e-07,1
17-CAAL-noAU-ASPM,5,1981.37,0.331,0.330998,21.4177,0.330998,0.0236295,2.25712e-07,1
17-CAAL-noAU-ASPM,5,1981.62,0.192,0.191999,12.4979,0.191999,0.01386,2.09132e-07,1
17-CAAL-noAU-ASPM,5,1981.87,0.054,0.0539996,3.49661,0.0539996,0.00422635,2.188e-07,1
17-CAAL-noAU-ASPM,5,1982.12,0.04,0.0399997,2.57467,0.0399997,0.00338706,2.6893e-07,1
17-CAAL-noAU-ASPM,5,1982.37,0.176,0.175998,11.4369,0.175998,0.0153142,3.26704e-07,1
17-CAAL-noAU-ASPM,5,1982.62,0.411,0.410996,26.9037,0.410996,0.0376002,3.15434e-07,1
17-CAAL-noAU-ASPM,5,1982.87,0.015,0.0149999,0.962857,0.0149999,0.00151531,2.96406e-07,1
17-CAAL-noAU-ASPM,5,1983.12,0.045,0.0449996,2.81793,0.0449996,0.00475973,4.11009e-07,1
17-CAAL-noAU-ASPM,5,1983.37,0.137,0.136999,8.59553,0.136999,0.0139545,4.69553e-07,1
17-CAAL-noAU-ASPM,5,1983.62,0.146,0.145999,9.28392,0.145999,0.0143551,4.02669e-07,1
17-CAAL-noAU-ASPM,5,1983.87,0.024,0.0239998,1.53766,0.0239998,0.00236722,3.99047e-07,1
17-CAAL-noAU-ASPM,5,1984.12,0.012,0.0119999,0.773521,0.0119999,0.00119309,3.955e-07,1
17-CAAL-noAU-ASPM,5,1984.37,0.257,0.256997,16.7368,0.256997,0.025579,4.26015e-07,1
17-CAAL-noAU-ASPM,5,1984.62,0.288,0.287997,18.7987,0.287997,0.0298813,4.09511e-07,1
17-CAAL-noAU-ASPM,5,1984.87,0.017,0.0169998,1.10385,0.0169998,0.00181992,4.89068e-07,1
17-CAAL-noAU-ASPM,5,1985.12,0.015,0.0149998,0.976074,0.0149998,0.00157275,4.72734e-07,1
17-CAAL-noAU-ASPM,5,1985.37,0.079,0.0789992,5.17919,0.0789992,0.00806799,4.60052e-07,1
17-CAAL-noAU-ASPM,5,1985.62,0.091,0.0909991,5.96205,0.0909991,0.00966779,4.18862e-07,1
17-CAAL-noAU-ASPM,5,1985.87,0.076,0.0759991,4.9554,0.0759991,0.00860687,5.22291e-07,1
17-CAAL-noAU-ASPM,5,1986.12,0.182,0.181998,11.9567,0.181998,0.0210734,5.55e-07,1
17-CAAL-noAU-ASPM,5,1986.37,0.026,0.0259997,1.73105,0.0259997,0.00301071,5.92185e-07,1
17-CAAL-noAU-ASPM,5,1986.62,0.037,0.0369996,2.47881,0.0369996,0.00441959,5.70199e-07,1
17-CAAL-noAU-ASPM,5,1986.87,0.009,0.00899989,0.598667,0.00899989,0.00113262,6.53005e-07,1
17-CAAL-noAU-ASPM,5,1987.12,0.007,0.00699991,0.461074,0.00699991,0.00088672,6.80936e-07,1
17-CAAL-noAU-ASPM,5,1987.37,0.114,0.113999,7.46833,0.113999,0.0139551,6.62337e-07,1
17-CAAL-noAU-ASPM,5,1987.62,0.07,0.0699992,4.50055,0.0699992,0.00851413,5.93293e-07,1
17-CAAL-noAU-ASPM,5,1988.12,0.055,0.0549994,3.31054,0.0549994,0.00611868,5.18235e-07,1
17-CAAL-noAU-ASPM,5,1988.37,0.083,0.0829992,4.92258,0.0829992,0.0085146,4.29554e-07,1
17-CAAL-noAU-ASPM,5,1988.62,0.204,0.203998,12.0054,0.203998,0.0201545,3.65081e-07,1
17-CAAL-noAU-ASPM,5,1988.87,0.054,0.0539995,3.19876,0.0539995,0.00521393,3.87413e-07,1
17-CAAL-noAU-ASPM,5,1989.12,0.277,0.276997,16.7477,0.276997,0.0255105,3.42962e-07,1
17-CAAL-noAU-ASPM,5,1989.37,0.11,0.109999,6.77081,0.109999,0.00990535,3.13526e-07,1
17-CAAL-noAU-ASPM,5,1989.62,0.671,0.670994,41.2931,0.670994,0.0657938,3.30617e-07,1
17-CAAL-noAU-ASPM,5,1989.87,0.015,0.0149999,0.912377,0.0149999,0.00164193,4.06432e-07,1
17-CAAL-noAU-ASPM,5,1990.12,0.025,0.0249997,1.52834,0.0249997,0.00275966,4.87513e-07,1
17-CAAL-noAU-ASPM,5,1990.37,0.012,0.0119999,0.749844,0.0119999,0.00126517,4.93694e-07,1
17-CAAL-noAU-ASPM,5,1990.62,0.629,0.628994,39.764,0.628994,0.0680455,4.31698e-07,1
17-CAAL-noAU-ASPM,5,1991.37,0.313,0.312996,19.9072,0.312996,0.0354237,5.665e-07,1
17-CAAL-noAU-ASPM,5,1991.62,1.041,1.04099,66.6495,1.04099,0.118802,5.13312e-07,1
17-CAAL-noAU-ASPM,5,1991.87,0.124,0.123999,7.88005,0.123999,0.0144824,5.57468e-07,1
17-CAAL-noAU-ASPM,5,1992.12,0.376,0.375996,23.7827,0.375996,0.042233,5.38769e-07,1
17-CAAL-noAU-ASPM,5,1992.37,0.369,0.368996,23.4712,0.368996,0.0386699,4.96766e-07,1
17-CAAL-noAU-ASPM,5,1992.62,0.33,0.329997,21.0395,0.329997,0.0332876,4.24783e-07,1
17-CAAL-noAU-ASPM,5,1992.87,0.809,0.808992,51.276,0.808992,0.0806313,4.19958e-07,1
17-CAAL-noAU-ASPM,5,1993.12,0.627,0.626994,39.3097,0.626994,0.0608313,3.84017e-07,1
17-CAAL-noAU-ASPM,5,1993.37,0.577,0.576995,35.807,0.576995,0.0537036,3.54288e-07,1
17-CAAL-noAU-ASPM,5,1993.62,0.367,0.366997,22.7034,0.366997,0.0330138,3.34845e-07,1
17-CAAL-noAU-ASPM,5,1993.87,0.64,0.639994,39.8673,0.639994,0.0551017,3.27294e-07,1
17-CAAL-noAU-ASPM,5,1994.12,1.426,1.42599,88.9874,1.42599,0.120291,2.73391e-07,1
17-CAAL-noAU-ASPM,5,1994.37,1.081,1.08099,67.051,1.08099,0.0923969,2.86452e-07,1
17-CAAL-noAU-ASPM,5,1994.62,0.905,0.904992,55.9151,0.904992,0.0796951,3.10182e-07,1
17-CAAL-noAU-ASPM,5,1994.87,0.558,0.557995,34.3272,0.557995,0.0502129,3.21081e-07,1
17-CAAL-noAU-ASPM,5,1995.12,0.026,0.0259998,1.59172,0.0259998,0.00230401,2.88363e-07,1
17-CAAL-noAU-ASPM,5,1995.37,0.047,0.0469996,2.86939,0.0469996,0.00408545,2.89251e-07,1
17-CAAL-noAU-ASPM,5,1995.62,0.032,0.0319997,1.95634,0.0319997,0.00277799,3.02236e-07,1
17-CAAL-noAU-ASPM,5,1995.87,0.053,0.0529995,3.25753,0.0529995,0.00451962,3.06245e-07,1
17-CAAL-noAU-ASPM,5,1996.12,0.179,0.178999,11.0181,0.178999,0.0148345,2.5775e-07,1
17-CAAL-noAU-ASPM,5,1996.37,0.136,0.135999,8.38827,0.135999,0.0109337,2.70404e-07,1
17-CAAL-noAU-ASPM,5,1996.62,0.134,0.133999,8.28756,0.133999,0.0105335,2.53388e-07,1
17-CAAL-noAU-ASPM,5,1996.87,0.048,0.0479996,2.96043,0.0479996,0.00361692,2.48518e-07,1
17-CAAL-noAU-ASPM,5,1997.12,0.025,0.0249998,1.53568,0.0249998,0.00175242,2.02868e-07,1
17-CAAL-noAU-ASPM,5,1997.37,0.108,0.107999,6.65432,0.107999,0.00705269,1.86421e-07,1
17-CAAL-noAU-ASPM,5,1997.62,0.179,0.178999,11.1308,0.178999,0.0113751,1.65109e-07,1
17-CAAL-noAU-ASPM,5,1997.87,0.092,0.0919994,5.80554,0.0919994,0.00577067,1.72542e-07,1
17-CAAL-noAU-ASPM,5,1998.12,0.074,0.0739996,4.73715,0.0739996,0.00459699,1.51432e-07,1
17-CAAL-noAU-ASPM,5,1998.37,0.223,0.222999,14.4096,0.222999,0.0141388,1.64201e-07,1
17-CAAL-noAU-ASPM,5,1998.62,0.027,0.0269998,1.75967,0.0269998,0.0018048,1.8219e-07,1
17-CAAL-noAU-ASPM,5,1998.87,0.095,0.0949993,6.17127,0.0949993,0.00682462,2.02508e-07,1
17-CAAL-noAU-ASPM,5,1999.12,0.056,0.0559996,3.59534,0.0559996,0.00419802,2.1592e-07,1
17-CAAL-noAU-ASPM,5,1999.37,0.52,0.519996,33.1999,0.519996,0.0395847,2.38211e-07,1
17-CAAL-noAU-ASPM,5,1999.62,0.116,0.115999,7.40309,0.115999,0.00916052,2.56786e-07,1
17-CAAL-noAU-ASPM,5,1999.87,0.056,0.0559995,3.55938,0.0559995,0.00465645,2.78004e-07,1
17-CAAL-noAU-ASPM,5,2000.12,0.193,0.192998,12.1717,0.192998,0.0164464,2.89189e-07,1
17-CAAL-noAU-ASPM,5,2000.37,0.31,0.309997,19.5539,0.309997,0.0263354,3.05079e-07,1
17-CAAL-noAU-ASPM,5,2000.62,0.294,0.293997,18.6957,0.293997,0.0249387,2.99607e-07,1
17-CAAL-noAU-ASPM,5,2000.87,0.004,0.00399997,0.253537,0.00399997,0.000352929,2.89734e-07,1
17-CAAL-noAU-ASPM,5,2001.37,0.14,0.139999,8.85797,0.139999,0.0125265,3.40848e-07,1
17-CAAL-noAU-ASPM,5,2001.62,0.109,0.108999,6.90265,0.108999,0.00976685,3.29798e-07,1
17-CAAL-noAU-ASPM,5,2001.87,0.031,0.0309997,1.92723,0.0309997,0.0028122,3.22854e-07,1
17-CAAL-noAU-ASPM,5,2002.12,0.041,0.0409996,2.48596,0.0409996,0.0036072,3.11703e-07,1
17-CAAL-noAU-ASPM,5,2002.37,0.231,0.230998,13.938,0.230998,0.0190574,2.92065e-07,1
17-CAAL-noAU-ASPM,5,2002.62,0.257,0.256998,15.6544,0.256998,0.0204496,2.64041e-07,1
17-CAAL-noAU-ASPM,5,2002.87,0.264,0.263998,16.2289,0.263998,0.0209641,2.53962e-07,1
17-CAAL-noAU-ASPM,5,2003.12,0.349,0.348997,21.6394,0.348997,0.0275961,2.50906e-07,1
17-CAAL-noAU-ASPM,5,2003.37,1.465,1.46499,91.9312,1.46499,0.116989,2.60152e-07,1
17-CAAL-noAU-ASPM,5,2003.62,1.577,1.57699,99.2659,1.57699,0.136972,3.29431e-07,1
17-CAAL-noAU-ASPM,5,2003.87,0.437,0.436996,27.3902,0.436996,0.0413465,3.54423e-07,1
17-CAAL-noAU-ASPM,5,2004.12,0.202,0.201998,12.6663,0.201998,0.0196015,3.67122e-07,1
17-CAAL-noAU-ASPM,5,2004.37,1.14,1.13999,71.9216,1.13999,0.112165,4.01886e-07,1
17-CAAL-noAU-ASPM,5,2004.62,1.456,1.45598,92.2313,1.45598,0.151936,4.42154e-07,1
17-CAAL-noAU-ASPM,5,2004.87,0.056,0.0559994,3.51858,0.0559994,0.00630042,5.02976e-07,1
17-CAAL-noAU-ASPM,5,2005.12,0.058,0.0579994,3.59961,0.0579994,0.00666872,4.97024e-07,1
17-CAAL-noAU-ASPM,5,2005.37,0.283,0.282997,17.5738,0.282997,0.0317817,5.40547e-07,1
17-CAAL-noAU-ASPM,5,2005.62,0.309,0.308997,19.329,0.308997,0.0347895,5.16507e-07,1
17-CAAL-noAU-ASPM,5,2005.87,0.048,0.0479995,2.999,0.0479995,0.00561804,5.3384e-07,1
17-CAAL-noAU-ASPM,5,2006.12,0.017,0.0169998,1.05597,0.0169998,0.00202479,5.27141e-07,1
17-CAAL-noAU-ASPM,5,2006.37,0.13,0.129998,8.10439,0.129998,0.0152641,5.85379e-07,1
17-CAAL-noAU-ASPM,5,2006.62,0.161,0.160998,10.1314,0.160998,0.0188734,5.72487e-07,1
17-CAAL-noAU-ASPM,5,2006.87,0.013,0.0129998,0.818257,0.0129998,0.00153998,5.78584e-07,1
17-CAAL-noAU-ASPM,5,2007.37,0.099,0.0989989,6.20891,0.0989989,0.0108066,5.21282e-07,1
17-CAAL-noAU-ASPM,5,2007.62,0.198,0.197998,12.5393,0.197998,0.0211168,4.79341e-07,1
17-CAAL-noAU-ASPM,5,2007.87,0.056,0.0559994,3.55299,0.0559994,0.00609388,4.67711e-07,1
17-CAAL-noAU-ASPM,5,2008.12,0.032,0.0319997,2.02364,0.0319997,0.0035141,4.85326e-07,1
17-CAAL-noAU-ASPM,5,2008.37,0.117,0.116999,7.42209,0.116999,0.0127503,4.92906e-07,1
17-CAAL-noAU-ASPM,5,2008.62,0.166,0.165998,10.5789,0.165998,0.0185082,5.08518e-07,1
17-CAAL-noAU-ASPM,5,2008.87,0.04,0.0399995,2.54399,0.0399995,0.00464487,5.36031e-07,1
17-CAAL-noAU-ASPM,5,2009.12,0.23,0.229997,14.5264,0.229997,0.0270077,5.28446e-07,1
17-CAAL-noAU-ASPM,5,2009.37,0.066,0.0659992,4.18172,0.0659992,0.00758992,5.75151e-07,1
17-CAAL-noAU-ASPM,5,2009.62,0.12,0.119999,7.67829,0.119999,0.0138326,5.53395e-07,1
17-CAAL-noAU-ASPM,5,2009.87,0.002,0.00199998,0.12817,0.00199998,0.00023895,5.878e-07,1
17-CAAL-noAU-ASPM,5,2010.12,0.027,0.0269997,1.71248,0.0269997,0.00329984,5.77105e-07,1
17-CAAL-noAU-ASPM,5,2010.37,0.131,0.130998,8.27718,0.130998,0.0158333,6.26976e-07,1
17-CAAL-noAU-ASPM,5,2010.62,0.173,0.172998,11.0082,0.172998,0.0208328,6.05328e-07,1
17-CAAL-noAU-ASPM,5,2010.87,0.036,0.0359996,2.2935,0.0359996,0.00441761,6.18159e-07,1
17-CAAL-noAU-ASPM,5,2011.12,0.001,0.000999988,0.0631768,0.000999988,0.000124841,6.02944e-07,1
17-CAAL-noAU-ASPM,5,2011.37,0.132,0.131998,8.30117,0.131998,0.0165579,6.52722e-07,1
17-CAAL-noAU-ASPM,5,2011.62,0.441,0.440994,27.7934,0.440994,0.056911,6.74316e-07,1
17-CAAL-noAU-ASPM,5,2011.87,0.06,0.0599992,3.76812,0.0599992,0.00810316,7.3592e-07,1
17-CAAL-noAU-ASPM,5,2012.12,0.109,0.108999,6.76274,0.108999,0.0151601,7.32057e-07,1
17-CAAL-noAU-ASPM,5,2012.37,0.194,0.193997,11.9863,0.193997,0.0272094,8.20576e-07,1
17-CAAL-noAU-ASPM,5,2012.62,0.08,0.0799989,4.96716,0.0799989,0.0115116,8.32293e-07,1
17-CAAL-noAU-ASPM,5,2012.87,0.015,0.0149998,0.930021,0.0149998,0.00225296,9.07621e-07,1
17-CAAL-noAU-ASPM,5,2013.12,0.002,0.00199997,0.123159,0.00199997,0.000302923,8.26513e-07,1
17-CAAL-noAU-ASPM,5,2013.37,0.06,0.0599991,3.70589,0.0599991,0.00884388,9.34976e-07,1
17-CAAL-noAU-ASPM,5,2013.62,0.055,0.0549992,3.43184,0.0549992,0.00800843,8.83519e-07,1
17-CAAL-noAU-ASPM,5,2013.87,0.027,0.0269996,1.68821,0.0269996,0.00390567,8.86843e-07,1
17-CAAL-noAU-ASPM,5,2014.12,0.002,0.00199997,0.124351,0.00199997,0.000282008,7.77029e-07,1
17-CAAL-noAU-ASPM,5,2014.37,0.038,0.0379995,2.36073,0.0379995,0.0052632,8.04691e-07,1
17-CAAL-noAU-ASPM,5,2014.62,0.112,0.111998,6.98704,0.111998,0.0161188,8.43766e-07,1
17-CAAL-noAU-ASPM,5,2014.87,0.004,0.00399994,0.248319,0.00399994,0.000617129,9.55676e-07,1
17-CAAL-noAU-ASPM,5,2015.37,0.112,0.111998,6.8861,0.111998,0.0170011,9.51592e-07,1
17-CAAL-noAU-ASPM,5,2015.62,0.068,0.0679989,4.19664,0.0679989,0.0106688,1.00204e-06,1
17-CAAL-noAU-ASPM,5,2015.87,0.017,0.0169997,1.04441,0.0169997,0.00284654,1.10072e-06,1
17-CAAL-noAU-ASPM,5,2016.37,0.071,0.0709988,4.33634,0.0709988,0.0115676,1.12234e-06,1
17-CAAL-noAU-ASPM,5,2016.62,0.228,0.227996,14.0662,0.227996,0.0369386,1.06811e-06,1
17-CAAL-noAU-ASPM,5,2016.87,0.03,0.0299995,1.85756,0.0299995,0.00495105,1.10126e-06,1
17-CAAL-noAU-ASPM,5,2017.37,0.166,0.165997,10.3564,0.165997,0.0263671,1.08418e-06,1
17-CAAL-noAU-ASPM,5,2017.62,0.537,0.536991,33.676,0.536991,0.0859525,1.03562e-06,1
17-CAAL-noAU-ASPM,5,2017.87,0.014,0.0139998,0.872126,0.0139998,0.00225604,1.07657e-06,1
17-CAAL-noAU-ASPM,5,2018.37,0.119,0.118998,7.35759,0.118998,0.0173466,9.20571e-07,1
17-CAAL-noAU-ASPM,5,2018.62,0.208,0.207997,12.9927,0.207997,0.0300008,8.54275e-07,1
17-CAAL-noAU-ASPM,5,2018.87,0.033,0.0329995,2.06642,0.0329995,0.00504708,9.32958e-07,1
17-CAAL-noAU-ASPM,5,2019.12,0.002,0.00199997,0.125271,0.00199997,0.000310673,9.98289e-07,1
17-CAAL-noAU-ASPM,5,2019.37,0.092,0.0919986,5.82104,0.0919986,0.0138379,9.62131e-07,1
17-CAAL-noAU-ASPM,5,2019.62,0.478,0.477993,30.3161,0.477993,0.0744786,9.61056e-07,1
17-CAAL-noAU-ASPM,5,2019.87,0.064,0.063999,4.00785,0.063999,0.0104524,1.06513e-06,1
17-CAAL-noAU-ASPM,5,2020.12,0.008,0.00799987,0.495346,0.00799987,0.00125629,1.05285e-06,1
17-CAAL-noAU-ASPM,5,2020.37,0.134,0.133998,8.31079,0.133998,0.0195694,9.31369e-07,1
17-CAAL-noAU-ASPM,5,2020.62,0.614,0.613991,37.8434,0.613991,0.0910685,8.76685e-07,1
17-CAAL-noAU-ASPM,5,2020.87,0.212,0.211997,12.7992,0.211997,0.0319685,9.33914e-07,1
17-CAAL-noAU-ASPM,5,2021.12,0.036,0.0359995,2.14019,0.0359995,0.00505211,7.65287e-07,1
17-CAAL-noAU-ASPM,5,2021.37,0.233,0.232997,13.8249,0.232997,0.0304422,7.12671e-07,1
17-CAAL-noAU-ASPM,5,2021.62,0.452,0.451994,27.0176,0.451994,0.0578509,6.63654e-07,1
17-CAAL-noAU-ASPM,5,2021.87,0.035,0.0349996,2.11098,0.0349996,0.00441811,6.62925e-07,1
17-CAAL-noAU-ASPM,5,2022.12,0.072,0.0719991,4.40027,0.0719991,0.00856646,6.07018e-07,1
17-CAAL-noAU-ASPM,5,2022.37,0.363,0.362996,22.5849,0.362996,0.0408786,5.48796e-07,1
17-CAAL-noAU-ASPM,5,2022.62,0.571,0.570994,36.0299,0.570994,0.0636783,5.20821e-07,1
17-CAAL-noAU-ASPM,5,2022.87,0.033,0.0329996,2.09354,0.0329996,0.00366637,5.21797e-07,1
17-CAAL-noAU-ASPM,6,1987.37,0.004,0.00399991,0.31559,0.00399991,0.000838962,1.91289e-06,1
17-CAAL-noAU-ASPM,6,1987.62,0.251,0.250995,19.6404,0.250995,0.0544178,1.91557e-06,1
17-CAAL-noAU-ASPM,6,1987.87,0.362,0.361992,27.8771,0.361992,0.0803382,2.05987e-06,1
17-CAAL-noAU-ASPM,6,1988.37,0.019,0.0189996,1.44571,0.0189996,0.00403169,1.84394e-06,1
17-CAAL-noAU-ASPM,6,1988.62,0.472,0.471991,34.827,0.471991,0.0972437,1.65105e-06,1
17-CAAL-noAU-ASPM,6,1988.87,0.182,0.181997,13.1222,0.181997,0.0342313,1.47252e-06,1
17-CAAL-noAU-ASPM,6,1989.37,0.005,0.00499992,0.369209,0.00499992,0.000790758,9.82907e-07,1
17-CAAL-noAU-ASPM,6,1989.62,0.104,0.103998,7.67539,0.103998,0.0181023,1.10004e-06,1
17-CAAL-noAU-ASPM,6,1989.87,0.03,0.0299995,2.1857,0.0299995,0.00585607,1.35618e-06,1
17-CAAL-noAU-ASPM,6,1990.37,0.008,0.00799985,0.597251,0.00799985,0.00143972,1.41347e-06,1
17-CAAL-noAU-ASPM,6,1990.62,0.098,0.0979983,7.36405,0.0979983,0.0180656,1.28948e-06,1
17-CAAL-noAU-ASPM,6,1990.87,0.714,0.713986,53.2943,0.713986,0.142426,1.53434e-06,1
17-CAAL-noAU-ASPM,6,1991.12,0.169,0.168997,12.6701,0.168997,0.0338356,1.63184e-06,1
17-CAAL-noAU-ASPM,6,1991.37,0.002,0.00199996,0.152067,0.00199996,0.000384213,1.60562e-06,1
17-CAAL-noAU-ASPM,6,1991.62,0.024,0.0239995,1.83203,0.0239995,0.00467197,1.51368e-06,1
17-CAAL-noAU-ASPM,6,1991.87,0.145,0.144997,11.0209,0.144997,0.0290217,1.64215e-06,1
17-CAAL-noAU-ASPM,6,1992.12,0.084,0.0839983,6.41742,0.0839983,0.0162998,1.59579e-06,1
17-CAAL-noAU-ASPM,6,1992.37,0.002,0.00199996,0.154215,0.00199996,0.000367324,1.49267e-06,1
17-CAAL-noAU-ASPM,6,1992.62,0.04,0.0399993,3.07864,0.0399993,0.00712403,1.3216e-06,1
17-CAAL-noAU-ASPM,6,1992.87,0.008,0.00799986,0.612786,0.00799986,0.00140244,1.29083e-06,1
17-CAAL-noAU-ASPM,6,1993.12,0.022,0.0219996,1.69185,0.0219996,0.0038252,1.24044e-06,1
17-CAAL-noAU-ASPM,6,1993.37,0.011,0.0109998,0.845463,0.0109998,0.00190949,1.23518e-06,1
17-CAAL-noAU-ASPM,6,1993.62,0.034,0.0339994,2.57704,0.0339994,0.00575252,1.18686e-06,1
17-CAAL-noAU-ASPM,6,1993.87,0.036,0.0359994,2.70346,0.0359994,0.00559358,1.04185e-06,1
17-CAAL-noAU-ASPM,6,1994.12,0.214,0.213997,16.129,0.213997,0.0319139,8.76802e-07,1
17-CAAL-noAU-ASPM,6,1994.37,0.036,0.0359995,2.72079,0.0359995,0.00555407,9.48319e-07,1
17-CAAL-noAU-ASPM,6,1994.62,0.12,0.119998,9.00272,0.119998,0.0193219,1.06263e-06,1
17-CAAL-noAU-ASPM,6,1994.87,0.015,0.0149998,1.11455,0.0149998,0.00243064,1.05299e-06,1
17-CAAL-noAU-ASPM,6,1995.12,0.085,0.0849987,6.32952,0.0849987,0.0134865,9.51546e-07,1
17-CAAL-noAU-ASPM,6,1995.37,0.079,0.0789988,5.91006,0.0789988,0.0125492,9.83125e-07,1
17-CAAL-noAU-ASPM,6,1995.62,0.241,0.240996,17.9376,0.240996,0.0385154,1.03819e-06,1
17-CAAL-noAU-ASPM,6,1995.87,0.077,0.0769988,5.70386,0.0769988,0.0117478,9.75494e-07,1
17-CAAL-noAU-ASPM,6,1996.12,0.028,0.0279996,2.0857,0.0279996,0.00409591,8.22301e-07,1
17-CAAL-noAU-ASPM,6,1996.37,0.068,0.067999,5.10741,0.067999,0.00977457,8.62182e-07,1
17-CAAL-noAU-ASPM,6,1996.62,0.269,0.268996,20.2146,0.268996,0.0380509,8.25051e-07,1
17-CAAL-noAU-ASPM,6,1996.87,0.56,0.559992,42.0164,0.559992,0.0753944,7.81716e-07,1
17-CAAL-noAU-ASPM,6,1997.12,0.129,0.128998,9.74973,0.128998,0.01632,6.61222e-07,1
17-CAAL-noAU-ASPM,6,1997.37,0.158,0.157998,12.0124,0.157998,0.0190597,6.27606e-07,1
17-CAAL-noAU-ASPM,6,1997.62,0.39,0.389995,29.4257,0.389995,0.0455813,5.6494e-07,1
