id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
42-CAAL-revASPM-12,10,1968.12,0.16,0.15998,15.6756,0.15998,0.19464,6.22909e-05,1
42-CAAL-revASPM-12,10,1969.12,0.202,0.201983,20.5429,0.201983,0.166649,2.8295e-05,1
42-CAAL-revASPM-12,10,1970.12,0.075,0.0749951,7.86225,0.0749951,0.0484052,1.76755e-05,1
42-CAAL-revASPM-12,10,1971.12,0.082,0.081991,8.38132,0.081991,0.0946558,4.95548e-05,1
42-CAAL-revASPM-12,10,1972.12,0.158,0.157971,15.0614,0.157971,0.299375,0.000141149,1
42-CAAL-revASPM-12,10,1973.12,0.088,0.0879842,8.24155,0.0879842,0.160534,0.00013324,1
42-CAAL-revASPM-12,10,1974.12,0.209,0.208962,19.7886,0.208962,0.386046,0.000134769,1
42-CAAL-revASPM-12,10,1975.12,0.242,0.241961,23.3003,0.241961,0.393483,0.000106565,1
42-CAAL-revASPM-12,10,1976.12,0.284,0.283962,27.9473,0.283962,0.383696,7.26785e-05,1
42-CAAL-revASPM-12,10,1977.12,0.334,0.333965,33.6531,0.333965,0.345526,4.45536e-05,1
42-CAAL-revASPM-12,10,1978.12,0.452,0.451968,46.8815,0.451968,0.31834,2.07887e-05,1
42-CAAL-revASPM-12,10,1979.12,0.565,0.564959,59.5311,0.564959,0.413763,2.21691e-05,1
42-CAAL-revASPM-12,10,1980.12,0.692,0.691943,72.3123,0.691943,0.567321,2.77674e-05,1
42-CAAL-revASPM-12,10,1981.12,0.792,0.791944,82.3828,0.791944,0.565255,2.09024e-05,1
42-CAAL-revASPM-12,10,1982.12,0.704,0.703924,71.7116,0.703924,0.762908,4.83654e-05,1
42-CAAL-revASPM-12,10,1983.12,0.702,0.701877,67.7356,0.701877,1.25535,0.00012645,1
42-CAAL-revASPM-12,10,1984.12,0.543,0.542933,53.0724,0.542933,0.676977,6.32802e-05,1
42-CAAL-revASPM-12,10,1985.12,0.262,0.261971,26.3654,0.261971,0.289687,5.06299e-05,1
42-CAAL-revASPM-12,10,1986.12,0.395,0.394952,40.1839,0.394952,0.484029,6.17729e-05,1
42-CAAL-revASPM-12,10,1987.12,0.226,0.225975,22.9935,0.225975,0.250183,5.07894e-05,1
42-CAAL-revASPM-12,10,1988.12,0.281,0.280973,28.8613,0.280973,0.264576,3.67954e-05,1
42-CAAL-revASPM-12,10,1989.12,0.647,0.646938,66.2984,0.646938,0.616976,3.74528e-05,1
42-CAAL-revASPM-12,10,1990.12,0.463,0.46293,45.3497,0.46293,0.699707,9.32736e-05,1
42-CAAL-revASPM-12,10,1991.12,0.532,0.531929,52.154,0.531929,0.717772,7.45655e-05,1
42-CAAL-revASPM-12,10,1992.12,0.519,0.518947,52.392,0.518947,0.532873,4.37305e-05,1
42-CAAL-revASPM-12,10,1993.12,0.608,0.607949,63.2494,0.607949,0.506442,2.85838e-05,1
42-CAAL-revASPM-12,10,1994.12,0.663,0.662944,68.8578,0.662944,0.563754,2.96581e-05,1
42-CAAL-revASPM-12,10,1995.12,0.91,0.909899,91.0838,0.909899,1.03095,5.11793e-05,1
42-CAAL-revASPM-12,10,1996.12,0.705,0.704927,69.392,0.704927,0.735024,4.37956e-05,1
42-CAAL-revASPM-12,10,1997.12,0.619,0.618951,62.0134,0.618951,0.495451,2.63047e-05,1
42-CAAL-revASPM-12,10,1998.12,0.543,0.542961,55.3783,0.542961,0.391508,2.09714e-05,1
42-CAAL-revASPM-12,10,1999.12,0.823,0.822916,82.3432,0.822916,0.850975,4.32118e-05,1
42-CAAL-revASPM-12,10,2000.12,0.398,0.397952,39.4553,0.397952,0.480322,5.97983e-05,1
42-CAAL-revASPM-12,10,2001.12,0.422,0.421945,41.7035,0.421945,0.55032,6.93947e-05,1
42-CAAL-revASPM-12,10,2002.12,0.43,0.429946,42.5454,0.429946,0.542408,6.50387e-05,1
42-CAAL-revASPM-12,10,2003.12,0.495,0.494943,49.2513,0.494943,0.56994,5.42493e-05,1
42-CAAL-revASPM-12,10,2004.12,0.592,0.591907,57.838,0.591907,0.93876,0.000102498,1
42-CAAL-revASPM-12,10,2005.12,0.834,0.833859,81.2498,0.833859,1.43317,0.000117963,1
42-CAAL-revASPM-12,10,2006.12,0.63,0.629895,62.0376,0.629895,1.06443,0.000114362,1
42-CAAL-revASPM-12,10,2007.12,0.688,0.687896,68.7183,0.687896,1.05083,9.41519e-05,1
42-CAAL-revASPM-12,10,2008.12,0.485,0.48493,48.7917,0.48493,0.706955,8.68361e-05,1
42-CAAL-revASPM-12,10,2009.12,0.731,0.730876,72.9384,0.730876,1.25945,0.000118625,1
42-CAAL-revASPM-12,10,2010.12,0.597,0.5969,59.719,0.5969,1.01177,0.000116841,1
42-CAAL-revASPM-12,10,2011.12,0.529,0.52891,52.9274,0.52891,0.907743,0.000120679,1
42-CAAL-revASPM-12,10,2012.12,0.635,0.634868,62.8546,0.634868,1.31926,0.000177513,1
42-CAAL-revASPM-12,10,2013.12,0.73,0.72984,71.5104,0.72984,1.64024,0.000198479,1
42-CAAL-revASPM-12,10,2014.12,0.62,0.619895,61.6441,0.619895,1.05495,0.000117557,1
42-CAAL-revASPM-12,10,2015.12,0.696,0.69587,70.2892,0.69587,1.32102,0.000143406,1
42-CAAL-revASPM-12,10,2016.12,0.9,0.899798,89.5989,0.899798,2.12076,0.00020751,1
42-CAAL-revASPM-12,10,2017.12,0.542,0.541893,53.6078,0.541893,1.07558,0.0001599,1
42-CAAL-revASPM-12,10,2018.12,0.618,0.617902,62.3685,0.617902,0.992297,0.00010469,1
42-CAAL-revASPM-12,10,2019.12,0.446,0.445931,45.5641,0.445931,0.688963,9.82925e-05,1
42-CAAL-revASPM-12,10,2020.12,0.333,0.332952,33.9678,0.332952,0.474087,8.42525e-05,1
42-CAAL-revASPM-12,10,2021.12,0.627,0.626923,64.2215,0.626923,0.770735,6.18983e-05,1
42-CAAL-revASPM-12,10,2022.12,0.377,0.376959,38.9283,0.376959,0.409284,4.91134e-05,1
42-CAAL-revASPM-12,11,1967.12,0.193,0.192998,9.27172,0.192998,0.0164,3.37065e-07,1
42-CAAL-revASPM-12,11,1967.37,0.097,0.0969992,4.81151,0.0969992,0.00777165,2.88478e-07,1
42-CAAL-revASPM-12,11,1967.62,0.334,0.333998,16.8129,0.333998,0.0267278,1.23278e-07,1
42-CAAL-revASPM-12,11,1967.87,0.353,0.352997,17.9619,0.352997,0.028685,3.03638e-07,1
42-CAAL-revASPM-12,11,1968.12,0.278,0.277998,14.3831,0.277998,0.0220862,2.98342e-07,1
42-CAAL-revASPM-12,11,1968.37,0.045,0.0449996,2.36967,0.0449996,0.00348747,2.66077e-07,1
42-CAAL-revASPM-12,11,1968.62,0.048,0.0479996,2.53879,0.0479996,0.00368494,2.77054e-07,1
42-CAAL-revASPM-12,11,1968.87,0.16,0.159999,8.48271,0.159999,0.0121236,3.39317e-07,1
42-CAAL-revASPM-12,11,1969.12,0.079,0.0789994,4.17781,0.0789994,0.00582734,2.307e-07,1
42-CAAL-revASPM-12,11,1969.37,0.034,0.0339997,1.80825,0.0339997,0.00240743,2.3941e-07,1
42-CAAL-revASPM-12,11,1969.62,0.177,0.176999,9.47336,0.176999,0.0119909,2.33078e-07,1
42-CAAL-revASPM-12,11,1969.87,0.279,0.278998,14.9345,0.278998,0.0184957,2.41124e-07,1
42-CAAL-revASPM-12,11,1970.12,0.038,0.0379997,2.02561,0.0379997,0.00245817,1.91335e-07,1
42-CAAL-revASPM-12,11,1970.37,0.49,0.489997,26.2707,0.489997,0.0306623,1.7893e-07,1
42-CAAL-revASPM-12,11,1970.62,0.418,0.417999,22.2434,0.417999,0.0263233,4.63733e-08,1
42-CAAL-revASPM-12,11,1970.87,0.825,0.825024,42.3042,0.825024,0.0561116,3.57915e-06,1
42-CAAL-revASPM-12,11,1971.12,0.146,0.145999,7.18677,0.145999,0.010841,1.51518e-07,1
42-CAAL-revASPM-12,11,1971.37,0.099,0.0989992,4.85776,0.0989992,0.00740867,2.54845e-07,1
42-CAAL-revASPM-12,11,1971.62,0.177,0.177,8.71827,0.177,0.0129349,7.75954e-09,1
42-CAAL-revASPM-12,11,1971.87,0.369,0.369014,17.9197,0.369014,0.0277858,5.73506e-06,1
42-CAAL-revASPM-12,11,1972.12,0.391,0.390998,18.6927,0.390998,0.0305438,1.68368e-07,1
42-CAAL-revASPM-12,11,1972.37,0.33,0.329997,15.9888,0.329997,0.0253877,2.64745e-07,1
42-CAAL-revASPM-12,11,1972.62,0.377,0.376997,18.7044,0.376997,0.0281364,2.2974e-07,1
42-CAAL-revASPM-12,11,1972.87,0.666,0.666039,33.0368,0.666039,0.0518067,1.45243e-05,1
42-CAAL-revASPM-12,11,1973.12,0.232,0.231998,11.3835,0.231998,0.0188317,2.12657e-07,1
42-CAAL-revASPM-12,11,1973.37,0.138,0.137999,6.86219,0.137999,0.0110641,2.83958e-07,1
42-CAAL-revASPM-12,11,1973.62,0.241,0.240998,12.2192,0.240998,0.0187574,2.70014e-07,1
42-CAAL-revASPM-12,11,1973.87,0.265,0.265048,13.2842,0.265048,0.0217379,0.000138353,1
42-CAAL-revASPM-12,11,1974.12,0.186,0.185999,9.05957,0.185999,0.016213,2.2326e-07,1
42-CAAL-revASPM-12,11,1974.37,0.006,0.00599995,0.293989,0.00599995,0.000516504,3.32987e-07,1
42-CAAL-revASPM-12,11,1974.62,0.19,0.189998,9.42605,0.189998,0.0160496,2.71501e-07,1
42-CAAL-revASPM-12,11,1974.87,0.175,0.174999,8.6867,0.174999,0.014975,4.03275e-08,1
42-CAAL-revASPM-12,11,1975.12,1.308,1.30799,64.5872,1.30799,0.112663,2.58254e-07,1
42-CAAL-revASPM-12,11,1975.37,0.821,0.820993,40.9602,0.820993,0.0693505,3.16146e-07,1
42-CAAL-revASPM-12,11,1975.62,1.025,1.02499,51.9071,1.02499,0.0840121,3.00312e-07,1
42-CAAL-revASPM-12,11,1975.87,2.818,2.81798,143.241,2.81798,0.232851,2.49059e-07,1
42-CAAL-revASPM-12,11,1976.12,0.353,0.352997,17.7091,0.352997,0.0297441,2.38012e-07,1
42-CAAL-revASPM-12,11,1976.37,0.505,0.504996,25.4513,0.504996,0.0414677,3.09589e-07,1
42-CAAL-revASPM-12,11,1976.62,1.139,1.13899,57.9112,1.13899,0.0910255,2.70383e-07,1
42-CAAL-revASPM-12,11,1976.87,1.091,1.09099,55.6561,1.09099,0.0869147,2.85857e-07,1
42-CAAL-revASPM-12,11,1977.12,0.871,0.870993,44.6315,0.870993,0.0673341,2.56438e-07,1
42-CAAL-revASPM-12,11,1977.37,0.603,0.602995,31.353,0.602995,0.044411,2.50861e-07,1
42-CAAL-revASPM-12,11,1977.62,0.414,0.413997,21.8682,0.413997,0.0291333,2.25838e-07,1
42-CAAL-revASPM-12,11,1977.87,0.735,0.734994,39.2719,0.734994,0.0504104,2.34657e-07,1
42-CAAL-revASPM-12,11,1978.12,1.911,1.91099,102.284,1.91099,0.129047,2.00397e-07,1
42-CAAL-revASPM-12,11,1978.37,1.261,1.26099,67.9997,1.26099,0.0836095,2.00102e-07,1
42-CAAL-revASPM-12,11,1978.62,1.708,1.70799,92.4577,1.70799,0.113606,1.88773e-07,1
42-CAAL-revASPM-12,11,1978.87,5.277,5.27696,282.455,5.27696,0.371378,1.93427e-07,1
42-CAAL-revASPM-12,11,1979.12,1.363,1.36299,71.8161,1.36299,0.0976259,2.1105e-07,1
42-CAAL-revASPM-12,11,1979.37,1.977,1.97699,104.331,1.97699,0.137965,2.12169e-07,1
42-CAAL-revASPM-12,11,1979.62,0.82,0.819994,43.144,0.819994,0.0564474,1.94451e-07,1
42-CAAL-revASPM-12,11,1979.87,2.518,2.51798,130.945,2.51798,0.175851,1.77361e-07,1
42-CAAL-revASPM-12,11,1980.12,0.444,0.443997,22.9364,0.443997,0.0305605,1.9548e-07,1
42-CAAL-revASPM-12,11,1980.37,0.711,0.710995,37.288,0.710995,0.0466489,1.98275e-07,1
42-CAAL-revASPM-12,11,1980.62,0.392,0.391997,20.8389,0.391997,0.0249189,1.77592e-07,1
42-CAAL-revASPM-12,11,1980.87,0.287,0.286998,15.289,0.286998,0.0182536,1.60207e-07,1
42-CAAL-revASPM-12,11,1981.12,2.071,2.07099,109.763,2.07099,0.132719,1.59019e-07,1
42-CAAL-revASPM-12,11,1981.37,1.339,1.33899,71.3849,1.33899,0.0859831,1.79405e-07,1
42-CAAL-revASPM-12,11,1981.62,1.228,1.22799,65.2727,1.22799,0.0811311,1.67797e-07,1
42-CAAL-revASPM-12,11,1981.87,1.939,1.93899,100.664,1.93899,0.138492,1.62118e-07,1
42-CAAL-revASPM-12,11,1982.12,1.734,1.73399,87.6412,1.73399,0.131041,2.00994e-07,1
42-CAAL-revASPM-12,11,1982.37,1.69,1.68999,85.3675,1.68999,0.128647,2.39851e-07,1
42-CAAL-revASPM-12,11,1982.62,1.653,1.65299,83.2342,1.65299,0.128727,2.0011e-07,1
42-CAAL-revASPM-12,11,1982.87,0.773,0.772997,38.0611,0.772997,0.0639062,4.63777e-08,1
42-CAAL-revASPM-12,11,1983.12,1.143,1.14299,55.6522,1.14299,0.0962739,2.13762e-07,1
42-CAAL-revASPM-12,11,1983.37,0.61,0.609995,30.332,0.609995,0.0499627,2.98018e-07,1
42-CAAL-revASPM-12,11,1983.62,1.115,1.11499,56.7317,1.11499,0.0896699,2.56206e-07,1
42-CAAL-revASPM-12,11,1983.87,2.133,2.13298,110.19,2.13298,0.174499,2.62488e-07,1
42-CAAL-revASPM-12,11,1984.12,1.516,1.51599,79.025,1.51599,0.12617,2.57087e-07,1
42-CAAL-revASPM-12,11,1984.37,1.021,1.02099,53.7955,1.02099,0.085974,2.97089e-07,1
42-CAAL-revASPM-12,11,1984.62,1.299,1.29899,68.0203,1.29899,0.113534,2.72976e-07,1
42-CAAL-revASPM-12,11,1984.87,0.951,0.950991,49.3447,0.950991,0.0852356,3.33272e-07,1
42-CAAL-revASPM-12,11,1985.12,1.455,1.45499,75.529,1.45499,0.127846,3.21453e-07,1
42-CAAL-revASPM-12,11,1985.37,0.97,0.969991,50.6747,0.969991,0.0833207,3.18816e-07,1
42-CAAL-revASPM-12,11,1985.62,1.011,1.01099,52.1404,1.01099,0.0885711,2.66007e-07,1
42-CAAL-revASPM-12,11,1985.87,1.406,1.40599,71.3332,1.40599,0.126664,3.19622e-07,1
42-CAAL-revASPM-12,11,1986.12,1.413,1.41299,71.5033,1.41299,0.125258,3.12263e-07,1
42-CAAL-revASPM-12,11,1986.37,0.753,0.752993,38.4383,0.752993,0.0645547,3.18258e-07,1
42-CAAL-revASPM-12,11,1986.62,1.232,1.23199,62.9029,1.23199,0.104004,2.76076e-07,1
42-CAAL-revASPM-12,11,1986.87,1.635,1.63499,83.2618,1.63499,0.138235,2.9141e-07,1
42-CAAL-revASPM-12,11,1987.12,1.328,1.32799,67.6203,1.32799,0.109051,2.82442e-07,1
42-CAAL-revASPM-12,11,1987.37,1.355,1.35499,69.5696,1.35499,0.106406,2.73502e-07,1
42-CAAL-revASPM-12,11,1987.62,1.63,1.62999,83.3753,1.62999,0.125382,2.32774e-07,1
42-CAAL-revASPM-12,11,1987.87,1.777,1.77699,90.317,1.77699,0.135236,2.44155e-07,1
42-CAAL-revASPM-12,11,1988.12,2.649,2.64898,134.569,2.64898,0.19585,2.27655e-07,1
42-CAAL-revASPM-12,11,1988.37,0.883,0.882994,45.0683,0.882994,0.0636805,2.15681e-07,1
42-CAAL-revASPM-12,11,1988.62,1.536,1.53599,78.02,1.53599,0.110873,1.95393e-07,1
42-CAAL-revASPM-12,11,1988.87,2.27,2.26998,115.406,2.26998,0.165589,2.21941e-07,1
42-CAAL-revASPM-12,11,1989.12,0.619,0.618996,31.8042,0.618996,0.0443627,2.08234e-07,1
42-CAAL-revASPM-12,11,1989.37,0.631,0.630996,32.6795,0.630996,0.0450027,1.94458e-07,1
42-CAAL-revASPM-12,11,1989.62,1.53,1.52999,77.7559,1.52999,0.116765,1.84339e-07,1
42-CAAL-revASPM-12,11,1989.87,1.157,1.15699,57.3808,1.15699,0.095535,2.14001e-07,1
42-CAAL-revASPM-12,11,1990.12,0.709,0.708994,35.2232,0.708994,0.0583771,2.60003e-07,1
42-CAAL-revASPM-12,11,1990.37,0.936,0.935992,47.6071,0.935992,0.0743196,2.76738e-07,1
42-CAAL-revASPM-12,11,1990.62,0.835,0.834994,42.805,0.834994,0.0673991,2.27116e-07,1
42-CAAL-revASPM-12,11,1990.87,0.924,0.923993,47.1099,0.923993,0.0785579,2.59948e-07,1
42-CAAL-revASPM-12,11,1991.12,0.849,0.848993,43.4041,0.848993,0.0722284,2.83324e-07,1
42-CAAL-revASPM-12,11,1991.37,0.745,0.744994,38.7057,0.744994,0.0616572,3.01628e-07,1
42-CAAL-revASPM-12,11,1991.62,0.929,0.928993,48.3727,0.928993,0.0772352,2.68948e-07,1
42-CAAL-revASPM-12,11,1991.87,1.43,1.42999,74.0052,1.42999,0.120718,2.90117e-07,1
42-CAAL-revASPM-12,11,1992.12,0.307,0.306997,15.8391,0.306997,0.0250346,2.80037e-07,1
42-CAAL-revASPM-12,11,1992.37,0.421,0.420997,21.868,0.420997,0.0325796,2.70345e-07,1
42-CAAL-revASPM-12,11,1992.62,1.132,1.13199,58.6703,1.13199,0.0847907,2.33484e-07,1
42-CAAL-revASPM-12,11,1992.87,2.834,2.83398,146.261,2.83398,0.211082,2.34739e-07,1
42-CAAL-revASPM-12,11,1993.12,0.796,0.795994,40.7329,0.795994,0.0582292,2.14785e-07,1
42-CAAL-revASPM-12,11,1993.37,0.256,0.255998,13.0058,0.255998,0.018193,2.04392e-07,1
42-CAAL-revASPM-12,11,1993.62,0.92,0.919994,46.3558,0.919994,0.0635655,1.95011e-07,1
42-CAAL-revASPM-12,11,1993.87,1.878,1.87799,95.0743,1.87799,0.125609,1.9765e-07,1
42-CAAL-revASPM-12,11,1994.12,0.772,0.771995,38.9837,0.771995,0.050638,1.59679e-07,1
42-CAAL-revASPM-12,11,1994.37,0.893,0.892994,44.6748,0.892994,0.0588838,1.65398e-07,1
42-CAAL-revASPM-12,11,1994.62,1.622,1.62199,80.2477,1.62199,0.108509,1.72368e-07,1
42-CAAL-revASPM-12,11,1994.87,1.836,1.83599,90.4524,1.83599,0.12409,1.75234e-07,1
42-CAAL-revASPM-12,11,1995.12,0.524,0.523997,25.7975,0.523997,0.0346859,1.49841e-07,1
42-CAAL-revASPM-12,11,1995.37,0.601,0.600996,29.6885,0.600996,0.039056,1.54692e-07,1
42-CAAL-revASPM-12,11,1995.62,1.876,1.87599,92.8099,1.87599,0.121582,1.6247e-07,1
42-CAAL-revASPM-12,11,1995.87,2.085,2.08499,104.14,2.08499,0.133843,1.70621e-07,1
42-CAAL-revASPM-12,11,1996.12,0.63,0.629996,31.61,0.629996,0.0395746,1.40032e-07,1
42-CAAL-revASPM-12,11,1996.37,0.988,0.987994,49.848,0.987994,0.0608778,1.55479e-07,1
42-CAAL-revASPM-12,11,1996.62,1.528,1.52799,77.2393,1.52799,0.0931766,1.48542e-07,1
42-CAAL-revASPM-12,11,1996.87,1.129,1.12899,57.3474,1.12899,0.0676944,1.55756e-07,1
42-CAAL-revASPM-12,11,1997.12,0.92,0.919995,46.9803,0.919995,0.0531691,1.33172e-07,1
42-CAAL-revASPM-12,11,1997.37,1.174,1.17399,60.4914,1.17399,0.0658663,1.35205e-07,1
42-CAAL-revASPM-12,11,1997.62,2.641,2.64099,136.258,2.64099,0.148548,1.24878e-07,1
42-CAAL-revASPM-12,11,1997.87,3.177,3.17698,164.514,3.17698,0.179971,1.38266e-07,1
42-CAAL-revASPM-12,11,1998.12,0.466,0.465998,24.121,0.465998,0.0262681,1.17354e-07,1
42-CAAL-revASPM-12,11,1998.37,2.424,2.42399,124.912,2.42399,0.138532,1.27435e-07,1
42-CAAL-revASPM-12,11,1998.62,3.389,3.38898,173.347,3.38898,0.200858,1.39218e-07,1
42-CAAL-revASPM-12,11,1998.87,1.546,1.54599,78.0348,1.54599,0.0963292,1.46892e-07,1
42-CAAL-revASPM-12,11,1999.12,1.487,1.48699,74.0936,1.48699,0.0945672,1.39617e-07,1
42-CAAL-revASPM-12,11,1999.37,1.611,1.61099,80.3533,1.61099,0.103271,1.59713e-07,1
42-CAAL-revASPM-12,11,1999.62,3.912,3.91197,195.257,3.91197,0.258996,1.73141e-07,1
42-CAAL-revASPM-12,11,1999.87,3.703,3.70298,184.578,3.70298,0.257407,1.87031e-07,1
42-CAAL-revASPM-12,11,2000.12,2.462,2.46198,122.253,2.46198,0.174849,1.86841e-07,1
42-CAAL-revASPM-12,11,2000.37,2.793,2.79298,139.383,2.79298,0.198948,2.07691e-07,1
42-CAAL-revASPM-12,11,2000.62,2.069,2.06899,103.623,2.06899,0.147389,2.03611e-07,1
42-CAAL-revASPM-12,11,2000.87,0.908,0.907994,45.0114,0.907994,0.0664873,1.8749e-07,1
42-CAAL-revASPM-12,11,2001.12,1.52,1.51999,74.3157,1.51999,0.111507,1.99871e-07,1
42-CAAL-revASPM-12,11,2001.37,2.565,2.56498,126.049,2.56498,0.183622,2.11648e-07,1
42-CAAL-revASPM-12,11,2001.62,2.457,2.45698,120.758,2.45698,0.173754,1.97612e-07,1
42-CAAL-revASPM-12,11,2001.87,1.363,1.36299,66.5018,1.36299,0.0969244,1.90215e-07,1
42-CAAL-revASPM-12,11,2002.12,1.477,1.47699,71.6426,1.47699,0.102926,1.82993e-07,1
42-CAAL-revASPM-12,11,2002.37,4.159,4.15897,203.969,4.15897,0.281627,1.93142e-07,1
42-CAAL-revASPM-12,11,2002.62,4.157,4.15697,205.607,4.15697,0.280196,1.83318e-07,1
42-CAAL-revASPM-12,11,2002.87,3.731,3.73098,184.998,3.73098,0.256005,1.83118e-07,1
42-CAAL-revASPM-12,11,2003.12,1.968,1.96799,97.6193,1.96799,0.135341,1.77151e-07,1
42-CAAL-revASPM-12,11,2003.37,2.483,2.48298,123.84,2.48298,0.172962,1.90038e-07,1
42-CAAL-revASPM-12,11,2003.62,2.581,2.58098,127.127,2.58098,0.192563,2.74895e-07,1
42-CAAL-revASPM-12,11,2003.87,2.159,2.15898,104.95,2.15898,0.171236,2.3753e-07,1
42-CAAL-revASPM-12,11,2004.12,2.303,2.30298,112.144,2.30298,0.183981,2.21777e-07,1
42-CAAL-revASPM-12,11,2004.37,2.44,2.43998,120.353,2.43998,0.196389,2.59717e-07,1
42-CAAL-revASPM-12,11,2004.62,3.549,3.54897,175.989,3.54897,0.300126,2.77943e-07,1
42-CAAL-revASPM-12,11,2004.87,3.673,3.67297,181.857,3.67297,0.332027,3.05836e-07,1
42-CAAL-revASPM-12,11,2005.12,2.279,2.27898,112.751,2.27898,0.210812,2.75864e-07,1
42-CAAL-revASPM-12,11,2005.37,1.683,1.68298,84.2077,1.68298,0.155003,3.5592e-07,1
42-CAAL-revASPM-12,11,2005.62,3.396,3.39597,170.762,3.39597,0.318344,3.42698e-07,1
42-CAAL-revASPM-12,11,2005.87,2.685,2.68498,134.143,2.68498,0.262979,3.56281e-07,1
42-CAAL-revASPM-12,11,2006.12,1.035,1.03499,51.1095,1.03499,0.102676,3.28537e-07,1
42-CAAL-revASPM-12,11,2006.37,1.72,1.71998,85.11,1.71998,0.168479,3.95043e-07,1
42-CAAL-revASPM-12,11,2006.62,3.583,3.58297,177.987,3.58297,0.350551,3.87305e-07,1
42-CAAL-revASPM-12,11,2006.87,2.721,2.72097,135.335,2.72097,0.269635,3.90407e-07,1
42-CAAL-revASPM-12,11,2007.12,0.85,0.849992,42.279,0.849992,0.082443,3.44834e-07,1
42-CAAL-revASPM-12,11,2007.37,1.162,1.16199,58.4207,1.16199,0.10883,3.74014e-07,1
42-CAAL-revASPM-12,11,2007.62,2.817,2.81697,142.743,2.81697,0.262008,3.53707e-07,1
42-CAAL-revASPM-12,11,2007.87,2.808,2.80797,142.029,2.80797,0.269172,3.42074e-07,1
42-CAAL-revASPM-12,11,2008.12,2.154,2.15398,108.134,2.15398,0.208784,3.49694e-07,1
42-CAAL-revASPM-12,11,2008.37,1.267,1.26699,63.6284,1.26699,0.12247,3.67908e-07,1
42-CAAL-revASPM-12,11,2008.62,3.753,3.75296,187.325,3.75296,0.369853,3.80704e-07,1
42-CAAL-revASPM-12,11,2008.87,2.66,2.65997,131.407,2.65997,0.270592,3.84616e-07,1
42-CAAL-revASPM-12,11,2009.12,1.595,1.59499,77.9775,1.59499,0.161863,3.42523e-07,1
42-CAAL-revASPM-12,11,2009.37,1.988,1.98798,97.7958,1.98798,0.196968,4.14138e-07,1
42-CAAL-revASPM-12,11,2009.62,4.628,4.62795,229.326,4.62795,0.457922,3.94924e-07,1
42-CAAL-revASPM-12,11,2009.87,5.095,5.09495,252.954,5.09495,0.519914,4.14108e-07,1
42-CAAL-revASPM-12,11,2010.12,2.469,2.46898,121.641,2.46898,0.255547,3.66487e-07,1
42-CAAL-revASPM-12,11,2010.37,2.428,2.42797,119.894,2.42797,0.249012,4.38693e-07,1
42-CAAL-revASPM-12,11,2010.62,3.188,3.18797,158.112,3.18797,0.326267,4.22848e-07,1
42-CAAL-revASPM-12,11,2010.87,3.354,3.35397,166.29,3.35397,0.348775,4.25936e-07,1
42-CAAL-revASPM-12,11,2011.12,2.482,2.48198,121.921,2.48198,0.259762,3.82186e-07,1
42-CAAL-revASPM-12,11,2011.37,2.284,2.28398,111.928,2.28398,0.23867,4.33547e-07,1
42-CAAL-revASPM-12,11,2011.62,3.576,3.57596,174.748,3.57596,0.380349,4.40884e-07,1
42-CAAL-revASPM-12,11,2011.87,3.4,3.39996,165.343,3.39996,0.37306,4.65527e-07,1
42-CAAL-revASPM-12,11,2012.12,2.779,2.77897,133.86,2.77897,0.308588,4.05325e-07,1
42-CAAL-revASPM-12,11,2012.37,2.839,2.83897,136.999,2.83897,0.315707,5.01465e-07,1
42-CAAL-revASPM-12,11,2012.62,3.618,3.61796,174.945,3.61796,0.40841,4.89566e-07,1
42-CAAL-revASPM-12,11,2012.87,3.39,3.38996,163.719,3.38996,0.392809,5.19523e-07,1
42-CAAL-revASPM-12,11,2013.12,1.627,1.62698,78.4026,1.62698,0.186933,4.04601e-07,1
42-CAAL-revASPM-12,11,2013.37,1.861,1.86098,90.7041,1.86098,0.207766,5.29224e-07,1
42-CAAL-revASPM-12,11,2013.62,2.998,2.99797,147.946,2.99797,0.330863,4.99481e-07,1
42-CAAL-revASPM-12,11,2013.87,2.34,2.33997,116.737,2.33997,0.258213,5.10011e-07,1
42-CAAL-revASPM-12,11,2014.12,2.507,2.50697,125.662,2.50697,0.272844,4.30228e-07,1
42-CAAL-revASPM-12,11,2014.37,3.861,3.86096,194.665,3.86096,0.420775,4.91673e-07,1
42-CAAL-revASPM-12,11,2014.62,5.834,5.83393,292.785,5.83393,0.665389,5.15208e-07,1
42-CAAL-revASPM-12,11,2014.87,3.953,3.95295,195.376,3.95295,0.479754,5.77888e-07,1
42-CAAL-revASPM-12,11,2015.12,1.152,1.15199,56.1311,1.15199,0.139284,5.04094e-07,1
42-CAAL-revASPM-12,11,2015.37,2.447,2.44697,119.397,2.44697,0.288737,5.62552e-07,1
42-CAAL-revASPM-12,11,2015.62,4.281,4.28095,208.233,4.28095,0.514659,5.7233e-07,1
42-CAAL-revASPM-12,11,2015.87,3.126,3.12596,151.012,3.12596,0.391638,5.97701e-07,1
42-CAAL-revASPM-12,11,2016.12,1.059,1.05899,50.9383,1.05899,0.131527,4.47705e-07,1
42-CAAL-revASPM-12,11,2016.37,1.246,1.24599,60.6677,1.24599,0.149242,5.96781e-07,1
42-CAAL-revASPM-12,11,2016.62,2.397,2.39697,117.855,2.39697,0.284518,5.61201e-07,1
