id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.3985765,-0.237297064,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.32272662,-0.255744744,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.24858402,-0.186510462,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.20088108,-0.108142248,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.1543567,-0.101491306,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.12516436,-0.05954424,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.09922925,-0.059101414,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.08117689,-0.0483001779999999,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.06811793,-0.02787636,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.05701984,-0.02281767,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.05028781,-0.01111288,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.04519441,-0.012317698,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.0410684,-0.00819168799999997,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.0386241,-0.00574738799999998,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03685863,-0.00136517999999997,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.035536099,-0.00265938699999997,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.034628779,-0.00175206699999996,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.034065407,-0.00118869499999996,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033674363,-0.000797650999999969,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033405999,-0.000529286999999969,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.03382972,-0.000953007999999957,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525114,0.052036554,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525282,0.198813362,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015526874,0.137826256,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015534796,0.148731876,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.01555874,0.119597468,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015607073,0.093659417,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015678834,0.067359612,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015761642,0.076240292,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01584954,0.067510768,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015959981,0.046193183,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016165057,0.053665943,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.016594311,0.048051409,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.01741375,0.04615852,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.01882982,0.033736454,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02101736,0.05232199,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02403058,0.027984592,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.02778109,0.020105906,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.03235409,0.020780052,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.03744148,-0.00262289399999999,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.04280921,0.00282414400000001,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.04845656,0.066597094,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.05440701,0.044889968,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.06079779,0.063572776,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.06826834,0.072253084,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.07661446,0.076868196,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.08610386,0.088410826,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.09683726,0.156233554,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.11070192,0.130165922,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.12439634,0.243677172,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.14028917,0.250419812,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.15746899,0.28500492,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.1748106,0.330842512,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.1936376,0.209682912,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.2121794,0.344669842,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.2304503,0.39880253,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.2505033,0.298357442,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.2678384,0.360911842,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.2869823,0.2939711,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.3056972,0.3402024,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3226584,0.4221369,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.339645,0.188214142,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3583706,0.172262042,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3740076,0.115909554,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.388953,0.0660710199999999,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4030114,0.109606712,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4162792,0.0662559839999999,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.42872,-0.0698792540000002,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4383376,-0.057550248,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4461376,-0.147581626,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4519222,-0.225651842,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4555208,-0.148030764,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.4568003,-0.260949202,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.4556696,-0.250318492,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.4520867,-0.258985252,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.4460628,-0.247669884,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.4376616,-0.221420222,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.4270021,-0.220395692,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.4142516,-0.2532995,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.3996213,-0.26276901,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.3834455,-0.30034239,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.3664767,-0.226369482,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.349066,-0.27418466,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.3313807,-0.247370556,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.3135659,-0.21163917,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.2957634,-0.180696016,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.2781066,-0.216462192,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.2607188,-0.223189516,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.4553556,-0.357623438,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.386643,-0.31753212,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.3274176,-0.290679532,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.2750822,-0.21054581,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.2253013,-0.184847948,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.184358,-0.142794592,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.15075685,-0.104939286,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.11946335,-0.102787094,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.09777461,-0.081219522,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.0766537,-0.047731026,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.06310186,-0.045813728,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.04990882,-0.034162748,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.04164139,-0.017147378,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.03430195,-0.018555878,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.02919547,-0.013670356,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.02550208,-0.009756008,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.02236312,-0.006838006,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.0204586,-0.004933486,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.0190172,-0.003302918,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01784903,-0.002323916,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.01715659,-0.001631476,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.016656172,-0.001131058,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.016281071,-0.000755957000000002,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.016023548,-0.000498433999999999,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015863521,-0.000338407000000002,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01575237,-0.000227255999999999,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015676029,-0.000150915000000005,1095.968,29.9050912,29.9050912
48-CAAL-oneFleet-03,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015796752,-0.000271638000000001,1095.968,29.9050912,29.9050912
