id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
08-relax-growth,14,1980.37,0.263,0.262993,18.8108,0.262993,0.0666739,2.76268e-06,1
08-relax-growth,14,1980.62,0.71,0.709982,50.4617,0.709982,0.177163,2.51661e-06,1
08-relax-growth,14,1980.87,0.036,0.0359992,2.43427,0.0359992,0.00834087,1.90746e-06,1
08-relax-growth,14,1981.12,0.88,0.879981,59.737,0.879981,0.195201,1.82912e-06,1
08-relax-growth,14,1981.37,1.21,1.20997,85.5863,1.20997,0.28032,2.13247e-06,1
08-relax-growth,14,1981.62,3.449,3.44892,236.483,3.44892,0.861362,2.33801e-06,1
08-relax-growth,14,1981.87,2.185,2.18497,136.072,2.18497,0.542466,6.99567e-07,1
08-relax-growth,14,1982.12,1.267,1.26697,79.3724,1.26697,0.298863,1.8363e-06,1
08-relax-growth,14,1982.37,0.961,0.960977,64.487,0.960977,0.232464,2.27211e-06,1
08-relax-growth,14,1982.62,0.744,0.743981,51.3661,0.743981,0.206132,2.60632e-06,1
08-relax-growth,14,1982.87,0.021,0.0210005,1.39568,0.0210005,0.00694018,2.05489e-06,1
08-relax-growth,14,1983.12,0.053,0.0529983,3.50322,0.0529983,0.0191489,4.30498e-06,1
08-relax-growth,14,1983.37,0.759,0.758972,52.4798,0.758972,0.287316,5.78248e-06,1
08-relax-growth,14,1983.62,0.33,0.329988,22.291,0.329988,0.125712,5.24496e-06,1
08-relax-growth,14,1983.87,0.049,0.0489984,3.09791,0.0489984,0.016813,4.1428e-06,1
08-relax-growth,14,1984.12,0.295,0.294991,19.0198,0.294991,0.0923921,3.51063e-06,1
08-relax-growth,14,1984.37,0.641,0.64098,43.7701,0.64098,0.207734,3.96174e-06,1
08-relax-growth,14,1984.62,0.319,0.31899,21.5854,0.31899,0.117435,4.47225e-06,1
08-relax-growth,14,1984.87,0.396,0.395987,25.3113,0.395987,0.140377,4.71217e-06,1
08-relax-growth,14,1985.12,0.361,0.360989,23.7201,0.360989,0.113986,3.91052e-06,1
08-relax-growth,14,1985.37,0.638,0.63798,44.3907,0.63798,0.202766,3.98669e-06,1
08-relax-growth,14,1985.62,0.84,0.839973,58.036,0.839973,0.307471,4.18841e-06,1
08-relax-growth,14,1985.87,1.134,1.13396,73.3611,1.13396,0.432082,5.28337e-06,1
08-relax-growth,14,1986.12,0.808,0.807972,53.0996,0.807972,0.290955,4.83823e-06,1
08-relax-growth,14,1986.37,0.251,0.250991,17.3792,0.250991,0.0920376,5.27976e-06,1
08-relax-growth,14,1986.62,0.512,0.511982,34.8004,0.511982,0.198099,5.27491e-06,1
08-relax-growth,14,1986.87,1.079,1.07896,68.8812,1.07896,0.389686,4.84698e-06,1
08-relax-growth,14,1987.12,0.207,0.206994,13.5317,0.206994,0.0668763,4.04612e-06,1
08-relax-growth,14,1987.37,0.235,0.234993,16.2923,0.234993,0.0746878,4.10991e-06,1
08-relax-growth,14,1987.62,0.142,0.141995,9.85253,0.141995,0.0484499,4.17716e-06,1
08-relax-growth,14,1987.87,0.691,0.690978,45.8485,0.690978,0.232451,4.32093e-06,1
08-relax-growth,14,1988.12,0.094,0.093997,6.34331,0.093997,0.0306395,4.09534e-06,1
08-relax-growth,14,1988.37,0.414,0.413986,28.9665,0.413986,0.14613,4.47911e-06,1
08-relax-growth,14,1988.62,0.247,0.246991,15.9274,0.246991,0.0924555,5.10797e-06,1
08-relax-growth,14,1988.87,0.662,0.661981,38.8169,0.661981,0.19881,3.50178e-06,1
08-relax-growth,14,1989.12,0.7,0.699984,43.3302,0.699984,0.168163,2.26545e-06,1
08-relax-growth,14,1989.37,0.298,0.297994,19.9015,0.297994,0.0701366,1.95561e-06,1
08-relax-growth,14,1989.62,0.788,0.787979,53.1321,0.787979,0.22716,3.01463e-06,1
08-relax-growth,14,1989.87,0.11,0.109997,6.95961,0.109997,0.0363909,2.85949e-06,1
08-relax-growth,14,1990.12,0.126,0.125996,8.11138,0.125996,0.0393915,3.75736e-06,1
08-relax-growth,14,1990.37,0.012,0.0119996,0.823205,0.0119996,0.00365234,3.78253e-06,1
08-relax-growth,14,1990.62,0.629,0.62898,43.1485,0.62898,0.212481,4.04386e-06,1
08-relax-growth,14,1991.37,0.313,0.31299,21.6101,0.31299,0.103773,4.39905e-06,1
08-relax-growth,14,1991.62,1.041,1.04097,71.8405,1.04097,0.375119,4.64803e-06,1
08-relax-growth,14,1991.87,0.124,0.123996,8.13184,0.123996,0.0443582,4.67938e-06,1
08-relax-growth,14,1992.12,0.41,0.409987,27.422,0.409987,0.133069,4.23774e-06,1
08-relax-growth,14,1992.37,0.535,0.534983,37.7266,0.534983,0.168767,4.09192e-06,1
08-relax-growth,14,1992.62,0.583,0.582982,40.7242,0.582982,0.187971,3.91322e-06,1
08-relax-growth,14,1992.87,0.862,0.861974,57.2611,0.861974,0.265905,3.70612e-06,1
08-relax-growth,14,1993.12,0.627,0.626982,42.2269,0.626982,0.187956,3.358e-06,1
08-relax-growth,14,1993.37,0.577,0.576983,40.3382,0.576983,0.185381,3.60274e-06,1
08-relax-growth,14,1993.62,0.402,0.401988,26.6256,0.401988,0.13115,3.90861e-06,1
08-relax-growth,14,1993.87,0.753,0.752981,46.7156,0.752981,0.196125,2.76571e-06,1
08-relax-growth,14,1994.12,1.496,1.49597,96.0188,1.49597,0.338287,1.78333e-06,1
08-relax-growth,14,1994.37,1.352,1.35197,91.7839,1.35197,0.330332,2.05713e-06,1
08-relax-growth,14,1994.62,1.739,1.73895,116.872,1.73895,0.490464,3.14484e-06,1
08-relax-growth,14,1994.87,0.95,0.949976,60.2408,0.949976,0.262642,2.71827e-06,1
08-relax-growth,14,1995.12,0.228,0.227995,14.7646,0.227995,0.0583837,2.27595e-06,1
08-relax-growth,14,1995.37,0.534,0.533987,36.425,0.533987,0.144216,2.42084e-06,1
08-relax-growth,14,1995.62,1.298,1.29796,86.777,1.29796,0.383829,3.21247e-06,1
08-relax-growth,14,1995.87,0.43,0.429989,27.2082,0.429989,0.114121,2.69032e-06,1
08-relax-growth,14,1996.12,0.295,0.294994,19.1496,0.294994,0.0700495,1.97081e-06,1
08-relax-growth,14,1996.37,0.451,0.45099,30.9651,0.45099,0.11011,2.22973e-06,1
08-relax-growth,14,1996.62,0.93,0.929977,64.199,0.929977,0.247292,2.613e-06,1
08-relax-growth,14,1996.87,0.43,0.429989,28.7038,0.429989,0.10954,2.55265e-06,1
08-relax-growth,14,1997.12,0.132,0.131997,8.99714,0.131997,0.0313122,2.11343e-06,1
08-relax-growth,14,1997.37,0.512,0.511988,36.2193,0.511988,0.125306,2.30825e-06,1
08-relax-growth,14,1997.62,1.052,1.05197,69.6716,1.05197,0.262543,2.54073e-06,1
08-relax-growth,14,1997.87,0.388,0.387992,23.6409,0.387992,0.0773378,1.57111e-06,1
08-relax-growth,14,1998.12,0.107,0.106998,6.76843,0.106998,0.0175145,9.57502e-07,1
08-relax-growth,14,1998.37,0.46,0.459993,31.0355,0.459993,0.0756977,1.00168e-06,1
08-relax-growth,14,1998.62,0.775,0.774986,53.0438,0.774986,0.14111,1.2566e-06,1
08-relax-growth,14,1998.87,0.195,0.194997,12.8901,0.194997,0.0366037,1.26853e-06,1
08-relax-growth,14,1999.12,0.14,0.139998,9.37648,0.139998,0.0259429,1.23992e-06,1
08-relax-growth,14,1999.37,1.089,1.08898,76.3964,1.08898,0.216641,1.47434e-06,1
08-relax-growth,14,1999.62,1.268,1.26797,87.2277,1.26797,0.281001,1.95349e-06,1
08-relax-growth,14,1999.87,0.459,0.458991,29.56,0.458991,0.097693,1.65191e-06,1
08-relax-growth,14,2000.12,0.298,0.297994,19.5199,0.297994,0.0588511,1.4379e-06,1
08-relax-growth,14,2000.37,0.501,0.50099,34.638,0.50099,0.10206,1.62362e-06,1
08-relax-growth,14,2000.62,0.624,0.623987,42.8613,0.623987,0.130521,1.69076e-06,1
08-relax-growth,14,2000.87,0.153,0.152997,9.99113,0.152997,0.0298836,1.30152e-06,1
08-relax-growth,14,2001.12,0.03,0.0299995,1.98933,0.0299995,0.00538815,1.2491e-06,1
08-relax-growth,14,2001.37,0.32,0.319994,22.494,0.319994,0.0576785,1.31206e-06,1
08-relax-growth,14,2001.62,0.575,0.574989,41.366,0.574989,0.111848,1.45788e-06,1
08-relax-growth,14,2001.87,0.165,0.164997,11.6662,0.164997,0.0336869,1.49861e-06,1
08-relax-growth,14,2002.12,0.099,0.098998,7.07332,0.098998,0.020671,1.68529e-06,1
08-relax-growth,14,2002.37,0.388,0.387991,28.6427,0.387991,0.0877452,2.031e-06,1
08-relax-growth,14,2002.62,0.72,0.719983,50.6499,0.719983,0.171651,2.19606e-06,1
08-relax-growth,14,2002.87,0.48,0.47999,30.9472,0.47999,0.100906,1.63329e-06,1
08-relax-growth,14,2003.12,0.581,0.58099,37.9856,0.58099,0.107323,1.30112e-06,1
08-relax-growth,14,2003.37,2.079,2.07896,143.882,2.07896,0.39759,1.36436e-06,1
08-relax-growth,14,2003.62,2.564,2.56393,177.721,2.56393,0.591122,2.7711e-06,1
08-relax-growth,14,2003.87,0.869,0.86898,57.0651,0.86898,0.213072,2.17664e-06,1
08-relax-growth,14,2004.12,0.359,0.358992,23.9233,0.358992,0.0847508,2.07323e-06,1
08-relax-growth,14,2004.37,1.655,1.65496,116.016,1.65496,0.422324,2.44114e-06,1
08-relax-growth,14,2004.62,2.261,2.26093,156.408,2.26093,0.68428,4.04069e-06,1
08-relax-growth,14,2004.87,0.503,0.502985,32.3761,0.502985,0.157918,3.69453e-06,1
08-relax-growth,14,2005.12,0.188,0.187995,12.2383,0.187995,0.0564505,3.265e-06,1
08-relax-growth,14,2005.37,0.812,0.811975,55.8583,0.811975,0.25263,3.76245e-06,1
08-relax-growth,14,2005.62,0.814,0.813974,55.5569,0.813974,0.276259,4.36087e-06,1
08-relax-growth,14,2005.87,0.287,0.286991,18.4464,0.286991,0.0964572,4.00256e-06,1
08-relax-growth,14,2006.12,0.09,0.0899973,5.8646,0.0899973,0.0287444,3.58483e-06,1
08-relax-growth,14,2006.37,0.441,0.440986,30.3459,0.440986,0.146318,4.23096e-06,1
08-relax-growth,14,2006.62,0.652,0.651978,44.607,0.651978,0.233038,4.86865e-06,1
08-relax-growth,14,2006.87,0.515,0.514983,33.5528,0.514983,0.176235,4.35142e-06,1
08-relax-growth,14,2007.12,0.124,0.123996,8.24172,0.123996,0.0389424,3.80105e-06,1
08-relax-growth,14,2007.37,0.401,0.400988,28.0613,0.400988,0.125797,3.92565e-06,1
08-relax-growth,14,2007.62,0.907,0.906972,62.6408,0.906972,0.294569,4.05963e-06,1
08-relax-growth,14,2007.87,0.633,0.632982,41.2126,0.632982,0.195461,3.41171e-06,1
08-relax-growth,14,2008.12,0.199,0.198994,13.127,0.198994,0.0577076,3.17282e-06,1
08-relax-growth,14,2008.37,0.773,0.772978,53.6947,0.772978,0.23367,3.44117e-06,1
08-relax-growth,14,2008.62,0.853,0.852973,58.6554,0.852973,0.285349,4.26171e-06,1
08-relax-growth,14,2008.87,0.306,0.305991,19.8582,0.305991,0.100643,3.86129e-06,1
08-relax-growth,14,2009.12,0.324,0.323991,21.3352,0.323991,0.100494,3.49358e-06,1
08-relax-growth,14,2009.37,0.591,0.590982,41.0096,0.590982,0.188477,4.04778e-06,1
08-relax-growth,14,2009.62,0.769,0.768975,52.7991,0.768975,0.261454,4.45085e-06,1
08-relax-growth,14,2009.87,0.343,0.342989,22.3024,0.342989,0.112625,4.12995e-06,1
08-relax-growth,14,2010.12,0.155,0.154995,10.2303,0.154995,0.0490422,3.56897e-06,1
08-relax-growth,14,2010.37,0.536,0.535983,37.1756,0.535983,0.179285,4.39014e-06,1
08-relax-growth,14,2010.62,1.293,1.29296,88.491,1.29296,0.460303,4.84268e-06,1
08-relax-growth,14,2010.87,0.469,0.468985,30.3963,0.468985,0.156516,4.21712e-06,1
08-relax-growth,14,2011.12,0.121,0.120996,7.9698,0.120996,0.038358,3.589e-06,1
08-relax-growth,14,2011.37,0.487,0.486984,33.675,0.486984,0.165829,4.38241e-06,1
08-relax-growth,14,2011.62,1.715,1.71494,116.115,1.71494,0.651953,5.59691e-06,1
08-relax-growth,14,2011.87,0.513,0.512982,32.4875,0.512982,0.186479,4.93386e-06,1
08-relax-growth,14,2012.12,0.567,0.566982,36.5928,0.566982,0.195431,4.19062e-06,1
08-relax-growth,14,2012.37,0.978,0.977965,66.7029,0.977965,0.366902,5.35513e-06,1
08-relax-growth,14,2012.62,1.311,1.31095,88.1911,1.31095,0.558099,6.96316e-06,1
08-relax-growth,14,2012.87,0.627,0.626975,39.6405,0.626975,0.260103,6.46985e-06,1
08-relax-growth,14,2013.12,0.145,0.144995,9.36871,0.144995,0.0561241,5.30703e-06,1
08-relax-growth,14,2013.37,0.49,0.489981,33.505,0.489981,0.194749,6.25769e-06,1
08-relax-growth,14,2013.62,0.914,0.913963,61.8271,0.913963,0.380312,6.62453e-06,1
08-relax-growth,14,2013.87,0.684,0.683975,44.1631,0.683975,0.257274,5.51855e-06,1
08-relax-growth,14,2014.12,0.228,0.227992,15.1053,0.227992,0.0781623,4.47455e-06,1
08-relax-growth,14,2014.37,0.489,0.488983,34.0786,0.488983,0.179832,5.21371e-06,1
08-relax-growth,14,2014.62,1.449,1.44894,98.2424,1.44894,0.623565,7.92019e-06,1
08-relax-growth,14,2014.87,1.284,1.28395,80.3062,1.28395,0.551344,7.1171e-06,1
08-relax-growth,14,2015.12,0.241,0.240991,15.411,0.240991,0.0945458,5.67228e-06,1
08-relax-growth,14,2015.37,0.71,0.709973,48.2721,0.709973,0.28791,6.1632e-06,1
08-relax-growth,14,2015.62,0.926,0.925957,62.2797,0.925957,0.436426,9.08262e-06,1
08-relax-growth,14,2015.87,1.14,1.13995,71.6504,1.13995,0.55451,8.88402e-06,1
08-relax-growth,14,2016.12,0.225,0.22499,14.4157,0.22499,0.103619,7.49732e-06,1
08-relax-growth,14,2016.37,0.446,0.44598,30.335,0.44598,0.210082,8.4663e-06,1
08-relax-growth,14,2016.62,0.887,0.886957,59.7931,0.886957,0.454243,9.73192e-06,1
08-relax-growth,14,2016.87,0.509,0.508976,32.4522,0.508976,0.250955,8.93553e-06,1
08-relax-growth,14,2017.12,0.165,0.164993,10.7611,0.164993,0.0757769,7.93079e-06,1
08-relax-growth,14,2017.37,0.693,0.692968,47.7303,0.692968,0.332393,8.90948e-06,1
08-relax-growth,14,2017.62,1.779,1.77891,119.341,1.77891,0.936761,1.01718e-05,1
08-relax-growth,14,2017.87,0.487,0.486978,30.5069,0.486978,0.232632,8.33835e-06,1
08-relax-growth,14,2018.12,0.065,0.0649974,4.19247,0.0649974,0.0269224,6.53925e-06,1
08-relax-growth,14,2018.37,0.786,0.785968,53.8053,0.785968,0.32374,6.70117e-06,1
08-relax-growth,14,2018.62,1.531,1.53094,103.534,1.53094,0.672839,7.25088e-06,1
08-relax-growth,14,2018.87,0.568,0.567975,35.9772,0.567975,0.250123,7.87915e-06,1
08-relax-growth,14,2019.12,0.242,0.24199,15.6368,0.24199,0.0994044,6.70831e-06,1
08-relax-growth,14,2019.37,1.129,1.12896,77.6208,1.12896,0.462116,6.44629e-06,1
08-relax-growth,14,2019.62,2.605,2.60488,178.155,2.60488,1.22193,8.40126e-06,1
08-relax-growth,14,2019.87,0.805,0.804964,51.7954,0.804964,0.386025,8.20317e-06,1
08-relax-growth,14,2020.12,0.178,0.177992,11.7061,0.177992,0.0774259,7.6712e-06,1
08-relax-growth,14,2020.37,0.919,0.918961,63.8643,0.918961,0.396391,7.38162e-06,1
08-relax-growth,14,2020.62,4.696,4.69574,314.714,4.69574,2.37693,1.29789e-05,1
08-relax-growth,14,2020.87,0.968,0.967956,59.1356,0.967956,0.469306,8.50292e-06,1
08-relax-growth,14,2021.12,0.397,0.396984,25.1029,0.396984,0.164182,6.36431e-06,1
08-relax-growth,14,2021.37,1.838,1.83793,123.968,1.83793,0.783761,6.67769e-06,1
08-relax-growth,14,2021.62,2.425,2.42488,160.852,2.42488,1.20347,9.87059e-06,1
08-relax-growth,14,2021.87,0.655,0.654971,40.6825,0.654971,0.312441,8.32305e-06,1
08-relax-growth,14,2022.12,0.209,0.208991,13.4269,0.208991,0.0870664,6.90858e-06,1
08-relax-growth,14,2022.37,0.846,0.845966,57.8222,0.845966,0.3549,6.62493e-06,1
08-relax-growth,14,2022.62,1.386,1.38594,93.2234,1.38594,0.63658,7.70516e-06,1
08-relax-growth,14,2022.87,0.284,0.283989,17.9679,0.283989,0.121339,6.47476e-06,1
08-relax-growth,15,1952.87,0.026,0.0260387,2.97968,0.0260387,0.00101644,2.28174e-05,1
08-relax-growth,15,1953.12,0.006,0.00599949,0.68333,0.00599949,0.000233242,1.18003e-06,1
08-relax-growth,15,1953.62,0.121,0.120542,13.7719,0.120542,0.0047107,0.000148287,1
08-relax-growth,15,1953.87,12.756,12.9683,1485.02,12.9683,0.536826,0.00281759,1
08-relax-growth,15,1954.12,1.543,1.54458,175.504,1.54458,0.0665072,0.000172185,1
08-relax-growth,15,1954.37,0.056,0.0554051,6.27114,0.0554051,0.00236758,0.0188333,1
08-relax-growth,15,1954.62,15.507,15.995,1816.96,15.995,0.727865,0.00994386,1
08-relax-growth,15,1954.87,60.96,65.9669,7439.97,65.9669,4.44533,0.0648214,1
08-relax-growth,15,1955.12,1.701,1.69848,185.173,1.69848,0.154886,0.000364705,1
08-relax-growth,15,1955.37,0.112,0.112092,12.0866,0.112092,0.00946351,0.000111448,1
08-relax-growth,15,1955.62,8.922,9.11706,988.58,9.11706,0.778982,0.00484145,1
08-relax-growth,15,1955.87,17.769,18.2749,1977.16,18.2749,1.83072,0.00816137,1
08-relax-growth,15,1956.12,0.711,0.710064,75.2693,0.710064,0.0742011,0.000286866,1
08-relax-growth,15,1956.37,0.13,0.13088,13.8241,0.13088,0.0123406,0.00753113,1
08-relax-growth,15,1956.62,4.677,4.79597,512.696,4.79597,0.442682,0.00653282,1
08-relax-growth,15,1956.87,15.694,16.3623,1754.28,16.3623,1.70874,0.0180345,1
08-relax-growth,15,1957.12,0.215,0.215598,22.7327,0.215598,0.0232055,0.00127679,1
08-relax-growth,15,1957.37,0.096,0.0959547,10.104,0.0959547,0.00928312,3.68856e-05,1
08-relax-growth,15,1957.62,3.465,3.50335,373.924,3.50335,0.32683,0.0012526,1
08-relax-growth,15,1957.87,16.355,16.9041,1812.39,16.9041,1.75643,0.0113005,1
08-relax-growth,15,1958.12,0.126,0.125944,13.3016,0.125944,0.0135752,3.31079e-05,1
08-relax-growth,15,1958.37,0.058,0.0581644,6.13799,0.0581644,0.00568816,0.00132468,1
08-relax-growth,15,1958.62,7.13,7.16453,765.599,7.16453,0.703501,0.000241215,1
08-relax-growth,15,1958.87,22.594,23.846,2546.07,23.846,2.99473,0.0301931,1
08-relax-growth,15,1959.12,0.509,0.509162,52.8771,0.509162,0.0720981,1.66407e-05,1
08-relax-growth,15,1959.37,0.625,0.624188,64.5998,0.624188,0.0780536,0.000279547,1
08-relax-growth,15,1959.62,10.619,10.7405,1125.76,10.7405,1.36905,0.00133883,1
08-relax-growth,15,1959.87,12.848,13.5393,1418.79,13.5393,2.03635,0.028509,1
08-relax-growth,15,1960.12,0.219,0.218831,22.4375,0.218831,0.0325624,9.80846e-05,1
08-relax-growth,15,1960.37,0.789,0.789187,80.9063,0.789187,0.102127,9.24236e-06,1
08-relax-growth,15,1960.62,13.152,13.3489,1388.02,13.3489,1.80937,0.00228436,1
08-relax-growth,15,1960.87,11.912,12.3781,1283.71,12.3781,1.99894,0.0152717,1
08-relax-growth,15,1961.12,0.071,0.0712977,7.20588,0.0712977,0.0109819,0.00289439,1
08-relax-growth,15,1961.37,0.55,0.549966,55.6,0.549966,0.0715767,6.24399e-07,1
08-relax-growth,15,1961.62,15.633,16.2385,1667.56,16.2385,2.33842,0.0149714,1
08-relax-growth,15,1961.87,19.383,20.7332,2119.53,20.7332,4.51022,0.0471289,1
08-relax-growth,15,1962.12,0.917,0.914608,90.0109,0.914608,0.220449,0.00112753,1
08-relax-growth,15,1962.37,0.735,0.734727,72.493,0.734727,0.147445,2.28391e-05,1
08-relax-growth,15,1962.62,8.437,8.42549,849.893,8.42549,1.74775,1.92599e-05,1
08-relax-growth,15,1962.87,17.243,17.8656,1790.59,17.8656,5.41083,0.0130374,1
08-relax-growth,15,1963.12,0.342,0.342094,32.5916,0.342094,0.11137,1.24263e-05,1
08-relax-growth,15,1963.37,1.068,1.06719,102.224,1.06719,0.28552,9.49935e-05,1
08-relax-growth,15,1963.62,2.956,2.95711,291.567,2.95711,0.795973,1.44729e-06,1
08-relax-growth,15,1963.87,19.391,18.9936,1859.02,18.9936,7.90773,0.00442075,1
08-relax-growth,15,1964.12,1.077,1.07678,98.1978,1.07678,0.503935,6.77285e-06,1
08-relax-growth,15,1964.37,0.515,0.513592,47.6112,0.513592,0.178662,0.00123936,1
08-relax-growth,15,1964.62,3.891,3.77537,364.389,3.77537,1.23545,0.00937584,1
08-relax-growth,15,1964.87,6.11,5.76812,567.733,5.76812,2.10121,0.0340691,1
08-relax-growth,15,1965.12,0.514,0.512869,49.9488,0.512869,0.179011,0.000801342,1
08-relax-growth,15,1965.37,0.522,0.521355,51.2389,0.521355,0.163711,0.000252362,1
08-relax-growth,15,1965.62,5.928,5.71907,574.952,5.71907,1.98781,0.0132561,1
08-relax-growth,15,1965.87,7.06,6.81285,675.811,6.81285,2.99908,0.0130752,1
08-relax-growth,15,1966.12,0.941,0.941169,88.746,0.941169,0.374485,5.31352e-06,1
08-relax-growth,15,1966.37,1.951,1.95188,184.796,1.95188,0.633874,3.36966e-05,1
08-relax-growth,15,1966.62,8.313,8.3584,813.861,8.3584,3.00885,0.000306572,1
08-relax-growth,15,1966.87,8.212,8.39341,812.116,8.39341,3.97781,0.00494201,1
08-relax-growth,15,1967.12,0.472,0.471973,43.7646,0.471973,0.197918,5.33491e-07,1
08-relax-growth,15,1967.37,0.393,0.391361,36.8014,0.391361,0.127908,0.00288735,1
08-relax-growth,15,1967.62,4.462,4.33833,422.952,4.33833,1.40073,0.00814107,1
08-relax-growth,15,1967.87,2.398,2.31885,231.09,2.31885,0.814653,0.0116018,1
08-relax-growth,15,1968.12,0.737,0.738406,73.4419,0.738406,0.247717,0.000600821,1
08-relax-growth,15,1968.37,0.498,0.498332,49.9736,0.498332,0.157612,7.35631e-05,1
08-relax-growth,15,1968.62,2.692,2.65629,271.752,2.65629,0.882066,0.00183969,1
08-relax-growth,15,1968.87,2.406,2.50643,253.541,2.50643,0.835506,0.0173382,1
08-relax-growth,15,1969.12,0.486,0.487027,47.2758,0.487027,0.136298,0.000737132,1
08-relax-growth,15,1969.37,0.188,0.187649,18.177,0.187649,0.0430176,0.000577265,1
08-relax-growth,15,1969.62,1.623,1.60818,160.266,1.60818,0.332092,0.000868755,1
08-relax-growth,15,1969.87,3.706,3.7035,376.575,3.7035,0.755072,4.69948e-06,1
08-relax-growth,15,1970.12,1.356,1.35638,137.861,1.35638,0.267982,1.26688e-05,1
08-relax-growth,15,1970.37,0.232,0.231838,23.7257,0.231838,0.0436717,8.09615e-05,1
08-relax-growth,15,1970.62,5.331,5.35295,557.388,5.35295,1.10436,0.000174527,1
08-relax-growth,15,1970.87,9.205,10.2337,1047.58,10.2337,2.81398,0.117021,1
08-relax-growth,15,1971.12,0.615,0.614558,58.6309,0.614558,0.196356,8.53334e-05,1
08-relax-growth,15,1971.37,0.419,0.419403,39.6014,0.419403,0.122973,0.0001528,1
08-relax-growth,15,1971.62,4.658,4.83471,471.059,4.83471,1.37007,0.0143709,1
08-relax-growth,15,1971.87,7.965,7.33437,719.951,7.33437,2.35184,0.0697501,1
08-relax-growth,15,1972.12,2.989,2.98514,283.409,2.98514,0.9917,0.000276263,1
08-relax-growth,15,1972.37,0.329,0.329478,31.2886,0.329478,0.099179,0.000348731,1
08-relax-growth,15,1972.62,1.541,1.54027,151.251,1.54027,0.43932,2.35082e-06,1
08-relax-growth,15,1972.87,8.735,9.68208,960.219,9.68208,3.25727,0.110465,1
08-relax-growth,15,1973.12,2.67,2.66912,255.691,2.66912,0.99372,1.7959e-05,1
08-relax-growth,15,1973.37,0.373,0.372496,35.638,0.372496,0.127031,0.000302488,1
08-relax-growth,15,1973.62,1.154,1.08734,107.341,1.08734,0.352873,0.0363684,1
08-relax-growth,15,1973.87,10.534,9.24861,922.741,9.24861,3.60808,0.17281,1
08-relax-growth,15,1974.12,1.637,1.64243,157.788,1.64243,0.781889,0.00181226,1
08-relax-growth,15,1974.37,0.548,0.549567,52.4613,0.549567,0.257111,0.00134872,1
08-relax-growth,15,1974.62,3.073,3.12405,306.637,3.12405,1.53162,0.00280797,1
08-relax-growth,15,1974.87,4.502,4.97671,480.256,4.97671,2.80091,0.10474,1
08-relax-growth,15,1975.12,1.213,1.21359,110.412,1.21359,0.607686,3.88222e-05,1
08-relax-growth,15,1975.37,0.234,0.233766,21.4652,0.233766,0.0953658,0.000165447,1
08-relax-growth,15,1975.62,1.043,1.01675,97.5531,1.01675,0.381593,0.00669483,1
08-relax-growth,15,1975.87,4.358,4.67042,459.265,4.67042,1.92391,0.0498275,1
08-relax-growth,15,1976.12,1.084,1.08403,105.101,1.08403,0.503996,1.27632e-07,1
08-relax-growth,15,1976.37,0.069,0.0689629,6.69645,0.0689629,0.0315968,4.7722e-05,1
08-relax-growth,15,1976.62,1.696,1.68329,167.705,1.68329,0.810466,0.000584306,1
08-relax-growth,15,1976.87,1.19,1.13312,111.128,1.13312,0.581639,0.024672,1
