id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
08-relax-growth,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
08-relax-growth,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
08-relax-growth,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
08-relax-growth,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
08-relax-growth,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
08-relax-growth,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
08-relax-growth,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
08-relax-growth,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
08-relax-growth,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
