id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
24-CAAL-Richards,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
24-CAAL-Richards,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
24-CAAL-Richards,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
24-CAAL-Richards,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
24-CAAL-Richards,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
24-CAAL-Richards,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
24-CAAL-Richards,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
24-CAAL-Richards,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
