id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,150,0.149212
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,155,0.0324975
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,160,0.256165
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,165,0.165411
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,170,0.0746558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,175,0.0746558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,180,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,185,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,190,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,195,9.98303e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,200,0.0746558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.125,yes,LEN,1,205,0.0746558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,85,0.0127353
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,90,0.0548533
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,95,0.0964645
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,100,0.0605844
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,105,0.0868682
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,110,0.0144277
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,115,0.00583089
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,120,0.0172933
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,125,0.00296532
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,130,0.00296532
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,135,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,140,0.00431158
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,145,0.0184665
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,150,0.00852344
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,155,0.0393531
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,160,0.0949473
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,165,0.0122286
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,170,0.0122286
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,175,0.102864
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,180,0.0878688
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,185,0.0543477
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,190,0.0786064
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,195,0.0422187
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,200,0.0122286
