id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
29-CAAL-ASPM-all,13,2013.62,0.076,0.076,8.12896,0.076,1.63606e-07,2.18144e-16,1
29-CAAL-ASPM-all,13,2013.87,0.043,0.043,4.59834,0.043,9.25944e-08,2.18948e-16,1
29-CAAL-ASPM-all,13,2014.37,0.107,0.107,11.4389,0.107,2.30497e-07,2.17793e-16,1
29-CAAL-ASPM-all,13,2014.62,0.068,0.068,7.26975,0.068,1.46544e-07,2.17744e-16,1
29-CAAL-ASPM-all,13,2015.37,0.137,0.137,14.6419,0.137,2.9539e-07,2.2015e-16,1
29-CAAL-ASPM-all,13,2015.62,0.109,0.109,11.6501,0.109,2.35104e-07,2.19555e-16,1
29-CAAL-ASPM-all,13,2015.87,0.018,0.018,1.92363,0.018,3.88296e-08,2.20639e-16,1
29-CAAL-ASPM-all,13,2016.37,0.202,0.202,21.5821,0.202,4.35735e-07,2.21559e-16,1
29-CAAL-ASPM-all,13,2016.62,0.112,0.112,11.966,0.112,2.4161e-07,2.20546e-16,1
29-CAAL-ASPM-all,13,2017.37,0.109,0.109,11.6365,0.109,2.34782e-07,2.18461e-16,1
29-CAAL-ASPM-all,13,2017.62,0.053,0.053,5.65705,0.053,1.14081e-07,2.2006e-16,1
29-CAAL-ASPM-all,13,2018.12,0.001,0.001,0.106633,0.001,2.1468e-09,2.21607e-16,1
29-CAAL-ASPM-all,13,2018.37,0.218,0.218,23.2413,0.218,4.67274e-07,2.17504e-16,1
29-CAAL-ASPM-all,13,2018.62,0.091,0.091,9.69913,0.091,1.94741e-07,2.1583e-16,1
29-CAAL-ASPM-all,13,2018.87,0.001,0.001,0.106538,0.001,2.13571e-09,2.15273e-16,1
29-CAAL-ASPM-all,13,2019.37,0.253,0.253,26.9344,0.253,5.37845e-07,2.15576e-16,1
29-CAAL-ASPM-all,13,2019.62,0.068,0.068,7.23788,0.068,1.44234e-07,2.13579e-16,1
29-CAAL-ASPM-all,13,2020.37,0.1,0.1,10.6352,0.1,2.10427e-07,2.09451e-16,1
29-CAAL-ASPM-all,13,2020.62,0.101,0.101,10.7413,0.101,2.1201e-07,2.08665e-16,1
29-CAAL-ASPM-all,13,2020.87,0.042,0.042,4.46596,0.042,8.79318e-08,2.08741e-16,1
29-CAAL-ASPM-all,13,2021.12,0.012,0.012,1.27567,0.012,2.50557e-08,2.09447e-16,1
29-CAAL-ASPM-all,13,2021.37,0.188,0.188,19.9894,0.188,3.91596e-07,2.05777e-16,1
29-CAAL-ASPM-all,13,2021.62,0.085,0.085,9.03961,0.085,1.76683e-07,2.04285e-16,1
29-CAAL-ASPM-all,13,2022.12,0.001,0.001,0.106356,0.001,2.07001e-09,2.04493e-16,1
29-CAAL-ASPM-all,13,2022.37,0.286,0.286,30.4297,0.286,5.91027e-07,2.03298e-16,1
29-CAAL-ASPM-all,13,2022.62,0.071,0.071,7.55689,0.071,1.46527e-07,2.02997e-16,1
29-CAAL-ASPM-all,14,1976.62,0.201,0.201,17.0408,0.201,2.84965e-07,1.04313e-16,1
29-CAAL-ASPM-all,14,1976.87,0.348,0.348,29.5067,0.348,4.92491e-07,1.01876e-16,1
29-CAAL-ASPM-all,14,1977.12,0.068,0.068,5.75996,0.068,9.59284e-08,1.00536e-16,1
29-CAAL-ASPM-all,14,1977.37,0.086,0.086,7.27906,0.086,1.20854e-07,9.62879e-17,1
29-CAAL-ASPM-all,14,1977.62,0.181,0.181,15.3243,0.181,2.53722e-07,9.60495e-17,1
29-CAAL-ASPM-all,14,1977.87,0.122,0.122,10.3339,0.122,1.70727e-07,1.09959e-16,1
29-CAAL-ASPM-all,14,1978.12,0.034,0.034,2.87852,0.034,4.74492e-08,1.0296e-16,1
29-CAAL-ASPM-all,14,1978.37,0.34,0.34,28.7799,0.34,4.73026e-07,9.46149e-17,1
29-CAAL-ASPM-all,14,1978.62,4.322,4.322,366.185,4.322,6.00452e-06,9.51757e-17,1
29-CAAL-ASPM-all,14,1978.87,2.055,2.055,174.317,2.055,2.85419e-06,9.92928e-17,1
29-CAAL-ASPM-all,14,1979.12,0.091,0.091,7.72131,0.091,1.26264e-07,9.42491e-17,1
29-CAAL-ASPM-all,14,1979.37,0.616,0.616,52.2959,0.616,8.53746e-07,9.36865e-17,1
29-CAAL-ASPM-all,14,1979.62,0.794,0.794,67.5104,0.794,1.10111e-06,9.4721e-17,1
29-CAAL-ASPM-all,14,1979.87,0.047,0.047,4.00264,0.047,6.52887e-08,9.46531e-17,1
29-CAAL-ASPM-all,14,1980.12,0.047,0.047,4.00483,0.047,6.53423e-08,9.46207e-17,1
29-CAAL-ASPM-all,14,1980.37,0.263,0.263,22.4247,0.263,3.65817e-07,9.41674e-17,1
29-CAAL-ASPM-all,14,1980.62,0.71,0.71,60.6297,0.71,9.89523e-07,9.50377e-17,1
29-CAAL-ASPM-all,14,1980.87,0.036,0.036,3.07887,0.036,5.03161e-08,9.65006e-17,1
29-CAAL-ASPM-all,14,1981.12,0.88,0.88,75.2936,0.88,1.23224e-06,9.59053e-17,1
29-CAAL-ASPM-all,14,1981.37,1.21,1.21,103.581,1.21,1.69673e-06,9.60838e-17,1
29-CAAL-ASPM-all,14,1981.62,3.449,3.449,295.643,3.449,4.84999e-06,9.72811e-17,1
29-CAAL-ASPM-all,14,1981.87,2.185,2.185,187.544,2.185,3.08361e-06,9.80286e-17,1
29-CAAL-ASPM-all,14,1982.12,1.267,1.267,108.774,1.267,1.7926e-06,9.84866e-17,1
29-CAAL-ASPM-all,14,1982.37,0.961,0.961,82.5262,0.961,1.36239e-06,9.83303e-17,1
29-CAAL-ASPM-all,14,1982.62,0.744,0.744,63.9597,0.744,1.05822e-06,9.96369e-17,1
29-CAAL-ASPM-all,14,1982.87,0.021,0.021,1.80716,0.021,2.99866e-08,1.01013e-16,1
29-CAAL-ASPM-all,14,1983.12,0.053,0.053,4.56034,0.053,7.58857e-08,1.01052e-16,1
29-CAAL-ASPM-all,14,1983.37,0.759,0.759,65.3018,0.759,1.08896e-06,1.00845e-16,1
29-CAAL-ASPM-all,14,1983.62,0.33,0.33,28.4123,0.33,4.74977e-07,1.0197e-16,1
29-CAAL-ASPM-all,14,1983.87,0.049,0.049,4.22168,0.049,7.07917e-08,1.02181e-16,1
29-CAAL-ASPM-all,14,1984.12,0.295,0.295,25.405,0.295,4.27249e-07,1.02664e-16,1
29-CAAL-ASPM-all,14,1984.37,0.641,0.641,55.1809,0.641,9.2999e-07,1.03066e-16,1
29-CAAL-ASPM-all,14,1984.62,0.319,0.319,27.4722,0.319,4.64129e-07,1.04416e-16,1
29-CAAL-ASPM-all,14,1984.87,0.396,0.396,34.1138,0.396,5.78016e-07,1.045e-16,1
29-CAAL-ASPM-all,14,1985.12,0.361,0.361,31.0705,0.361,5.27834e-07,1.04417e-16,1
29-CAAL-ASPM-all,14,1985.37,0.638,0.638,54.8628,0.638,9.33577e-07,1.04836e-16,1
29-CAAL-ASPM-all,14,1985.62,0.84,0.84,72.2258,0.84,1.23122e-06,1.05999e-16,1
29-CAAL-ASPM-all,14,1985.87,1.134,1.134,97.4857,1.134,1.66531e-06,1.05729e-16,1
29-CAAL-ASPM-all,14,1986.12,0.808,0.808,69.3635,0.808,1.18686e-06,1.05417e-16,1
29-CAAL-ASPM-all,14,1986.37,0.251,0.251,21.519,0.251,3.6841e-07,1.05561e-16,1
29-CAAL-ASPM-all,14,1986.62,0.512,0.512,43.8762,0.512,7.51607e-07,1.05978e-16,1
29-CAAL-ASPM-all,14,1986.87,1.079,1.079,92.4244,1.079,1.58462e-06,1.05422e-16,1
29-CAAL-ASPM-all,14,1987.12,0.207,0.207,17.7032,0.207,3.03645e-07,1.05231e-16,1
29-CAAL-ASPM-all,14,1987.37,0.235,0.235,20.0705,0.235,3.44014e-07,1.04637e-16,1
29-CAAL-ASPM-all,14,1987.62,0.142,0.142,12.1238,0.142,2.07687e-07,1.0505e-16,1
29-CAAL-ASPM-all,14,1987.87,0.691,0.691,58.9884,0.691,1.01036e-06,1.04407e-16,1
29-CAAL-ASPM-all,14,1988.12,0.094,0.094,8.01577,0.094,1.37243e-07,1.03378e-16,1
29-CAAL-ASPM-all,14,1988.37,0.414,0.414,35.2776,0.414,6.03282e-07,1.04135e-16,1
29-CAAL-ASPM-all,14,1988.62,0.247,0.247,21.0559,0.247,3.59794e-07,1.0425e-16,1
29-CAAL-ASPM-all,14,1988.87,0.662,0.662,56.4735,0.662,9.64957e-07,1.03217e-16,1
29-CAAL-ASPM-all,14,1989.12,0.7,0.7,59.7062,0.7,1.02026e-06,1.03611e-16,1
29-CAAL-ASPM-all,14,1989.37,0.298,0.298,25.4221,0.298,4.34226e-07,1.04763e-16,1
29-CAAL-ASPM-all,14,1989.62,0.788,0.788,67.3007,0.788,1.14981e-06,1.04985e-16,1
29-CAAL-ASPM-all,14,1989.87,0.11,0.11,9.40609,0.11,1.60879e-07,1.0528e-16,1
29-CAAL-ASPM-all,14,1990.12,0.126,0.126,10.7751,0.126,1.84518e-07,1.05272e-16,1
29-CAAL-ASPM-all,14,1990.37,0.012,0.012,1.02636,0.012,1.75863e-08,1.05195e-16,1
29-CAAL-ASPM-all,14,1990.62,0.629,0.629,53.8463,0.629,9.23593e-07,1.06362e-16,1
29-CAAL-ASPM-all,14,1991.37,0.313,0.313,26.7803,0.313,4.60919e-07,1.0622e-16,1
29-CAAL-ASPM-all,14,1991.62,1.041,1.041,89.0721,1.041,1.53384e-06,1.06659e-16,1
29-CAAL-ASPM-all,14,1991.87,0.124,0.124,10.6081,0.124,1.82819e-07,1.06642e-16,1
29-CAAL-ASPM-all,14,1992.12,0.41,0.41,35.0219,0.41,6.03729e-07,1.06554e-16,1
29-CAAL-ASPM-all,14,1992.37,0.535,0.535,45.6323,0.535,7.85879e-07,1.05822e-16,1
29-CAAL-ASPM-all,14,1992.62,0.583,0.583,49.6969,0.583,8.54999e-07,1.05446e-16,1
29-CAAL-ASPM-all,14,1992.87,0.862,0.862,73.4359,0.862,1.26237e-06,1.03742e-16,1
29-CAAL-ASPM-all,14,1993.12,0.627,0.627,53.3239,0.627,9.15417e-07,1.03928e-16,1
29-CAAL-ASPM-all,14,1993.37,0.577,0.577,48.9997,0.577,8.3911e-07,1.04224e-16,1
29-CAAL-ASPM-all,14,1993.62,0.402,0.402,34.1251,0.402,5.83015e-07,1.03062e-16,1
29-CAAL-ASPM-all,14,1993.87,0.753,0.753,63.9066,0.753,1.08974e-06,1.01399e-16,1
29-CAAL-ASPM-all,14,1994.12,1.496,1.496,126.811,1.496,2.15767e-06,1.02052e-16,1
29-CAAL-ASPM-all,14,1994.37,1.352,1.352,114.504,1.352,1.94232e-06,1.01402e-16,1
29-CAAL-ASPM-all,14,1994.62,1.739,1.739,147.31,1.739,2.49208e-06,1.00692e-16,1
29-CAAL-ASPM-all,14,1994.87,0.95,0.95,80.5038,0.95,1.35912e-06,1.00017e-16,1
29-CAAL-ASPM-all,14,1995.12,0.228,0.228,19.3088,0.228,3.25286e-07,1.00388e-16,1
29-CAAL-ASPM-all,14,1995.37,0.534,0.534,45.2074,0.534,7.59406e-07,9.98465e-17,1
29-CAAL-ASPM-all,14,1995.62,1.298,1.298,109.964,1.298,1.84281e-06,9.88928e-17,1
29-CAAL-ASPM-all,14,1995.87,0.43,0.43,36.4612,0.43,6.10038e-07,9.83929e-17,1
29-CAAL-ASPM-all,14,1996.12,0.295,0.295,25.0121,0.295,4.1782e-07,9.90495e-17,1
29-CAAL-ASPM-all,14,1996.37,0.451,0.451,38.2462,0.451,6.37531e-07,9.83398e-17,1
29-CAAL-ASPM-all,14,1996.62,0.93,0.93,78.9667,0.93,1.31434e-06,9.80074e-17,1
29-CAAL-ASPM-all,14,1996.87,0.43,0.43,36.5662,0.43,6.08281e-07,9.80283e-17,1
29-CAAL-ASPM-all,14,1997.12,0.132,0.132,11.2316,0.132,1.86784e-07,9.84887e-17,1
29-CAAL-ASPM-all,14,1997.37,0.512,0.512,43.6021,0.512,7.24668e-07,9.83764e-17,1
29-CAAL-ASPM-all,14,1997.62,1.052,1.052,89.7531,1.052,1.49202e-06,9.86433e-17,1
29-CAAL-ASPM-all,14,1997.87,0.388,0.388,33.1683,0.388,5.52085e-07,9.87664e-17,1
29-CAAL-ASPM-all,14,1998.12,0.107,0.107,9.15583,0.107,1.52649e-07,1.00827e-16,1
29-CAAL-ASPM-all,14,1998.37,0.46,0.46,39.4039,0.46,6.57843e-07,1.00602e-16,1
29-CAAL-ASPM-all,14,1998.62,0.775,0.775,66.5081,0.775,1.11268e-06,1.00984e-16,1
29-CAAL-ASPM-all,14,1998.87,0.195,0.195,16.7625,0.195,2.8128e-07,1.02728e-16,1
29-CAAL-ASPM-all,14,1999.12,0.14,0.14,12.0395,0.14,2.02651e-07,1.03357e-16,1
29-CAAL-ASPM-all,14,1999.37,1.089,1.089,93.6799,1.089,1.58068e-06,1.03563e-16,1
29-CAAL-ASPM-all,14,1999.62,1.268,1.268,109.179,1.268,1.84732e-06,1.03652e-16,1
29-CAAL-ASPM-all,14,1999.87,0.459,0.459,39.5477,0.459,6.71344e-07,1.04728e-16,1
29-CAAL-ASPM-all,14,2000.12,0.298,0.298,25.6584,0.298,4.36853e-07,1.05329e-16,1
29-CAAL-ASPM-all,14,2000.37,0.501,0.501,43.1047,0.501,7.35315e-07,1.052e-16,1
29-CAAL-ASPM-all,14,2000.62,0.624,0.624,53.6854,0.624,9.17643e-07,1.05933e-16,1
29-CAAL-ASPM-all,14,2000.87,0.153,0.153,13.1611,0.153,2.25475e-07,1.07352e-16,1
29-CAAL-ASPM-all,14,2001.12,0.03,0.03,2.57709,0.03,4.42303e-08,1.06877e-16,1
29-CAAL-ASPM-all,14,2001.37,0.32,0.32,27.4543,0.32,4.71533e-07,1.06148e-16,1
29-CAAL-ASPM-all,14,2001.62,0.575,0.575,49.3163,0.575,8.47685e-07,1.06537e-16,1
29-CAAL-ASPM-all,14,2001.87,0.165,0.165,14.1489,0.165,2.43483e-07,1.07359e-16,1
29-CAAL-ASPM-all,14,2002.12,0.099,0.099,8.47938,0.099,1.46042e-07,1.0695e-16,1
29-CAAL-ASPM-all,14,2002.37,0.388,0.388,33.2028,0.388,5.71849e-07,1.05551e-16,1
29-CAAL-ASPM-all,14,2002.62,0.72,0.72,61.6263,0.72,1.06172e-06,1.06068e-16,1
29-CAAL-ASPM-all,14,2002.87,0.48,0.48,41.1039,0.48,7.08846e-07,1.06733e-16,1
29-CAAL-ASPM-all,14,2003.12,0.581,0.581,49.7337,0.581,8.5851e-07,1.07131e-16,1
29-CAAL-ASPM-all,14,2003.37,2.079,2.079,177.949,2.079,3.07306e-06,1.06975e-16,1
29-CAAL-ASPM-all,14,2003.62,2.564,2.564,219.669,2.564,3.79738e-06,1.07798e-16,1
29-CAAL-ASPM-all,14,2003.87,0.869,0.869,74.5327,0.869,1.29082e-06,1.08354e-16,1
29-CAAL-ASPM-all,14,2004.12,0.359,0.359,30.7939,0.359,5.3437e-07,1.08575e-16,1
29-CAAL-ASPM-all,14,2004.37,1.655,1.655,141.997,1.655,2.46765e-06,1.08623e-16,1
29-CAAL-ASPM-all,14,2004.62,2.261,2.261,194.204,2.261,3.38164e-06,1.09319e-16,1
29-CAAL-ASPM-all,14,2004.87,0.503,0.503,43.2505,0.503,7.55171e-07,1.10256e-16,1
29-CAAL-ASPM-all,14,2005.12,0.188,0.188,16.1638,0.188,2.82991e-07,1.10943e-16,1
29-CAAL-ASPM-all,14,2005.37,0.812,0.812,69.8109,0.812,1.22468e-06,1.11217e-16,1
29-CAAL-ASPM-all,14,2005.62,0.814,0.814,70.0342,0.814,1.23149e-06,1.11775e-16,1
29-CAAL-ASPM-all,14,2005.87,0.287,0.287,24.709,0.287,4.35753e-07,1.13022e-16,1
29-CAAL-ASPM-all,14,2006.12,0.09,0.09,7.74436,0.09,1.36949e-07,1.14108e-16,1
29-CAAL-ASPM-all,14,2006.37,0.441,0.441,37.9304,0.441,6.72012e-07,1.13618e-16,1
29-CAAL-ASPM-all,14,2006.62,0.652,0.652,56.1006,0.652,9.96064e-07,1.13574e-16,1
29-CAAL-ASPM-all,14,2006.87,0.515,0.515,44.3312,0.515,7.89185e-07,1.14713e-16,1
29-CAAL-ASPM-all,14,2007.12,0.124,0.124,10.6667,0.124,1.90359e-07,1.15788e-16,1
29-CAAL-ASPM-all,14,2007.37,0.401,0.401,34.4771,0.401,6.16297e-07,1.15752e-16,1
29-CAAL-ASPM-all,14,2007.62,0.907,0.907,78.0121,0.907,1.39726e-06,1.156e-16,1
29-CAAL-ASPM-all,14,2007.87,0.633,0.633,54.4691,0.633,9.78058e-07,1.16902e-16,1
29-CAAL-ASPM-all,14,2008.12,0.199,0.199,17.1127,0.199,3.08019e-07,1.17199e-16,1
29-CAAL-ASPM-all,14,2008.37,0.773,0.773,66.4406,0.773,1.19781e-06,1.17924e-16,1
29-CAAL-ASPM-all,14,2008.62,0.853,0.853,73.344,0.853,1.3248e-06,1.17674e-16,1
29-CAAL-ASPM-all,14,2008.87,0.306,0.306,26.3205,0.306,4.76593e-07,1.18852e-16,1
29-CAAL-ASPM-all,14,2009.12,0.324,0.324,27.847,0.324,5.05371e-07,1.19311e-16,1
29-CAAL-ASPM-all,14,2009.37,0.591,0.591,50.7612,0.591,9.22482e-07,1.18788e-16,1
29-CAAL-ASPM-all,14,2009.62,0.769,0.769,66.0627,0.769,1.20248e-06,1.18705e-16,1
29-CAAL-ASPM-all,14,2009.87,0.343,0.343,29.4724,0.343,5.37572e-07,1.19295e-16,1
29-CAAL-ASPM-all,14,2010.12,0.155,0.155,13.3064,0.155,2.43149e-07,1.20452e-16,1
29-CAAL-ASPM-all,14,2010.37,0.536,0.536,45.9798,0.536,8.40965e-07,1.19786e-16,1
29-CAAL-ASPM-all,14,2010.62,1.293,1.293,110.934,1.293,2.03132e-06,1.20065e-16,1
29-CAAL-ASPM-all,14,2010.87,0.469,0.469,40.245,0.469,7.38144e-07,1.20663e-16,1
29-CAAL-ASPM-all,14,2011.12,0.121,0.121,10.3733,0.121,1.90526e-07,1.21308e-16,1
29-CAAL-ASPM-all,14,2011.37,0.487,0.487,41.7179,0.487,7.66618e-07,1.21057e-16,1
29-CAAL-ASPM-all,14,2011.62,1.715,1.715,146.932,1.715,2.70207e-06,1.20902e-16,1
29-CAAL-ASPM-all,14,2011.87,0.513,0.513,43.9584,0.513,8.09392e-07,1.21361e-16,1
29-CAAL-ASPM-all,14,2012.12,0.567,0.567,48.5401,0.567,8.94645e-07,1.2166e-16,1
29-CAAL-ASPM-all,14,2012.37,0.978,0.978,83.6622,0.978,1.54214e-06,1.20848e-16,1
29-CAAL-ASPM-all,14,2012.62,1.311,1.311,112.169,1.311,2.06835e-06,1.21188e-16,1
29-CAAL-ASPM-all,14,2012.87,0.627,0.627,53.6592,0.627,9.90322e-07,1.21496e-16,1
29-CAAL-ASPM-all,14,2013.12,0.145,0.145,12.3989,0.145,2.28987e-07,1.22152e-16,1
29-CAAL-ASPM-all,14,2013.37,0.49,0.49,41.8731,0.49,7.73198e-07,1.21133e-16,1
29-CAAL-ASPM-all,14,2013.62,0.914,0.914,78.1309,0.914,1.44292e-06,1.21079e-16,1
29-CAAL-ASPM-all,14,2013.87,0.684,0.684,58.4926,0.684,1.08101e-06,1.21582e-16,1
29-CAAL-ASPM-all,14,2014.12,0.228,0.228,19.484,0.228,3.60291e-07,1.21638e-16,1
29-CAAL-ASPM-all,14,2014.37,0.489,0.489,41.7671,0.489,7.72151e-07,1.20894e-16,1
29-CAAL-ASPM-all,14,2014.62,1.449,1.449,123.814,1.449,2.2892e-06,1.20984e-16,1
29-CAAL-ASPM-all,14,2014.87,1.284,1.284,109.762,1.284,2.03076e-06,1.21766e-16,1
29-CAAL-ASPM-all,14,2015.12,0.241,0.241,20.5873,0.241,3.81086e-07,1.22607e-16,1
29-CAAL-ASPM-all,14,2015.37,0.71,0.71,60.6167,0.71,1.12167e-06,1.21603e-16,1
29-CAAL-ASPM-all,14,2015.62,0.926,0.926,79.0805,0.926,1.46323e-06,1.2144e-16,1
29-CAAL-ASPM-all,14,2015.87,1.14,1.14,97.3787,1.14,1.80257e-06,1.21982e-16,1
29-CAAL-ASPM-all,14,2016.12,0.225,0.225,19.2008,0.225,3.55473e-07,1.22423e-16,1
29-CAAL-ASPM-all,14,2016.37,0.446,0.446,38.0273,0.446,7.03427e-07,1.2157e-16,1
29-CAAL-ASPM-all,14,2016.62,0.887,0.887,75.6275,0.887,1.39801e-06,1.21077e-16,1
29-CAAL-ASPM-all,14,2016.87,0.509,0.509,43.3955,0.509,8.01964e-07,1.21071e-16,1
29-CAAL-ASPM-all,14,2017.12,0.165,0.165,14.0496,0.165,2.59468e-07,1.20514e-16,1
29-CAAL-ASPM-all,14,2017.37,0.693,0.693,58.9426,0.693,1.08669e-06,1.19504e-16,1
29-CAAL-ASPM-all,14,2017.62,1.779,1.779,151.284,1.779,2.78471e-06,1.19698e-16,1
29-CAAL-ASPM-all,14,2017.87,0.487,0.487,41.4077,0.487,7.61287e-07,1.1962e-16,1
29-CAAL-ASPM-all,14,2018.12,0.065,0.065,5.51971,0.065,1.01323e-07,1.18941e-16,1
29-CAAL-ASPM-all,14,2018.37,0.786,0.786,66.676,0.786,1.22083e-06,1.17583e-16,1
29-CAAL-ASPM-all,14,2018.62,1.531,1.531,129.868,1.531,2.37233e-06,1.16759e-16,1
29-CAAL-ASPM-all,14,2018.87,0.568,0.568,48.1819,0.568,8.78534e-07,1.16341e-16,1
29-CAAL-ASPM-all,14,2019.12,0.242,0.242,20.5065,0.242,3.7312e-07,1.16136e-16,1
29-CAAL-ASPM-all,14,2019.37,1.129,1.129,95.591,1.129,1.73406e-06,1.15455e-16,1
29-CAAL-ASPM-all,14,2019.62,2.605,2.605,220.61,2.605,3.99114e-06,1.14651e-16,1
29-CAAL-ASPM-all,14,2019.87,0.805,0.805,68.1965,0.805,1.23116e-06,1.14443e-16,1
29-CAAL-ASPM-all,14,2020.12,0.178,0.178,15.0692,0.178,2.71428e-07,1.13586e-16,1
29-CAAL-ASPM-all,14,2020.37,0.919,0.919,77.7679,0.919,1.39653e-06,1.12584e-16,1
29-CAAL-ASPM-all,14,2020.62,4.696,4.696,397.635,4.696,7.12214e-06,1.12267e-16,1
29-CAAL-ASPM-all,14,2020.87,0.968,0.968,82.0292,0.968,1.46653e-06,1.12296e-16,1
29-CAAL-ASPM-all,14,2021.12,0.397,0.397,33.6344,0.397,6.00202e-07,1.11995e-16,1
29-CAAL-ASPM-all,14,2021.37,1.838,1.838,155.718,1.838,2.7719e-06,1.1104e-16,1
29-CAAL-ASPM-all,14,2021.62,2.425,2.425,205.647,2.425,3.65365e-06,1.10626e-16,1
29-CAAL-ASPM-all,14,2021.87,0.655,0.655,55.6016,0.655,9.86728e-07,1.10765e-16,1
29-CAAL-ASPM-all,14,2022.12,0.209,0.209,17.7395,0.209,3.14453e-07,1.10544e-16,1
29-CAAL-ASPM-all,14,2022.37,0.846,0.846,71.8068,0.846,1.27056e-06,1.10266e-16,1
29-CAAL-ASPM-all,14,2022.62,1.386,1.386,117.74,1.386,2.08049e-06,1.10238e-16,1
29-CAAL-ASPM-all,14,2022.87,0.284,0.284,24.1443,0.284,4.26332e-07,1.10687e-16,1
29-CAAL-ASPM-all,15,1952.87,0.026,0.026,2.7529,0.026,4.97136e-08,1.67553e-13,1
29-CAAL-ASPM-all,15,1953.12,0.006,0.006,0.635025,0.006,1.14681e-08,2.69374e-11,1
29-CAAL-ASPM-all,15,1953.62,0.121,0.121,12.8089,0.121,2.31197e-07,7.21015e-15,1
29-CAAL-ASPM-all,15,1953.87,12.756,12.756,1350.61,12.756,2.43901e-05,5.17253e-17,1
29-CAAL-ASPM-all,15,1954.12,1.543,1.543,163.307,1.543,2.94919e-06,1.97996e-19,1
29-CAAL-ASPM-all,15,1954.37,0.056,0.056,5.92607,0.056,1.06964e-07,2.78773e-13,1
29-CAAL-ASPM-all,15,1954.62,15.507,15.507,1641.55,15.507,2.96293e-05,7.13489e-17,1
29-CAAL-ASPM-all,15,1954.87,60.96,60.96,6454.46,60.96,0.000116559,1.22321e-15,1
29-CAAL-ASPM-all,15,1955.12,1.701,1.701,180.028,1.701,3.25121e-06,5.55337e-17,1
29-CAAL-ASPM-all,15,1955.37,0.112,0.112,11.8521,0.112,2.13929e-07,7.39944e-14,1
29-CAAL-ASPM-all,15,1955.62,8.922,8.922,944.465,8.922,1.70473e-05,4.03156e-18,1
29-CAAL-ASPM-all,15,1955.87,17.769,17.769,1881.38,17.769,3.39749e-05,2.07566e-17,1
29-CAAL-ASPM-all,15,1956.12,0.711,0.711,75.2497,0.711,1.35895e-06,1.09093e-15,1
29-CAAL-ASPM-all,15,1956.37,0.13,0.13,13.7568,0.13,2.48304e-07,4.162e-14,1
29-CAAL-ASPM-all,15,1956.62,4.677,4.677,495.096,4.677,8.93617e-06,3.29793e-17,1
29-CAAL-ASPM-all,15,1956.87,15.694,15.694,1661.67,15.694,3.00067e-05,3.79791e-17,1
29-CAAL-ASPM-all,15,1957.12,0.215,0.215,22.7548,0.215,4.10922e-07,2.00749e-14,1
29-CAAL-ASPM-all,15,1957.37,0.096,0.096,10.1589,0.096,1.83358e-07,8.22859e-14,1
29-CAAL-ASPM-all,15,1957.62,3.465,3.465,366.796,3.465,6.62024e-06,2.46636e-18,1
29-CAAL-ASPM-all,15,1957.87,16.355,16.355,1731.66,16.355,3.12695e-05,1.99759e-16,1
29-CAAL-ASPM-all,15,1958.12,0.126,0.126,13.3353,0.126,2.40811e-07,6.74157e-14,1
29-CAAL-ASPM-all,15,1958.37,0.058,0.058,6.13764,0.058,1.10775e-07,2.1642e-13,1
29-CAAL-ASPM-all,15,1958.62,7.13,7.13,754.761,7.13,1.36221e-05,2.15195e-17,1
29-CAAL-ASPM-all,15,1958.87,22.594,22.594,2392.23,22.594,4.31965e-05,1.07522e-15,1
29-CAAL-ASPM-all,15,1959.12,0.509,0.509,53.8703,0.509,9.72766e-07,3.55129e-15,1
29-CAAL-ASPM-all,15,1959.37,0.625,0.625,66.1381,0.625,1.19365e-06,1.19648e-15,1
29-CAAL-ASPM-all,15,1959.62,10.619,10.619,1124.09,10.619,2.02872e-05,9.97601e-17,1
29-CAAL-ASPM-all,15,1959.87,12.848,12.848,1360.33,12.848,2.45624e-05,7.70091e-16,1
29-CAAL-ASPM-all,15,1960.12,0.219,0.219,23.1779,0.219,4.18516e-07,1.90709e-14,1
29-CAAL-ASPM-all,15,1960.37,0.789,0.789,83.4923,0.789,1.50678e-06,1.24525e-15,1
29-CAAL-ASPM-all,15,1960.62,13.152,13.152,1392.22,13.152,2.51249e-05,6.43921e-16,1
29-CAAL-ASPM-all,15,1960.87,11.912,11.912,1261.22,11.912,2.27716e-05,7.18659e-16,1
29-CAAL-ASPM-all,15,1961.12,0.071,0.071,7.51424,0.071,1.35674e-07,2.10112e-13,1
29-CAAL-ASPM-all,15,1961.37,0.55,0.55,58.2009,0.55,1.05028e-06,2.76202e-15,1
29-CAAL-ASPM-all,15,1961.62,15.633,15.633,1654.84,15.633,2.98621e-05,1.97363e-15,1
29-CAAL-ASPM-all,15,1961.87,19.383,19.383,2052.21,19.383,3.70505e-05,3.15578e-15,1
29-CAAL-ASPM-all,15,1962.12,0.917,0.917,97.0493,0.917,1.75215e-06,4.59695e-16,1
29-CAAL-ASPM-all,15,1962.37,0.735,0.735,77.7768,0.735,1.40342e-06,1.22637e-15,1
29-CAAL-ASPM-all,15,1962.62,8.437,8.437,893.092,8.437,1.61147e-05,1.00654e-15,1
29-CAAL-ASPM-all,15,1962.87,17.243,17.243,1825.62,17.243,3.29562e-05,4.59787e-15,1
