id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,5,1974.87,0.709,0.708996,48.7792,0.708996,0.0318712,1.17429e-07,1
44-CAAL-revASPM-14,5,1975.12,0.153,0.152999,10.5356,0.152999,0.00685723,9.25792e-08,1
44-CAAL-revASPM-14,5,1975.37,0.28,0.279999,19.3768,0.279999,0.0123026,9.18181e-08,1
44-CAAL-revASPM-14,5,1975.62,0.091,0.0909996,6.35539,0.0909996,0.00389814,8.96606e-08,1
44-CAAL-revASPM-14,5,1975.87,0.049,0.0489998,3.43951,0.0489998,0.00208894,9.87457e-08,1
44-CAAL-revASPM-14,5,1976.12,0.02,0.0199999,1.40189,0.0199999,0.000857119,8.37961e-08,1
44-CAAL-revASPM-14,5,1976.37,0.104,0.104,7.3074,0.104,0.00437039,8.42186e-08,1
44-CAAL-revASPM-14,5,1976.62,0.324,0.323999,22.9196,0.323999,0.0133372,8.24165e-08,1
44-CAAL-revASPM-14,5,1976.87,0.3,0.299999,21.3152,0.299999,0.0122687,8.0947e-08,1
44-CAAL-revASPM-14,5,1977.12,0.054,0.0539998,3.85149,0.0539998,0.00216913,7.78219e-08,1
44-CAAL-revASPM-14,5,1977.37,0.197,0.196999,14.1284,0.196999,0.00767554,7.23607e-08,1
44-CAAL-revASPM-14,5,1977.62,0.342,0.341999,24.7242,0.341999,0.0129501,6.8117e-08,1
44-CAAL-revASPM-14,5,1977.87,0.312,0.311999,22.6913,0.311999,0.0116125,7.47461e-08,1
44-CAAL-revASPM-14,5,1978.12,0.054,0.0539998,3.93722,0.0539998,0.001992,6.77815e-08,1
44-CAAL-revASPM-14,5,1978.37,0.306,0.305999,22.3923,0.305999,0.0111431,6.28665e-08,1
44-CAAL-revASPM-14,5,1978.62,0.335,0.334999,24.6425,0.334999,0.012196,6.13061e-08,1
44-CAAL-revASPM-14,5,1978.87,0.007,0.00699997,0.515347,0.00699997,0.000262843,6.57589e-08,1
44-CAAL-revASPM-14,5,1979.12,0.039,0.0389998,2.86552,0.0389998,0.00148748,6.74228e-08,1
44-CAAL-revASPM-14,5,1979.37,0.157,0.156999,11.5465,0.156999,0.00592302,6.63997e-08,1
44-CAAL-revASPM-14,5,1979.62,0.266,0.265999,19.5847,0.265999,0.010009,6.54766e-08,1
44-CAAL-revASPM-14,5,1979.87,0.039,0.0389998,2.86377,0.0389998,0.00148889,6.5246e-08,1
44-CAAL-revASPM-14,5,1980.12,0.036,0.0359999,2.63655,0.0359999,0.00137604,6.81686e-08,1
44-CAAL-revASPM-14,5,1980.37,0.15,0.149999,11.0195,0.149999,0.00560008,6.61398e-08,1
44-CAAL-revASPM-14,5,1980.62,0.691,0.690997,51.0245,0.690997,0.0254102,6.33337e-08,1
44-CAAL-revASPM-14,5,1980.87,0.01,0.00999996,0.73902,0.00999996,0.000369406,6.25471e-08,1
44-CAAL-revASPM-14,5,1981.12,0.02,0.0199999,1.47445,0.0199999,0.000747253,6.30176e-08,1
44-CAAL-revASPM-14,5,1981.37,0.331,0.330999,24.421,0.330999,0.0124118,6.54514e-08,1
44-CAAL-revASPM-14,5,1981.62,0.192,0.191999,14.1665,0.191999,0.00733888,6.4933e-08,1
44-CAAL-revASPM-14,5,1981.87,0.054,0.0539998,3.9551,0.0539998,0.00216949,6.92526e-08,1
44-CAAL-revASPM-14,5,1982.12,0.04,0.0399998,2.8997,0.0399998,0.001674,7.66653e-08,1
44-CAAL-revASPM-14,5,1982.37,0.176,0.175999,12.7138,0.175999,0.00742051,8.20438e-08,1
44-CAAL-revASPM-14,5,1982.62,0.411,0.410998,29.6376,0.410998,0.0175631,8.02718e-08,1
44-CAAL-revASPM-14,5,1982.87,0.015,0.0149999,1.07168,0.0149999,0.000663969,8.42259e-08,1
44-CAAL-revASPM-14,5,1983.12,0.045,0.0449998,3.18768,0.0449998,0.00202248,9.01784e-08,1
44-CAAL-revASPM-14,5,1983.37,0.137,0.136999,9.72395,0.136999,0.0060456,9.22475e-08,1
44-CAAL-revASPM-14,5,1983.62,0.146,0.145999,10.4278,0.145999,0.00633627,8.70039e-08,1
44-CAAL-revASPM-14,5,1983.87,0.024,0.0239999,1.72109,0.0239999,0.00104274,8.61994e-08,1
44-CAAL-revASPM-14,5,1984.12,0.012,0.0119999,0.86301,0.0119999,0.00052261,8.62042e-08,1
44-CAAL-revASPM-14,5,1984.37,0.257,0.256999,18.5563,0.256999,0.0111604,8.75243e-08,1
44-CAAL-revASPM-14,5,1984.62,0.288,0.287999,20.8321,0.287999,0.0126649,8.62271e-08,1
44-CAAL-revASPM-14,5,1984.87,0.017,0.0169999,1.23002,0.0169999,0.000755562,9.1949e-08,1
44-CAAL-revASPM-14,5,1985.12,0.015,0.0149999,1.08846,0.0149999,0.000660052,9.00995e-08,1
44-CAAL-revASPM-14,5,1985.37,0.079,0.0789996,5.7522,0.0789996,0.00342946,8.84143e-08,1
44-CAAL-revASPM-14,5,1985.62,0.091,0.0909996,6.62101,0.0909996,0.0039901,8.52466e-08,1
44-CAAL-revASPM-14,5,1985.87,0.076,0.0759996,5.50865,0.0759996,0.00338969,9.10494e-08,1
44-CAAL-revASPM-14,5,1986.12,0.182,0.181999,13.1794,0.181999,0.00807409,9.08026e-08,1
44-CAAL-revASPM-14,5,1986.37,0.026,0.0259999,1.88482,0.0259999,0.00113217,8.93705e-08,1
44-CAAL-revASPM-14,5,1986.62,0.037,0.0369998,2.68372,0.0369998,0.00159658,8.5194e-08,1
44-CAAL-revASPM-14,5,1986.87,0.009,0.00899996,0.652037,0.00899996,0.000388376,8.56601e-08,1
44-CAAL-revASPM-14,5,1987.12,0.007,0.00699997,0.50688,0.00699997,0.000297988,8.46658e-08,1
44-CAAL-revASPM-14,5,1987.37,0.114,0.113999,8.26742,0.113999,0.00473454,8.13183e-08,1
44-CAAL-revASPM-14,5,1987.62,0.07,0.0699997,5.08071,0.0699997,0.00288054,7.71602e-08,1
44-CAAL-revASPM-14,5,1988.12,0.055,0.0549998,3.9933,0.0549998,0.00224357,7.63124e-08,1
44-CAAL-revASPM-14,5,1988.37,0.083,0.0829996,6.02928,0.0829996,0.00335488,7.56682e-08,1
44-CAAL-revASPM-14,5,1988.62,0.204,0.203999,14.7996,0.203999,0.00829936,7.40645e-08,1
44-CAAL-revASPM-14,5,1988.87,0.054,0.0539998,3.91662,0.0539998,0.00222435,7.74021e-08,1
44-CAAL-revASPM-14,5,1989.12,0.277,0.276999,20.1391,0.276999,0.011361,7.76249e-08,1
44-CAAL-revASPM-14,5,1989.37,0.11,0.11,7.99766,0.11,0.0045057,7.61246e-08,1
44-CAAL-revASPM-14,5,1989.62,0.671,0.670997,48.4438,0.670997,0.0285851,7.63877e-08,1
44-CAAL-revASPM-14,5,1989.87,0.015,0.0149999,1.07218,0.0149999,0.000669883,8.74345e-08,1
44-CAAL-revASPM-14,5,1990.12,0.025,0.0249999,1.78187,0.0249999,0.00111818,9.28525e-08,1
44-CAAL-revASPM-14,5,1990.37,0.012,0.0119999,0.858871,0.0119999,0.000523816,8.98861e-08,1
44-CAAL-revASPM-14,5,1990.62,0.629,0.628997,45.0938,0.628997,0.0275155,8.47533e-08,1
44-CAAL-revASPM-14,5,1991.37,0.313,0.312999,22.4451,0.312999,0.0136089,8.91849e-08,1
44-CAAL-revASPM-14,5,1991.62,1.041,1.041,74.8956,1.041,0.0450225,8.49151e-08,1
44-CAAL-revASPM-14,5,1991.87,0.124,0.123999,8.92255,0.123999,0.00537955,8.68866e-08,1
44-CAAL-revASPM-14,5,1992.12,0.376,0.375998,27.0749,0.375998,0.0160144,8.55818e-08,1
44-CAAL-revASPM-14,5,1992.37,0.369,0.368998,26.6493,0.368998,0.0152533,8.12821e-08,1
44-CAAL-revASPM-14,5,1992.62,0.33,0.329999,23.8953,0.329999,0.0134232,7.64949e-08,1
44-CAAL-revASPM-14,5,1992.87,0.809,0.808997,58.6686,0.808997,0.0329182,7.53144e-08,1
44-CAAL-revASPM-14,5,1993.12,0.627,0.626997,45.4468,0.626997,0.0254503,7.52562e-08,1
44-CAAL-revASPM-14,5,1993.37,0.577,0.576998,41.6951,0.576998,0.0231886,7.45245e-08,1
44-CAAL-revASPM-14,5,1993.62,0.367,0.366998,26.4553,0.366998,0.0146389,7.30138e-08,1
44-CAAL-revASPM-14,5,1993.87,0.64,0.639997,46.1613,0.639997,0.0252421,7.19769e-08,1
44-CAAL-revASPM-14,5,1994.12,1.426,1.42599,102.607,1.42599,0.0560694,6.86456e-08,1
44-CAAL-revASPM-14,5,1994.37,1.081,1.081,77.2391,1.081,0.0428689,7.02879e-08,1
44-CAAL-revASPM-14,5,1994.62,0.905,0.904996,64.2768,0.904996,0.0363737,7.14719e-08,1
44-CAAL-revASPM-14,5,1994.87,0.558,0.557998,39.441,0.557998,0.0226487,7.39965e-08,1
44-CAAL-revASPM-14,5,1995.12,0.026,0.0259999,1.82843,0.0259999,0.00104662,7.27485e-08,1
44-CAAL-revASPM-14,5,1995.37,0.047,0.0469998,3.28804,0.0469998,0.00186831,7.09731e-08,1
44-CAAL-revASPM-14,5,1995.62,0.032,0.0319999,2.23306,0.0319999,0.00126651,7.04802e-08,1
44-CAAL-revASPM-14,5,1995.87,0.053,0.0529998,3.70196,0.0529998,0.00207728,7.05644e-08,1
44-CAAL-revASPM-14,5,1996.12,0.179,0.178999,12.4982,0.178999,0.0069139,6.68724e-08,1
44-CAAL-revASPM-14,5,1996.37,0.136,0.135999,9.49516,0.135999,0.00517248,6.65858e-08,1
44-CAAL-revASPM-14,5,1996.62,0.134,0.133999,9.38373,0.133999,0.00505552,6.44085e-08,1
44-CAAL-revASPM-14,5,1996.87,0.048,0.0479998,3.3763,0.0479998,0.00179499,6.50875e-08,1
44-CAAL-revASPM-14,5,1997.12,0.025,0.0249999,1.76616,0.0249999,0.000919126,6.19729e-08,1
44-CAAL-revASPM-14,5,1997.37,0.108,0.108,7.66305,0.108,0.00391299,6.09939e-08,1
44-CAAL-revASPM-14,5,1997.62,0.179,0.178999,12.7506,0.178999,0.00653551,5.92271e-08,1
44-CAAL-revASPM-14,5,1997.87,0.092,0.0919996,6.57992,0.0919996,0.00340314,6.29479e-08,1
44-CAAL-revASPM-14,5,1998.12,0.074,0.0739997,5.30146,0.0739997,0.00276037,6.18196e-08,1
44-CAAL-revASPM-14,5,1998.37,0.223,0.222999,15.9418,0.222999,0.00847723,6.42628e-08,1
44-CAAL-revASPM-14,5,1998.62,0.027,0.0269999,1.92849,0.0269999,0.00106107,6.74196e-08,1
44-CAAL-revASPM-14,5,1998.87,0.095,0.0949996,6.75892,0.0949996,0.00389962,7.2738e-08,1
44-CAAL-revASPM-14,5,1999.12,0.056,0.0559998,3.9579,0.0559998,0.00236344,7.76917e-08,1
44-CAAL-revASPM-14,5,1999.37,0.52,0.519998,36.6184,0.519998,0.0222191,8.14223e-08,1
44-CAAL-revASPM-14,5,1999.62,0.116,0.115999,8.15964,0.115999,0.00507929,8.35163e-08,1
44-CAAL-revASPM-14,5,1999.87,0.056,0.0559997,3.93002,0.0559997,0.00253456,8.94214e-08,1
44-CAAL-revASPM-14,5,2000.12,0.193,0.192999,13.4821,0.192999,0.00888172,9.31712e-08,1
44-CAAL-revASPM-14,5,2000.37,0.31,0.309999,21.6031,0.309999,0.0142439,9.53396e-08,1
44-CAAL-revASPM-14,5,2000.62,0.294,0.293999,20.4947,0.293999,0.0134506,9.41873e-08,1
44-CAAL-revASPM-14,5,2000.87,0.004,0.00399998,0.277272,0.00399998,0.000185502,9.19312e-08,1
44-CAAL-revASPM-14,5,2001.37,0.14,0.139999,9.61691,0.139999,0.00638188,9.4542e-08,1
44-CAAL-revASPM-14,5,2001.62,0.109,0.108999,7.49739,0.108999,0.00491571,9.07999e-08,1
44-CAAL-revASPM-14,5,2001.87,0.031,0.0309999,2.12896,0.0309999,0.00140318,9.00388e-08,1
44-CAAL-revASPM-14,5,2002.12,0.041,0.0409998,2.80876,0.0409998,0.00184208,9.07584e-08,1
44-CAAL-revASPM-14,5,2002.37,0.231,0.230999,15.8699,0.230999,0.0101878,8.82733e-08,1
44-CAAL-revASPM-14,5,2002.62,0.257,0.256999,17.7533,0.256999,0.0113017,8.62166e-08,1
44-CAAL-revASPM-14,5,2002.87,0.264,0.263999,18.2935,0.263999,0.0117718,8.76036e-08,1
44-CAAL-revASPM-14,5,2003.12,0.349,0.348998,24.2104,0.348998,0.0156845,8.99655e-08,1
44-CAAL-revASPM-14,5,2003.37,1.465,1.46499,101.828,1.46499,0.0664719,9.0849e-08,1
44-CAAL-revASPM-14,5,2003.62,1.577,1.57699,109.398,1.57699,0.0748558,9.44081e-08,1
44-CAAL-revASPM-14,5,2003.87,0.437,0.436998,30.1909,0.436998,0.0216714,1.07547e-07,1
44-CAAL-revASPM-14,5,2004.12,0.202,0.201999,13.9468,0.201999,0.0101143,1.10593e-07,1
44-CAAL-revASPM-14,5,2004.37,1.14,1.13999,78.9039,1.13999,0.0571953,1.12761e-07,1
44-CAAL-revASPM-14,5,2004.62,1.456,1.45599,101.048,1.45599,0.074814,1.14347e-07,1
44-CAAL-revASPM-14,5,2004.87,0.056,0.0559997,3.88351,0.0559997,0.002973,1.23071e-07,1
44-CAAL-revASPM-14,5,2005.12,0.058,0.0579997,4.01376,0.0579997,0.00310267,1.26117e-07,1
44-CAAL-revASPM-14,5,2005.37,0.283,0.282998,19.6169,0.282998,0.0149274,1.27807e-07,1
44-CAAL-revASPM-14,5,2005.62,0.309,0.308998,21.5013,0.308998,0.0162577,1.2312e-07,1
44-CAAL-revASPM-14,5,2005.87,0.048,0.0479997,3.34213,0.0479997,0.00256126,1.25799e-07,1
44-CAAL-revASPM-14,5,2006.12,0.017,0.0169999,1.18167,0.0169999,0.00090945,1.2731e-07,1
44-CAAL-revASPM-14,5,2006.37,0.13,0.129999,9.05212,0.129999,0.00686286,1.28056e-07,1
44-CAAL-revASPM-14,5,2006.62,0.161,0.160999,11.2722,0.160999,0.00844763,1.24288e-07,1
44-CAAL-revASPM-14,5,2006.87,0.013,0.0129999,0.913688,0.0129999,0.000684158,1.253e-07,1
44-CAAL-revASPM-14,5,2007.37,0.099,0.0989995,6.98625,0.0989995,0.00502942,1.20268e-07,1
44-CAAL-revASPM-14,5,2007.62,0.198,0.197999,14.0453,0.197999,0.00997454,1.15286e-07,1
44-CAAL-revASPM-14,5,2007.87,0.056,0.0559997,3.98336,0.0559997,0.00285833,1.15935e-07,1
44-CAAL-revASPM-14,5,2008.12,0.032,0.0319998,2.27757,0.0319998,0.0016471,1.19743e-07,1
44-CAAL-revASPM-14,5,2008.37,0.117,0.116999,8.34622,0.116999,0.00601649,1.20799e-07,1
44-CAAL-revASPM-14,5,2008.62,0.166,0.165999,11.8752,0.165999,0.00865065,1.21188e-07,1
44-CAAL-revASPM-14,5,2008.87,0.04,0.0399998,2.86342,0.0399998,0.00213171,1.26987e-07,1
44-CAAL-revASPM-14,5,2009.12,0.23,0.229999,16.429,0.229999,0.0123567,1.29301e-07,1
44-CAAL-revASPM-14,5,2009.37,0.066,0.0659996,4.71641,0.0659996,0.00351645,1.31224e-07,1
44-CAAL-revASPM-14,5,2009.62,0.12,0.119999,8.60458,0.119999,0.00640543,1.27901e-07,1
44-CAAL-revASPM-14,5,2009.87,0.002,0.00199999,0.143643,0.00199999,0.000108739,1.31939e-07,1
44-CAAL-revASPM-14,5,2010.12,0.027,0.0269998,1.93352,0.0269998,0.0014856,1.34434e-07,1
44-CAAL-revASPM-14,5,2010.37,0.131,0.130999,9.36391,0.130999,0.00717768,1.37756e-07,1
44-CAAL-revASPM-14,5,2010.62,0.173,0.172999,12.3921,0.172999,0.00946756,1.35355e-07,1
44-CAAL-revASPM-14,5,2010.87,0.036,0.0359998,2.58012,0.0359998,0.00198857,1.37186e-07,1
44-CAAL-revASPM-14,5,2011.12,0.001,0.000999994,0.071427,0.000999994,5.56486e-05,1.37301e-07,1
44-CAAL-revASPM-14,5,2011.37,0.132,0.131999,9.40002,0.131999,0.00734525,1.40767e-07,1
44-CAAL-revASPM-14,5,2011.62,0.441,0.440997,31.3951,0.440997,0.0247734,1.40011e-07,1
44-CAAL-revASPM-14,5,2011.87,0.06,0.0599996,4.26479,0.0599996,0.00342746,1.45811e-07,1
44-CAAL-revASPM-14,5,2012.12,0.109,0.108999,7.7099,0.108999,0.00627513,1.45557e-07,1
44-CAAL-revASPM-14,5,2012.37,0.194,0.193999,13.6793,0.193999,0.0111359,1.49643e-07,1
44-CAAL-revASPM-14,5,2012.62,0.08,0.0799995,5.64163,0.0799995,0.00460029,1.47195e-07,1
44-CAAL-revASPM-14,5,2012.87,0.015,0.0149999,1.05627,0.0149999,0.000868718,1.50413e-07,1
44-CAAL-revASPM-14,5,2013.12,0.002,0.00199999,0.140348,0.00199999,0.000114772,1.47586e-07,1
44-CAAL-revASPM-14,5,2013.37,0.06,0.0599996,4.20908,0.0599996,0.00336084,1.45147e-07,1
44-CAAL-revASPM-14,5,2013.62,0.055,0.0549997,3.87488,0.0549997,0.00302989,1.38176e-07,1
44-CAAL-revASPM-14,5,2013.87,0.027,0.0269998,1.91058,0.0269998,0.00147267,1.36913e-07,1
44-CAAL-revASPM-14,5,2014.12,0.002,0.00199999,0.141903,0.00199999,0.000107617,1.31116e-07,1
44-CAAL-revASPM-14,5,2014.37,0.038,0.0379998,2.70497,0.0379998,0.0020281,1.29766e-07,1
44-CAAL-revASPM-14,5,2014.62,0.112,0.111999,8.00737,0.111999,0.00606822,1.29918e-07,1
44-CAAL-revASPM-14,5,2014.87,0.004,0.00399998,0.286387,0.00399998,0.000222522,1.3816e-07,1
44-CAAL-revASPM-14,5,2015.37,0.112,0.111999,8.00735,0.111999,0.00615031,1.38003e-07,1
44-CAAL-revASPM-14,5,2015.62,0.068,0.0679996,4.86695,0.0679996,0.00375725,1.36269e-07,1
44-CAAL-revASPM-14,5,2015.87,0.017,0.0169999,1.21589,0.0169999,0.000954808,1.41212e-07,1
44-CAAL-revASPM-14,5,2016.37,0.071,0.0709996,5.06592,0.0709996,0.0038759,1.38809e-07,1
44-CAAL-revASPM-14,5,2016.62,0.228,0.227999,16.3068,0.227999,0.0122901,1.32814e-07,1
44-CAAL-revASPM-14,5,2016.87,0.03,0.0299998,2.14764,0.0299998,0.00160946,1.31768e-07,1
44-CAAL-revASPM-14,5,2017.37,0.166,0.165999,11.8906,0.165999,0.00855885,1.23571e-07,1
44-CAAL-revASPM-14,5,2017.62,0.537,0.536997,38.5512,0.536997,0.0273802,1.18992e-07,1
44-CAAL-revASPM-14,5,2017.87,0.014,0.0139999,1.00607,0.0139999,0.00070788,1.18796e-07,1
44-CAAL-revASPM-14,5,2018.37,0.119,0.118999,8.57076,0.118999,0.00573423,1.08703e-07,1
44-CAAL-revASPM-14,5,2018.62,0.208,0.207999,15.0348,0.207999,0.00992304,1.04113e-07,1
44-CAAL-revASPM-14,5,2018.87,0.033,0.0329998,2.38783,0.0329998,0.00159167,1.04154e-07,1
44-CAAL-revASPM-14,5,2019.12,0.002,0.00199999,0.14463,0.00199999,9.5837e-05,1.0778e-07,1
44-CAAL-revASPM-14,5,2019.37,0.092,0.0919995,6.66355,0.0919995,0.0043,1.02339e-07,1
44-CAAL-revASPM-14,5,2019.62,0.478,0.477998,34.6684,0.477998,0.0222595,9.85734e-08,1
44-CAAL-revASPM-14,5,2019.87,0.064,0.0639997,4.64084,0.0639997,0.00298773,1.00512e-07,1
44-CAAL-revASPM-14,5,2020.12,0.008,0.00799996,0.580227,0.00799996,0.00036582,9.88736e-08,1
44-CAAL-revASPM-14,5,2020.37,0.134,0.133999,9.74332,0.133999,0.00595204,9.28387e-08,1
44-CAAL-revASPM-14,5,2020.62,0.614,0.613997,44.7177,0.613997,0.0273221,8.88271e-08,1
44-CAAL-revASPM-14,5,2020.87,0.212,0.211999,15.4316,0.211999,0.00950241,9.34491e-08,1
44-CAAL-revASPM-14,5,2021.12,0.036,0.0359998,2.61896,0.0359998,0.00158446,9.03225e-08,1
44-CAAL-revASPM-14,5,2021.37,0.233,0.232999,16.9542,0.232999,0.0100784,8.67556e-08,1
44-CAAL-revASPM-14,5,2021.62,0.452,0.451998,32.9289,0.451998,0.0195476,8.51698e-08,1
44-CAAL-revASPM-14,5,2021.87,0.035,0.0349998,2.55214,0.0349998,0.00151405,8.67325e-08,1
44-CAAL-revASPM-14,5,2022.12,0.072,0.0719997,5.25651,0.0719997,0.00305418,8.48994e-08,1
44-CAAL-revASPM-14,5,2022.37,0.363,0.362998,26.5632,0.362998,0.0150672,8.06374e-08,1
44-CAAL-revASPM-14,5,2022.62,0.571,0.570998,41.8858,0.570998,0.0235557,7.87284e-08,1
44-CAAL-revASPM-14,5,2022.87,0.033,0.0329999,2.42395,0.0329999,0.00135742,7.89941e-08,1
44-CAAL-revASPM-14,6,1987.37,0.004,0.00399997,0.332472,0.00399997,0.000249115,1.77964e-07,1
44-CAAL-revASPM-14,6,1987.62,0.251,0.250998,20.8862,0.250998,0.0155542,1.71883e-07,1
44-CAAL-revASPM-14,6,1987.87,0.362,0.361998,30.0528,0.361998,0.0223972,1.72777e-07,1
44-CAAL-revASPM-14,6,1988.37,0.019,0.0189999,1.58001,0.0189999,0.00115018,1.66058e-07,1
44-CAAL-revASPM-14,6,1988.62,0.472,0.471997,39.2391,0.471997,0.0289284,1.65649e-07,1
44-CAAL-revASPM-14,6,1988.87,0.182,0.181999,15.0876,0.181999,0.011269,1.70846e-07,1
44-CAAL-revASPM-14,6,1989.37,0.005,0.00499997,0.414757,0.00499997,0.000304821,1.65966e-07,1
44-CAAL-revASPM-14,6,1989.62,0.104,0.103999,8.60034,0.103999,0.00666671,1.72463e-07,1
44-CAAL-revASPM-14,6,1989.87,0.03,0.0299998,2.46204,0.0299998,0.00203242,1.9911e-07,1
44-CAAL-revASPM-14,6,1990.37,0.008,0.00799994,0.656458,0.00799994,0.000524155,1.97319e-07,1
44-CAAL-revASPM-14,6,1990.62,0.098,0.0979993,8.05492,0.0979993,0.00644609,1.89379e-07,1
44-CAAL-revASPM-14,6,1990.87,0.714,0.713995,58.4849,0.713995,0.0480961,2.00181e-07,1
44-CAAL-revASPM-14,6,1991.12,0.169,0.168999,13.8279,0.168999,0.0112836,2.024e-07,1
44-CAAL-revASPM-14,6,1991.37,0.002,0.00199999,0.164333,0.00199999,0.000129958,1.94087e-07,1
44-CAAL-revASPM-14,6,1991.62,0.024,0.0239998,1.97842,0.0239998,0.00155441,1.87137e-07,1
44-CAAL-revASPM-14,6,1991.87,0.145,0.144999,11.9461,0.144999,0.00942319,1.91058e-07,1
44-CAAL-revASPM-14,6,1992.12,0.084,0.0839994,6.92597,0.0839994,0.00534233,1.86253e-07,1
44-CAAL-revASPM-14,6,1992.37,0.002,0.00199999,0.165607,0.00199999,0.000123567,1.76731e-07,1
44-CAAL-revASPM-14,6,1992.62,0.04,0.0399997,3.32147,0.0399997,0.00244235,1.68753e-07,1
44-CAAL-revASPM-14,6,1992.87,0.008,0.00799995,0.66418,0.00799995,0.000488295,1.65363e-07,1
44-CAAL-revASPM-14,6,1993.12,0.022,0.0219999,1.82705,0.0219999,0.00133811,1.65395e-07,1
44-CAAL-revASPM-14,6,1993.37,0.011,0.0109999,0.914412,0.0109999,0.00066736,1.66585e-07,1
44-CAAL-revASPM-14,6,1993.62,0.034,0.0339998,2.8244,0.0339998,0.00206489,1.65848e-07,1
44-CAAL-revASPM-14,6,1993.87,0.036,0.0359998,2.98402,0.0359998,0.00215636,1.61229e-07,1
44-CAAL-revASPM-14,6,1994.12,0.214,0.213999,17.7015,0.213999,0.0127492,1.55359e-07,1
44-CAAL-revASPM-14,6,1994.37,0.036,0.0359998,2.97235,0.0359998,0.00218282,1.61845e-07,1
44-CAAL-revASPM-14,6,1994.62,0.12,0.119999,9.87971,0.119999,0.00745571,1.68502e-07,1
44-CAAL-revASPM-14,6,1994.87,0.015,0.0149999,1.22815,0.0149999,0.000942825,1.7427e-07,1
44-CAAL-revASPM-14,6,1995.12,0.085,0.0849995,6.92717,0.0849995,0.00528374,1.70967e-07,1
44-CAAL-revASPM-14,6,1995.37,0.079,0.0789995,6.42508,0.0789995,0.00486834,1.6809e-07,1
44-CAAL-revASPM-14,6,1995.62,0.241,0.240998,19.5661,0.240998,0.014861,1.68228e-07,1
44-CAAL-revASPM-14,6,1995.87,0.077,0.0769995,6.23373,0.0769995,0.0046739,1.65513e-07,1
44-CAAL-revASPM-14,6,1996.12,0.028,0.0279998,2.26223,0.0279998,0.00166145,1.55648e-07,1
44-CAAL-revASPM-14,6,1996.37,0.068,0.0679996,5.49992,0.0679996,0.00396805,1.53656e-07,1
44-CAAL-revASPM-14,6,1996.62,0.269,0.268998,21.7986,0.268998,0.0155708,1.48975e-07,1
44-CAAL-revASPM-14,6,1996.87,0.56,0.559997,45.3796,0.559997,0.0318818,1.47283e-07,1
44-CAAL-revASPM-14,6,1997.12,0.129,0.128999,10.4666,0.128999,0.00714254,1.37947e-07,1
44-CAAL-revASPM-14,6,1997.37,0.158,0.157999,12.8718,0.157999,0.00858694,1.34239e-07,1
44-CAAL-revASPM-14,6,1997.62,0.39,0.389998,31.8745,0.389998,0.0213862,1.31791e-07,1
44-CAAL-revASPM-14,6,1997.87,0.979,0.978994,80.0565,0.978994,0.0541375,1.3743e-07,1
44-CAAL-revASPM-14,6,1998.12,0.742,0.741996,60.6893,0.741996,0.0411469,1.35114e-07,1
44-CAAL-revASPM-14,6,1998.37,0.231,0.230999,18.906,0.230999,0.0131029,1.41225e-07,1
44-CAAL-revASPM-14,6,1998.62,1.164,1.16399,95.3647,1.16399,0.0687165,1.50633e-07,1
44-CAAL-revASPM-14,6,1998.87,3.617,3.61698,295.511,3.61698,0.224305,1.64818e-07,1
44-CAAL-revASPM-14,6,1999.12,0.665,0.664996,54.1214,0.664996,0.0425649,1.77025e-07,1
44-CAAL-revASPM-14,6,1999.37,0.452,0.451997,36.7926,0.451997,0.0294606,1.86687e-07,1
44-CAAL-revASPM-14,6,1999.62,1.299,1.29899,105.828,1.29899,0.087425,1.95147e-07,1
44-CAAL-revASPM-14,6,1999.87,3.216,3.21598,261.393,3.21598,0.224441,2.10219e-07,1
44-CAAL-revASPM-14,6,2000.12,0.86,0.859994,69.7181,0.859994,0.0611023,2.19274e-07,1
44-CAAL-revASPM-14,6,2000.37,0.402,0.401997,32.6242,0.401997,0.0286583,2.25036e-07,1
44-CAAL-revASPM-14,6,2000.62,1.433,1.43299,116.408,1.43299,0.102259,2.25107e-07,1
44-CAAL-revASPM-14,6,2000.87,3.733,3.73297,301.716,3.73297,0.271504,2.24808e-07,1
44-CAAL-revASPM-14,6,2001.12,1.343,1.34299,107.933,1.34299,0.0982478,2.35523e-07,1
44-CAAL-revASPM-14,6,2001.37,0.558,0.557996,44.889,0.557996,0.0400487,2.29444e-07,1
44-CAAL-revASPM-14,6,2001.62,1.809,1.80899,145.64,1.80899,0.128783,2.22676e-07,1
44-CAAL-revASPM-14,6,2001.87,4.483,4.48297,359.591,4.48297,0.320032,2.21386e-07,1
44-CAAL-revASPM-14,6,2002.12,0.811,0.810994,64.8474,0.810994,0.0571756,2.19746e-07,1
44-CAAL-revASPM-14,6,2002.37,0.599,0.598996,48.0277,0.598996,0.0412685,2.10502e-07,1
44-CAAL-revASPM-14,6,2002.62,1.412,1.41199,113.579,1.41199,0.0967826,2.05914e-07,1
44-CAAL-revASPM-14,6,2002.87,2.587,2.58698,207.886,2.58698,0.178745,2.07506e-07,1
44-CAAL-revASPM-14,6,2003.12,1.109,1.10899,89.0314,1.10899,0.0765873,2.09217e-07,1
44-CAAL-revASPM-14,6,2003.37,1.347,1.34699,108.458,1.34699,0.0937251,2.10628e-07,1
