id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
03-chg-selex-1979,11,2010.37,2.428,2.42799,164.17,2.42799,0.0789744,4.91379e-08,1
03-chg-selex-1979,11,2010.62,3.188,3.18799,214.17,3.18799,0.107567,5.22122e-08,1
03-chg-selex-1979,11,2010.87,3.354,3.35399,218.357,3.35399,0.113268,5.18269e-08,1
03-chg-selex-1979,11,2011.12,2.482,2.48199,162.614,2.48199,0.0850254,5.33e-08,1
03-chg-selex-1979,11,2011.37,2.284,2.28399,153.52,2.28399,0.0815947,5.88815e-08,1
03-chg-selex-1979,11,2011.62,3.576,3.57599,237.269,3.57599,0.131728,6.14371e-08,1
03-chg-selex-1979,11,2011.87,3.4,3.39999,217.067,3.39999,0.123964,6.0119e-08,1
03-chg-selex-1979,11,2012.12,2.779,2.77899,178.447,2.77899,0.10169,6.06959e-08,1
03-chg-selex-1979,11,2012.37,2.839,2.83899,186.664,2.83899,0.107248,6.58607e-08,1
03-chg-selex-1979,11,2012.62,3.618,3.61799,232.097,3.61799,0.137557,6.56145e-08,1
03-chg-selex-1979,11,2012.87,3.39,3.38999,207.16,3.38999,0.123273,5.99429e-08,1
03-chg-selex-1979,11,2013.12,1.627,1.62699,100.102,1.62699,0.0575476,5.71738e-08,1
03-chg-selex-1979,11,2013.37,1.861,1.86099,117.683,1.86099,0.0661201,5.91087e-08,1
03-chg-selex-1979,11,2013.62,2.998,2.99799,185.445,2.99799,0.104894,5.64592e-08,1
03-chg-selex-1979,11,2013.87,2.34,2.33999,138.479,2.33999,0.0769957,4.98609e-08,1
03-chg-selex-1979,11,2014.12,2.507,2.50699,150.352,2.50699,0.0796781,4.65947e-08,1
03-chg-selex-1979,11,2014.37,3.861,3.86099,240.457,3.86099,0.124622,4.8535e-08,1
03-chg-selex-1979,11,2014.62,5.834,5.83398,360.82,5.83398,0.191637,4.9077e-08,1
03-chg-selex-1979,11,2014.87,3.953,3.95299,236.308,3.95299,0.127114,4.70332e-08,1
03-chg-selex-1979,11,2015.12,1.152,1.152,69.8583,1.152,0.0365678,4.65534e-08,1
03-chg-selex-1979,11,2015.37,2.447,2.44699,153.496,2.44699,0.0791147,4.87299e-08,1
03-chg-selex-1979,11,2015.62,4.281,4.28099,264.975,4.28099,0.139583,4.86705e-08,1
03-chg-selex-1979,11,2015.87,3.126,3.12599,186.158,3.12599,0.0984215,4.51769e-08,1
03-chg-selex-1979,11,2016.12,1.059,1.059,63.9073,1.059,0.0326077,4.37672e-08,1
03-chg-selex-1979,11,2016.37,1.246,1.246,77.9503,1.246,0.0387909,4.55296e-08,1
03-chg-selex-1979,11,2016.62,2.397,2.39699,148.962,2.39699,0.0749637,4.54432e-08,1
03-chg-selex-1979,11,2016.87,2.4,2.39999,144.547,2.39999,0.0727683,4.24041e-08,1
03-chg-selex-1979,11,2017.12,1.785,1.78499,109.14,1.78499,0.0534206,4.15889e-08,1
03-chg-selex-1979,11,2017.37,1.881,1.88099,118.783,1.88099,0.0572925,4.36573e-08,1
03-chg-selex-1979,11,2017.62,1.5,1.5,93.2361,1.5,0.0456155,4.28717e-08,1
03-chg-selex-1979,11,2017.87,1.392,1.392,83.167,1.392,0.0403044,3.88327e-08,1
03-chg-selex-1979,11,2018.12,1.096,1.096,66.3528,1.096,0.030766,3.65726e-08,1
03-chg-selex-1979,11,2018.37,1.366,1.366,86.0192,1.366,0.0388656,3.82207e-08,1
03-chg-selex-1979,11,2018.62,2.809,2.80899,177.422,2.80899,0.0815628,3.91712e-08,1
03-chg-selex-1979,11,2018.87,4.809,4.80899,296.864,4.80899,0.139475,3.83356e-08,1
03-chg-selex-1979,11,2019.12,1.008,1.008,63.1732,1.008,0.0294769,3.98672e-08,1
03-chg-selex-1979,11,2019.37,0.936,0.935997,60.3685,0.935997,0.0280557,4.21554e-08,1
03-chg-selex-1979,11,2019.62,1.968,1.96799,124.471,1.96799,0.0592605,4.16808e-08,1
03-chg-selex-1979,11,2019.87,1.868,1.86799,113.144,1.86799,0.053781,3.81216e-08,1
03-chg-selex-1979,11,2020.12,0.867,0.866997,53.072,0.866997,0.0241648,3.62493e-08,1
03-chg-selex-1979,11,2020.37,1.26,1.26,78.2504,1.26,0.0344736,3.52965e-08,1
03-chg-selex-1979,11,2020.62,2.305,2.30499,135.002,2.30499,0.05869,2.9595e-08,1
03-chg-selex-1979,11,2020.87,1.495,1.495,81.812,1.495,0.0331197,2.26837e-08,1
03-chg-selex-1979,11,2021.12,1.047,1.047,58.4789,1.047,0.0210148,1.87751e-08,1
03-chg-selex-1979,11,2021.37,1.629,1.629,95.8845,1.629,0.0318793,1.82161e-08,1
03-chg-selex-1979,11,2021.62,2.871,2.87099,170.327,2.87099,0.0558118,1.77674e-08,1
03-chg-selex-1979,11,2021.87,2.329,2.329,135.488,2.329,0.0438289,1.65946e-08,1
03-chg-selex-1979,11,2022.12,1.033,1.033,61.5057,1.033,0.0191736,1.62241e-08,1
03-chg-selex-1979,11,2022.37,1.363,1.363,84.9549,1.363,0.0260111,1.72641e-08,1
03-chg-selex-1979,11,2022.62,1.644,1.644,103.7,1.644,0.0324604,1.83394e-08,1
03-chg-selex-1979,11,2022.87,1.327,1.327,82.534,1.327,0.0263719,1.84537e-08,1
03-chg-selex-1979,12,1979.12,0.33,0.329999,20.8728,0.329999,0.00736128,2.3422e-08,1
03-chg-selex-1979,12,1979.37,0.288,0.287999,18.6926,0.287999,0.00651183,2.42857e-08,1
03-chg-selex-1979,12,1979.62,0.909,0.908998,58.2647,0.908998,0.0204086,2.37101e-08,1
03-chg-selex-1979,12,1979.87,0.326,0.325999,20.203,0.325999,0.00700949,2.13425e-08,1
03-chg-selex-1979,12,1980.12,0.017,0.017,1.06218,0.017,0.000356047,2.0699e-08,1
03-chg-selex-1979,12,1980.37,0.139,0.139,8.92649,0.139,0.00290508,2.10322e-08,1
03-chg-selex-1979,12,1980.62,0.679,0.678999,43.261,0.678999,0.0139446,2.00293e-08,1
03-chg-selex-1979,12,1980.87,0.369,0.368999,22.8464,0.368999,0.00721762,1.78881e-08,1
03-chg-selex-1979,12,1981.12,0.39,0.389999,24.4001,0.389999,0.00746573,1.7113e-08,1
03-chg-selex-1979,12,1981.37,0.243,0.242999,15.7168,0.242999,0.00473763,1.80992e-08,1
03-chg-selex-1979,12,1981.62,1.044,1.044,67.9329,1.044,0.0207961,1.84723e-08,1
03-chg-selex-1979,12,1981.87,1.305,1.305,83.4477,1.305,0.0261149,1.83635e-08,1
03-chg-selex-1979,12,1982.12,0.35,0.349999,22.6105,0.349999,0.00713421,1.92457e-08,1
03-chg-selex-1979,12,1982.37,0.296,0.295999,19.6903,0.295999,0.00627776,2.13216e-08,1
03-chg-selex-1979,12,1982.62,0.987,0.986998,65.9238,0.986998,0.0216964,2.24461e-08,1
03-chg-selex-1979,12,1982.87,0.261,0.260999,17.098,0.260999,0.00581017,2.28728e-08,1
03-chg-selex-1979,12,1983.12,0.072,0.0719998,4.74879,0.0719998,0.00163283,2.39729e-08,1
03-chg-selex-1979,12,1983.37,0.104,0.104,6.98712,0.104,0.00242286,2.5949e-08,1
03-chg-selex-1979,12,1983.62,0.515,0.514999,33.9561,0.514999,0.0119442,2.5275e-08,1
03-chg-selex-1979,12,1983.87,0.467,0.466999,29.6298,0.466999,0.0103527,2.28587e-08,1
03-chg-selex-1979,12,1984.12,0.053,0.0529999,3.37506,0.0529999,0.0011468,2.18714e-08,1
03-chg-selex-1979,12,1984.37,0.502,0.501999,32.975,0.501999,0.0110509,2.29838e-08,1
03-chg-selex-1979,12,1984.62,1.228,1.228,81.524,1.228,0.0277898,2.39098e-08,1
03-chg-selex-1979,12,1984.87,0.345,0.344999,22.6902,0.344999,0.00785228,2.44055e-08,1
03-chg-selex-1979,12,1985.12,0.159,0.159,10.6067,0.159,0.00367695,2.52616e-08,1
03-chg-selex-1979,12,1985.37,0.242,0.241999,16.5106,0.241999,0.00581343,2.74025e-08,1
03-chg-selex-1979,12,1985.62,0.991,0.990997,66.7233,0.990997,0.0243509,2.79396e-08,1
03-chg-selex-1979,12,1985.87,1.124,1.124,73.0944,1.124,0.0271153,2.70534e-08,1
03-chg-selex-1979,12,1986.12,0.223,0.222999,14.5456,0.222999,0.0053246,2.67387e-08,1
03-chg-selex-1979,12,1986.37,0.2,0.199999,13.4067,0.199999,0.00488397,2.83145e-08,1
03-chg-selex-1979,12,1986.62,0.69,0.689998,46.5855,0.689998,0.0173167,2.95024e-08,1
03-chg-selex-1979,12,1986.87,0.577,0.576998,38.4998,0.576998,0.0146295,3.00179e-08,1
03-chg-selex-1979,12,1987.12,0.135,0.135,9.10951,0.135,0.00349624,3.15968e-08,1
03-chg-selex-1979,12,1987.37,0.23,0.229999,15.6802,0.229999,0.00611231,3.34946e-08,1
03-chg-selex-1979,12,1987.62,0.515,0.514999,33.6756,0.514999,0.0133874,3.1292e-08,1
03-chg-selex-1979,12,1987.87,0.948,0.947998,58.4496,0.947998,0.0227084,2.65931e-08,1
03-chg-selex-1979,12,1988.12,0.338,0.337999,20.8639,0.337999,0.00765099,2.39395e-08,1
03-chg-selex-1979,12,1988.37,0.066,0.0659998,4.16952,0.0659998,0.00146997,2.33414e-08,1
03-chg-selex-1979,12,1988.62,0.476,0.475999,29.5299,0.475999,0.010243,2.15295e-08,1
03-chg-selex-1979,12,1988.87,0.838,0.837998,50.2001,0.837998,0.0167408,1.85943e-08,1
03-chg-selex-1979,12,1989.12,0.08,0.0799998,4.86374,0.0799998,0.00152177,1.70979e-08,1
03-chg-selex-1979,12,1989.37,1.246,1.246,78.8634,1.246,0.0237923,1.71925e-08,1
03-chg-selex-1979,12,1989.62,1.556,1.556,99.9247,1.556,0.0305386,1.77646e-08,1
03-chg-selex-1979,12,1989.87,1.68,1.68,106.97,1.68,0.0332787,1.82909e-08,1
03-chg-selex-1979,12,1990.12,0.131,0.131,8.48327,0.131,0.00262439,1.90443e-08,1
03-chg-selex-1979,12,1990.37,0.571,0.570999,38.0986,0.570999,0.011803,2.05037e-08,1
03-chg-selex-1979,12,1990.62,1.115,1.115,74.3778,1.115,0.0236989,2.10928e-08,1
03-chg-selex-1979,12,1990.87,1.782,1.782,116.213,1.782,0.0378682,2.10447e-08,1
03-chg-selex-1979,12,1991.12,0.537,0.536999,35.2802,0.536999,0.0114647,2.15491e-08,1
03-chg-selex-1979,12,1991.37,0.086,0.0859998,5.78334,0.0859998,0.00188253,2.28481e-08,1
03-chg-selex-1979,12,1991.62,0.42,0.419999,28.0602,0.419999,0.00933832,2.31378e-08,1
03-chg-selex-1979,12,1991.87,0.657,0.656998,42.7304,0.656998,0.0143477,2.23311e-08,1
03-chg-selex-1979,12,1992.12,0.042,0.0419999,2.74906,0.0419999,0.000908688,2.21493e-08,1
03-chg-selex-1979,12,1992.37,0.063,0.0629999,4.20545,0.0629999,0.00137976,2.29201e-08,1
03-chg-selex-1979,12,1992.62,0.258,0.257999,16.9385,0.257999,0.0056043,2.21759e-08,1
03-chg-selex-1979,12,1992.87,0.928,0.927998,58.8386,0.927998,0.0193106,2.00568e-08,1
03-chg-selex-1979,12,1993.12,0.212,0.212,13.5276,0.212,0.00432191,1.94748e-08,1
03-chg-selex-1979,12,1993.37,0.45,0.449999,29.4634,0.449999,0.009291,2.00784e-08,1
03-chg-selex-1979,12,1993.62,0.347,0.346999,22.6104,0.346999,0.00717565,2.01187e-08,1
03-chg-selex-1979,12,1993.87,0.591,0.590999,37.6205,0.590999,0.0118312,1.88279e-08,1
03-chg-selex-1979,12,1994.12,0.284,0.283999,18.2706,0.283999,0.00565099,1.8358e-08,1
03-chg-selex-1979,12,1994.37,0.617,0.616999,40.7315,0.616999,0.0126909,1.97197e-08,1
03-chg-selex-1979,12,1994.62,1.816,1.816,119.16,1.816,0.0381406,2.04605e-08,1
03-chg-selex-1979,12,1994.87,3.316,3.31599,211.871,3.31599,0.0683708,1.97304e-08,1
03-chg-selex-1979,12,1995.12,0.239,0.238999,15.3881,0.238999,0.00489331,1.956e-08,1
03-chg-selex-1979,12,1995.37,0.301,0.300999,19.9134,0.300999,0.00633231,2.06448e-08,1
03-chg-selex-1979,12,1995.62,1.146,1.146,76.0471,1.146,0.0247727,2.18514e-08,1
03-chg-selex-1979,12,1995.87,2.357,2.35699,153.898,2.35699,0.0507949,2.17802e-08,1
03-chg-selex-1979,12,1996.12,0.124,0.124,8.17876,0.124,0.00270277,2.21114e-08,1
03-chg-selex-1979,12,1996.37,0.488,0.487999,32.5875,0.487999,0.010909,2.34681e-08,1
03-chg-selex-1979,12,1996.62,1.22,1.22,78.5958,1.22,0.0267269,2.22959e-08,1
03-chg-selex-1979,12,1996.87,1.636,1.636,100.008,1.636,0.0330425,1.90837e-08,1
03-chg-selex-1979,12,1997.12,0.25,0.249999,15.3394,0.249999,0.00476466,1.69854e-08,1
03-chg-selex-1979,12,1997.37,0.529,0.528999,33.0428,0.528999,0.00982266,1.63254e-08,1
03-chg-selex-1979,12,1997.62,1.691,1.691,102.22,1.691,0.0295926,1.42314e-08,1
03-chg-selex-1979,12,1997.87,1.605,1.605,92.6702,1.605,0.0251371,1.15022e-08,1
03-chg-selex-1979,12,1998.12,0.333,0.332999,19.5206,0.332999,0.00483884,9.85659e-09,1
03-chg-selex-1979,12,1998.37,1.58,1.58,96.9874,1.58,0.0227524,9.79706e-09,1
03-chg-selex-1979,12,1998.62,2.58,2.58,162.039,2.58,0.0376533,1.00279e-08,1
03-chg-selex-1979,12,1998.87,3.912,3.91199,245.571,3.91199,0.0571427,1.00208e-08,1
03-chg-selex-1979,12,1999.12,0.453,0.452999,29.0341,0.452999,0.00673116,1.03931e-08,1
03-chg-selex-1979,12,1999.37,1.846,1.846,121.929,1.846,0.0285884,1.1369e-08,1
03-chg-selex-1979,12,1999.62,1.827,1.827,120.232,1.827,0.0290994,1.18308e-08,1
03-chg-selex-1979,12,1999.87,2.024,2.024,129.693,2.024,0.0319029,1.15494e-08,1
03-chg-selex-1979,12,2000.12,0.516,0.515999,33.283,0.515999,0.00812732,1.16065e-08,1
03-chg-selex-1979,12,2000.37,0.814,0.813999,54.2931,0.813999,0.0132916,1.26555e-08,1
03-chg-selex-1979,12,2000.62,2.028,2.028,138.067,2.028,0.0347562,1.39439e-08,1
03-chg-selex-1979,12,2000.87,4.596,4.59599,313.476,4.59599,0.0821164,1.4892e-08,1
03-chg-selex-1979,12,2001.12,0.764,0.763998,52.918,0.763998,0.0143935,1.66837e-08,1
03-chg-selex-1979,12,2001.37,0.635,0.634999,45.0004,0.634999,0.0127799,1.90944e-08,1
03-chg-selex-1979,12,2001.62,1.236,1.236,87.1952,1.236,0.0261934,2.09119e-08,1
03-chg-selex-1979,12,2001.87,1.369,1.369,94.0539,1.369,0.0295596,2.14781e-08,1
03-chg-selex-1979,12,2002.12,0.363,0.362999,24.9164,0.362999,0.00801529,2.26581e-08,1
03-chg-selex-1979,12,2002.37,0.606,0.605999,42.1053,0.605999,0.0138956,2.456e-08,1
03-chg-selex-1979,12,2002.62,1.321,1.321,89.7203,1.321,0.030707,2.48961e-08,1
03-chg-selex-1979,12,2002.87,2.316,2.31599,150.68,2.31599,0.0522417,2.32374e-08,1
03-chg-selex-1979,12,2003.12,0.772,0.771998,50.1563,0.771998,0.0171443,2.28163e-08,1
03-chg-selex-1979,12,2003.37,1.377,1.377,91.291,1.377,0.0311919,2.37178e-08,1
03-chg-selex-1979,12,2003.62,2.945,2.94499,192.469,2.94499,0.0677329,2.39378e-08,1
03-chg-selex-1979,12,2003.87,1.677,1.677,105.64,1.677,0.0374005,2.28727e-08,1
03-chg-selex-1979,12,2004.12,0.469,0.468999,29.7046,0.468999,0.0102242,2.2091e-08,1
03-chg-selex-1979,12,2004.37,0.451,0.450999,29.2318,0.450999,0.00992266,2.26919e-08,1
03-chg-selex-1979,12,2004.62,1.45,1.45,92.4378,1.45,0.0316706,2.19825e-08,1
03-chg-selex-1979,12,2004.87,2.46,2.45999,151.083,2.45999,0.0509998,1.9855e-08,1
03-chg-selex-1979,12,2005.12,0.687,0.686999,42.5678,0.686999,0.0137438,1.87483e-08,1
03-chg-selex-1979,12,2005.37,0.438,0.437999,28.0937,0.437999,0.00880148,1.92825e-08,1
03-chg-selex-1979,12,2005.62,1.589,1.589,102.835,1.589,0.0322531,1.94156e-08,1
03-chg-selex-1979,12,2005.87,2.567,2.56699,164.071,2.56699,0.0515875,1.89205e-08,1
03-chg-selex-1979,12,2006.12,0.682,0.681999,44.2123,0.681999,0.0137812,1.92358e-08,1
03-chg-selex-1979,12,2006.37,0.448,0.447999,29.8859,0.447999,0.00934698,2.07322e-08,1
03-chg-selex-1979,12,2006.62,0.949,0.948998,63.3526,0.948998,0.0202831,2.15187e-08,1
03-chg-selex-1979,12,2006.87,1.455,1.455,95.1828,1.455,0.030896,2.11327e-08,1
03-chg-selex-1979,12,2007.12,0.423,0.422999,27.9003,0.422999,0.00900873,2.14241e-08,1
03-chg-selex-1979,12,2007.37,0.523,0.522999,35.3821,0.522999,0.0114695,2.2927e-08,1
03-chg-selex-1979,12,2007.62,1.273,1.273,86.1779,1.273,0.0286608,2.38566e-08,1
03-chg-selex-1979,12,2007.87,2.932,2.93199,194.697,2.93199,0.0661971,2.36784e-08,1
03-chg-selex-1979,12,2008.12,0.904,0.903998,60.4784,0.903998,0.0207246,2.46413e-08,1
03-chg-selex-1979,12,2008.37,1.809,1.809,123.748,1.809,0.0431079,2.68212e-08,1
03-chg-selex-1979,12,2008.62,1.627,1.627,110.613,1.627,0.0399092,2.79642e-08,1
03-chg-selex-1979,12,2008.87,2.53,2.52999,167.429,2.52999,0.0617437,2.76153e-08,1
03-chg-selex-1979,12,2009.12,0.292,0.291999,19.3977,0.291999,0.00715626,2.80036e-08,1
03-chg-selex-1979,12,2009.37,0.495,0.494999,33.703,0.494999,0.0125307,3.03824e-08,1
03-chg-selex-1979,12,2009.62,0.831,0.830998,56.7742,0.830998,0.0217769,3.19558e-08,1
03-chg-selex-1979,12,2009.87,1.376,1.376,92.4732,1.376,0.0365978,3.26107e-08,1
03-chg-selex-1979,12,2010.12,0.542,0.541998,36.6988,0.541998,0.0147955,3.45617e-08,1
03-chg-selex-1979,12,2010.37,0.527,0.526998,36.4742,0.526998,0.0150738,3.85359e-08,1
03-chg-selex-1979,12,2010.62,1.122,1.122,77.3372,1.122,0.0332611,4.08353e-08,1
03-chg-selex-1979,12,2010.87,1.66,1.65999,111.621,1.65999,0.049453,4.08947e-08,1
03-chg-selex-1979,12,2011.12,0.647,0.646998,43.647,0.646998,0.0196164,4.23922e-08,1
03-chg-selex-1979,12,2011.37,1.159,1.159,79.6959,1.159,0.0366535,4.67436e-08,1
03-chg-selex-1979,12,2011.62,1.116,1.116,76.0046,1.116,0.0364176,4.87537e-08,1
03-chg-selex-1979,12,2011.87,1.554,1.55399,102.606,1.55399,0.0504744,4.83225e-08,1
03-chg-selex-1979,12,2012.12,0.979,0.978997,64.8071,0.978997,0.0320305,4.91478e-08,1
03-chg-selex-1979,12,2012.37,0.518,0.517998,34.9064,0.517998,0.0174982,5.32419e-08,1
03-chg-selex-1979,12,2012.62,1.466,1.46599,96.9425,1.46599,0.0499524,5.32626e-08,1
03-chg-selex-1979,12,2012.87,1.396,1.396,88.7219,1.396,0.0458442,4.94752e-08,1
03-chg-selex-1979,12,2013.12,0.209,0.208999,13.3226,0.208999,0.00670347,4.77386e-08,1
03-chg-selex-1979,12,2013.37,0.36,0.359999,23.4405,0.359999,0.0115875,4.90677e-08,1
03-chg-selex-1979,12,2013.62,0.488,0.487998,31.2702,0.487998,0.0154576,4.68095e-08,1
03-chg-selex-1979,12,2013.87,0.71,0.709998,43.9276,0.709998,0.021225,4.17151e-08,1
03-chg-selex-1979,12,2014.12,0.377,0.376999,23.5469,0.376999,0.0108922,3.9034e-08,1
03-chg-selex-1979,12,2014.37,0.439,0.438999,28.2696,0.438999,0.0128268,4.01895e-08,1
03-chg-selex-1979,12,2014.62,0.633,0.632998,40.653,0.632998,0.0187256,4.02077e-08,1
03-chg-selex-1979,12,2014.87,1.244,1.244,77.8822,1.244,0.0360192,3.86147e-08,1
03-chg-selex-1979,12,2015.12,0.295,0.294999,18.6691,0.294999,0.00842597,3.83689e-08,1
03-chg-selex-1979,12,2015.37,0.522,0.521998,33.9398,0.521998,0.0151358,3.96957e-08,1
03-chg-selex-1979,12,2015.62,0.968,0.967997,62.3978,0.967997,0.028255,3.94724e-08,1
03-chg-selex-1979,12,2015.87,1.285,1.285,80.3543,1.285,0.036355,3.69745e-08,1
03-chg-selex-1979,12,2016.12,0.256,0.255999,16.1482,0.255999,0.00709684,3.61259e-08,1
03-chg-selex-1979,12,2016.37,0.331,0.330999,21.4747,0.330999,0.00925477,3.72583e-08,1
03-chg-selex-1979,12,2016.62,0.783,0.782998,50.6325,0.782998,0.0219178,3.68991e-08,1
03-chg-selex-1979,12,2016.87,1.192,1.192,75.274,1.192,0.0323591,3.45102e-08,1
03-chg-selex-1979,12,2017.12,0.264,0.263999,16.8587,0.263999,0.00706885,3.38506e-08,1
03-chg-selex-1979,12,2017.37,0.309,0.308999,20.2398,0.308999,0.00839774,3.52247e-08,1
03-chg-selex-1979,12,2017.62,0.886,0.885997,57.394,0.885997,0.0240374,3.45881e-08,1
03-chg-selex-1979,12,2017.87,0.854,0.853998,53.5979,0.853998,0.0221749,3.17597e-08,1
03-chg-selex-1979,12,2018.12,0.264,0.263999,16.7072,0.263999,0.00666246,3.01037e-08,1
03-chg-selex-1979,12,2018.37,0.379,0.378999,24.732,0.378999,0.00966627,3.11275e-08,1
03-chg-selex-1979,12,2018.62,0.807,0.806998,52.9059,0.806998,0.0208823,3.15161e-08,1
03-chg-selex-1979,12,2018.87,2.007,2.00699,129.456,2.00699,0.051723,3.06784e-08,1
03-chg-selex-1979,12,2019.12,0.261,0.260999,17.0355,0.260999,0.00676599,3.19172e-08,1
03-chg-selex-1979,12,2019.37,0.677,0.676998,45.1949,0.676998,0.0179437,3.34706e-08,1
03-chg-selex-1979,12,2019.62,1.319,1.319,86.7895,1.319,0.0351947,3.31621e-08,1
03-chg-selex-1979,12,2019.87,1.52,1.52,96.5385,1.52,0.0391062,3.09123e-08,1
03-chg-selex-1979,12,2020.12,0.196,0.195999,12.515,0.195999,0.0049052,2.97386e-08,1
03-chg-selex-1979,12,2020.37,0.327,0.326999,21.0777,0.326999,0.00805961,2.90144e-08,1
03-chg-selex-1979,12,2020.62,1.214,1.214,74.5866,1.214,0.0281577,2.48141e-08,1
03-chg-selex-1979,12,2020.87,1.133,1.133,65.5827,1.133,0.02323,1.96866e-08,1
03-chg-selex-1979,12,2021.12,0.21,0.21,12.2955,0.21,0.00392368,1.65197e-08,1
03-chg-selex-1979,12,2021.37,0.706,0.705999,43.1281,0.705999,0.0127988,1.57773e-08,1
03-chg-selex-1979,12,2021.62,1.056,1.056,65.2391,1.056,0.0187966,1.50651e-08,1
03-chg-selex-1979,12,2021.87,1.233,1.233,75.3731,1.233,0.0210282,1.38448e-08,1
03-chg-selex-1979,12,2022.12,0.162,0.162,10.1166,0.162,0.00270072,1.33402e-08,1
03-chg-selex-1979,12,2022.37,0.562,0.561999,36.4781,0.561999,0.00954367,1.38919e-08,1
03-chg-selex-1979,12,2022.62,1.332,1.332,87.6039,1.332,0.0231838,1.44837e-08,1
03-chg-selex-1979,12,2022.87,1.62,1.62,105.676,1.62,0.0282259,1.44691e-08,1
03-chg-selex-1979,13,1979.12,0.005,0.00499998,0.428167,0.00499998,0.000164592,4.96562e-08,1
03-chg-selex-1979,13,1979.37,0.311,0.310999,26.3371,0.310999,0.00990711,4.62598e-08,1
03-chg-selex-1979,13,1979.62,0.075,0.0749998,6.35929,0.0749998,0.00232228,4.40426e-08,1
03-chg-selex-1979,13,1980.12,0.003,0.00299999,0.257243,0.00299999,9.5261e-05,4.64378e-08,1
03-chg-selex-1979,13,1980.37,0.127,0.127,10.7234,0.127,0.00383208,4.16624e-08,1
03-chg-selex-1979,13,1980.62,0.123,0.123,10.3797,0.123,0.00353356,3.78277e-08,1
03-chg-selex-1979,13,1981.12,0.015,0.015,1.28173,0.015,0.000433774,3.79449e-08,1
03-chg-selex-1979,13,1981.37,0.331,0.330999,27.9062,0.330999,0.00921477,3.53181e-08,1
03-chg-selex-1979,13,1981.62,0.083,0.0829998,7.00278,0.0829998,0.00224085,3.30888e-08,1
03-chg-selex-1979,13,1981.87,0.002,0.00199999,0.171315,0.00199999,5.5486e-05,3.47804e-08,1
03-chg-selex-1979,13,1982.37,0.049,0.0489999,4.18743,0.0489999,0.00139857,3.72746e-08,1
03-chg-selex-1979,13,1982.62,0.02,0.0199999,1.7136,0.0199999,0.000567105,3.67131e-08,1
03-chg-selex-1979,13,1983.37,0.089,0.0889997,7.71484,0.0889997,0.00271804,4.3062e-08,1
03-chg-selex-1979,13,1983.62,0.012,0.012,1.04201,0.012,0.000362918,4.22611e-08,1
03-chg-selex-1979,13,1984.37,0.294,0.293999,25.2984,0.293999,0.00896981,4.24716e-08,1
03-chg-selex-1979,13,1984.62,0.048,0.0479999,4.11566,0.0479999,0.00142218,4.02081e-08,1
03-chg-selex-1979,13,1985.37,0.367,0.366999,31.9753,0.366999,0.0111925,4.29136e-08,1
03-chg-selex-1979,13,1985.62,0.027,0.0269999,2.36101,0.0269999,0.000833373,4.36023e-08,1
03-chg-selex-1979,13,1985.87,0.002,0.00199999,0.177042,0.00199999,6.44155e-05,4.73264e-08,1
03-chg-selex-1979,13,1986.37,0.244,0.243999,21.2892,0.243999,0.00791034,4.84254e-08,1
03-chg-selex-1979,13,1986.62,0.015,0.0149999,1.30463,0.0149999,0.000476705,4.64278e-08,1
03-chg-selex-1979,13,1988.37,0.101,0.101,8.64548,0.101,0.00335411,5.01906e-08,1
03-chg-selex-1979,13,1989.37,0.178,0.177999,14.8473,0.177999,0.00508538,3.72442e-08,1
03-chg-selex-1979,13,1990.37,0.118,0.118,10.0336,0.118,0.00325135,3.51329e-08,1
03-chg-selex-1979,13,1991.37,0.177,0.176999,15.3276,0.176999,0.00509483,3.82829e-08,1
03-chg-selex-1979,13,1991.62,0.018,0.0179999,1.56071,0.0179999,0.000513401,3.7295e-08,1
03-chg-selex-1979,13,1993.12,0.006,0.00599998,0.525857,0.00599998,0.000177113,3.95403e-08,1
03-chg-selex-1979,13,1993.37,0.022,0.0219999,1.89631,0.0219999,0.000629975,3.75957e-08,1
03-chg-selex-1979,13,1994.37,0.255,0.254999,21.9356,0.254999,0.00713855,3.55227e-08,1
03-chg-selex-1979,13,1996.37,0.069,0.0689998,5.99582,0.0689998,0.0020333,3.98826e-08,1
03-chg-selex-1979,13,1996.87,0.004,0.00399999,0.351427,0.00399999,0.00012064,4.12756e-08,1
03-chg-selex-1979,13,1997.12,0.014,0.014,1.21778,0.014,0.000420703,4.13934e-08,1
03-chg-selex-1979,13,1997.37,0.32,0.319999,27.1215,0.319999,0.0090281,3.62276e-08,1
03-chg-selex-1979,13,1998.37,0.156,0.156,12.7433,0.156,0.0036109,2.42441e-08,1
03-chg-selex-1979,13,1999.37,0.112,0.112,9.41146,0.112,0.00235634,2.02457e-08,1
03-chg-selex-1979,13,2000.37,0.074,0.0739998,6.34612,0.0739998,0.0016301,2.2101e-08,1
03-chg-selex-1979,13,2001.87,0.013,0.013,1.17619,0.013,0.0003398,3.11764e-08,1
03-chg-selex-1979,13,2002.12,0.005,0.00499999,0.454125,0.00499999,0.000138165,3.50805e-08,1
03-chg-selex-1979,13,2002.37,0.334,0.333999,30.0585,0.333999,0.00939001,3.57063e-08,1
03-chg-selex-1979,13,2002.62,0.113,0.113,10.1579,0.113,0.00323042,3.68117e-08,1
