id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,133,0.00433362
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,135,0.00433362
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,137,0.00433362
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,139,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,143,0.00775401
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,147,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,151,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,155,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,159,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,163,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,167,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,171,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,175,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,179,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,183,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,187,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,191,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,195,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,199,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,203,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,207,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,211,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,215,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,219,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,223,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,227,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,231,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,235,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,239,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,243,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.375,yes,SIZE,1,247,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,5,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,7,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,9,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,11,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,13,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,15,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,17,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,19,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,21,0.00133347
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,23,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,25,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,27,0.00244407
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,29,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,31,0.00209888
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,33,0.00320949
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,35,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,37,0.00320949
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,39,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,41,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,43,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,45,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,47,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,49,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,51,0.0047403
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,53,0.0047403
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,55,0.0146907
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,57,0.0139253
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,59,0.0132349
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,61,0.0223449
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,63,0.0239507
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,65,0.0166417
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,67,0.026592
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,69,0.0556778
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,71,0.035852
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,73,0.0576287
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,75,0.0347415
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,77,0.0359272
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,79,0.0538017
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,81,0.0791353
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,83,0.0565182
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,85,0.0595049
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,87,0.0366174
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,89,0.0324452
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,91,0.0327154
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,93,0.0472582
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,95,0.0228401
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,97,0.0224198
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,99,0.0205439
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,101,0.0124695
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,103,0.0139253
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,105,0.00745676
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,107,0.00822217
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,109,0.009753
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,111,0.0128146
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,113,0.0047403
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,115,0.00592595
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,117,0.00397488
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,119,0.00439512
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,121,0.009753
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,123,0.00516053
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,125,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,127,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,129,0.00244407
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,131,0.00244407
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,133,0.00133347
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,135,0.00133347
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,137,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,139,0.00286429
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,143,0.00397488
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,147,0.00133347
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,151,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,155,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,159,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,163,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,167,0.00167866
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,171,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,175,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,179,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,183,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,187,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,191,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,195,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,199,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,203,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,207,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,211,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,215,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,219,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,223,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,227,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,231,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,235,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,239,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,243,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1980.5,yes,SIZE,1,247,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,5,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,7,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,9,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,11,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,13,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,15,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,17,0.00577092
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,19,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,21,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,23,0.013867
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,25,0.00577092
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,27,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,29,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,31,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,33,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,35,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,37,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,39,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,41,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,43,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,45,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,47,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,49,0.00900935
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,51,0.00577092
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,53,0.00900935
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,55,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,57,0.00900935
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,59,0.0106286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,61,0.0122478
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,63,0.0122478
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,65,0.013867
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,67,0.0219631
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,69,0.0235824
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,71,0.0397746
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,73,0.0316785
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,75,0.0316785
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,77,0.0462515
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,79,0.0462515
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,81,0.0235824
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,83,0.043013
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,85,0.0349169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,87,0.0397746
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,89,0.0381554
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,91,0.0527286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,93,0.0235824
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,95,0.0397746
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,97,0.0300592
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,99,0.0349169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,101,0.0154862
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,103,0.0397746
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,105,0.0154862
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,107,0.0203439
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,109,0.0268208
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,111,0.0106286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,113,0.0106286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,115,0.0154862
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,117,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,119,0.0106286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,121,0.0106286
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,123,0.00739014
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,125,0.00577092
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,127,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,129,0.00739014
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,131,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,133,0.00415169
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,135,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,137,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,139,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,143,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,147,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,151,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,155,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,159,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,163,0.00253246
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,167,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,171,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,175,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,179,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,183,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,187,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,191,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,195,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,199,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,203,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,207,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,211,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,215,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,219,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,223,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,227,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,231,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,235,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,239,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,243,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.375,yes,SIZE,1,247,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,5,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,7,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,9,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,11,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,13,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,15,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,17,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,19,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,21,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,23,0.00365306
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,25,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,27,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,29,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,31,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,33,0.00265206
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,35,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,37,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,39,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,41,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,43,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,45,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,47,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,49,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,51,0.00739387
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,53,0.00792022
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,55,0.00865804
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,57,0.0119242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,59,0.0171407
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,61,0.0224088
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,63,0.0184048
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,65,0.0236729
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,67,0.0199322
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,69,0.0251486
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,71,0.0479083
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,73,0.0351586
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,75,0.0251486
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,77,0.0351586
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,79,0.0364228
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,81,0.0449053
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,83,0.0296789
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,85,0.0376868
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,87,0.0311547
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,89,0.0289411
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,91,0.0366859
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,93,0.0314177
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,95,0.0341577
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,97,0.0219342
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,99,0.0236729
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,101,0.0269392
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,103,0.0319441
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,105,0.0311547
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,107,0.0281517
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,109,0.0241477
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,111,0.016666
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,113,0.02067
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,115,0.011661
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,117,0.0118725
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,119,0.00691922
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,121,0.00792022
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,123,0.00939586
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,125,0.00565505
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,127,0.01066
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,129,0.00665605
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,131,0.00465405
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,133,0.00291523
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,135,0.00365306
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,137,0.00291523
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,139,0.00491723
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,143,0.00565505
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,147,0.00491723
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,151,0.00291523
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,155,0.00191424
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,159,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,163,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,167,0.000913242
24-CAAL-Richards,2,F02_LL.JP.2,1981.5,yes,SIZE,1,171,0.000913242
