id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
24-CAAL-Richards,10,1993.12,0.608,0.607954,63.9749,0.607954,0.465037,2.41494e-05,1
24-CAAL-Richards,10,1994.12,0.663,0.66295,69.3094,0.66295,0.499318,2.32471e-05,1
24-CAAL-Richards,10,1995.12,0.91,0.909917,92.4022,0.909917,0.838885,3.41511e-05,1
24-CAAL-Richards,10,1996.12,0.705,0.704939,71.1078,0.704939,0.614942,3.07271e-05,1
24-CAAL-Richards,10,1997.12,0.619,0.618952,63.4916,0.618952,0.477305,2.44045e-05,1
24-CAAL-Richards,10,1998.12,0.543,0.542961,55.1908,0.542961,0.394503,2.1358e-05,1
24-CAAL-Richards,10,1999.12,0.823,0.822944,82.2386,0.822944,0.560416,1.8883e-05,1
24-CAAL-Richards,10,2000.12,0.398,0.397974,40.9148,0.397974,0.264611,1.82501e-05,1
24-CAAL-Richards,10,2001.12,0.422,0.421975,43.4974,0.421975,0.248938,1.44261e-05,1
24-CAAL-Richards,10,2002.12,0.43,0.429978,45.4172,0.429978,0.224184,1.12885e-05,1
24-CAAL-Richards,10,2003.12,0.495,0.494971,53.3651,0.494971,0.294746,1.4656e-05,1
24-CAAL-Richards,10,2004.12,0.592,0.59195,61.8086,0.59195,0.50413,2.97764e-05,1
24-CAAL-Richards,10,2005.12,0.834,0.83391,86.3881,0.83391,0.907509,4.81584e-05,1
24-CAAL-Richards,10,2006.12,0.63,0.62993,64.3059,0.62993,0.701736,5.03003e-05,1
24-CAAL-Richards,10,2007.12,0.688,0.687936,70.935,0.687936,0.643116,3.59162e-05,1
24-CAAL-Richards,10,2008.12,0.485,0.484957,50.7746,0.484957,0.428558,3.22118e-05,1
24-CAAL-Richards,10,2009.12,0.731,0.730933,75.9208,0.730933,0.67814,3.51323e-05,1
24-CAAL-Richards,10,2010.12,0.597,0.59695,62.5252,0.59695,0.504287,2.92626e-05,1
24-CAAL-Richards,10,2011.12,0.529,0.528955,56.0625,0.528955,0.453599,3.02369e-05,1
24-CAAL-Richards,10,2012.12,0.635,0.634931,67.1699,0.634931,0.694087,4.94028e-05,1
24-CAAL-Richards,10,2013.12,0.73,0.729902,76.1039,0.729902,0.99478,7.47078e-05,1
24-CAAL-Richards,10,2014.12,0.62,0.619924,64.4995,0.619924,0.766842,6.26469e-05,1
24-CAAL-Richards,10,2015.12,0.696,0.695899,72.2806,0.695899,1.0227,8.69317e-05,1
24-CAAL-Richards,10,2016.12,0.9,0.899848,92.0419,0.899848,1.56324,0.000117561,1
24-CAAL-Richards,10,2017.12,0.542,0.541912,55.3341,0.541912,0.889394,0.000109808,1
24-CAAL-Richards,10,2018.12,0.618,0.617913,63.4417,0.617913,0.880628,8.27419e-05,1
24-CAAL-Richards,10,2019.12,0.446,0.445937,46.149,0.445937,0.62674,8.1472e-05,1
24-CAAL-Richards,10,2020.12,0.333,0.33295,34.6527,0.33295,0.499468,9.33243e-05,1
24-CAAL-Richards,10,2021.12,0.627,0.626895,64.7538,0.626895,1.05798,0.000114841,1
24-CAAL-Richards,10,2022.12,0.377,0.376945,37.7794,0.376945,0.548143,8.75901e-05,1
24-CAAL-Richards,11,1967.12,0.193,0.192999,10.1754,0.192999,0.0130296,2.22073e-07,1
24-CAAL-Richards,11,1967.37,0.097,0.0969993,5.22441,0.0969993,0.00625876,1.92935e-07,1
24-CAAL-Richards,11,1967.62,0.334,0.333998,18.1491,0.333998,0.021507,1.52214e-07,1
24-CAAL-Richards,11,1967.87,0.353,0.352997,19.3022,0.352997,0.0229814,2.07906e-07,1
24-CAAL-Richards,11,1968.12,0.278,0.277998,15.3065,0.277998,0.0176262,1.95163e-07,1
24-CAAL-Richards,11,1968.37,0.045,0.0449997,2.51039,0.0449997,0.00277948,1.75482e-07,1
24-CAAL-Richards,11,1968.62,0.048,0.0479997,2.6937,0.0479997,0.00293043,1.95886e-07,1
24-CAAL-Richards,11,1968.87,0.16,0.159999,9.03605,0.159999,0.00966526,2.23138e-07,1
24-CAAL-Richards,11,1969.12,0.079,0.0789995,4.4534,0.0789995,0.00465611,1.55255e-07,1
24-CAAL-Richards,11,1969.37,0.034,0.0339998,1.93149,0.0339998,0.00194286,1.57626e-07,1
24-CAAL-Richards,11,1969.62,0.177,0.176999,10.1529,0.176999,0.00981596,1.61505e-07,1
24-CAAL-Richards,11,1969.87,0.279,0.278998,16.0858,0.278998,0.0153489,1.79992e-07,1
24-CAAL-Richards,11,1970.12,0.038,0.0379998,2.18367,0.0379998,0.00206268,1.39632e-07,1
24-CAAL-Richards,11,1970.37,0.49,0.489997,28.3463,0.489997,0.0261194,1.32396e-07,1
24-CAAL-Richards,11,1970.62,0.418,0.417998,24.1218,0.417998,0.0226773,7.44012e-08,1
24-CAAL-Richards,11,1970.87,0.825,0.82501,46.3968,0.82501,0.0485674,5.6794e-07,1
24-CAAL-Richards,11,1971.12,0.146,0.145999,7.91019,0.145999,0.00939784,1.50092e-07,1
24-CAAL-Richards,11,1971.37,0.099,0.0989993,5.32785,0.0989993,0.0065045,2.02281e-07,1
24-CAAL-Richards,11,1971.62,0.177,0.177,9.52059,0.177,0.0115175,3.03388e-08,1
24-CAAL-Richards,11,1971.87,0.369,0.369006,19.5103,0.369006,0.0249348,1.05998e-06,1
24-CAAL-Richards,11,1972.12,0.391,0.390998,20.1245,0.390998,0.0273952,1.60749e-07,1
24-CAAL-Richards,11,1972.37,0.33,0.329998,17.0393,0.329998,0.0228545,2.21344e-07,1
24-CAAL-Richards,11,1972.62,0.377,0.376997,19.7953,0.376997,0.0254146,1.98357e-07,1
24-CAAL-Richards,11,1972.87,0.666,0.666023,34.8244,0.666023,0.0466017,5.04831e-06,1
24-CAAL-Richards,11,1973.12,0.232,0.231998,11.9074,0.231998,0.0167548,1.82824e-07,1
24-CAAL-Richards,11,1973.37,0.138,0.137999,7.15011,0.137999,0.00980261,2.29292e-07,1
24-CAAL-Richards,11,1973.62,0.241,0.240998,12.7196,0.240998,0.0166058,2.18919e-07,1
24-CAAL-Richards,11,1973.87,0.265,0.26503,13.8684,0.26503,0.0191124,5.4491e-05,1
24-CAAL-Richards,11,1974.12,0.186,0.185999,9.46967,0.185999,0.0140938,1.95917e-07,1
24-CAAL-Richards,11,1974.37,0.006,0.00599995,0.307982,0.00599995,0.000448823,2.58136e-07,1
24-CAAL-Richards,11,1974.62,0.19,0.189999,9.91616,0.189999,0.0140072,2.31782e-07,1
24-CAAL-Richards,11,1974.87,0.175,0.174999,9.19986,0.174999,0.0131388,1.0717e-07,1
24-CAAL-Richards,11,1975.12,1.308,1.30799,68.5687,1.30799,0.0992404,2.21998e-07,1
24-CAAL-Richards,11,1975.37,0.821,0.820994,43.5757,0.820994,0.061755,2.56684e-07,1
24-CAAL-Richards,11,1975.62,1.025,1.02499,55.337,1.02499,0.0759184,2.52019e-07,1
24-CAAL-Richards,11,1975.87,2.818,2.81798,153.188,2.81798,0.213359,2.33059e-07,1
24-CAAL-Richards,11,1976.12,0.353,0.352997,18.8967,0.352997,0.0274536,2.25827e-07,1
24-CAAL-Richards,11,1976.37,0.505,0.504996,27.0799,0.504996,0.0387429,2.73045e-07,1
24-CAAL-Richards,11,1976.62,1.139,1.13899,61.4716,1.13899,0.0860364,2.49575e-07,1
24-CAAL-Richards,11,1976.87,1.091,1.09099,58.9497,1.09099,0.0830166,2.63523e-07,1
24-CAAL-Richards,11,1977.12,0.871,0.870993,46.8852,0.870993,0.0645625,2.43302e-07,1
24-CAAL-Richards,11,1977.37,0.603,0.602995,32.7686,0.602995,0.0427948,2.33931e-07,1
24-CAAL-Richards,11,1977.62,0.414,0.413997,22.7917,0.413997,0.0282009,2.12746e-07,1
24-CAAL-Richards,11,1977.87,0.735,0.734995,40.8672,0.734995,0.0490179,2.23565e-07,1
24-CAAL-Richards,11,1978.12,1.911,1.91099,105.535,1.91099,0.124837,1.91731e-07,1
24-CAAL-Richards,11,1978.37,1.261,1.26099,69.7451,1.26099,0.0804856,1.86171e-07,1
24-CAAL-Richards,11,1978.62,1.708,1.70799,94.2993,1.70799,0.108452,1.73233e-07,1
24-CAAL-Richards,11,1978.87,5.277,5.27697,286.542,5.27697,0.349802,1.742e-07,1
24-CAAL-Richards,11,1979.12,1.363,1.36299,72.2064,1.36299,0.0900415,1.83117e-07,1
24-CAAL-Richards,11,1979.37,1.977,1.97699,104.679,1.97699,0.125237,1.76427e-07,1
24-CAAL-Richards,11,1979.62,0.82,0.819995,43.4286,0.819995,0.0505263,1.58578e-07,1
24-CAAL-Richards,11,1979.87,2.518,2.51799,132.82,2.51799,0.155427,1.44908e-07,1
24-CAAL-Richards,11,1980.12,0.444,0.443997,23.3206,0.443997,0.0266513,1.52654e-07,1
24-CAAL-Richards,11,1980.37,0.711,0.710996,38.0098,0.710996,0.0405076,1.50575e-07,1
24-CAAL-Richards,11,1980.62,0.392,0.391998,21.294,0.391998,0.0215609,1.35057e-07,1
24-CAAL-Richards,11,1980.87,0.287,0.286998,15.6808,0.286998,0.0157089,1.23609e-07,1
24-CAAL-Richards,11,1981.12,2.071,2.07099,112.892,2.07099,0.113303,1.21162e-07,1
24-CAAL-Richards,11,1981.37,1.339,1.33899,73.8326,1.33899,0.0731522,1.32561e-07,1
24-CAAL-Richards,11,1981.62,1.228,1.22799,68.342,1.22799,0.0689691,1.26254e-07,1
24-CAAL-Richards,11,1981.87,1.939,1.93899,107.565,1.93899,0.117863,1.33623e-07,1
24-CAAL-Richards,11,1982.12,1.734,1.73399,95.0797,1.73399,0.112278,1.56568e-07,1
24-CAAL-Richards,11,1982.37,1.69,1.68999,93.2056,1.68999,0.112347,1.90989e-07,1
24-CAAL-Richards,11,1982.62,1.653,1.65299,91.03,1.65299,0.114311,1.80605e-07,1
24-CAAL-Richards,11,1982.87,0.773,0.772995,41.5909,0.772995,0.0573687,1.70975e-07,1
24-CAAL-Richards,11,1983.12,1.143,1.14299,59.9483,1.14299,0.0868726,2.13014e-07,1
24-CAAL-Richards,11,1983.37,0.61,0.609995,32.2165,0.609995,0.0452306,2.49433e-07,1
24-CAAL-Richards,11,1983.62,1.115,1.11499,59.7579,1.11499,0.0810165,2.20871e-07,1
24-CAAL-Richards,11,1983.87,2.133,2.13298,115.667,2.13298,0.156709,2.22637e-07,1
24-CAAL-Richards,11,1984.12,1.516,1.51599,82.6441,1.51599,0.112245,2.19489e-07,1
24-CAAL-Richards,11,1984.37,1.021,1.02099,56.3245,1.02099,0.0762021,2.40242e-07,1
24-CAAL-Richards,11,1984.62,1.299,1.29899,71.6695,1.29899,0.100479,2.28352e-07,1
24-CAAL-Richards,11,1984.87,0.951,0.950992,52.3691,0.950992,0.0759477,2.73828e-07,1
24-CAAL-Richards,11,1985.12,1.455,1.45499,80.4479,1.45499,0.115481,2.71532e-07,1
24-CAAL-Richards,11,1985.37,0.97,0.969992,54.2802,0.969992,0.0767062,2.76337e-07,1
24-CAAL-Richards,11,1985.62,1.011,1.01099,56.535,1.01099,0.0834317,2.54907e-07,1
24-CAAL-Richards,11,1985.87,1.406,1.40599,78.3578,1.40599,0.123366,3.14986e-07,1
24-CAAL-Richards,11,1986.12,1.413,1.41299,78.7133,1.41299,0.126335,3.315e-07,1
24-CAAL-Richards,11,1986.37,0.753,0.752993,42.2513,0.752993,0.0674846,3.54444e-07,1
24-CAAL-Richards,11,1986.62,1.232,1.23199,68.7906,1.23199,0.112499,3.34339e-07,1
24-CAAL-Richards,11,1986.87,1.635,1.63498,90.0581,1.63498,0.154481,3.69047e-07,1
24-CAAL-Richards,11,1987.12,1.328,1.32799,71.0338,1.32799,0.122574,3.61905e-07,1
24-CAAL-Richards,11,1987.37,1.355,1.35499,71.2661,1.35499,0.11887,3.40504e-07,1
24-CAAL-Richards,11,1987.62,1.63,1.62999,83.2009,1.62999,0.137572,2.8303e-07,1
24-CAAL-Richards,11,1987.87,1.777,1.77699,88.1252,1.77699,0.144223,2.75444e-07,1
24-CAAL-Richards,11,1988.12,2.649,2.64898,129.221,2.64898,0.20045,2.3822e-07,1
24-CAAL-Richards,11,1988.37,0.883,0.882994,43.2171,0.882994,0.0628721,2.07488e-07,1
24-CAAL-Richards,11,1988.62,1.536,1.53599,75.488,1.53599,0.106495,1.77176e-07,1
24-CAAL-Richards,11,1988.87,2.27,2.26998,113.626,2.26998,0.156336,1.96934e-07,1
24-CAAL-Richards,11,1989.12,0.619,0.618996,31.8117,0.618996,0.0415187,1.80715e-07,1
24-CAAL-Richards,11,1989.37,0.631,0.630996,33.2296,0.630996,0.0421867,1.71679e-07,1
24-CAAL-Richards,11,1989.62,1.53,1.52999,80.5652,1.52999,0.110399,1.54291e-07,1
24-CAAL-Richards,11,1989.87,1.157,1.15699,60.3145,1.15699,0.0919983,2.12705e-07,1
24-CAAL-Richards,11,1990.12,0.709,0.708994,37.0144,0.708994,0.0571155,2.59063e-07,1
24-CAAL-Richards,11,1990.37,0.936,0.935992,49.8877,0.935992,0.0737083,2.75889e-07,1
24-CAAL-Richards,11,1990.62,0.835,0.834994,44.7392,0.834994,0.0675184,2.39455e-07,1
24-CAAL-Richards,11,1990.87,0.924,0.923992,49.0542,0.923992,0.0793962,2.7634e-07,1
24-CAAL-Richards,11,1991.12,0.849,0.848993,44.7058,0.848993,0.0728865,2.98285e-07,1
24-CAAL-Richards,11,1991.37,0.745,0.744994,39.6239,0.744994,0.0620564,3.07204e-07,1
24-CAAL-Richards,11,1991.62,0.929,0.928992,49.3394,0.928992,0.0774414,2.74017e-07,1
24-CAAL-Richards,11,1991.87,1.43,1.42999,75.3297,1.42999,0.120655,2.9221e-07,1
24-CAAL-Richards,11,1992.12,0.307,0.306997,15.9973,0.306997,0.0247332,2.76456e-07,1
24-CAAL-Richards,11,1992.37,0.421,0.420997,22.0423,0.420997,0.0319417,2.6032e-07,1
24-CAAL-Richards,11,1992.62,1.132,1.13199,59.1762,1.13199,0.0826256,2.22913e-07,1
24-CAAL-Richards,11,1992.87,2.834,2.83398,147.809,2.83398,0.204673,2.21457e-07,1
24-CAAL-Richards,11,1993.12,0.796,0.795994,41.0468,0.795994,0.0558491,1.99835e-07,1
24-CAAL-Richards,11,1993.37,0.256,0.255998,13.137,0.255998,0.0173495,1.88002e-07,1
24-CAAL-Richards,11,1993.62,0.92,0.919994,47.0823,0.919994,0.060514,1.7867e-07,1
24-CAAL-Richards,11,1993.87,1.878,1.87799,97.1357,1.87799,0.119865,1.80781e-07,1
24-CAAL-Richards,11,1994.12,0.772,0.771995,39.9484,0.771995,0.0483139,1.48156e-07,1
24-CAAL-Richards,11,1994.37,0.893,0.892995,46.093,0.892995,0.0564098,1.5487e-07,1
24-CAAL-Richards,11,1994.62,1.622,1.62199,83.5374,1.62199,0.104996,1.62845e-07,1
24-CAAL-Richards,11,1994.87,1.836,1.83599,94.935,1.83599,0.122122,1.74382e-07,1
24-CAAL-Richards,11,1995.12,0.524,0.523997,27.1504,0.523997,0.0347106,1.58551e-07,1
24-CAAL-Richards,11,1995.37,0.601,0.600996,31.3509,0.600996,0.0398683,1.6716e-07,1
24-CAAL-Richards,11,1995.62,1.876,1.87599,98.312,1.87599,0.127142,1.81221e-07,1
24-CAAL-Richards,11,1995.87,2.085,2.08499,110.411,2.08499,0.143824,1.99219e-07,1
24-CAAL-Richards,11,1996.12,0.63,0.629996,32.8633,0.629996,0.0427412,1.69096e-07,1
24-CAAL-Richards,11,1996.37,0.988,0.987993,50.6845,0.987993,0.0655034,1.80975e-07,1
24-CAAL-Richards,11,1996.62,1.528,1.52799,76.2682,1.52799,0.0980313,1.65248e-07,1
24-CAAL-Richards,11,1996.87,1.129,1.12899,55.0352,1.12899,0.0684363,1.58385e-07,1
24-CAAL-Richards,11,1997.12,0.92,0.919995,44.167,0.919995,0.0509558,1.22406e-07,1
24-CAAL-Richards,11,1997.37,1.174,1.17399,56.8117,1.17399,0.0600737,1.11779e-07,1
24-CAAL-Richards,11,1997.62,2.641,2.64099,130.008,2.64099,0.129915,9.65355e-08,1
24-CAAL-Richards,11,1997.87,3.177,3.17698,161.319,3.17698,0.153338,1.00722e-07,1
24-CAAL-Richards,11,1998.12,0.466,0.465998,24.2143,0.465998,0.0220013,8.2839e-08,1
24-CAAL-Richards,11,1998.37,2.424,2.42399,128.186,2.42399,0.11541,8.99081e-08,1
24-CAAL-Richards,11,1998.62,3.389,3.38898,180.235,3.38898,0.167077,9.60977e-08,1
24-CAAL-Richards,11,1998.87,1.546,1.54599,81.5388,1.54599,0.0798579,1.03131e-07,1
24-CAAL-Richards,11,1999.12,1.487,1.48699,76.7736,1.48699,0.0773014,1.02258e-07,1
24-CAAL-Richards,11,1999.37,1.611,1.61099,82.6288,1.61099,0.0827612,1.08883e-07,1
24-CAAL-Richards,11,1999.62,3.912,3.91198,200.373,3.91198,0.201106,1.08242e-07,1
24-CAAL-Richards,11,1999.87,3.703,3.70298,190.311,3.70298,0.192689,1.10121e-07,1
24-CAAL-Richards,11,2000.12,2.462,2.46199,127.505,2.46199,0.127488,1.08197e-07,1
24-CAAL-Richards,11,2000.37,2.793,2.79299,147.915,2.79299,0.143753,1.14539e-07,1
24-CAAL-Richards,11,2000.62,2.069,2.06899,112.729,2.06899,0.107545,1.15943e-07,1
24-CAAL-Richards,11,2000.87,0.908,0.907995,50.6451,0.907995,0.0495304,1.16279e-07,1
24-CAAL-Richards,11,2001.12,1.52,1.51999,85.513,1.51999,0.0859029,1.33819e-07,1
24-CAAL-Richards,11,2001.37,2.565,2.56498,146.132,2.56498,0.148173,1.46789e-07,1
24-CAAL-Richards,11,2001.62,2.457,2.45699,139.378,2.45699,0.145923,1.49766e-07,1
24-CAAL-Richards,11,2001.87,1.363,1.36299,75.5822,1.36299,0.0836163,1.54601e-07,1
24-CAAL-Richards,11,2002.12,1.477,1.47699,79.3354,1.47699,0.0899026,1.55623e-07,1
24-CAAL-Richards,11,2002.37,4.159,4.15897,221.417,4.15897,0.24669,1.5298e-07,1
24-CAAL-Richards,11,2002.62,4.157,4.15698,221.958,4.15698,0.244812,1.45726e-07,1
24-CAAL-Richards,11,2002.87,3.731,3.73098,200.908,3.73098,0.223806,1.46492e-07,1
24-CAAL-Richards,11,2003.12,1.968,1.96799,106.596,1.96799,0.119045,1.48767e-07,1
24-CAAL-Richards,11,2003.37,2.483,2.48298,135.949,2.48298,0.154374,1.5742e-07,1
24-CAAL-Richards,11,2003.62,2.581,2.58098,140.131,2.58098,0.17445,1.83742e-07,1
24-CAAL-Richards,11,2003.87,2.159,2.15898,115.223,2.15898,0.158149,2.11846e-07,1
24-CAAL-Richards,11,2004.12,2.303,2.30298,120.825,2.30298,0.171416,2.15159e-07,1
24-CAAL-Richards,11,2004.37,2.44,2.43998,127.42,2.43998,0.182956,2.32561e-07,1
24-CAAL-Richards,11,2004.62,3.549,3.54897,183.669,3.54897,0.275843,2.41014e-07,1
24-CAAL-Richards,11,2004.87,3.673,3.67297,187.867,3.67297,0.298615,2.59271e-07,1
24-CAAL-Richards,11,2005.12,2.279,2.27898,115.499,2.27898,0.184961,2.42626e-07,1
24-CAAL-Richards,11,2005.37,1.683,1.68299,86.2797,1.68299,0.133707,2.71186e-07,1
24-CAAL-Richards,11,2005.62,3.396,3.39597,176.421,3.39597,0.271076,2.56696e-07,1
24-CAAL-Richards,11,2005.87,2.685,2.68498,140.611,2.68498,0.222277,2.66593e-07,1
24-CAAL-Richards,11,2006.12,1.035,1.03499,54.0342,1.03499,0.086461,2.58946e-07,1
24-CAAL-Richards,11,2006.37,1.72,1.71999,90.4712,1.71999,0.142772,2.94949e-07,1
24-CAAL-Richards,11,2006.62,3.583,3.58297,189.325,3.58297,0.298856,2.91524e-07,1
24-CAAL-Richards,11,2006.87,2.721,2.72098,143.574,2.72098,0.230477,2.98294e-07,1
24-CAAL-Richards,11,2007.12,0.85,0.849993,44.3611,0.849993,0.0700778,2.74684e-07,1
24-CAAL-Richards,11,2007.37,1.162,1.16199,60.8229,1.16199,0.0919731,2.75356e-07,1
24-CAAL-Richards,11,2007.62,2.817,2.81698,148.078,2.81698,0.218615,2.55071e-07,1
24-CAAL-Richards,11,2007.87,2.808,2.80798,147.55,2.80798,0.220281,2.44639e-07,1
24-CAAL-Richards,11,2008.12,2.154,2.15398,112.396,2.15398,0.16737,2.43492e-07,1
24-CAAL-Richards,11,2008.37,1.267,1.26699,66.4844,1.26699,0.0969664,2.44357e-07,1
24-CAAL-Richards,11,2008.62,3.753,3.75297,197.768,3.75297,0.289778,2.43627e-07,1
24-CAAL-Richards,11,2008.87,2.66,2.65998,140.606,2.65998,0.210749,2.52259e-07,1
24-CAAL-Richards,11,2009.12,1.595,1.59499,84.1355,1.59499,0.12619,2.42416e-07,1
24-CAAL-Richards,11,2009.37,1.988,1.98798,106.1,1.98798,0.155312,2.68807e-07,1
24-CAAL-Richards,11,2009.62,4.628,4.62796,250.139,4.62796,0.365352,2.62529e-07,1
24-CAAL-Richards,11,2009.87,5.095,5.09496,277.635,5.09496,0.419088,2.81382e-07,1
24-CAAL-Richards,11,2010.12,2.469,2.46898,133.821,2.46898,0.207888,2.7656e-07,1
24-CAAL-Richards,11,2010.37,2.428,2.42798,132.035,2.42798,0.205805,3.12809e-07,1
24-CAAL-Richards,11,2010.62,3.188,3.18797,174.31,3.18797,0.274193,3.1265e-07,1
24-CAAL-Richards,11,2010.87,3.354,3.35397,183.657,3.35397,0.2979,3.27554e-07,1
24-CAAL-Richards,11,2011.12,2.482,2.48198,134.272,2.48198,0.224546,3.19172e-07,1
24-CAAL-Richards,11,2011.37,2.284,2.28398,122.954,2.28398,0.209276,3.51468e-07,1
24-CAAL-Richards,11,2011.62,3.576,3.57597,191.695,3.57597,0.33799,3.60547e-07,1
24-CAAL-Richards,11,2011.87,3.4,3.39997,181.198,3.39997,0.33623,3.95343e-07,1
24-CAAL-Richards,11,2012.12,2.779,2.77897,145.802,2.77897,0.281031,3.82349e-07,1
24-CAAL-Richards,11,2012.37,2.839,2.83897,148.473,2.83897,0.291262,4.40487e-07,1
24-CAAL-Richards,11,2012.62,3.618,3.61796,189.071,3.61796,0.381861,4.43453e-07,1
24-CAAL-Richards,11,2012.87,3.39,3.38996,176.616,3.38996,0.372942,4.84755e-07,1
24-CAAL-Richards,11,2013.12,1.627,1.62698,83.6232,1.62698,0.178701,4.35254e-07,1
24-CAAL-Richards,11,2013.37,1.861,1.86098,95.7452,1.86098,0.199854,4.98057e-07,1
24-CAAL-Richards,11,2013.62,2.998,2.99797,154.521,2.99797,0.318397,4.70383e-07,1
24-CAAL-Richards,11,2013.87,2.34,2.33997,120.652,2.33997,0.247296,4.74379e-07,1
24-CAAL-Richards,11,2014.12,2.507,2.50698,128.458,2.50698,0.258029,4.09543e-07,1
24-CAAL-Richards,11,2014.37,3.861,3.86096,198.633,3.86096,0.393316,4.35184e-07,1
24-CAAL-Richards,11,2014.62,5.834,5.83394,301.183,5.83394,0.616652,4.46549e-07,1
