id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
26-CAAL-maxAge-15,10,1965.12,0.239,0.238983,24.5641,0.238983,0.167644,2.07611e-05,1
26-CAAL-maxAge-15,10,1966.12,0.231,0.230984,24.1319,0.230984,0.152237,1.89555e-05,1
26-CAAL-maxAge-15,10,1967.12,0.149,0.148988,15.4933,0.148988,0.118647,2.71027e-05,1
26-CAAL-maxAge-15,10,1968.12,0.16,0.15999,16.8058,0.15999,0.098548,1.62039e-05,1
26-CAAL-maxAge-15,10,1969.12,0.202,0.20199,21.6325,0.20199,0.0961686,9.59238e-06,1
26-CAAL-maxAge-15,10,1970.12,0.075,0.074997,8.1903,0.074997,0.0292491,6.57072e-06,1
26-CAAL-maxAge-15,10,1971.12,0.082,0.0819952,8.87315,0.0819952,0.0492317,1.44545e-05,1
26-CAAL-maxAge-15,10,1972.12,0.158,0.157985,16.3707,0.157985,0.152174,3.64781e-05,1
26-CAAL-maxAge-15,10,1973.12,0.088,0.0879902,8.78642,0.0879902,0.099967,5.16694e-05,1
26-CAAL-maxAge-15,10,1974.12,0.209,0.208975,20.6516,0.208975,0.257506,6.05347e-05,1
26-CAAL-maxAge-15,10,1975.12,0.242,0.241974,24.1966,0.241974,0.259363,4.67919e-05,1
26-CAAL-maxAge-15,10,1976.12,0.284,0.283975,29.0566,0.283975,0.25721,3.30258e-05,1
26-CAAL-maxAge-15,10,1977.12,0.334,0.333974,34.9947,0.333974,0.253663,2.42226e-05,1
26-CAAL-maxAge-15,10,1978.12,0.452,0.451974,48.4175,0.451974,0.261333,1.41166e-05,1
26-CAAL-maxAge-15,10,1979.12,0.565,0.564964,60.9732,0.564964,0.357541,1.66287e-05,1
26-CAAL-maxAge-15,10,1980.12,0.692,0.691952,73.5337,0.691952,0.480081,2.00007e-05,1
26-CAAL-maxAge-15,10,1981.12,0.792,0.791956,83.4711,0.791956,0.441961,1.28436e-05,1
26-CAAL-maxAge-15,10,1982.12,0.704,0.703951,73.6777,0.703951,0.492337,1.99385e-05,1
26-CAAL-maxAge-15,10,1983.12,0.702,0.701934,71.9564,0.701934,0.665111,3.61632e-05,1
26-CAAL-maxAge-15,10,1984.12,0.543,0.542956,56.3211,0.542956,0.441771,2.71986e-05,1
26-CAAL-maxAge-15,10,1985.12,0.262,0.26198,27.3657,0.26198,0.20401,2.5283e-05,1
26-CAAL-maxAge-15,10,1986.12,0.395,0.394966,41.7014,0.394966,0.335866,2.99261e-05,1
26-CAAL-maxAge-15,10,1987.12,0.226,0.22598,24.0273,0.22598,0.196557,3.14676e-05,1
26-CAAL-maxAge-15,10,1988.12,0.281,0.280973,30.0012,0.280973,0.267051,3.766e-05,1
26-CAAL-maxAge-15,10,1989.12,0.647,0.64693,66.252,0.64693,0.697341,4.77177e-05,1
26-CAAL-maxAge-15,10,1990.12,0.463,0.462941,45.306,0.462941,0.588336,6.62959e-05,1
26-CAAL-maxAge-15,10,1991.12,0.532,0.531941,53.5501,0.531941,0.593305,5.11531e-05,1
26-CAAL-maxAge-15,10,1992.12,0.519,0.518951,53.6308,0.518951,0.488567,3.68461e-05,1
26-CAAL-maxAge-15,10,1993.12,0.608,0.607952,64.1065,0.607952,0.479203,2.56358e-05,1
26-CAAL-maxAge-15,10,1994.12,0.663,0.662949,69.4737,0.662949,0.514319,2.4675e-05,1
26-CAAL-maxAge-15,10,1995.12,0.91,0.909914,92.522,0.909914,0.86765,3.64827e-05,1
26-CAAL-maxAge-15,10,1996.12,0.705,0.704937,71.165,0.704937,0.635381,3.27714e-05,1
26-CAAL-maxAge-15,10,1997.12,0.619,0.618951,63.5746,0.618951,0.491497,2.58582e-05,1
26-CAAL-maxAge-15,10,1998.12,0.543,0.54296,55.3192,0.54296,0.40582,2.25777e-05,1
26-CAAL-maxAge-15,10,1999.12,0.823,0.822942,82.3248,0.822942,0.581811,2.0339e-05,1
26-CAAL-maxAge-15,10,2000.12,0.398,0.397973,40.9683,0.397973,0.273407,1.94824e-05,1
26-CAAL-maxAge-15,10,2001.12,0.422,0.421974,43.586,0.421974,0.257399,1.54141e-05,1
26-CAAL-maxAge-15,10,2002.12,0.43,0.429977,45.5112,0.429977,0.231365,1.20165e-05,1
26-CAAL-maxAge-15,10,2003.12,0.495,0.49497,53.5229,0.49497,0.301736,1.53589e-05,1
26-CAAL-maxAge-15,10,2004.12,0.592,0.591948,61.98,0.591948,0.520047,3.16896e-05,1
26-CAAL-maxAge-15,10,2005.12,0.834,0.833907,86.5739,0.833907,0.936019,5.12158e-05,1
26-CAAL-maxAge-15,10,2006.12,0.63,0.629928,64.4345,0.629928,0.725874,5.37773e-05,1
26-CAAL-maxAge-15,10,2007.12,0.688,0.687934,71.0586,0.687934,0.664301,3.82808e-05,1
26-CAAL-maxAge-15,10,2008.12,0.485,0.484956,50.8912,0.484956,0.44167,3.42047e-05,1
26-CAAL-maxAge-15,10,2009.12,0.731,0.73093,76.1031,0.73093,0.702803,3.76998e-05,1
26-CAAL-maxAge-15,10,2010.12,0.597,0.596948,62.6571,0.596948,0.521255,3.12588e-05,1
26-CAAL-maxAge-15,10,2011.12,0.529,0.528953,56.1953,0.528953,0.466965,3.20584e-05,1
26-CAAL-maxAge-15,10,2012.12,0.635,0.634928,67.3437,0.634928,0.714467,5.24441e-05,1
26-CAAL-maxAge-15,10,2013.12,0.73,0.729899,76.2939,0.729899,1.02531,7.92782e-05,1
26-CAAL-maxAge-15,10,2014.12,0.62,0.619921,64.6665,0.619921,0.789716,6.64216e-05,1
26-CAAL-maxAge-15,10,2015.12,0.696,0.695896,72.465,0.695896,1.05033,9.15699e-05,1
26-CAAL-maxAge-15,10,2016.12,0.9,0.899844,92.2394,0.899844,1.60894,0.000124041,1
26-CAAL-maxAge-15,10,2017.12,0.542,0.541909,55.4518,0.541909,0.915043,0.000116145,1
26-CAAL-maxAge-15,10,2018.12,0.618,0.61791,63.5892,0.61791,0.905574,8.74014e-05,1
26-CAAL-maxAge-15,10,2019.12,0.446,0.445936,46.2542,0.445936,0.642139,8.54744e-05,1
26-CAAL-maxAge-15,10,2020.12,0.333,0.332949,34.7456,0.332949,0.511973,9.80067e-05,1
26-CAAL-maxAge-15,10,2021.12,0.627,0.626893,64.9485,0.626893,1.08778,0.000121214,1
26-CAAL-maxAge-15,10,2022.12,0.377,0.376943,37.8785,0.376943,0.565827,9.32779e-05,1
26-CAAL-maxAge-15,11,1967.12,0.193,0.192999,10.1335,0.192999,0.0126769,2.10643e-07,1
26-CAAL-maxAge-15,11,1967.37,0.097,0.0969994,5.20153,0.0969994,0.00610084,1.83573e-07,1
26-CAAL-maxAge-15,11,1967.62,0.334,0.333998,18.0464,0.333998,0.0209625,1.45696e-07,1
26-CAAL-maxAge-15,11,1967.87,0.353,0.352998,19.1623,0.352998,0.0223557,1.97321e-07,1
26-CAAL-maxAge-15,11,1968.12,0.278,0.277998,15.2383,0.277998,0.0172008,1.86249e-07,1
26-CAAL-maxAge-15,11,1968.37,0.045,0.0449997,2.49941,0.0449997,0.00271514,1.67467e-07,1
26-CAAL-maxAge-15,11,1968.62,0.048,0.0479997,2.67885,0.0479997,0.00286073,1.86978e-07,1
26-CAAL-maxAge-15,11,1968.87,0.16,0.159999,8.9736,0.159999,0.00941448,2.12447e-07,1
26-CAAL-maxAge-15,11,1969.12,0.079,0.0789995,4.43569,0.0789995,0.00454669,1.47966e-07,1
26-CAAL-maxAge-15,11,1969.37,0.034,0.0339998,1.92466,0.0339998,0.00189882,1.50768e-07,1
26-CAAL-maxAge-15,11,1969.62,0.177,0.176999,10.1104,0.176999,0.00959262,1.5447e-07,1
26-CAAL-maxAge-15,11,1969.87,0.279,0.278998,16.0001,0.278998,0.0149766,1.72219e-07,1
26-CAAL-maxAge-15,11,1970.12,0.038,0.0379998,2.17754,0.0379998,0.00201812,1.33781e-07,1
26-CAAL-maxAge-15,11,1970.37,0.49,0.489997,28.2718,0.489997,0.0255868,1.27171e-07,1
26-CAAL-maxAge-15,11,1970.62,0.418,0.417998,24.0312,0.417998,0.0222108,7.07878e-08,1
26-CAAL-maxAge-15,11,1970.87,0.825,0.82501,46.123,0.82501,0.047448,5.59351e-07,1
26-CAAL-maxAge-15,11,1971.12,0.146,0.145999,7.87737,0.145999,0.00919625,1.42566e-07,1
26-CAAL-maxAge-15,11,1971.37,0.099,0.0989993,5.30414,0.0989993,0.00636983,1.9408e-07,1
26-CAAL-maxAge-15,11,1971.62,0.177,0.177,9.46187,0.177,0.011273,2.62092e-08,1
26-CAAL-maxAge-15,11,1971.87,0.369,0.369006,19.3456,0.369006,0.0243345,1.06222e-06,1
26-CAAL-maxAge-15,11,1972.12,0.391,0.390998,19.9928,0.390998,0.0267793,1.52235e-07,1
26-CAAL-maxAge-15,11,1972.37,0.33,0.329998,16.922,0.329998,0.022359,2.11642e-07,1
26-CAAL-maxAge-15,11,1972.62,0.377,0.376997,19.6359,0.376997,0.0248665,1.89397e-07,1
26-CAAL-maxAge-15,11,1972.87,0.666,0.666023,34.4963,0.666023,0.0454894,4.90542e-06,1
26-CAAL-maxAge-15,11,1973.12,0.232,0.231998,11.83,0.231998,0.0163944,1.74006e-07,1
26-CAAL-maxAge-15,11,1973.37,0.138,0.137999,7.10436,0.137999,0.00960741,2.19899e-07,1
26-CAAL-maxAge-15,11,1973.62,0.241,0.240998,12.6255,0.240998,0.0162879,2.10221e-07,1
26-CAAL-maxAge-15,11,1973.87,0.265,0.26503,13.7493,0.26503,0.0187109,5.32907e-05,1
26-CAAL-maxAge-15,11,1974.12,0.186,0.185999,9.41552,0.185999,0.0138316,1.85988e-07,1
26-CAAL-maxAge-15,11,1974.37,0.006,0.00599995,0.306255,0.00599995,0.000441402,2.49481e-07,1
26-CAAL-maxAge-15,11,1974.62,0.19,0.189999,9.8506,0.189999,0.0137935,2.24677e-07,1
26-CAAL-maxAge-15,11,1974.87,0.175,0.174999,9.12603,0.174999,0.0129303,1.01068e-07,1
26-CAAL-maxAge-15,11,1975.12,1.308,1.30799,68.1756,1.30799,0.0980361,2.1473e-07,1
26-CAAL-maxAge-15,11,1975.37,0.821,0.820994,43.3084,0.820994,0.0611284,2.51279e-07,1
26-CAAL-maxAge-15,11,1975.62,1.025,1.02499,54.9155,1.02499,0.0751805,2.4687e-07,1
26-CAAL-maxAge-15,11,1975.87,2.818,2.81798,151.735,2.81798,0.210911,2.2841e-07,1
26-CAAL-maxAge-15,11,1976.12,0.353,0.352997,18.7611,0.352997,0.027211,2.19174e-07,1
26-CAAL-maxAge-15,11,1976.37,0.505,0.504996,26.874,0.504996,0.0384083,2.68382e-07,1
26-CAAL-maxAge-15,11,1976.62,1.139,1.13899,60.9094,1.13899,0.0851756,2.43846e-07,1
26-CAAL-maxAge-15,11,1976.87,1.091,1.09099,58.2986,1.09099,0.0819164,2.56634e-07,1
26-CAAL-maxAge-15,11,1977.12,0.871,0.870993,46.5048,0.870993,0.0638241,2.36992e-07,1
26-CAAL-maxAge-15,11,1977.37,0.603,0.602996,32.5102,0.602996,0.0422951,2.28618e-07,1
26-CAAL-maxAge-15,11,1977.62,0.414,0.413997,22.5908,0.413997,0.0278335,2.07258e-07,1
26-CAAL-maxAge-15,11,1977.87,0.735,0.734995,40.4509,0.734995,0.0482459,2.16707e-07,1
26-CAAL-maxAge-15,11,1978.12,1.911,1.91099,104.816,1.91099,0.123218,1.86396e-07,1
26-CAAL-maxAge-15,11,1978.37,1.261,1.26099,69.2746,1.26099,0.0794538,1.81479e-07,1
26-CAAL-maxAge-15,11,1978.62,1.708,1.70799,93.5248,1.70799,0.106881,1.68195e-07,1
26-CAAL-maxAge-15,11,1978.87,5.277,5.27697,283.588,5.27697,0.343328,1.6784e-07,1
26-CAAL-maxAge-15,11,1979.12,1.363,1.36299,71.679,1.36299,0.0884921,1.76254e-07,1
26-CAAL-maxAge-15,11,1979.37,1.977,1.97699,103.954,1.97699,0.123055,1.70207e-07,1
26-CAAL-maxAge-15,11,1979.62,0.82,0.819995,43.0867,0.819995,0.0495879,1.5217e-07,1
26-CAAL-maxAge-15,11,1979.87,2.518,2.51799,131.564,2.51799,0.152151,1.37514e-07,1
26-CAAL-maxAge-15,11,1980.12,0.444,0.443997,23.1686,0.443997,0.0261773,1.46733e-07,1
26-CAAL-maxAge-15,11,1980.37,0.711,0.710996,37.7583,0.710996,0.0398469,1.45849e-07,1
26-CAAL-maxAge-15,11,1980.62,0.392,0.391998,21.1272,0.391998,0.0212088,1.30607e-07,1
26-CAAL-maxAge-15,11,1980.87,0.287,0.286998,15.5335,0.286998,0.0154202,1.18525e-07,1
26-CAAL-maxAge-15,11,1981.12,2.071,2.07099,112.015,2.07099,0.11134,1.1649e-07,1
26-CAAL-maxAge-15,11,1981.37,1.339,1.33899,73.287,1.33899,0.0719282,1.28099e-07,1
26-CAAL-maxAge-15,11,1981.62,1.228,1.22799,67.809,1.22799,0.0678215,1.21581e-07,1
26-CAAL-maxAge-15,11,1981.87,1.939,1.93899,106.599,1.93899,0.115742,1.27264e-07,1
26-CAAL-maxAge-15,11,1982.12,1.734,1.73399,94.4245,1.73399,0.110595,1.50725e-07,1
26-CAAL-maxAge-15,11,1982.37,1.69,1.68999,92.5185,1.68999,0.11082,1.85451e-07,1
26-CAAL-maxAge-15,11,1982.62,1.653,1.65299,90.2032,1.65299,0.112688,1.73938e-07,1
26-CAAL-maxAge-15,11,1982.87,0.773,0.772995,41.1229,0.772995,0.0563477,1.59281e-07,1
26-CAAL-maxAge-15,11,1983.12,1.143,1.14299,59.4098,1.14299,0.0853581,2.03258e-07,1
26-CAAL-maxAge-15,11,1983.37,0.61,0.609995,31.9475,0.609995,0.0444465,2.40733e-07,1
26-CAAL-maxAge-15,11,1983.62,1.115,1.11499,59.2399,1.11499,0.0795928,2.12293e-07,1
26-CAAL-maxAge-15,11,1983.87,2.133,2.13298,114.563,2.13298,0.153741,2.13474e-07,1
26-CAAL-maxAge-15,11,1984.12,1.516,1.51599,82.0593,1.51599,0.110462,2.11345e-07,1
26-CAAL-maxAge-15,11,1984.37,1.021,1.02099,55.9199,1.02099,0.0751017,2.32853e-07,1
26-CAAL-maxAge-15,11,1984.62,1.299,1.29899,71.0565,1.29899,0.0989986,2.1996e-07,1
26-CAAL-maxAge-15,11,1984.87,0.951,0.950992,51.8382,0.950992,0.0746475,2.63848e-07,1
26-CAAL-maxAge-15,11,1985.12,1.455,1.45499,79.8004,1.45499,0.113641,2.6238e-07,1
26-CAAL-maxAge-15,11,1985.37,0.97,0.969992,53.8748,0.969992,0.0755124,2.6749e-07,1
26-CAAL-maxAge-15,11,1985.62,1.011,1.01099,56.0866,1.01099,0.0820996,2.44747e-07,1
26-CAAL-maxAge-15,11,1985.87,1.406,1.40599,77.6537,1.40599,0.121207,3.03024e-07,1
26-CAAL-maxAge-15,11,1986.12,1.413,1.41299,78.2456,1.41299,0.124603,3.21379e-07,1
26-CAAL-maxAge-15,11,1986.37,0.753,0.752993,41.9882,0.752993,0.0666426,3.45099e-07,1
26-CAAL-maxAge-15,11,1986.62,1.232,1.23199,68.2208,1.23199,0.110952,3.2359e-07,1
26-CAAL-maxAge-15,11,1986.87,1.635,1.63498,89.0953,1.63498,0.151725,3.55092e-07,1
26-CAAL-maxAge-15,11,1987.12,1.328,1.32799,70.6639,1.32799,0.120867,3.50911e-07,1
26-CAAL-maxAge-15,11,1987.37,1.355,1.35499,70.8927,1.35499,0.117066,3.30011e-07,1
26-CAAL-maxAge-15,11,1987.62,1.63,1.62999,82.5453,1.62999,0.134863,2.70889e-07,1
26-CAAL-maxAge-15,11,1987.87,1.777,1.77699,87.1813,1.77699,0.140416,2.60748e-07,1
26-CAAL-maxAge-15,11,1988.12,2.649,2.64898,128.244,2.64898,0.195152,2.25501e-07,1
26-CAAL-maxAge-15,11,1988.37,0.883,0.882994,42.9336,0.882994,0.06119,1.95752e-07,1
26-CAAL-maxAge-15,11,1988.62,1.536,1.53599,74.9897,1.53599,0.103618,1.66062e-07,1
26-CAAL-maxAge-15,11,1988.87,2.27,2.26998,112.789,2.26998,0.15206,1.86083e-07,1
26-CAAL-maxAge-15,11,1989.12,0.619,0.618996,31.6367,0.618996,0.0405804,1.71818e-07,1
26-CAAL-maxAge-15,11,1989.37,0.631,0.630996,33.0244,0.630996,0.0413725,1.63851e-07,1
26-CAAL-maxAge-15,11,1989.62,1.53,1.52999,79.9503,1.52999,0.108389,1.42939e-07,1
26-CAAL-maxAge-15,11,1989.87,1.157,1.15699,59.7689,1.15699,0.0901707,2.00879e-07,1
26-CAAL-maxAge-15,11,1990.12,0.709,0.708994,36.7703,0.708994,0.0561553,2.48802e-07,1
26-CAAL-maxAge-15,11,1990.37,0.936,0.935992,49.5521,0.935992,0.0725922,2.67269e-07,1
26-CAAL-maxAge-15,11,1990.62,0.835,0.834994,44.383,0.834994,0.0664816,2.30154e-07,1
26-CAAL-maxAge-15,11,1990.87,0.924,0.923993,48.5839,0.923993,0.0779667,2.64482e-07,1
26-CAAL-maxAge-15,11,1991.12,0.849,0.848993,44.4245,0.848993,0.0718032,2.87862e-07,1
26-CAAL-maxAge-15,11,1991.37,0.745,0.744994,39.3683,0.744994,0.0611833,2.98196e-07,1
26-CAAL-maxAge-15,11,1991.62,0.929,0.928993,48.9341,0.928993,0.0762432,2.64261e-07,1
26-CAAL-maxAge-15,11,1991.87,1.43,1.42999,74.55,1.42999,0.118331,2.79958e-07,1
26-CAAL-maxAge-15,11,1992.12,0.307,0.306998,15.8957,0.306998,0.0243318,2.66635e-07,1
26-CAAL-maxAge-15,11,1992.37,0.421,0.420997,21.9018,0.420997,0.0314185,2.51729e-07,1
26-CAAL-maxAge-15,11,1992.62,1.132,1.13199,58.6994,1.13199,0.0810923,2.14091e-07,1
26-CAAL-maxAge-15,11,1992.87,2.834,2.83398,146.342,2.83398,0.200049,2.11725e-07,1
26-CAAL-maxAge-15,11,1993.12,0.796,0.795995,40.7896,0.795995,0.0547098,1.91132e-07,1
26-CAAL-maxAge-15,11,1993.37,0.256,0.255998,13.0563,0.255998,0.0169931,1.79549e-07,1
26-CAAL-maxAge-15,11,1993.62,0.92,0.919994,46.7276,0.919994,0.0591823,1.70348e-07,1
26-CAAL-maxAge-15,11,1993.87,1.878,1.87799,96.2412,1.87799,0.116919,1.72231e-07,1
26-CAAL-maxAge-15,11,1994.12,0.772,0.771995,39.6764,0.771995,0.0472313,1.4081e-07,1
26-CAAL-maxAge-15,11,1994.37,0.893,0.892995,45.7762,0.892995,0.0551698,1.47316e-07,1
26-CAAL-maxAge-15,11,1994.62,1.622,1.62199,82.8866,1.62199,0.102624,1.5483e-07,1
26-CAAL-maxAge-15,11,1994.87,1.836,1.83599,94.0814,1.83599,0.119127,1.6519e-07,1
26-CAAL-maxAge-15,11,1995.12,0.524,0.523997,26.9725,0.523997,0.0339591,1.50188e-07,1
26-CAAL-maxAge-15,11,1995.37,0.601,0.600996,31.1381,0.600996,0.0390577,1.59134e-07,1
26-CAAL-maxAge-15,11,1995.62,1.876,1.87599,97.532,1.87599,0.12455,1.73096e-07,1
26-CAAL-maxAge-15,11,1995.87,2.085,2.08499,109.393,2.08499,0.140655,1.90113e-07,1
26-CAAL-maxAge-15,11,1996.12,0.63,0.629996,32.7612,0.629996,0.0420951,1.62599e-07,1
26-CAAL-maxAge-15,11,1996.37,0.988,0.987994,50.4955,0.987994,0.0645566,1.75094e-07,1
26-CAAL-maxAge-15,11,1996.62,1.528,1.52799,75.7146,1.52799,0.0962412,1.58707e-07,1
26-CAAL-maxAge-15,11,1996.87,1.129,1.12899,54.4564,1.12899,0.0667167,1.50369e-07,1
26-CAAL-maxAge-15,11,1997.12,0.92,0.919995,43.8252,0.919995,0.0496246,1.15546e-07,1
26-CAAL-maxAge-15,11,1997.37,1.174,1.17399,56.4487,1.17399,0.058466,1.05682e-07,1
26-CAAL-maxAge-15,11,1997.62,2.641,2.64099,129.246,2.64099,0.126478,9.10851e-08,1
26-CAAL-maxAge-15,11,1997.87,3.177,3.17698,160.282,3.17698,0.149407,9.56232e-08,1
26-CAAL-maxAge-15,11,1998.12,0.466,0.465998,24.1211,0.465998,0.0215846,7.90955e-08,1
26-CAAL-maxAge-15,11,1998.37,2.424,2.42399,127.512,2.42399,0.113662,8.67207e-08,1
26-CAAL-maxAge-15,11,1998.62,3.389,3.38898,178.784,3.38898,0.16466,9.29224e-08,1
26-CAAL-maxAge-15,11,1998.87,1.546,1.54599,80.6582,1.54599,0.0784347,9.89604e-08,1
26-CAAL-maxAge-15,11,1999.12,1.487,1.48699,76.1533,1.48699,0.0759675,9.80521e-08,1
26-CAAL-maxAge-15,11,1999.37,1.611,1.61099,82.0119,1.61099,0.0812374,1.04603e-07,1
26-CAAL-maxAge-15,11,1999.62,3.912,3.91198,198.807,3.91198,0.197051,1.0377e-07,1
26-CAAL-maxAge-15,11,1999.87,3.703,3.70298,188.632,3.70298,0.188309,1.05003e-07,1
26-CAAL-maxAge-15,11,2000.12,2.462,2.46199,126.523,2.46199,0.124722,1.03203e-07,1
26-CAAL-maxAge-15,11,2000.37,2.793,2.79299,146.778,2.79299,0.140857,1.09882e-07,1
26-CAAL-maxAge-15,11,2000.62,2.069,2.06899,111.842,2.06899,0.105562,1.11551e-07,1
26-CAAL-maxAge-15,11,2000.87,0.908,0.907995,50.2226,0.907995,0.0486494,1.11601e-07,1
26-CAAL-maxAge-15,11,2001.12,1.52,1.51999,85.1139,1.51999,0.0848873,1.30268e-07,1
26-CAAL-maxAge-15,11,2001.37,2.565,2.56498,145.353,2.56498,0.146758,1.43865e-07,1
26-CAAL-maxAge-15,11,2001.62,2.457,2.45699,138.215,2.45699,0.14426,1.46107e-07,1
26-CAAL-maxAge-15,11,2001.87,1.363,1.36299,74.6934,1.36299,0.0821375,1.48838e-07,1
26-CAAL-maxAge-15,11,2002.12,1.477,1.47699,78.5581,1.47699,0.0880425,1.48896e-07,1
26-CAAL-maxAge-15,11,2002.37,4.159,4.15898,219.62,4.15898,0.240908,1.45987e-07,1
26-CAAL-maxAge-15,11,2002.62,4.157,4.15698,220.422,4.15698,0.238706,1.38525e-07,1
26-CAAL-maxAge-15,11,2002.87,3.731,3.73098,199.524,3.73098,0.218002,1.38844e-07,1
26-CAAL-maxAge-15,11,2003.12,1.968,1.96799,106.134,1.96799,0.116498,1.42118e-07,1
26-CAAL-maxAge-15,11,2003.37,2.483,2.48298,135.277,2.48298,0.151539,1.51469e-07,1
26-CAAL-maxAge-15,11,2003.62,2.581,2.58098,139.158,2.58098,0.171346,1.77138e-07,1
26-CAAL-maxAge-15,11,2003.87,2.159,2.15898,114.156,2.15898,0.154912,2.02734e-07,1
26-CAAL-maxAge-15,11,2004.12,2.303,2.30298,120.029,2.30298,0.168241,2.06317e-07,1
26-CAAL-maxAge-15,11,2004.37,2.44,2.43998,126.615,2.43998,0.179563,2.2385e-07,1
26-CAAL-maxAge-15,11,2004.62,3.549,3.54897,182.352,3.54897,0.270325,2.31185e-07,1
26-CAAL-maxAge-15,11,2004.87,3.673,3.67297,186.232,3.67297,0.29168,2.46609e-07,1
26-CAAL-maxAge-15,11,2005.12,2.279,2.27898,114.745,2.27898,0.181012,2.3062e-07,1
26-CAAL-maxAge-15,11,2005.37,1.683,1.68299,85.7069,1.68299,0.131006,2.60155e-07,1
26-CAAL-maxAge-15,11,2005.62,3.396,3.39597,175.104,3.39597,0.265679,2.45957e-07,1
26-CAAL-maxAge-15,11,2005.87,2.685,2.68498,139.392,2.68498,0.217561,2.54278e-07,1
26-CAAL-maxAge-15,11,2006.12,1.035,1.03499,53.7365,1.03499,0.0849953,2.482e-07,1
26-CAAL-maxAge-15,11,2006.37,1.72,1.71999,89.9339,1.71999,0.140597,2.85605e-07,1
26-CAAL-maxAge-15,11,2006.62,3.583,3.58297,187.875,3.58297,0.294158,2.82172e-07,1
26-CAAL-maxAge-15,11,2006.87,2.721,2.72098,142.203,2.72098,0.226144,2.86782e-07,1
26-CAAL-maxAge-15,11,2007.12,0.85,0.849993,44.083,0.849993,0.068917,2.64338e-07,1
26-CAAL-maxAge-15,11,2007.37,1.162,1.16199,60.4613,1.16199,0.0904632,2.66182e-07,1
26-CAAL-maxAge-15,11,2007.62,2.817,2.81698,147.063,2.81698,0.214816,2.46117e-07,1
26-CAAL-maxAge-15,11,2007.87,2.808,2.80798,146.305,2.80798,0.215911,2.34188e-07,1
26-CAAL-maxAge-15,11,2008.12,2.154,2.15398,111.712,2.15398,0.164479,2.34263e-07,1
26-CAAL-maxAge-15,11,2008.37,1.267,1.26699,66.0549,1.26699,0.0953854,2.35755e-07,1
26-CAAL-maxAge-15,11,2008.62,3.753,3.75297,196.212,3.75297,0.284933,2.35038e-07,1
26-CAAL-maxAge-15,11,2008.87,2.66,2.65998,139.255,2.65998,0.206749,2.41865e-07,1
26-CAAL-maxAge-15,11,2009.12,1.595,1.59499,83.5021,1.59499,0.124063,2.32702e-07,1
26-CAAL-maxAge-15,11,2009.37,1.988,1.98798,105.286,1.98798,0.152799,2.6005e-07,1
26-CAAL-maxAge-15,11,2009.62,4.628,4.62796,248.006,4.62796,0.359269,2.5375e-07,1
26-CAAL-maxAge-15,11,2009.87,5.095,5.09496,274.954,5.09496,0.411152,2.70693e-07,1
26-CAAL-maxAge-15,11,2010.12,2.469,2.46898,132.885,2.46898,0.204371,2.65829e-07,1
26-CAAL-maxAge-15,11,2010.37,2.428,2.42798,131.132,2.42798,0.202408,3.02499e-07,1
26-CAAL-maxAge-15,11,2010.62,3.188,3.18797,172.961,3.18797,0.26944,3.01792e-07,1
26-CAAL-maxAge-15,11,2010.87,3.354,3.35397,181.979,3.35397,0.291928,3.14242e-07,1
26-CAAL-maxAge-15,11,2011.12,2.482,2.48198,133.401,2.48198,0.220449,3.06309e-07,1
26-CAAL-maxAge-15,11,2011.37,2.284,2.28398,122.174,2.28398,0.205499,3.38375e-07,1
26-CAAL-maxAge-15,11,2011.62,3.576,3.57597,190.304,3.57597,0.331561,3.46612e-07,1
26-CAAL-maxAge-15,11,2011.87,3.4,3.39997,179.626,3.39997,0.328921,3.77819e-07,1
26-CAAL-maxAge-15,11,2012.12,2.779,2.77897,144.922,2.77897,0.275544,3.65704e-07,1
26-CAAL-maxAge-15,11,2012.37,2.839,2.83897,147.593,2.83897,0.285802,4.23943e-07,1
26-CAAL-maxAge-15,11,2012.62,3.618,3.61796,187.765,3.61796,0.374538,4.25795e-07,1
26-CAAL-maxAge-15,11,2012.87,3.39,3.38996,175.112,3.38996,0.364919,4.63293e-07,1
26-CAAL-maxAge-15,11,2013.12,1.627,1.62698,83.1894,1.62698,0.175533,4.16133e-07,1
26-CAAL-maxAge-15,11,2013.37,1.861,1.86098,95.1995,1.86098,0.196484,4.81258e-07,1
26-CAAL-maxAge-15,11,2013.62,2.998,2.99797,153.338,2.99797,0.312569,4.53115e-07,1
26-CAAL-maxAge-15,11,2013.87,2.34,2.33998,119.454,2.33998,0.24181,4.53482e-07,1
26-CAAL-maxAge-15,11,2014.12,2.507,2.50698,127.491,2.50698,0.252536,3.90397e-07,1
26-CAAL-maxAge-15,11,2014.37,3.861,3.86096,197.24,3.86096,0.384823,4.16648e-07,1
26-CAAL-maxAge-15,11,2014.62,5.834,5.83394,299.035,5.83394,0.602766,4.26593e-07,1
26-CAAL-maxAge-15,11,2014.87,3.953,3.95296,202.465,3.95296,0.434295,4.76264e-07,1
26-CAAL-maxAge-15,11,2015.12,1.152,1.15199,58.8846,1.15199,0.127719,4.50397e-07,1
26-CAAL-maxAge-15,11,2015.37,2.447,2.44697,125.936,2.44697,0.269878,4.99959e-07,1
26-CAAL-maxAge-15,11,2015.62,4.281,4.28095,219.683,4.28095,0.49028,5.17613e-07,1
