id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
13-CAAL-noAgeerr-OGsd,13,1983.62,0.012,0.0119997,1.022,0.0119997,0.00261877,1.99544e-06,1
13-CAAL-noAgeerr-OGsd,13,1984.37,0.294,0.293994,25.1524,0.293994,0.0615812,1.86763e-06,1
13-CAAL-noAgeerr-OGsd,13,1984.62,0.048,0.047999,4.11654,0.047999,0.0103005,1.82397e-06,1
13-CAAL-noAgeerr-OGsd,13,1985.37,0.367,0.366992,32.0292,0.366992,0.0760073,1.85562e-06,1
13-CAAL-noAgeerr-OGsd,13,1985.62,0.027,0.0269994,2.36084,0.0269994,0.0058769,1.84467e-06,1
13-CAAL-noAgeerr-OGsd,13,1985.87,0.002,0.00199995,0.174085,0.00199995,0.000473046,2.31836e-06,1
13-CAAL-noAgeerr-OGsd,13,1986.37,0.244,0.243994,21.3437,0.243994,0.0572619,2.38351e-06,1
13-CAAL-noAgeerr-OGsd,13,1986.62,0.015,0.0149996,1.31646,0.0149996,0.00357396,2.3186e-06,1
13-CAAL-noAgeerr-OGsd,13,1988.37,0.101,0.100997,8.65915,0.100997,0.026821,2.91729e-06,1
13-CAAL-noAgeerr-OGsd,13,1989.37,0.178,0.177996,14.4663,0.177996,0.0410544,2.13061e-06,1
13-CAAL-noAgeerr-OGsd,13,1990.37,0.118,0.117997,9.68436,0.117997,0.0292464,2.64915e-06,1
13-CAAL-noAgeerr-OGsd,13,1991.37,0.177,0.176995,14.896,0.176995,0.0446129,2.73945e-06,1
13-CAAL-noAgeerr-OGsd,13,1991.62,0.018,0.0179996,1.52618,0.0179996,0.00449188,2.52619e-06,1
13-CAAL-noAgeerr-OGsd,13,1993.12,0.006,0.00599987,0.518366,0.00599987,0.00131848,1.99567e-06,1
13-CAAL-noAgeerr-OGsd,13,1993.37,0.022,0.0219995,1.89418,0.0219995,0.00480771,1.9756e-06,1
13-CAAL-noAgeerr-OGsd,13,1994.37,0.255,0.254995,21.4997,0.254995,0.0540471,1.81408e-06,1
13-CAAL-noAgeerr-OGsd,13,1996.37,0.069,0.0689985,5.75535,0.0689985,0.0149498,1.9477e-06,1
13-CAAL-noAgeerr-OGsd,13,1996.87,0.004,0.00399991,0.336968,0.00399991,0.000857781,1.95477e-06,1
13-CAAL-noAgeerr-OGsd,13,1997.12,0.014,0.0139997,1.18263,0.0139997,0.00289544,1.74371e-06,1
13-CAAL-noAgeerr-OGsd,13,1997.37,0.32,0.319994,26.9476,0.319994,0.0633993,1.66236e-06,1
13-CAAL-noAgeerr-OGsd,13,1998.37,0.156,0.155997,12.5667,0.155997,0.0255874,1.09828e-06,1
13-CAAL-noAgeerr-OGsd,13,1999.37,0.112,0.111998,9.38096,0.111998,0.0188414,1.17813e-06,1
13-CAAL-noAgeerr-OGsd,13,2000.37,0.074,0.0739988,6.20672,0.0739988,0.0122747,1.16882e-06,1
13-CAAL-noAgeerr-OGsd,13,2001.87,0.013,0.0129998,1.1433,0.0129998,0.00201361,9.93176e-07,1
13-CAAL-noAgeerr-OGsd,13,2002.12,0.005,0.00499992,0.444523,0.00499992,0.00081193,1.10884e-06,1
13-CAAL-noAgeerr-OGsd,13,2002.37,0.334,0.333994,29.9174,0.333994,0.0552012,1.16919e-06,1
13-CAAL-noAgeerr-OGsd,13,2002.62,0.113,0.112998,10.1218,0.112998,0.0192042,1.22502e-06,1
13-CAAL-noAgeerr-OGsd,13,2002.87,0.003,0.00299995,0.26592,0.00299995,0.000535347,1.32567e-06,1
13-CAAL-noAgeerr-OGsd,13,2003.12,0.051,0.0509991,4.45529,0.0509991,0.00932539,1.38368e-06,1
13-CAAL-noAgeerr-OGsd,13,2003.37,0.376,0.375993,32.5515,0.375993,0.0694685,1.41106e-06,1
13-CAAL-noAgeerr-OGsd,13,2003.62,0.09,0.0899982,7.7332,0.0899982,0.0182011,1.72955e-06,1
13-CAAL-noAgeerr-OGsd,13,2004.37,0.217,0.216995,18.5332,0.216995,0.0517307,2.36556e-06,1
13-CAAL-noAgeerr-OGsd,13,2004.62,0.064,0.0639984,5.46654,0.0639984,0.016184,2.67577e-06,1
13-CAAL-noAgeerr-OGsd,13,2005.12,0.001,0.000999972,0.0838691,0.000999972,0.000286222,3.23678e-06,1
13-CAAL-noAgeerr-OGsd,13,2005.37,0.148,0.147996,12.3683,0.147996,0.0409792,3.2419e-06,1
13-CAAL-noAgeerr-OGsd,13,2005.62,0.043,0.0429988,3.59435,0.0429988,0.0116284,3.02992e-06,1
13-CAAL-noAgeerr-OGsd,13,2006.37,0.067,0.0669982,5.56852,0.0669982,0.018012,3.05403e-06,1
13-CAAL-noAgeerr-OGsd,13,2006.62,0.035,0.0349991,2.93633,0.0349991,0.00909683,2.83011e-06,1
13-CAAL-noAgeerr-OGsd,13,2007.37,0.027,0.0269993,2.31365,0.0269993,0.00657306,2.54754e-06,1
13-CAAL-noAgeerr-OGsd,13,2007.62,0.013,0.0129997,1.11931,0.0129997,0.00308649,2.37586e-06,1
13-CAAL-noAgeerr-OGsd,13,2008.37,0.008,0.0079998,0.68253,0.0079998,0.00194359,2.46741e-06,1
13-CAAL-noAgeerr-OGsd,13,2008.62,0.01,0.00999976,0.852007,0.00999976,0.00243536,2.47051e-06,1
13-CAAL-noAgeerr-OGsd,13,2008.87,0.005,0.00499988,0.425007,0.00499988,0.00124371,2.53899e-06,1
13-CAAL-noAgeerr-OGsd,13,2009.37,0.083,0.082998,7.05396,0.082998,0.0198834,2.45834e-06,1
13-CAAL-noAgeerr-OGsd,13,2009.62,0.029,0.0289993,2.48249,0.0289993,0.00674641,2.27427e-06,1
13-CAAL-noAgeerr-OGsd,13,2009.87,0.011,0.0109997,0.947279,0.0109997,0.00258848,2.31877e-06,1
13-CAAL-noAgeerr-OGsd,13,2010.12,0.003,0.00299993,0.258987,0.00299993,0.000723722,2.35777e-06,1
13-CAAL-noAgeerr-OGsd,13,2010.37,0.05,0.0499988,4.33101,0.0499988,0.0120459,2.47631e-06,1
13-CAAL-noAgeerr-OGsd,13,2010.62,0.036,0.0359991,3.13837,0.0359991,0.00862831,2.41721e-06,1
13-CAAL-noAgeerr-OGsd,13,2010.87,0.084,0.0839979,7.34965,0.0839979,0.0206442,2.52624e-06,1
13-CAAL-noAgeerr-OGsd,13,2011.12,0.121,0.120997,10.5792,0.120997,0.0310462,2.67861e-06,1
13-CAAL-noAgeerr-OGsd,13,2011.37,0.058,0.0579984,5.06342,0.0579984,0.0153806,2.9514e-06,1
13-CAAL-noAgeerr-OGsd,13,2011.62,0.007,0.00699981,0.610961,0.00699981,0.00193947,3.1819e-06,1
13-CAAL-noAgeerr-OGsd,13,2012.37,0.13,0.129996,11.1748,0.129996,0.0424078,4.4566e-06,1
13-CAAL-noAgeerr-OGsd,13,2012.62,0.032,0.0319989,2.74664,0.0319989,0.0107918,4.69679e-06,1
13-CAAL-noAgeerr-OGsd,13,2012.87,0.019,0.0189993,1.6226,0.0189993,0.00677447,5.26443e-06,1
13-CAAL-noAgeerr-OGsd,13,2013.12,0.01,0.00999964,0.847304,0.00999964,0.00367648,5.22694e-06,1
13-CAAL-noAgeerr-OGsd,13,2013.37,0.111,0.110996,9.38027,0.110996,0.0399564,5.49006e-06,1
13-CAAL-noAgeerr-OGsd,13,2013.62,0.076,0.0759973,6.44818,0.0759973,0.0266478,5.13853e-06,1
13-CAAL-noAgeerr-OGsd,13,2013.87,0.043,0.0429985,3.65923,0.0429985,0.0148968,5.05237e-06,1
13-CAAL-noAgeerr-OGsd,13,2014.37,0.107,0.106996,9.1155,0.106996,0.0363401,4.83811e-06,1
13-CAAL-noAgeerr-OGsd,13,2014.62,0.068,0.0679976,5.79285,0.0679976,0.0239612,5.19269e-06,1
13-CAAL-noAgeerr-OGsd,13,2015.37,0.137,0.136995,11.4673,0.136995,0.0521049,6.01452e-06,1
13-CAAL-noAgeerr-OGsd,13,2015.62,0.109,0.108996,9.13387,0.108996,0.0426307,6.3515e-06,1
13-CAAL-noAgeerr-OGsd,13,2015.87,0.018,0.0179992,1.50644,0.0179992,0.00758788,7.27134e-06,1
13-CAAL-noAgeerr-OGsd,13,2016.37,0.202,0.201991,16.813,0.201991,0.0856199,7.54204e-06,1
13-CAAL-noAgeerr-OGsd,13,2016.62,0.112,0.111995,9.34179,0.111995,0.0466861,7.18988e-06,1
13-CAAL-noAgeerr-OGsd,13,2017.37,0.109,0.108996,9.08965,0.108996,0.0425971,6.4582e-06,1
13-CAAL-noAgeerr-OGsd,13,2017.62,0.053,0.052998,4.43795,0.052998,0.0203193,6.05259e-06,1
13-CAAL-noAgeerr-OGsd,13,2018.12,0.001,0.000999964,0.0838218,0.000999964,0.000368603,5.4492e-06,1
13-CAAL-noAgeerr-OGsd,13,2018.37,0.218,0.217992,18.346,0.217992,0.0759837,5.16821e-06,1
13-CAAL-noAgeerr-OGsd,13,2018.62,0.091,0.0909969,7.70513,0.0909969,0.0311474,4.86054e-06,1
13-CAAL-noAgeerr-OGsd,13,2018.87,0.001,0.000999963,0.0847855,0.000999963,0.000364777,5.51729e-06,1
13-CAAL-noAgeerr-OGsd,13,2019.37,0.253,0.252991,21.5594,0.252991,0.0911651,5.46364e-06,1
13-CAAL-noAgeerr-OGsd,13,2019.62,0.068,0.0679975,5.81732,0.0679975,0.0255713,5.74706e-06,1
13-CAAL-noAgeerr-OGsd,13,2020.37,0.1,0.0999961,8.55969,0.0999961,0.0386037,6.33791e-06,1
13-CAAL-noAgeerr-OGsd,13,2020.62,0.101,0.100996,8.60173,0.100996,0.0408427,6.77136e-06,1
13-CAAL-noAgeerr-OGsd,13,2020.87,0.042,0.0419982,3.52599,0.0419982,0.018131,7.69195e-06,1
13-CAAL-noAgeerr-OGsd,13,2021.12,0.012,0.0119995,0.993244,0.0119995,0.00499031,6.7998e-06,1
13-CAAL-noAgeerr-OGsd,13,2021.37,0.188,0.187993,15.3993,0.187993,0.0734443,6.35202e-06,1
13-CAAL-noAgeerr-OGsd,13,2021.62,0.085,0.0849968,6.89766,0.0849968,0.0319133,5.82465e-06,1
13-CAAL-noAgeerr-OGsd,13,2022.12,0.001,0.000999968,0.0803616,0.000999968,0.000316404,4.2011e-06,1
13-CAAL-noAgeerr-OGsd,13,2022.37,0.286,0.285992,23.1849,0.285992,0.0801267,3.32818e-06,1
13-CAAL-noAgeerr-OGsd,13,2022.62,0.071,0.0709981,5.82438,0.0709981,0.0185638,2.86123e-06,1
13-CAAL-noAgeerr-OGsd,14,1976.62,0.201,0.200998,12.9076,0.200998,0.0187813,3.86103e-07,1
13-CAAL-noAgeerr-OGsd,14,1976.87,0.348,0.347997,22.3859,0.347997,0.0327229,4.03371e-07,1
13-CAAL-noAgeerr-OGsd,14,1977.12,0.068,0.0679993,4.38108,0.0679993,0.00626684,3.78949e-07,1
13-CAAL-noAgeerr-OGsd,14,1977.37,0.086,0.0859992,5.57462,0.0859992,0.00753829,3.55797e-07,1
13-CAAL-noAgeerr-OGsd,14,1977.62,0.181,0.180998,11.8577,0.180998,0.0150843,3.18334e-07,1
13-CAAL-noAgeerr-OGsd,14,1977.87,0.122,0.121999,8.03987,0.121999,0.00987764,3.32697e-07,1
13-CAAL-noAgeerr-OGsd,14,1978.12,0.034,0.0339997,2.23948,0.0339997,0.00271904,2.90168e-07,1
13-CAAL-noAgeerr-OGsd,14,1978.37,0.34,0.339997,22.4526,0.339997,0.0265662,2.78934e-07,1
13-CAAL-noAgeerr-OGsd,14,1978.62,4.322,4.32197,286.415,4.32197,0.336835,2.62506e-07,1
13-CAAL-noAgeerr-OGsd,14,1978.87,2.055,2.05498,134.771,2.05498,0.169297,2.74028e-07,1
13-CAAL-noAgeerr-OGsd,14,1979.12,0.091,0.0909992,5.86737,0.0909992,0.00763263,2.98061e-07,1
13-CAAL-noAgeerr-OGsd,14,1979.37,0.616,0.615995,39.461,0.615995,0.0495335,2.85334e-07,1
13-CAAL-noAgeerr-OGsd,14,1979.62,0.794,0.793994,50.6338,0.793994,0.0620361,2.57514e-07,1
13-CAAL-noAgeerr-OGsd,14,1979.87,0.047,0.0469996,2.9653,0.0469996,0.00368483,2.36277e-07,1
13-CAAL-noAgeerr-OGsd,14,1980.12,0.047,0.0469996,2.95167,0.0469996,0.00360426,2.51283e-07,1
13-CAAL-noAgeerr-OGsd,14,1980.37,0.263,0.262998,16.7071,0.262998,0.0188943,2.37996e-07,1
13-CAAL-noAgeerr-OGsd,14,1980.62,0.71,0.709995,45.7462,0.709995,0.04865,2.09915e-07,1
13-CAAL-noAgeerr-OGsd,14,1980.87,0.036,0.0359998,2.32859,0.0359998,0.00244309,1.91546e-07,1
13-CAAL-noAgeerr-OGsd,14,1981.12,0.88,0.879994,56.793,0.879994,0.0598402,1.89496e-07,1
13-CAAL-noAgeerr-OGsd,14,1981.37,1.21,1.20999,78.4522,1.20999,0.0812762,2.00733e-07,1
13-CAAL-noAgeerr-OGsd,14,1981.62,3.449,3.44898,224.526,3.44898,0.235784,1.89082e-07,1
13-CAAL-noAgeerr-OGsd,14,1981.87,2.185,2.18498,141.198,2.18498,0.161547,1.99614e-07,1
13-CAAL-noAgeerr-OGsd,14,1982.12,1.267,1.26699,81.218,1.26699,0.100795,2.41102e-07,1
13-CAAL-noAgeerr-OGsd,14,1982.37,0.961,0.960992,61.988,0.960992,0.0781725,2.87365e-07,1
13-CAAL-noAgeerr-OGsd,14,1982.62,0.744,0.743994,48.2354,0.743994,0.0630178,2.74329e-07,1
13-CAAL-noAgeerr-OGsd,14,1982.87,0.021,0.0209998,1.34022,0.0209998,0.00194069,2.72176e-07,1
13-CAAL-noAgeerr-OGsd,14,1983.12,0.053,0.0529995,3.31743,0.0529995,0.0051187,3.49731e-07,1
13-CAAL-noAgeerr-OGsd,14,1983.37,0.759,0.758993,47.5338,0.758993,0.0709855,3.96816e-07,1
13-CAAL-noAgeerr-OGsd,14,1983.62,0.33,0.329997,20.8449,0.329997,0.0298305,3.44932e-07,1
13-CAAL-noAgeerr-OGsd,14,1983.87,0.049,0.0489996,3.11151,0.0489996,0.0044279,3.4022e-07,1
13-CAAL-noAgeerr-OGsd,14,1984.12,0.295,0.294997,18.8545,0.294997,0.0267954,3.34882e-07,1
13-CAAL-noAgeerr-OGsd,14,1984.37,0.641,0.640994,41.4023,0.640994,0.0581713,3.57381e-07,1
13-CAAL-noAgeerr-OGsd,14,1984.62,0.319,0.318997,20.6931,0.318997,0.029988,3.41636e-07,1
13-CAAL-noAgeerr-OGsd,14,1984.87,0.396,0.395996,25.6947,0.395996,0.0384751,4.08129e-07,1
13-CAAL-noAgeerr-OGsd,14,1985.12,0.361,0.360996,23.5799,0.360996,0.0348307,4.03855e-07,1
13-CAAL-noAgeerr-OGsd,14,1985.37,0.638,0.637994,42.0096,0.637994,0.0607935,4.03158e-07,1
13-CAAL-noAgeerr-OGsd,14,1985.62,0.84,0.839992,55.2067,0.839992,0.0835081,3.74025e-07,1
13-CAAL-noAgeerr-OGsd,14,1985.87,1.134,1.13399,74.0478,1.13399,0.120063,4.64015e-07,1
13-CAAL-noAgeerr-OGsd,14,1986.12,0.808,0.807991,52.9951,0.807991,0.0875532,4.91971e-07,1
13-CAAL-noAgeerr-OGsd,14,1986.37,0.251,0.250997,16.6162,0.250997,0.0271927,5.20712e-07,1
13-CAAL-noAgeerr-OGsd,14,1986.62,0.512,0.511994,33.9861,0.511994,0.0568553,4.99876e-07,1
13-CAAL-noAgeerr-OGsd,14,1986.87,1.079,1.07899,71.0872,1.07899,0.125265,5.63038e-07,1
13-CAAL-noAgeerr-OGsd,14,1987.12,0.207,0.206998,13.5068,0.206998,0.0241447,5.82535e-07,1
13-CAAL-noAgeerr-OGsd,14,1987.37,0.235,0.234997,15.2157,0.234997,0.0264867,5.64125e-07,1
13-CAAL-noAgeerr-OGsd,14,1987.62,0.142,0.141998,9.02877,0.141998,0.0158268,5.01243e-07,1
13-CAAL-noAgeerr-OGsd,14,1987.87,0.691,0.690992,42.7114,0.690992,0.0758819,5.09744e-07,1
13-CAAL-noAgeerr-OGsd,14,1988.12,0.094,0.093999,5.68166,0.093999,0.009746,4.53503e-07,1
13-CAAL-noAgeerr-OGsd,14,1988.37,0.414,0.413996,24.6338,0.413996,0.0400129,3.86819e-07,1
13-CAAL-noAgeerr-OGsd,14,1988.62,0.247,0.246998,14.5055,0.246998,0.0229947,3.27746e-07,1
13-CAAL-noAgeerr-OGsd,14,1988.87,0.662,0.661994,38.964,0.661994,0.0600527,3.46167e-07,1
13-CAAL-noAgeerr-OGsd,14,1989.12,0.7,0.699994,42.0164,0.699994,0.0606191,3.05687e-07,1
13-CAAL-noAgeerr-OGsd,14,1989.37,0.298,0.297998,18.2107,0.297998,0.0252073,2.79768e-07,1
13-CAAL-noAgeerr-OGsd,14,1989.62,0.788,0.787994,48.2713,0.787994,0.0716865,2.55933e-07,1
13-CAAL-noAgeerr-OGsd,14,1989.87,0.11,0.109999,6.69365,0.109999,0.0110734,3.50946e-07,1
13-CAAL-noAgeerr-OGsd,14,1990.12,0.126,0.125999,7.71462,0.125999,0.0128577,4.21781e-07,1
13-CAAL-noAgeerr-OGsd,14,1990.37,0.012,0.0119999,0.748303,0.0119999,0.00117837,4.2999e-07,1
13-CAAL-noAgeerr-OGsd,14,1990.62,0.629,0.628994,39.5501,0.628994,0.0631247,3.75162e-07,1
13-CAAL-noAgeerr-OGsd,14,1991.37,0.313,0.312997,19.7534,0.312997,0.0326356,4.8296e-07,1
13-CAAL-noAgeerr-OGsd,14,1991.62,1.041,1.04099,65.982,1.04099,0.108828,4.37022e-07,1
13-CAAL-noAgeerr-OGsd,14,1991.87,0.124,0.123999,7.81527,0.123999,0.0131999,4.70298e-07,1
13-CAAL-noAgeerr-OGsd,14,1992.12,0.41,0.409996,25.7764,0.409996,0.0421944,4.54582e-07,1
13-CAAL-noAgeerr-OGsd,14,1992.37,0.535,0.534995,33.7746,0.534995,0.0517331,4.23637e-07,1
13-CAAL-noAgeerr-OGsd,14,1992.62,0.583,0.582995,36.8459,0.582995,0.0543706,3.67163e-07,1
13-CAAL-noAgeerr-OGsd,14,1992.87,0.862,0.861992,54.3412,0.861992,0.0796856,3.65247e-07,1
13-CAAL-noAgeerr-OGsd,14,1993.12,0.627,0.626994,39.3153,0.626994,0.05698,3.39755e-07,1
13-CAAL-noAgeerr-OGsd,14,1993.37,0.577,0.576995,35.8628,0.576995,0.0508298,3.21334e-07,1
13-CAAL-noAgeerr-OGsd,14,1993.62,0.402,0.401997,24.832,0.401997,0.0344277,3.06476e-07,1
13-CAAL-noAgeerr-OGsd,14,1993.87,0.753,0.752994,46.6736,0.752994,0.0620534,3.00583e-07,1
13-CAAL-noAgeerr-OGsd,14,1994.12,1.496,1.49599,92.7312,1.49599,0.121118,2.53987e-07,1
13-CAAL-noAgeerr-OGsd,14,1994.37,1.352,1.35199,83.1524,1.35199,0.110564,2.64356e-07,1
13-CAAL-noAgeerr-OGsd,14,1994.62,1.739,1.73899,106.399,1.73899,0.145615,2.79004e-07,1
13-CAAL-noAgeerr-OGsd,14,1994.87,0.95,0.949992,58.0632,0.949992,0.0813209,2.93195e-07,1
13-CAAL-noAgeerr-OGsd,14,1995.12,0.228,0.227998,13.9586,0.227998,0.019439,2.68257e-07,1
13-CAAL-noAgeerr-OGsd,14,1995.37,0.534,0.533996,32.7612,0.533996,0.0453191,2.78283e-07,1
13-CAAL-noAgeerr-OGsd,14,1995.62,1.298,1.29799,79.9513,1.29799,0.111875,2.97956e-07,1
13-CAAL-noAgeerr-OGsd,14,1995.87,0.43,0.429996,26.6981,0.429996,0.0373156,3.17851e-07,1
13-CAAL-noAgeerr-OGsd,14,1996.12,0.295,0.294998,18.3862,0.294998,0.0256359,2.81814e-07,1
13-CAAL-noAgeerr-OGsd,14,1996.37,0.451,0.450996,28.0946,0.450996,0.0390628,3.11901e-07,1
13-CAAL-noAgeerr-OGsd,14,1996.62,0.93,0.929992,57.5422,0.929992,0.0802703,3.03297e-07,1
13-CAAL-noAgeerr-OGsd,14,1996.87,0.43,0.429996,26.1425,0.429996,0.0358655,3.01424e-07,1
13-CAAL-noAgeerr-OGsd,14,1997.12,0.132,0.131999,7.848,0.131999,0.0101701,2.39707e-07,1
13-CAAL-noAgeerr-OGsd,14,1997.37,0.512,0.511996,29.9718,0.511996,0.0358908,2.11208e-07,1
13-CAAL-noAgeerr-OGsd,14,1997.62,1.052,1.05199,61.2909,1.05199,0.0692555,1.7755e-07,1
13-CAAL-noAgeerr-OGsd,14,1997.87,0.388,0.387998,22.8756,0.387998,0.0243104,1.70255e-07,1
13-CAAL-noAgeerr-OGsd,14,1998.12,0.107,0.106999,6.43884,0.106999,0.00645278,1.37497e-07,1
13-CAAL-noAgeerr-OGsd,14,1998.37,0.46,0.459997,28.2127,0.459997,0.0276376,1.45323e-07,1
13-CAAL-noAgeerr-OGsd,14,1998.62,0.775,0.774995,48.3568,0.774995,0.0480466,1.54499e-07,1
13-CAAL-noAgeerr-OGsd,14,1998.87,0.195,0.194999,12.2077,0.194999,0.0127507,1.67404e-07,1
13-CAAL-noAgeerr-OGsd,14,1999.12,0.14,0.139999,8.68552,0.139999,0.00939072,1.72823e-07,1
13-CAAL-noAgeerr-OGsd,14,1999.37,1.089,1.08899,67.0249,1.08899,0.0724577,1.84666e-07,1
13-CAAL-noAgeerr-OGsd,14,1999.62,1.268,1.26799,77.7633,1.26799,0.0843219,1.84478e-07,1
13-CAAL-noAgeerr-OGsd,14,1999.87,0.459,0.458997,28.1043,0.458997,0.0307816,1.85719e-07,1
13-CAAL-noAgeerr-OGsd,14,2000.12,0.298,0.297998,18.2709,0.297998,0.0197832,1.8062e-07,1
13-CAAL-noAgeerr-OGsd,14,2000.37,0.501,0.500997,31.0205,0.500997,0.0323954,1.81612e-07,1
13-CAAL-noAgeerr-OGsd,14,2000.62,0.624,0.623996,39.3175,0.623996,0.0396795,1.74535e-07,1
13-CAAL-noAgeerr-OGsd,14,2000.87,0.153,0.152999,9.78364,0.152999,0.00999163,1.68729e-07,1
13-CAAL-noAgeerr-OGsd,14,2001.12,0.03,0.0299998,1.94962,0.0299998,0.00202639,1.92806e-07,1
13-CAAL-noAgeerr-OGsd,14,2001.37,0.32,0.319998,21.2786,0.319998,0.0220399,2.09392e-07,1
13-CAAL-noAgeerr-OGsd,14,2001.62,0.575,0.574996,38.8356,0.574996,0.0412164,2.19622e-07,1
13-CAAL-noAgeerr-OGsd,14,2001.87,0.165,0.164999,11.1024,0.164999,0.0125255,2.38539e-07,1
13-CAAL-noAgeerr-OGsd,14,2002.12,0.099,0.0989992,6.52725,0.0989992,0.00768063,2.54809e-07,1
13-CAAL-noAgeerr-OGsd,14,2002.37,0.388,0.387997,25.1244,0.387997,0.0294555,2.51586e-07,1
13-CAAL-noAgeerr-OGsd,14,2002.62,0.72,0.719995,46.1267,0.719995,0.053917,2.38609e-07,1
13-CAAL-noAgeerr-OGsd,14,2002.87,0.48,0.479996,30.5509,0.479996,0.0362833,2.36003e-07,1
13-CAAL-noAgeerr-OGsd,14,2003.12,0.581,0.580996,37.0002,0.580996,0.0441911,2.37936e-07,1
13-CAAL-noAgeerr-OGsd,14,2003.37,2.079,2.07898,133.415,2.07898,0.161274,2.4762e-07,1
13-CAAL-noAgeerr-OGsd,14,2003.62,2.564,2.56398,164.359,2.56398,0.217521,2.94555e-07,1
13-CAAL-noAgeerr-OGsd,14,2003.87,0.869,0.868992,55.1292,0.868992,0.0808957,3.46879e-07,1
13-CAAL-noAgeerr-OGsd,14,2004.12,0.359,0.358997,22.5734,0.358997,0.0344752,3.64477e-07,1
13-CAAL-noAgeerr-OGsd,14,2004.37,1.655,1.65498,103.51,1.65498,0.160441,3.92331e-07,1
13-CAAL-noAgeerr-OGsd,14,2004.62,2.261,2.26098,140.456,2.26098,0.228365,4.16744e-07,1
13-CAAL-noAgeerr-OGsd,14,2004.87,0.503,0.502995,30.8434,0.502995,0.0535472,4.55298e-07,1
13-CAAL-noAgeerr-OGsd,14,2005.12,0.188,0.187998,11.4038,0.187998,0.0201309,4.33425e-07,1
13-CAAL-noAgeerr-OGsd,14,2005.37,0.812,0.811991,49.3515,0.811991,0.0840536,4.62217e-07,1
13-CAAL-noAgeerr-OGsd,14,2005.62,0.814,0.813992,49.8609,0.813992,0.08338,4.30133e-07,1
13-CAAL-noAgeerr-OGsd,14,2005.87,0.287,0.286997,17.639,0.286997,0.0301723,4.37676e-07,1
13-CAAL-noAgeerr-OGsd,14,2006.12,0.09,0.0899991,5.54383,0.0899991,0.00958973,4.29364e-07,1
13-CAAL-noAgeerr-OGsd,14,2006.37,0.441,0.440995,27.4201,0.440995,0.0464684,4.77877e-07,1
13-CAAL-noAgeerr-OGsd,14,2006.62,0.652,0.651993,41.0213,0.651993,0.0688421,4.71293e-07,1
13-CAAL-noAgeerr-OGsd,14,2006.87,0.515,0.514994,32.5194,0.514994,0.0552931,4.84042e-07,1
13-CAAL-noAgeerr-OGsd,14,2007.12,0.124,0.123999,7.80243,0.123999,0.0131103,4.56308e-07,1
13-CAAL-noAgeerr-OGsd,14,2007.37,0.401,0.400996,25.2182,0.400996,0.0406037,4.52318e-07,1
13-CAAL-noAgeerr-OGsd,14,2007.62,0.907,0.906991,57.1813,0.906991,0.0896919,4.17265e-07,1
13-CAAL-noAgeerr-OGsd,14,2007.87,0.633,0.632994,39.7668,0.632994,0.0632584,4.02833e-07,1
13-CAAL-noAgeerr-OGsd,14,2008.12,0.199,0.198998,12.4294,0.198998,0.0198537,4.0715e-07,1
13-CAAL-noAgeerr-OGsd,14,2008.37,0.773,0.772992,48.298,0.772992,0.0755885,4.02497e-07,1
13-CAAL-noAgeerr-OGsd,14,2008.62,0.853,0.852992,53.4359,0.852992,0.0837372,3.99711e-07,1
13-CAAL-noAgeerr-OGsd,14,2008.87,0.306,0.305997,19.1829,0.305997,0.0307118,4.10244e-07,1
13-CAAL-noAgeerr-OGsd,14,2009.12,0.324,0.323997,20.3032,0.323997,0.0325998,3.98451e-07,1
13-CAAL-noAgeerr-OGsd,14,2009.37,0.591,0.590994,37.3028,0.590994,0.0581839,4.27421e-07,1
13-CAAL-noAgeerr-OGsd,14,2009.62,0.769,0.768992,49.1191,0.768992,0.0756844,4.11383e-07,1
13-CAAL-noAgeerr-OGsd,14,2009.87,0.343,0.342996,22.0843,0.342996,0.0349259,4.36076e-07,1
13-CAAL-noAgeerr-OGsd,14,2010.12,0.155,0.154998,9.98483,0.154998,0.0162721,4.37256e-07,1
13-CAAL-noAgeerr-OGsd,14,2010.37,0.536,0.535994,34.6088,0.535994,0.0565597,4.86286e-07,1
13-CAAL-noAgeerr-OGsd,14,2010.62,1.293,1.29299,84.0669,1.29299,0.137951,4.84491e-07,1
13-CAAL-noAgeerr-OGsd,14,2010.87,0.469,0.468995,30.5492,0.468995,0.0516442,5.08831e-07,1
13-CAAL-noAgeerr-OGsd,14,2011.12,0.121,0.120999,7.832,0.120999,0.0137443,5.12691e-07,1
13-CAAL-noAgeerr-OGsd,14,2011.37,0.487,0.486994,31.327,0.486994,0.0562643,5.63859e-07,1
13-CAAL-noAgeerr-OGsd,14,2011.62,1.715,1.71498,110.018,1.71498,0.204999,5.86052e-07,1
13-CAAL-noAgeerr-OGsd,14,2011.87,0.513,0.512994,32.7154,0.512994,0.0644485,6.48409e-07,1
13-CAAL-noAgeerr-OGsd,14,2012.12,0.567,0.566993,35.7428,0.566993,0.0739266,6.56768e-07,1
13-CAAL-noAgeerr-OGsd,14,2012.37,0.978,0.977987,61.2522,0.977987,0.129593,7.41169e-07,1
13-CAAL-noAgeerr-OGsd,14,2012.62,1.311,1.31098,82.0496,1.31098,0.178601,7.53554e-07,1
