id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
33-CAAL-revASPM-03,14,1980.37,0.263,0.262998,17.0853,0.262998,0.0192014,2.46162e-07,1
33-CAAL-revASPM-03,14,1980.62,0.71,0.709995,46.5501,0.709995,0.0497818,2.19785e-07,1
33-CAAL-revASPM-03,14,1980.87,0.036,0.0359997,2.36128,0.0359997,0.00251756,2.02977e-07,1
33-CAAL-revASPM-03,14,1981.12,0.88,0.879994,57.474,0.879994,0.0621945,2.04354e-07,1
33-CAAL-revASPM-03,14,1981.37,1.21,1.20999,79.2919,1.20999,0.0852547,2.20016e-07,1
33-CAAL-revASPM-03,14,1981.62,3.449,3.44898,226.185,3.44898,0.249713,2.10347e-07,1
33-CAAL-revASPM-03,14,1981.87,2.185,2.18498,141.053,2.18498,0.172558,2.24094e-07,1
33-CAAL-revASPM-03,14,1982.12,1.267,1.26699,80.0763,1.26699,0.107514,2.72734e-07,1
33-CAAL-revASPM-03,14,1982.37,0.961,0.960992,60.4141,0.960992,0.0821363,3.13636e-07,1
33-CAAL-revASPM-03,14,1982.62,0.744,0.743994,46.6296,0.743994,0.0649215,2.83384e-07,1
33-CAAL-revASPM-03,14,1982.87,0.021,0.0209998,1.2896,0.0209998,0.00195934,2.40452e-07,1
33-CAAL-revASPM-03,14,1983.12,0.053,0.0529995,3.20479,0.0529995,0.00507302,3.30926e-07,1
33-CAAL-revASPM-03,14,1983.37,0.759,0.758993,46.3339,0.758993,0.0696543,3.80781e-07,1
33-CAAL-revASPM-03,14,1983.62,0.33,0.329997,20.4836,0.329997,0.0291836,3.278e-07,1
33-CAAL-revASPM-03,14,1983.87,0.049,0.0489996,3.07489,0.0489996,0.00433261,3.24273e-07,1
33-CAAL-revASPM-03,14,1984.12,0.295,0.294997,18.6808,0.294997,0.0262244,3.18177e-07,1
33-CAAL-revASPM-03,14,1984.37,0.641,0.640994,41.0332,0.640994,0.0568334,3.40899e-07,1
33-CAAL-revASPM-03,14,1984.62,0.319,0.318997,20.4923,0.318997,0.0291523,3.22744e-07,1
33-CAAL-revASPM-03,14,1984.87,0.396,0.395996,25.4073,0.395996,0.0370855,3.79481e-07,1
33-CAAL-revASPM-03,14,1985.12,0.361,0.360997,23.2741,0.360997,0.0332144,3.67548e-07,1
33-CAAL-revASPM-03,14,1985.37,0.638,0.637994,41.3909,0.637994,0.0572415,3.57932e-07,1
33-CAAL-revASPM-03,14,1985.62,0.84,0.839993,54.2863,0.839993,0.0771845,3.21392e-07,1
33-CAAL-revASPM-03,14,1985.87,1.134,1.13399,72.6107,1.13399,0.108195,3.79976e-07,1
33-CAAL-revASPM-03,14,1986.12,0.808,0.807992,51.7683,0.807992,0.0767216,3.81525e-07,1
33-CAAL-revASPM-03,14,1986.37,0.251,0.250998,16.1804,0.250998,0.0231621,3.80606e-07,1
33-CAAL-revASPM-03,14,1986.62,0.512,0.511995,33.0941,0.511995,0.0468835,3.46586e-07,1
33-CAAL-revASPM-03,14,1986.87,1.079,1.07899,69.547,1.07899,0.0997426,3.6432e-07,1
33-CAAL-revASPM-03,14,1987.12,0.207,0.206998,13.327,0.206998,0.018768,3.59191e-07,1
33-CAAL-revASPM-03,14,1987.37,0.235,0.234998,15.1741,0.234998,0.0203968,3.40243e-07,1
33-CAAL-revASPM-03,14,1987.62,0.142,0.141999,9.15675,0.141999,0.0121322,3.02275e-07,1
33-CAAL-revASPM-03,14,1987.87,0.691,0.690994,44.3081,0.690994,0.0587792,3.1399e-07,1
33-CAAL-revASPM-03,14,1988.12,0.094,0.0939992,6.01522,0.0939992,0.00780571,2.96787e-07,1
33-CAAL-revASPM-03,14,1988.37,0.414,0.413997,26.4498,0.413997,0.0334489,2.80722e-07,1
33-CAAL-revASPM-03,14,1988.62,0.247,0.246998,15.6897,0.246998,0.019997,2.61098e-07,1
33-CAAL-revASPM-03,14,1988.87,0.662,0.661994,41.9718,0.661994,0.0541587,2.86993e-07,1
33-CAAL-revASPM-03,14,1989.12,0.7,0.699994,44.6881,0.699994,0.0562051,2.74411e-07,1
33-CAAL-revASPM-03,14,1989.37,0.298,0.297998,19.0859,0.297998,0.0237346,2.56989e-07,1
33-CAAL-revASPM-03,14,1989.62,0.788,0.787994,49.8222,0.787994,0.0675967,2.64756e-07,1
33-CAAL-revASPM-03,14,1989.87,0.11,0.109999,6.81787,0.109999,0.0103444,3.22943e-07,1
33-CAAL-revASPM-03,14,1990.12,0.126,0.125999,7.79249,0.125999,0.0118936,3.70238e-07,1
33-CAAL-revASPM-03,14,1990.37,0.012,0.0119999,0.752273,0.0119999,0.00108206,3.64675e-07,1
33-CAAL-revASPM-03,14,1990.62,0.629,0.628995,39.6757,0.628995,0.0573072,3.1506e-07,1
33-CAAL-revASPM-03,14,1991.37,0.313,0.312997,19.9151,0.312997,0.0290042,3.85107e-07,1
33-CAAL-revASPM-03,14,1991.62,1.041,1.04099,66.7301,1.04099,0.0965874,3.51054e-07,1
33-CAAL-revASPM-03,14,1991.87,0.124,0.123999,7.93916,0.123999,0.0117119,3.77226e-07,1
33-CAAL-revASPM-03,14,1992.12,0.41,0.409996,26.2728,0.409996,0.03768,3.69575e-07,1
33-CAAL-revASPM-03,14,1992.37,0.535,0.534995,34.4819,0.534995,0.0466609,3.47811e-07,1
33-CAAL-revASPM-03,14,1992.62,0.583,0.582995,37.674,0.582995,0.0494651,3.08581e-07,1
33-CAAL-revASPM-03,14,1992.87,0.862,0.861993,55.6258,0.861993,0.0730761,3.09049e-07,1
33-CAAL-revASPM-03,14,1993.12,0.627,0.626995,40.2555,0.626995,0.0526815,2.95179e-07,1
33-CAAL-revASPM-03,14,1993.37,0.577,0.576995,36.7035,0.576995,0.047347,2.83146e-07,1
33-CAAL-revASPM-03,14,1993.62,0.402,0.401997,25.3875,0.401997,0.0322868,2.72667e-07,1
33-CAAL-revASPM-03,14,1993.87,0.753,0.752994,47.6353,0.752994,0.0586167,2.6929e-07,1
33-CAAL-revASPM-03,14,1994.12,1.496,1.49599,94.4628,1.49599,0.11504,2.32714e-07,1
33-CAAL-revASPM-03,14,1994.37,1.352,1.35199,84.5109,1.35199,0.105346,2.4251e-07,1
33-CAAL-revASPM-03,14,1994.62,1.739,1.73899,107.774,1.73899,0.138816,2.55408e-07,1
33-CAAL-revASPM-03,14,1994.87,0.95,0.949992,58.5233,0.949992,0.0772461,2.67404e-07,1
33-CAAL-revASPM-03,14,1995.12,0.228,0.227998,13.9818,0.227998,0.0183157,2.434e-07,1
33-CAAL-revASPM-03,14,1995.37,0.534,0.533996,32.6155,0.533996,0.0421499,2.43326e-07,1
33-CAAL-revASPM-03,14,1995.62,1.298,1.29799,79.2106,1.29799,0.102131,2.50941e-07,1
33-CAAL-revASPM-03,14,1995.87,0.43,0.429997,26.356,0.429997,0.0333266,2.55809e-07,1
33-CAAL-revASPM-03,14,1996.12,0.295,0.294998,18.1191,0.294998,0.0223521,2.19098e-07,1
33-CAAL-revASPM-03,14,1996.37,0.451,0.450997,27.757,0.450997,0.0333278,2.30504e-07,1
33-CAAL-revASPM-03,14,1996.62,0.93,0.929993,57.5001,0.929993,0.0676998,2.18833e-07,1
33-CAAL-revASPM-03,14,1996.87,0.43,0.429997,26.7078,0.429997,0.0306158,2.23054e-07,1
33-CAAL-revASPM-03,14,1997.12,0.132,0.131999,8.23206,0.131999,0.00902354,1.93661e-07,1
33-CAAL-revASPM-03,14,1997.37,0.512,0.511997,32.0702,0.511997,0.033634,1.88801e-07,1
33-CAAL-revASPM-03,14,1997.62,1.052,1.05199,66.0875,1.05199,0.0688334,1.745e-07,1
33-CAAL-revASPM-03,14,1997.87,0.388,0.387997,24.4812,0.387997,0.0254481,1.88066e-07,1
33-CAAL-revASPM-03,14,1998.12,0.107,0.106999,6.76769,0.106999,0.00700109,1.65921e-07,1
33-CAAL-revASPM-03,14,1998.37,0.46,0.459997,29.0104,0.459997,0.0306203,1.79195e-07,1
33-CAAL-revASPM-03,14,1998.62,0.775,0.774995,48.8238,0.774995,0.053807,1.95809e-07,1
33-CAAL-revASPM-03,14,1998.87,0.195,0.194999,12.1912,0.194999,0.0144142,2.11677e-07,1
33-CAAL-revASPM-03,14,1999.12,0.14,0.139999,8.65621,0.139999,0.0107443,2.19954e-07,1
33-CAAL-revASPM-03,14,1999.37,1.089,1.08899,67.0785,1.08899,0.0845467,2.44375e-07,1
33-CAAL-revASPM-03,14,1999.62,1.268,1.26799,78.1191,1.26799,0.10172,2.62295e-07,1
33-CAAL-revASPM-03,14,1999.87,0.459,0.458996,28.2107,0.458996,0.0387276,2.8565e-07,1
33-CAAL-revASPM-03,14,2000.12,0.298,0.297997,18.2319,0.297997,0.0258201,2.95029e-07,1
33-CAAL-revASPM-03,14,2000.37,0.501,0.500996,30.6783,0.500996,0.0432972,3.13854e-07,1
33-CAAL-revASPM-03,14,2000.62,0.624,0.623995,38.384,0.623995,0.0536246,3.05663e-07,1
33-CAAL-revASPM-03,14,2000.87,0.153,0.152999,9.33119,0.152999,0.0135612,2.88601e-07,1
33-CAAL-revASPM-03,14,2001.12,0.03,0.0299997,1.80768,0.0299997,0.00268945,3.16602e-07,1
33-CAAL-revASPM-03,14,2001.37,0.32,0.319997,19.3291,0.319997,0.0278169,3.20145e-07,1
33-CAAL-revASPM-03,14,2001.62,0.575,0.574995,34.87,0.574995,0.0492331,2.99726e-07,1
33-CAAL-revASPM-03,14,2001.87,0.165,0.164999,9.96403,0.164999,0.0142654,2.92607e-07,1
33-CAAL-revASPM-03,14,2002.12,0.099,0.0989992,5.9464,0.0989992,0.00844876,2.90609e-07,1
33-CAAL-revASPM-03,14,2002.37,0.388,0.387997,23.4331,0.387997,0.0319241,2.90306e-07,1
33-CAAL-revASPM-03,14,2002.62,0.72,0.719994,43.8581,0.719994,0.0585531,2.74706e-07,1
33-CAAL-revASPM-03,14,2002.87,0.48,0.479996,29.318,0.479996,0.0396915,2.75972e-07,1
33-CAAL-revASPM-03,14,2003.12,0.581,0.580995,35.4875,0.580995,0.048318,2.74369e-07,1
33-CAAL-revASPM-03,14,2003.37,2.079,2.07898,127.264,2.07898,0.174336,2.84885e-07,1
33-CAAL-revASPM-03,14,2003.62,2.564,2.56398,155.77,2.56398,0.231212,3.62335e-07,1
33-CAAL-revASPM-03,14,2003.87,0.869,0.868992,52.1857,0.868992,0.0840287,3.68113e-07,1
33-CAAL-revASPM-03,14,2004.12,0.359,0.358997,21.5251,0.358997,0.0350513,3.63137e-07,1
33-CAAL-revASPM-03,14,2004.37,1.655,1.65498,99.8465,1.65498,0.161093,3.91668e-07,1
33-CAAL-revASPM-03,14,2004.62,2.261,2.26098,137.171,2.26098,0.229003,4.10851e-07,1
33-CAAL-revASPM-03,14,2004.87,0.503,0.502995,30.4857,0.502995,0.0542088,4.57022e-07,1
33-CAAL-revASPM-03,14,2005.12,0.188,0.187998,11.3833,0.187998,0.0207106,4.42788e-07,1
33-CAAL-revASPM-03,14,2005.37,0.812,0.811991,49.5448,0.811991,0.0880386,5.04525e-07,1
33-CAAL-revASPM-03,14,2005.62,0.814,0.813991,50.1031,0.813991,0.0889775,4.84698e-07,1
33-CAAL-revASPM-03,14,2005.87,0.287,0.286997,17.644,0.286997,0.0327238,5.08562e-07,1
33-CAAL-revASPM-03,14,2006.12,0.09,0.089999,5.49598,0.089999,0.0104679,4.98551e-07,1
33-CAAL-revASPM-03,14,2006.37,0.441,0.440995,26.9515,0.440995,0.0505076,5.56978e-07,1
33-CAAL-revASPM-03,14,2006.62,0.652,0.651993,40.133,0.651993,0.0742683,5.41538e-07,1
33-CAAL-revASPM-03,14,2006.87,0.515,0.514994,31.8132,0.514994,0.0593684,5.48792e-07,1
33-CAAL-revASPM-03,14,2007.12,0.124,0.123999,7.66344,0.123999,0.014061,5.10033e-07,1
33-CAAL-revASPM-03,14,2007.37,0.401,0.400996,24.9177,0.400996,0.0437094,5.18607e-07,1
33-CAAL-revASPM-03,14,2007.62,0.907,0.90699,56.8084,0.90699,0.0976897,4.88165e-07,1
33-CAAL-revASPM-03,14,2007.87,0.633,0.632993,39.6321,0.632993,0.0702646,4.85125e-07,1
33-CAAL-revASPM-03,14,2008.12,0.199,0.198998,12.3929,0.198998,0.0224945,5.08857e-07,1
33-CAAL-revASPM-03,14,2008.37,0.773,0.772991,48.0756,0.772991,0.0870576,5.21816e-07,1
33-CAAL-revASPM-03,14,2008.62,0.853,0.85299,52.9743,0.85299,0.098094,5.38658e-07,1
33-CAAL-revASPM-03,14,2008.87,0.306,0.305996,18.8824,0.305996,0.0365249,5.61343e-07,1
33-CAAL-revASPM-03,14,2009.12,0.324,0.323996,19.8112,0.323996,0.0389752,5.3948e-07,1
33-CAAL-revASPM-03,14,2009.37,0.591,0.590993,36.1588,0.590993,0.0691978,5.91979e-07,1
33-CAAL-revASPM-03,14,2009.62,0.769,0.768991,47.3868,0.768991,0.0894077,5.61936e-07,1
33-CAAL-revASPM-03,14,2009.87,0.343,0.342996,21.1986,0.342996,0.041025,5.88859e-07,1
33-CAAL-revASPM-03,14,2010.12,0.155,0.154998,9.53009,0.154998,0.0189369,5.63374e-07,1
33-CAAL-revASPM-03,14,2010.37,0.536,0.535993,32.9267,0.535993,0.0648222,6.25419e-07,1
33-CAAL-revASPM-03,14,2010.62,1.293,1.29298,79.929,1.29298,0.15564,6.03662e-07,1
33-CAAL-revASPM-03,14,2010.87,0.469,0.468994,29.0285,0.468994,0.0574545,6.1514e-07,1
33-CAAL-revASPM-03,14,2011.12,0.121,0.120999,7.43708,0.120999,0.0150694,5.91051e-07,1
33-CAAL-revASPM-03,14,2011.37,0.487,0.486994,29.7719,0.486994,0.060707,6.42295e-07,1
33-CAAL-revASPM-03,14,2011.62,1.715,1.71498,104.767,1.71498,0.21785,6.52773e-07,1
33-CAAL-revASPM-03,14,2011.87,0.513,0.512993,31.2134,0.512993,0.0674605,6.99235e-07,1
33-CAAL-revASPM-03,14,2012.12,0.567,0.566993,34.1689,0.566993,0.0760918,6.69951e-07,1
33-CAAL-revASPM-03,14,2012.37,0.978,0.977987,58.725,0.977987,0.130964,7.50307e-07,1
33-CAAL-revASPM-03,14,2012.62,1.311,1.31098,78.9179,1.31098,0.177136,7.34711e-07,1
33-CAAL-revASPM-03,14,2012.87,0.627,0.626991,37.6801,0.626991,0.0866902,7.7517e-07,1
33-CAAL-revASPM-03,14,2013.12,0.145,0.144998,8.67861,0.144998,0.0198981,6.73884e-07,1
33-CAAL-revASPM-03,14,2013.37,0.49,0.489993,29.4574,0.489993,0.0646323,7.53737e-07,1
33-CAAL-revASPM-03,14,2013.62,0.914,0.913988,55.6046,0.913988,0.117618,6.98077e-07,1
33-CAAL-revASPM-03,14,2013.87,0.684,0.683991,42.0346,0.683991,0.0870948,6.95229e-07,1
33-CAAL-revASPM-03,14,2014.12,0.228,0.227997,14.0992,0.227997,0.0285553,6.17041e-07,1
33-CAAL-revASPM-03,14,2014.37,0.489,0.488994,30.4302,0.488994,0.0608927,6.57657e-07,1
33-CAAL-revASPM-03,14,2014.62,1.449,1.44898,90.6256,1.44898,0.188279,6.87258e-07,1
33-CAAL-revASPM-03,14,2014.87,1.284,1.28398,79.9549,1.28398,0.178619,7.84929e-07,1
33-CAAL-revASPM-03,14,2015.12,0.241,0.240997,14.8642,0.240997,0.0338754,7.57769e-07,1
33-CAAL-revASPM-03,14,2015.37,0.71,0.70999,43.6198,0.70999,0.0975576,7.90744e-07,1
33-CAAL-revASPM-03,14,2015.62,0.926,0.925987,56.7346,0.925987,0.129611,8.00644e-07,1
33-CAAL-revASPM-03,14,2015.87,1.14,1.13998,69.3326,1.13998,0.166466,8.52417e-07,1
33-CAAL-revASPM-03,14,2016.12,0.225,0.224997,13.5732,0.224997,0.0326948,7.50982e-07,1
33-CAAL-revASPM-03,14,2016.37,0.446,0.445994,26.9698,0.445994,0.061871,8.26904e-07,1
33-CAAL-revASPM-03,14,2016.62,0.887,0.886988,54.0361,0.886988,0.120385,7.65251e-07,1
33-CAAL-revASPM-03,14,2016.87,0.509,0.508993,31.1443,0.508993,0.069026,7.63262e-07,1
33-CAAL-revASPM-03,14,2017.12,0.165,0.164998,10.1319,0.164998,0.0218998,7.0901e-07,1
33-CAAL-revASPM-03,14,2017.37,0.693,0.692991,42.9168,0.692991,0.0887111,7.17528e-07,1
33-CAAL-revASPM-03,14,2017.62,1.779,1.77898,110.98,1.77898,0.226227,6.73978e-07,1
33-CAAL-revASPM-03,14,2017.87,0.487,0.486994,30.4313,0.486994,0.0618786,6.91211e-07,1
33-CAAL-revASPM-03,14,2018.12,0.065,0.0649992,4.06312,0.0649992,0.00798441,6.18849e-07,1
33-CAAL-revASPM-03,14,2018.37,0.786,0.78599,49.335,0.78599,0.0923418,6.10294e-07,1
33-CAAL-revASPM-03,14,2018.62,1.531,1.53098,96.5967,1.53098,0.177435,5.67713e-07,1
33-CAAL-revASPM-03,14,2018.87,0.568,0.567993,35.7142,0.567993,0.0679226,5.82909e-07,1
33-CAAL-revASPM-03,14,2019.12,0.242,0.241997,15.134,0.241997,0.0286499,6.02477e-07,1
33-CAAL-revASPM-03,14,2019.37,1.129,1.12899,70.7794,1.12899,0.126826,5.526e-07,1
33-CAAL-revASPM-03,14,2019.62,2.605,2.60497,163.356,2.60497,0.290496,5.13209e-07,1
33-CAAL-revASPM-03,14,2019.87,0.805,0.804991,50.3125,0.804991,0.0902364,5.29152e-07,1
33-CAAL-revASPM-03,14,2020.12,0.178,0.177998,11.1408,0.177998,0.019077,5.09085e-07,1
33-CAAL-revASPM-03,14,2020.37,0.919,0.91899,58.0153,0.91899,0.0925907,4.56383e-07,1
33-CAAL-revASPM-03,14,2020.62,4.696,4.69595,297.755,4.69595,0.475273,4.17845e-07,1
33-CAAL-revASPM-03,14,2020.87,0.968,0.96799,61.3217,0.96799,0.0996544,4.59608e-07,1
33-CAAL-revASPM-03,14,2021.12,0.397,0.396996,25.1872,0.396996,0.0394994,4.1874e-07,1
33-CAAL-revASPM-03,14,2021.37,1.838,1.83798,117.017,1.83798,0.17723,4.04741e-07,1
33-CAAL-revASPM-03,14,2021.62,2.425,2.42498,154.835,2.42498,0.234524,3.94191e-07,1
33-CAAL-revASPM-03,14,2021.87,0.655,0.654993,41.8432,0.654993,0.0634685,4.07556e-07,1
33-CAAL-revASPM-03,14,2022.12,0.209,0.208998,13.3812,0.208998,0.019447,3.8584e-07,1
33-CAAL-revASPM-03,14,2022.37,0.846,0.845992,54.4254,0.845992,0.0751676,3.50295e-07,1
33-CAAL-revASPM-03,14,2022.62,1.386,1.38599,89.4626,1.38599,0.121062,3.30054e-07,1
33-CAAL-revASPM-03,14,2022.87,0.284,0.283997,18.3468,0.283997,0.0245099,3.25408e-07,1
33-CAAL-revASPM-03,15,1952.87,0.026,0.0259997,2.74939,0.0259997,0.000975679,1.03363e-09,1
33-CAAL-revASPM-03,15,1953.12,0.006,0.006,0.633988,0.006,0.00022559,3.75086e-12,1
33-CAAL-revASPM-03,15,1953.62,0.121,0.120993,12.7809,0.120993,0.00455202,3.46614e-08,1
33-CAAL-revASPM-03,15,1953.87,12.756,12.6719,1335.78,12.6719,0.501089,0.000451645,1
33-CAAL-revASPM-03,15,1954.12,1.543,1.54292,161.935,1.54292,0.0643827,4.57268e-07,1
33-CAAL-revASPM-03,15,1954.37,0.056,0.0559999,5.86663,0.0559999,0.00233839,7.15771e-10,1
33-CAAL-revASPM-03,15,1954.62,15.507,15.3537,1602.37,15.3537,0.680595,0.00101876,1
33-CAAL-revASPM-03,15,1954.87,60.96,58.4202,5955.85,58.4202,3.88135,0.0186352,1
33-CAAL-revASPM-03,15,1955.12,1.701,1.70088,166.691,1.70088,0.159251,7.59581e-07,1
33-CAAL-revASPM-03,15,1955.37,0.112,0.111999,10.8571,0.111999,0.00987514,3.85741e-09,1
33-CAAL-revASPM-03,15,1955.62,8.922,8.86325,850.615,8.86325,0.777235,0.000450613,1
33-CAAL-revASPM-03,15,1955.87,17.769,17.521,1648.89,17.521,1.77266,0.00203817,1
33-CAAL-revASPM-03,15,1956.12,0.711,0.710978,65.7008,0.710978,0.0764385,1.64674e-07,1
33-CAAL-revASPM-03,15,1956.37,0.13,0.129999,11.9891,0.129999,0.0126486,6.45058e-09,1
33-CAAL-revASPM-03,15,1956.62,4.677,4.65891,430.042,4.65891,0.428686,0.000155064,1
33-CAAL-revASPM-03,15,1956.87,15.694,15.4775,1420.51,15.4775,1.55496,0.00199125,1
33-CAAL-revASPM-03,15,1957.12,0.215,0.214998,19.6067,0.214998,0.0225584,1.93679e-08,1
33-CAAL-revASPM-03,15,1957.37,0.096,0.0959995,8.7984,0.0959995,0.00915762,4.54271e-09,1
33-CAAL-revASPM-03,15,1957.62,3.465,3.45369,318.499,3.45369,0.309963,0.000110396,1
33-CAAL-revASPM-03,15,1957.87,16.355,16.0882,1481.53,16.0882,1.56716,0.00279133,1
33-CAAL-revASPM-03,15,1958.12,0.126,0.125999,11.5499,0.125999,0.012967,8.94124e-09,1
33-CAAL-revASPM-03,15,1958.37,0.058,0.0579998,5.34456,0.0579998,0.00548814,2.23106e-09,1
33-CAAL-revASPM-03,15,1958.62,7.13,7.07482,654.66,7.07482,0.657597,0.000623031,1
33-CAAL-revASPM-03,15,1958.87,22.594,22.0094,2017.83,22.0094,2.52054,0.00708195,1
33-CAAL-revASPM-03,15,1959.12,0.509,0.508984,45.9957,0.508984,0.0669576,1.70135e-07,1
33-CAAL-revASPM-03,15,1959.37,0.625,0.624973,56.6111,0.624973,0.0746172,3.00836e-07,1
33-CAAL-revASPM-03,15,1959.62,10.619,10.4885,948.961,10.4885,1.2554,0.00157814,1
33-CAAL-revASPM-03,15,1959.87,12.848,12.644,1130.99,12.644,1.72337,0.00264188,1
33-CAAL-revASPM-03,15,1960.12,0.219,0.218997,19.4301,0.218997,0.0302014,3.49409e-08,1
33-CAAL-revASPM-03,15,1960.37,0.789,0.788955,70.3128,0.788955,0.096816,5.32956e-07,1
33-CAAL-revASPM-03,15,1960.62,13.152,12.9416,1153.16,12.9416,1.62221,0.00268291,1
33-CAAL-revASPM-03,15,1960.87,11.912,11.7261,1034.75,11.7261,1.69079,0.00255108,1
33-CAAL-revASPM-03,15,1961.12,0.071,0.0709996,6.23784,0.0709996,0.0102508,4.209e-09,1
33-CAAL-revASPM-03,15,1961.37,0.55,0.549977,48.6638,0.549977,0.0703357,2.98358e-07,1
33-CAAL-revASPM-03,15,1961.62,15.633,15.3144,1355.7,15.3144,2.1241,0.00437222,1
33-CAAL-revASPM-03,15,1961.87,19.383,18.8543,1634.74,18.8543,3.69457,0.0078815,1
33-CAAL-revASPM-03,15,1962.12,0.917,0.916942,77.8736,0.916942,0.203865,6.63425e-07,1
33-CAAL-revASPM-03,15,1962.37,0.735,0.734959,62.731,0.734959,0.140996,5.03837e-07,1
33-CAAL-revASPM-03,15,1962.62,8.437,8.34572,713.87,8.34572,1.57776,0.00122109,1
33-CAAL-revASPM-03,15,1962.87,17.243,16.837,1414.72,16.837,4.11238,0.0058517,1
33-CAAL-revASPM-03,15,1963.12,0.342,0.341992,28.1943,0.341992,0.0914456,8.40988e-08,1
33-CAAL-revASPM-03,15,1963.37,1.068,1.06792,88.6467,1.06792,0.247695,9.71754e-07,1
33-CAAL-revASPM-03,15,1963.62,2.956,2.94514,246.275,2.94514,0.649027,0.000139818,1
33-CAAL-revASPM-03,15,1963.87,19.391,18.8648,1559.67,18.8648,5.44612,0.00779856,1
33-CAAL-revASPM-03,15,1964.12,1.077,1.07694,87.1001,1.07694,0.369976,5.41331e-07,1
33-CAAL-revASPM-03,15,1964.37,0.515,0.514985,42.0952,0.514985,0.147651,1.44404e-07,1
33-CAAL-revASPM-03,15,1964.62,3.891,3.87612,320.178,3.87612,1.02017,0.000151708,1
33-CAAL-revASPM-03,15,1964.87,6.11,6.07096,503.043,6.07096,1.63568,0.000424289,1
33-CAAL-revASPM-03,15,1965.12,0.514,0.513987,42.7829,0.513987,0.131701,1.06435e-07,1
33-CAAL-revASPM-03,15,1965.37,0.522,0.521985,43.9766,0.521985,0.11944,1.29537e-07,1
33-CAAL-revASPM-03,15,1965.62,5.928,5.89561,500.946,5.89561,1.3499,0.000309951,1
33-CAAL-revASPM-03,15,1965.87,7.06,7.01067,595.656,7.01067,1.80415,0.000507484,1
33-CAAL-revASPM-03,15,1966.12,0.941,0.940958,79.9302,0.940958,0.246052,3.34302e-07,1
33-CAAL-revASPM-03,15,1966.37,1.951,1.9508,166.774,1.9508,0.476311,1.69001e-06,1
33-CAAL-revASPM-03,15,1966.62,8.313,8.25171,703.879,8.25171,2.21163,0.000565316,1
33-CAAL-revASPM-03,15,1966.87,8.212,8.14858,682.578,8.14858,2.67113,0.000620447,1
33-CAAL-revASPM-03,15,1967.12,0.472,0.471991,39.0122,0.471991,0.15352,5.84361e-08,1
33-CAAL-revASPM-03,15,1967.37,0.393,0.392993,32.681,0.392993,0.109282,4.68084e-08,1
33-CAAL-revASPM-03,15,1967.62,4.462,4.44743,371.894,4.44743,1.17148,0.000110547,1
33-CAAL-revASPM-03,15,1967.87,2.398,2.39351,200.706,2.39351,0.618321,3.63109e-05,1
33-CAAL-revASPM-03,15,1968.12,0.737,0.736981,62.2011,0.736981,0.173876,1.14222e-07,1
33-CAAL-revASPM-03,15,1968.37,0.498,0.49799,42.4382,0.49799,0.106307,6.06368e-08,1
33-CAAL-revASPM-03,15,1968.62,2.692,2.68722,231.181,2.68722,0.544394,3.26503e-05,1
33-CAAL-revASPM-03,15,1968.87,2.406,2.40192,208.397,2.40192,0.467125,2.97673e-05,1
33-CAAL-revASPM-03,15,1969.12,0.486,0.485992,42.4568,0.485992,0.0908112,4.58585e-08,1
33-CAAL-revASPM-03,15,1969.37,0.188,0.187999,16.5574,0.187999,0.0330099,8.04436e-09,1
33-CAAL-revASPM-03,15,1969.62,1.623,1.62132,144.12,1.62132,0.267092,1.11241e-05,1
33-CAAL-revASPM-03,15,1969.87,3.706,3.6966,330.087,3.6966,0.598911,6.65813e-05,1
33-CAAL-revASPM-03,15,1970.12,1.356,1.35593,121.198,1.35593,0.217389,3.94919e-07,1
33-CAAL-revASPM-03,15,1970.37,0.232,0.231998,20.7897,0.231998,0.0356963,1.36291e-08,1
33-CAAL-revASPM-03,15,1970.62,5.331,5.31184,476.308,5.31184,0.839622,0.000133877,1
33-CAAL-revASPM-03,15,1970.87,9.205,9.14363,810.117,9.14363,1.738,0.000461929,1
33-CAAL-revASPM-03,15,1971.12,0.615,0.614986,53.3766,0.614986,0.144683,8.08971e-08,1
33-CAAL-revASPM-03,15,1971.37,0.419,0.418993,36.0474,0.418993,0.101989,4.51638e-08,1
33-CAAL-revASPM-03,15,1971.62,4.658,4.64337,397.777,4.64337,1.11306,0.000102131,1
33-CAAL-revASPM-03,15,1971.87,7.965,7.91974,667.746,7.91974,2.10827,0.000335353,1
33-CAAL-revASPM-03,15,1972.12,2.989,2.98872,246.236,2.98872,0.892676,1.41629e-06,1
33-CAAL-revASPM-03,15,1972.37,0.329,0.328996,26.8991,0.328996,0.0939336,2.03382e-08,1
33-CAAL-revASPM-03,15,1972.62,1.541,1.53962,126.923,1.53962,0.391784,8.29757e-06,1
33-CAAL-revASPM-03,15,1972.87,8.735,8.68757,716.08,8.68757,2.28744,0.000306123,1
33-CAAL-revASPM-03,15,1973.12,2.67,2.66979,218.271,2.66979,0.754221,1.05196e-06,1
33-CAAL-revASPM-03,15,1973.37,0.373,0.372995,30.5921,0.372995,0.0985206,2.44404e-08,1
33-CAAL-revASPM-03,15,1973.62,1.154,1.15325,95.8036,1.15325,0.271474,4.39618e-06,1
33-CAAL-revASPM-03,15,1973.87,10.534,10.465,871.893,10.465,2.61064,0.000445502,1
