id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.054798235,-3.71499999991809e-06,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.054796189,-1.66899999992642e-06,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054795286,-7.65999999964573e-07,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054794821,-3.00999999904017e-07,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054794657,-1.36999999955645e-07,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.0547945780000001,-5.79999999764103e-08,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.0547945260000001,-5.99999999684187e-09,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.0547945220000001,-1.99999999894729e-09,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.0547945200000001,0,7158.3977,9545.0276,9545.0276
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.0547945200000001,0.0172309579999999,7158.3977,9545.0276,9545.0276
