id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,175,0.0665937
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,180,0.0665937
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,185,0.133087
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,190,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,195,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,200,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,205,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,210,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,215,0.0665937
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,220,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,225,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,230,9.97407e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.375,yes,LEN,1,235,0.0333466
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,150,0.181664
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,155,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,160,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,165,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,170,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,180,0.181664
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,185,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,190,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,195,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,200,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,205,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,210,9.98602e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2010.5,yes,LEN,1,215,0.0908819
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,120,0.0132959
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,125,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,130,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,135,0.0826954
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,140,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,145,0.0826954
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,150,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,155,0.0826954
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,160,0.0958914
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,165,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,170,0.122284
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,175,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,180,0.0132959
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,185,0.0958914
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,190,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,195,0.0958914
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,200,0.0958914
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,205,0.0264921
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,210,0.0132959
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,215,0.0132959
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,220,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,225,0.0826954
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,230,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,235,9.97506e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.25,yes,LEN,1,240,0.0826954
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,165,0.0810759
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,170,0.0540839
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,175,0.135059
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,180,0.0270918
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,185,0.189043
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,190,0.162051
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,195,0.162051
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,200,0.0270918
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,205,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,210,9.98702e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,215,0.0540839
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,220,0.0270918
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.375,yes,LEN,1,225,0.0810759
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,155,0.0909363
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,160,9.99201e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,165,0.0909363
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,170,0.272608
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,175,0.181773
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,180,0.0909363
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,185,0.181773
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2011.5,yes,LEN,1,190,0.0909363
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,120,0.0222821
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,125,0.0444645
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,130,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,135,0.0222821
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,140,0.0444645
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,145,9.98203e-05
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,150,0.0888289
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,155,0.19974
46-CAAL-revASPM-16,14,F14_LL.ALL.4,2012.25,yes,LEN,1,160,0.0444645
