id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
46-CAAL-revASPM-16,13,1988.37,0.101,0.101,10.2282,0.101,0.00314337,4.51317e-08,1
46-CAAL-revASPM-16,13,1989.37,0.178,0.177999,18.002,0.177999,0.00556635,4.56538e-08,1
46-CAAL-revASPM-16,13,1990.37,0.118,0.118,11.8857,0.118,0.00384529,4.96405e-08,1
46-CAAL-revASPM-16,13,1991.37,0.177,0.176999,17.8397,0.176999,0.00574523,4.9266e-08,1
46-CAAL-revASPM-16,13,1991.62,0.018,0.0179999,1.81583,0.0179999,0.000581634,4.83092e-08,1
46-CAAL-revASPM-16,13,1993.12,0.006,0.00599998,0.607352,0.00599998,0.000187125,4.4756e-08,1
46-CAAL-revASPM-16,13,1993.37,0.022,0.0219999,2.22655,0.0219999,0.000685019,4.54373e-08,1
46-CAAL-revASPM-16,13,1994.37,0.255,0.254999,25.7286,0.254999,0.00798337,4.50463e-08,1
46-CAAL-revASPM-16,13,1996.37,0.069,0.0689998,6.87957,0.0689998,0.00216636,4.58702e-08,1
46-CAAL-revASPM-16,13,1996.87,0.004,0.00399999,0.398797,0.00399999,0.000123855,4.43248e-08,1
46-CAAL-revASPM-16,13,1997.12,0.014,0.014,1.39657,0.014,0.000427926,4.35129e-08,1
46-CAAL-revASPM-16,13,1997.37,0.32,0.319999,31.9519,0.319999,0.00967722,4.24961e-08,1
46-CAAL-revASPM-16,13,1998.37,0.156,0.155999,15.628,0.155999,0.00482461,4.38657e-08,1
46-CAAL-revASPM-16,13,1999.37,0.112,0.112,11.2275,0.112,0.00374613,5.12326e-08,1
46-CAAL-revASPM-16,13,2000.37,0.074,0.0739997,7.42245,0.0739997,0.00260904,5.66555e-08,1
46-CAAL-revASPM-16,13,2001.87,0.013,0.013,1.2963,0.013,0.000465574,5.84498e-08,1
46-CAAL-revASPM-16,13,2002.12,0.005,0.00499998,0.497889,0.00499998,0.000178887,5.89007e-08,1
46-CAAL-revASPM-16,13,2002.37,0.334,0.333999,33.2459,0.333999,0.0118311,5.67441e-08,1
46-CAAL-revASPM-16,13,2002.62,0.113,0.113,11.2494,0.113,0.00398406,5.6152e-08,1
46-CAAL-revASPM-16,13,2002.87,0.003,0.00299999,0.298586,0.00299999,0.000106203,5.6605e-08,1
46-CAAL-revASPM-16,13,2003.12,0.051,0.0509998,5.07431,0.0509998,0.00180902,5.75053e-08,1
46-CAAL-revASPM-16,13,2003.37,0.376,0.375999,37.4185,0.375999,0.0133705,5.71219e-08,1
46-CAAL-revASPM-16,13,2003.62,0.09,0.0899997,8.95453,0.0899997,0.00327276,5.89733e-08,1
46-CAAL-revASPM-16,13,2004.37,0.217,0.216999,21.5812,0.216999,0.00806651,6.26295e-08,1
46-CAAL-revASPM-16,13,2004.62,0.064,0.0639998,6.37092,0.0639998,0.0023961,6.29226e-08,1
46-CAAL-revASPM-16,13,2005.12,0.001,0.000999996,0.0996125,0.000999996,3.79889e-05,6.60733e-08,1
46-CAAL-revASPM-16,13,2005.37,0.148,0.147999,14.7569,0.147999,0.00557208,6.50265e-08,1
46-CAAL-revASPM-16,13,2005.62,0.043,0.0429998,4.29309,0.0429998,0.00161143,6.37894e-08,1
46-CAAL-revASPM-16,13,2006.37,0.067,0.0669997,6.70126,0.0669997,0.00250717,6.44534e-08,1
46-CAAL-revASPM-16,13,2006.62,0.035,0.0349999,3.50534,0.0349999,0.00130098,6.2711e-08,1
46-CAAL-revASPM-16,13,2007.37,0.027,0.0269999,2.71196,0.0269999,0.000980906,6.12482e-08,1
46-CAAL-revASPM-16,13,2007.62,0.013,0.013,1.30756,0.013,0.000468998,5.93425e-08,1
46-CAAL-revASPM-16,13,2008.37,0.008,0.00799997,0.806353,0.00799997,0.000290245,6.09833e-08,1
46-CAAL-revASPM-16,13,2008.62,0.01,0.00999996,1.00873,0.00999996,0.000364266,6.03289e-08,1
46-CAAL-revASPM-16,13,2008.87,0.005,0.00499998,0.504584,0.00499998,0.00018363,6.18093e-08,1
46-CAAL-revASPM-16,13,2009.37,0.083,0.0829997,8.38091,0.0829997,0.00304283,6.17998e-08,1
46-CAAL-revASPM-16,13,2009.62,0.029,0.0289999,2.93119,0.0289999,0.00106069,6.05109e-08,1
46-CAAL-revASPM-16,13,2009.87,0.011,0.011,1.11264,0.011,0.000404554,6.11345e-08,1
46-CAAL-revASPM-16,13,2010.12,0.003,0.00299999,0.303476,0.00299999,0.000110949,6.29256e-08,1
46-CAAL-revASPM-16,13,2010.37,0.05,0.0499998,5.05891,0.0499998,0.00184708,6.24906e-08,1
46-CAAL-revASPM-16,13,2010.62,0.036,0.0359999,3.64477,0.0359999,0.00132705,6.18264e-08,1
46-CAAL-revASPM-16,13,2010.87,0.084,0.0839997,8.50641,0.0839997,0.00310493,6.22757e-08,1
46-CAAL-revASPM-16,13,2011.12,0.121,0.121,12.2495,0.121,0.00449171,6.33101e-08,1
46-CAAL-revASPM-16,13,2011.37,0.058,0.0579998,5.87037,0.0579998,0.00215665,6.35725e-08,1
46-CAAL-revASPM-16,13,2011.62,0.007,0.00699997,0.708549,0.00699997,0.000261364,6.31544e-08,1
46-CAAL-revASPM-16,13,2012.37,0.13,0.129999,13.1444,0.129999,0.00491713,6.51443e-08,1
46-CAAL-revASPM-16,13,2012.62,0.032,0.0319999,3.23588,0.0319999,0.00121145,6.50253e-08,1
46-CAAL-revASPM-16,13,2012.87,0.019,0.0189999,1.9207,0.0189999,0.000721872,6.57156e-08,1
46-CAAL-revASPM-16,13,2013.12,0.01,0.00999996,1.01024,0.00999996,0.000379135,6.66364e-08,1
46-CAAL-revASPM-16,13,2013.37,0.111,0.111,11.212,0.111,0.00416907,6.46882e-08,1
46-CAAL-revASPM-16,13,2013.62,0.076,0.0759997,7.68042,0.0759997,0.00282951,6.3063e-08,1
46-CAAL-revASPM-16,13,2013.87,0.043,0.0429998,4.34702,0.0429998,0.00159009,6.25874e-08,1
46-CAAL-revASPM-16,13,2014.37,0.107,0.107,10.8265,0.107,0.00390652,6.05275e-08,1
46-CAAL-revASPM-16,13,2014.62,0.068,0.0679997,6.88721,0.0679997,0.00249337,6.04172e-08,1
46-CAAL-revASPM-16,13,2015.37,0.137,0.136999,13.8911,0.136999,0.00504775,6.22117e-08,1
46-CAAL-revASPM-16,13,2015.62,0.109,0.109,11.0574,0.109,0.00402619,6.18422e-08,1
46-CAAL-revASPM-16,13,2015.87,0.018,0.0179999,1.82606,0.0179999,0.000669777,6.3053e-08,1
46-CAAL-revASPM-16,13,2016.37,0.202,0.201999,20.4804,0.201999,0.00743319,6.26795e-08,1
46-CAAL-revASPM-16,13,2016.62,0.112,0.112,11.3566,0.112,0.00409267,6.11897e-08,1
46-CAAL-revASPM-16,13,2017.37,0.109,0.109,11.0496,0.109,0.00389119,5.8413e-08,1
46-CAAL-revASPM-16,13,2017.62,0.053,0.0529998,5.37439,0.0529998,0.00187985,5.77399e-08,1
46-CAAL-revASPM-16,13,2018.12,0.001,0.000999996,0.101375,0.000999996,3.49017e-05,5.69609e-08,1
46-CAAL-revASPM-16,13,2018.37,0.218,0.217999,22.1042,0.217999,0.00750939,5.47566e-08,1
46-CAAL-revASPM-16,13,2018.62,0.091,0.0909997,9.23076,0.0909997,0.00311285,5.3375e-08,1
46-CAAL-revASPM-16,13,2018.87,0.001,0.000999996,0.101439,0.000999996,3.43275e-05,5.34413e-08,1
46-CAAL-revASPM-16,13,2019.37,0.253,0.252999,25.6673,0.252999,0.00853774,5.28841e-08,1
46-CAAL-revASPM-16,13,2019.62,0.068,0.0679998,6.89974,0.0679998,0.00228797,5.17984e-08,1
46-CAAL-revASPM-16,13,2020.37,0.1,0.0999997,10.1466,0.0999997,0.00327384,4.95084e-08,1
46-CAAL-revASPM-16,13,2020.62,0.101,0.101,10.2517,0.101,0.00330458,4.86168e-08,1
46-CAAL-revASPM-16,13,2020.87,0.042,0.0419999,4.26267,0.0419999,0.00137833,4.98179e-08,1
46-CAAL-revASPM-16,13,2021.12,0.012,0.012,1.2178,0.012,0.000390126,4.93889e-08,1
46-CAAL-revASPM-16,13,2021.37,0.188,0.187999,19.0851,0.187999,0.00606067,4.78417e-08,1
46-CAAL-revASPM-16,13,2021.62,0.085,0.0849997,8.63284,0.0849997,0.00273985,4.74002e-08,1
46-CAAL-revASPM-16,13,2022.12,0.001,0.000999997,0.101614,0.000999997,3.18995e-05,4.74832e-08,1
46-CAAL-revASPM-16,13,2022.37,0.286,0.285999,29.0812,0.285999,0.00902051,4.60872e-08,1
46-CAAL-revASPM-16,13,2022.62,0.071,0.0709998,7.22349,0.0709998,0.00223179,4.56054e-08,1
46-CAAL-revASPM-16,14,1976.62,0.201,0.201,15.5154,0.201,0.00396334,1.95959e-08,1
46-CAAL-revASPM-16,14,1976.87,0.348,0.347999,26.9219,0.347999,0.00683829,1.91741e-08,1
46-CAAL-revASPM-16,14,1977.12,0.068,0.0679999,5.26783,0.0679999,0.00132323,1.87477e-08,1
46-CAAL-revASPM-16,14,1977.37,0.086,0.0859998,6.67642,0.0859998,0.00164624,1.76741e-08,1
46-CAAL-revASPM-16,14,1977.62,0.181,0.181,14.1063,0.181,0.00341364,1.71476e-08,1
46-CAAL-revASPM-16,14,1977.87,0.122,0.122,9.53783,0.122,0.00228051,1.92499e-08,1
46-CAAL-revASPM-16,14,1978.12,0.034,0.0339999,2.6609,0.0339999,0.000632245,1.77823e-08,1
46-CAAL-revASPM-16,14,1978.37,0.34,0.339999,26.6537,0.339999,0.00627619,1.64054e-08,1
46-CAAL-revASPM-16,14,1978.62,4.322,4.32199,339.858,4.32199,0.0797814,1.62609e-08,1
46-CAAL-revASPM-16,14,1978.87,2.055,2.055,161.801,2.055,0.0385644,1.72899e-08,1
46-CAAL-revASPM-16,14,1979.12,0.091,0.0909998,7.16169,0.0909998,0.00172194,1.70948e-08,1
46-CAAL-revASPM-16,14,1979.37,0.616,0.615999,48.5194,0.615999,0.0115949,1.69084e-08,1
46-CAAL-revASPM-16,14,1979.62,0.794,0.793998,62.6248,0.793998,0.0149406,1.69301e-08,1
46-CAAL-revASPM-16,14,1979.87,0.047,0.0469999,3.70552,0.0469999,0.000892093,1.69238e-08,1
46-CAAL-revASPM-16,14,1980.12,0.047,0.0469999,3.70154,0.0469999,0.000893492,1.7314e-08,1
46-CAAL-revASPM-16,14,1980.37,0.263,0.262999,20.7405,0.262999,0.00494339,1.69775e-08,1
46-CAAL-revASPM-16,14,1980.62,0.71,0.709999,56.147,0.709999,0.0132577,1.66933e-08,1
46-CAAL-revASPM-16,14,1980.87,0.036,0.0359999,2.84927,0.0359999,0.000674626,1.67506e-08,1
46-CAAL-revASPM-16,14,1981.12,0.88,0.879998,69.5671,0.879998,0.0165997,1.67556e-08,1
46-CAAL-revASPM-16,14,1981.37,1.21,1.21,95.6879,1.21,0.0228819,1.70591e-08,1
46-CAAL-revASPM-16,14,1981.62,3.449,3.44899,272.926,3.44899,0.0659375,1.71224e-08,1
46-CAAL-revASPM-16,14,1981.87,2.185,2.185,172.48,2.185,0.0428941,1.77986e-08,1
46-CAAL-revASPM-16,14,1982.12,1.267,1.267,99.6061,1.267,0.0254135,1.8805e-08,1
46-CAAL-revASPM-16,14,1982.37,0.961,0.960998,75.4588,0.960998,0.0193754,1.93616e-08,1
46-CAAL-revASPM-16,14,1982.62,0.744,0.743998,58.4219,0.743998,0.0151289,1.93719e-08,1
46-CAAL-revASPM-16,14,1982.87,0.021,0.021,1.64369,0.021,0.000435171,2.00726e-08,1
46-CAAL-revASPM-16,14,1983.12,0.053,0.0529999,4.13264,0.0529999,0.00110795,2.07158e-08,1
46-CAAL-revASPM-16,14,1983.37,0.759,0.758998,59.2016,0.758998,0.0157475,2.07754e-08,1
46-CAAL-revASPM-16,14,1983.62,0.33,0.329999,25.8077,0.329999,0.00680192,2.03464e-08,1
46-CAAL-revASPM-16,14,1983.87,0.049,0.0489999,3.83887,0.0489999,0.00101196,2.02377e-08,1
46-CAAL-revASPM-16,14,1984.12,0.295,0.294999,23.1285,0.294999,0.0061029,2.02918e-08,1
46-CAAL-revASPM-16,14,1984.37,0.641,0.640999,50.3182,0.640999,0.013243,2.03975e-08,1
46-CAAL-revASPM-16,14,1984.62,0.319,0.318999,25.0635,0.318999,0.00663214,2.04067e-08,1
46-CAAL-revASPM-16,14,1984.87,0.396,0.395999,31.1208,0.395999,0.00827978,2.09488e-08,1
46-CAAL-revASPM-16,14,1985.12,0.361,0.360999,28.392,0.360999,0.0075113,2.06928e-08,1
46-CAAL-revASPM-16,14,1985.37,0.638,0.637999,50.2256,0.637999,0.0131813,2.04944e-08,1
46-CAAL-revASPM-16,14,1985.62,0.84,0.839998,66.1058,0.839998,0.0174322,2.02773e-08,1
46-CAAL-revASPM-16,14,1985.87,1.134,1.134,89.094,1.134,0.0237263,2.08077e-08,1
46-CAAL-revASPM-16,14,1986.12,0.808,0.807998,63.4116,0.807998,0.0168507,2.07178e-08,1
46-CAAL-revASPM-16,14,1986.37,0.251,0.250999,19.6927,0.250999,0.00518198,2.0523e-08,1
46-CAAL-revASPM-16,14,1986.62,0.512,0.511999,40.1717,0.511999,0.0105166,2.0093e-08,1
46-CAAL-revASPM-16,14,1986.87,1.079,1.079,84.604,1.079,0.0221559,2.00368e-08,1
46-CAAL-revASPM-16,14,1987.12,0.207,0.207,16.2151,0.207,0.00421854,1.98999e-08,1
46-CAAL-revASPM-16,14,1987.37,0.235,0.234999,18.4072,0.234999,0.00472571,1.94226e-08,1
46-CAAL-revASPM-16,14,1987.62,0.142,0.142,11.1258,0.142,0.00284082,1.89914e-08,1
46-CAAL-revASPM-16,14,1987.87,0.691,0.690999,54.1324,0.690999,0.0138192,1.90248e-08,1
46-CAAL-revASPM-16,14,1988.12,0.094,0.0939998,7.3633,0.0939998,0.00187137,1.8709e-08,1
46-CAAL-revASPM-16,14,1988.37,0.414,0.413999,32.4255,0.413999,0.00819831,1.87287e-08,1
46-CAAL-revASPM-16,14,1988.62,0.247,0.246999,19.34,0.246999,0.00490603,1.85644e-08,1
46-CAAL-revASPM-16,14,1988.87,0.662,0.661999,51.8544,0.661999,0.0132375,1.88317e-08,1
46-CAAL-revASPM-16,14,1989.12,0.7,0.699999,54.8903,0.699999,0.0139693,1.89428e-08,1
46-CAAL-revASPM-16,14,1989.37,0.298,0.297999,23.3691,0.297999,0.00594115,1.88914e-08,1
46-CAAL-revASPM-16,14,1989.62,0.788,0.787998,61.6487,0.787998,0.0160157,1.89681e-08,1
46-CAAL-revASPM-16,14,1989.87,0.11,0.11,8.57646,0.11,0.00228895,2.02773e-08,1
46-CAAL-revASPM-16,14,1990.12,0.126,0.126,9.81402,0.126,0.00262538,2.08307e-08,1
46-CAAL-revASPM-16,14,1990.37,0.012,0.012,0.936388,0.012,0.000247251,2.04478e-08,1
46-CAAL-revASPM-16,14,1990.62,0.629,0.628999,49.1439,0.628999,0.0129837,2.00637e-08,1
46-CAAL-revASPM-16,14,1991.37,0.313,0.312999,24.4483,0.312999,0.00644827,2.04421e-08,1
46-CAAL-revASPM-16,14,1991.62,1.041,1.041,81.423,1.041,0.0213923,2.00245e-08,1
46-CAAL-revASPM-16,14,1991.87,0.124,0.124,9.69837,0.124,0.00255219,2.02266e-08,1
46-CAAL-revASPM-16,14,1992.12,0.41,0.409999,32.0507,0.409999,0.00835728,2.00728e-08,1
46-CAAL-revASPM-16,14,1992.37,0.535,0.534999,41.8389,0.534999,0.0107339,1.94653e-08,1
46-CAAL-revASPM-16,14,1992.62,0.583,0.582999,45.6311,0.582999,0.0115965,1.88752e-08,1
46-CAAL-revASPM-16,14,1992.87,0.862,0.861998,67.5011,0.861998,0.017147,1.85495e-08,1
46-CAAL-revASPM-16,14,1993.12,0.627,0.626999,49.0522,0.626999,0.0124474,1.86458e-08,1
46-CAAL-revASPM-16,14,1993.37,0.577,0.576999,45.0445,0.576999,0.0113822,1.8614e-08,1
46-CAAL-revASPM-16,14,1993.62,0.402,0.401999,31.3424,0.401999,0.00789531,1.83295e-08,1
46-CAAL-revASPM-16,14,1993.87,0.753,0.752998,58.7185,0.752998,0.0147067,1.80452e-08,1
46-CAAL-revASPM-16,14,1994.12,1.496,1.496,116.46,1.496,0.0291569,1.77938e-08,1
46-CAAL-revASPM-16,14,1994.37,1.352,1.352,104.856,1.352,0.0264398,1.79801e-08,1
46-CAAL-revASPM-16,14,1994.62,1.739,1.739,134.509,1.739,0.0342303,1.80976e-08,1
46-CAAL-revASPM-16,14,1994.87,0.95,0.949998,73.3286,0.949998,0.0187986,1.83886e-08,1
46-CAAL-revASPM-16,14,1995.12,0.228,0.228,17.5486,0.228,0.00449165,1.8407e-08,1
46-CAAL-revASPM-16,14,1995.37,0.534,0.533999,40.9762,0.533999,0.0104467,1.81293e-08,1
46-CAAL-revASPM-16,14,1995.62,1.298,1.298,99.4802,1.298,0.0253442,1.79715e-08,1
46-CAAL-revASPM-16,14,1995.87,0.43,0.429999,32.9715,0.429999,0.00836257,1.79553e-08,1
46-CAAL-revASPM-16,14,1996.12,0.295,0.294999,22.6059,0.294999,0.00569671,1.7671e-08,1
46-CAAL-revASPM-16,14,1996.37,0.451,0.450999,34.5442,0.450999,0.00864309,1.75313e-08,1
46-CAAL-revASPM-16,14,1996.62,0.93,0.929998,71.3524,0.929998,0.0177706,1.72414e-08,1
46-CAAL-revASPM-16,14,1996.87,0.43,0.429999,33.0777,0.429999,0.00819516,1.73571e-08,1
46-CAAL-revASPM-16,14,1997.12,0.132,0.132,10.1766,0.132,0.00249781,1.70664e-08,1
46-CAAL-revASPM-16,14,1997.37,0.512,0.511999,39.5635,0.511999,0.0096314,1.69193e-08,1
46-CAAL-revASPM-16,14,1997.62,1.052,1.052,81.513,1.052,0.0199205,1.6745e-08,1
46-CAAL-revASPM-16,14,1997.87,0.388,0.387999,30.1523,0.387999,0.00742163,1.73213e-08,1
46-CAAL-revASPM-16,14,1998.12,0.107,0.107,8.32618,0.107,0.00206075,1.74876e-08,1
46-CAAL-revASPM-16,14,1998.37,0.46,0.459999,35.7735,0.459999,0.00896692,1.78083e-08,1
46-CAAL-revASPM-16,14,1998.62,0.775,0.774998,60.302,0.774998,0.0154137,1.82963e-08,1
46-CAAL-revASPM-16,14,1998.87,0.195,0.195,15.161,0.195,0.00397688,1.928e-08,1
46-CAAL-revASPM-16,14,1999.12,0.14,0.14,10.8552,0.14,0.00290163,2.00796e-08,1
46-CAAL-revASPM-16,14,1999.37,1.089,1.089,84.2955,1.089,0.0227509,2.05073e-08,1
46-CAAL-revASPM-16,14,1999.62,1.268,1.268,98.1349,1.268,0.0268761,2.07372e-08,1
46-CAAL-revASPM-16,14,1999.87,0.459,0.458999,35.4984,0.458999,0.00991041,2.16045e-08,1
46-CAAL-revASPM-16,14,2000.12,0.298,0.297999,22.9885,0.297999,0.00649304,2.21692e-08,1
46-CAAL-revASPM-16,14,2000.37,0.501,0.500999,38.5759,0.500999,0.0109117,2.23276e-08,1
46-CAAL-revASPM-16,14,2000.62,0.624,0.623999,48.0351,0.623999,0.0135705,2.22764e-08,1
46-CAAL-revASPM-16,14,2000.87,0.153,0.153,11.7464,0.153,0.00335007,2.22495e-08,1
46-CAAL-revASPM-16,14,2001.12,0.03,0.0299999,2.29291,0.0299999,0.000657633,2.26877e-08,1
46-CAAL-revASPM-16,14,2001.37,0.32,0.319999,24.4192,0.319999,0.00694395,2.22657e-08,1
46-CAAL-revASPM-16,14,2001.62,0.575,0.574999,43.8812,0.574999,0.0124149,2.18876e-08,1
46-CAAL-revASPM-16,14,2001.87,0.165,0.165,12.5805,0.165,0.00357024,2.19186e-08,1
46-CAAL-revASPM-16,14,2002.12,0.099,0.0989998,7.53414,0.0989998,0.00213414,2.19843e-08,1
46-CAAL-revASPM-16,14,2002.37,0.388,0.387999,29.5401,0.387999,0.00828755,2.14344e-08,1
46-CAAL-revASPM-16,14,2002.62,0.72,0.719998,54.946,0.719998,0.0153663,2.12684e-08,1
46-CAAL-revASPM-16,14,2002.87,0.48,0.479999,36.6872,0.479999,0.010321,2.15238e-08,1
46-CAAL-revASPM-16,14,2003.12,0.581,0.580999,44.4132,0.580999,0.0125376,2.18961e-08,1
46-CAAL-revASPM-16,14,2003.37,2.079,2.079,159.016,2.079,0.0450391,2.18708e-08,1
46-CAAL-revASPM-16,14,2003.62,2.564,2.56399,196.056,2.56399,0.0567342,2.23171e-08,1
46-CAAL-revASPM-16,14,2003.87,0.869,0.868998,66.3837,0.868998,0.0196268,2.37923e-08,1
46-CAAL-revASPM-16,14,2004.12,0.359,0.358999,27.4219,0.358999,0.0081372,2.41058e-08,1
46-CAAL-revASPM-16,14,2004.37,1.655,1.655,126.568,1.655,0.0375076,2.41155e-08,1
46-CAAL-revASPM-16,14,2004.62,2.261,2.26099,173.282,2.26099,0.0517929,2.42685e-08,1
46-CAAL-revASPM-16,14,2004.87,0.503,0.502999,38.5909,0.502999,0.0116972,2.5173e-08,1
46-CAAL-revASPM-16,14,2005.12,0.188,0.188,14.4234,0.188,0.00438615,2.55888e-08,1
46-CAAL-revASPM-16,14,2005.37,0.812,0.811998,62.3786,0.811998,0.0188233,2.5568e-08,1
46-CAAL-revASPM-16,14,2005.62,0.814,0.813998,62.6986,0.813998,0.0188634,2.51724e-08,1
46-CAAL-revASPM-16,14,2005.87,0.287,0.286999,22.1346,0.286999,0.00669956,2.55691e-08,1
46-CAAL-revASPM-16,14,2006.12,0.09,0.0899998,6.9372,0.0899998,0.00210307,2.58915e-08,1
46-CAAL-revASPM-16,14,2006.37,0.441,0.440999,34.0106,0.440999,0.0102374,2.56648e-08,1
46-CAAL-revASPM-16,14,2006.62,0.652,0.651998,50.4207,0.651998,0.015097,2.52194e-08,1
46-CAAL-revASPM-16,14,2006.87,0.515,0.514999,39.922,0.514999,0.0119494,2.54264e-08,1
46-CAAL-revASPM-16,14,2007.12,0.124,0.124,9.6203,0.124,0.0028624,2.54989e-08,1
46-CAAL-revASPM-16,14,2007.37,0.401,0.400999,31.1563,0.400999,0.00916119,2.50266e-08,1
46-CAAL-revASPM-16,14,2007.62,0.907,0.906998,70.6737,0.906998,0.0206677,2.45015e-08,1
46-CAAL-revASPM-16,14,2007.87,0.633,0.632998,49.4058,0.632998,0.0145293,2.47455e-08,1
46-CAAL-revASPM-16,14,2008.12,0.199,0.199,15.5291,0.199,0.00458481,2.51294e-08,1
46-CAAL-revASPM-16,14,2008.37,0.773,0.772998,60.3373,0.772998,0.0177803,2.51937e-08,1
46-CAAL-revASPM-16,14,2008.62,0.853,0.852998,66.6572,0.852998,0.0197197,2.50492e-08,1
46-CAAL-revASPM-16,14,2008.87,0.306,0.305999,23.9245,0.305999,0.00713893,2.56391e-08,1
46-CAAL-revASPM-16,14,2009.12,0.324,0.323999,25.3035,0.323999,0.00757313,2.58562e-08,1
46-CAAL-revASPM-16,14,2009.37,0.591,0.590999,46.1546,0.590999,0.0137387,2.57346e-08,1
46-CAAL-revASPM-16,14,2009.62,0.769,0.768998,60.1713,0.768998,0.01788,2.53222e-08,1
46-CAAL-revASPM-16,14,2009.87,0.343,0.342999,26.876,0.342999,0.0080402,2.56868e-08,1
46-CAAL-revASPM-16,14,2010.12,0.155,0.155,12.1327,0.155,0.00364936,2.61049e-08,1
46-CAAL-revASPM-16,14,2010.37,0.536,0.535999,41.9247,0.535999,0.0125827,2.61369e-08,1
46-CAAL-revASPM-16,14,2010.62,1.293,1.293,101.272,1.293,0.0303305,2.5911e-08,1
46-CAAL-revASPM-16,14,2010.87,0.469,0.468999,36.7612,0.468999,0.0110468,2.61029e-08,1
46-CAAL-revASPM-16,14,2011.12,0.121,0.121,9.47012,0.121,0.00285644,2.62233e-08,1
46-CAAL-revASPM-16,14,2011.37,0.487,0.486999,38.0607,0.486999,0.0114801,2.63417e-08,1
46-CAAL-revASPM-16,14,2011.62,1.715,1.715,134.071,1.715,0.0405712,2.61748e-08,1
46-CAAL-revASPM-16,14,2011.87,0.513,0.512999,40.1035,0.512999,0.012223,2.66732e-08,1
46-CAAL-revASPM-16,14,2012.12,0.567,0.566999,44.2437,0.566999,0.0135446,2.67512e-08,1
46-CAAL-revASPM-16,14,2012.37,0.978,0.977998,76.2226,0.977998,0.0233179,2.68373e-08,1
46-CAAL-revASPM-16,14,2012.62,1.311,1.311,102.246,1.311,0.0312938,2.67054e-08,1
46-CAAL-revASPM-16,14,2012.87,0.627,0.626998,48.9123,0.626998,0.0150284,2.70273e-08,1
46-CAAL-revASPM-16,14,2013.12,0.145,0.145,11.2978,0.145,0.00346366,2.70647e-08,1
46-CAAL-revASPM-16,14,2013.37,0.49,0.489999,38.1708,0.489999,0.0115891,2.6637e-08,1
46-CAAL-revASPM-16,14,2013.62,0.914,0.913998,71.3463,0.913998,0.0214925,2.61108e-08,1
46-CAAL-revASPM-16,14,2013.87,0.684,0.683998,53.5002,0.683998,0.0160408,2.61251e-08,1
46-CAAL-revASPM-16,14,2014.12,0.228,0.227999,17.8436,0.227999,0.0053181,2.57426e-08,1
46-CAAL-revASPM-16,14,2014.37,0.489,0.488999,38.2992,0.488999,0.0113648,2.54605e-08,1
46-CAAL-revASPM-16,14,2014.62,1.449,1.449,113.702,1.449,0.0339186,2.54757e-08,1
46-CAAL-revASPM-16,14,2014.87,1.284,1.284,100.841,1.284,0.0304222,2.63072e-08,1
46-CAAL-revASPM-16,14,2015.12,0.241,0.240999,18.9092,0.240999,0.00570703,2.67761e-08,1
46-CAAL-revASPM-16,14,2015.37,0.71,0.709998,55.6794,0.709998,0.0166986,2.62279e-08,1
46-CAAL-revASPM-16,14,2015.62,0.926,0.925998,72.658,0.925998,0.0218312,2.60268e-08,1
46-CAAL-revASPM-16,14,2015.87,1.14,1.14,89.4327,1.14,0.0270628,2.64943e-08,1
46-CAAL-revASPM-16,14,2016.12,0.225,0.224999,17.6201,0.224999,0.00532177,2.67047e-08,1
46-CAAL-revASPM-16,14,2016.37,0.446,0.445999,34.8969,0.445999,0.0104218,2.61454e-08,1
46-CAAL-revASPM-16,14,2016.62,0.887,0.886998,69.453,0.886998,0.0205867,2.55316e-08,1
46-CAAL-revASPM-16,14,2016.87,0.509,0.508999,39.8703,0.508999,0.01178,2.54171e-08,1
46-CAAL-revASPM-16,14,2017.12,0.165,0.165,12.9148,0.165,0.00378684,2.50834e-08,1
46-CAAL-revASPM-16,14,2017.37,0.693,0.692998,54.2424,0.692998,0.0157165,2.45021e-08,1
46-CAAL-revASPM-16,14,2017.62,1.779,1.779,139.388,1.779,0.0401259,2.41477e-08,1
46-CAAL-revASPM-16,14,2017.87,0.487,0.486999,38.1762,0.486999,0.0109413,2.41539e-08,1
46-CAAL-revASPM-16,14,2018.12,0.065,0.0649998,5.09243,0.0649998,0.00144409,2.36653e-08,1
46-CAAL-revASPM-16,14,2018.37,0.786,0.785998,61.5805,0.785998,0.0172323,2.30023e-08,1
46-CAAL-revASPM-16,14,2018.62,1.531,1.531,120.107,1.531,0.0333845,2.24725e-08,1
46-CAAL-revASPM-16,14,2018.87,0.568,0.567999,44.5761,0.567999,0.0124409,2.24525e-08,1
46-CAAL-revASPM-16,14,2019.12,0.242,0.241999,18.9735,0.241999,0.00527629,2.28386e-08,1
46-CAAL-revASPM-16,14,2019.37,1.129,1.129,88.5092,1.129,0.0242807,2.21929e-08,1
46-CAAL-revASPM-16,14,2019.62,2.605,2.60499,204.331,2.60499,0.0558563,2.17212e-08,1
46-CAAL-revASPM-16,14,2019.87,0.805,0.804998,63.1462,0.804998,0.0172666,2.19158e-08,1
46-CAAL-revASPM-16,14,2020.12,0.178,0.178,13.9581,0.178,0.00377595,2.16758e-08,1
46-CAAL-revASPM-16,14,2020.37,0.919,0.918998,72.1183,0.918998,0.0192018,2.09321e-08,1
