id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
36-CAAL-revASPM-06,9,1982.12,0.022,0.0219995,2.01848,0.0219995,0.00554495,2.54644e-06,1
36-CAAL-revASPM-06,9,1983.12,0.012,0.0119996,1.06119,0.0119996,0.00411818,4.48371e-06,1
36-CAAL-revASPM-06,9,1984.12,0.026,0.0259993,2.32061,0.0259993,0.00698984,2.93136e-06,1
36-CAAL-revASPM-06,9,1985.12,0.024,0.0239994,2.18565,0.0239994,0.00620415,2.83095e-06,1
36-CAAL-revASPM-06,9,1986.12,0.056,0.0559984,5.13744,0.0559984,0.0157646,3.30468e-06,1
36-CAAL-revASPM-06,9,1987.12,0.07,0.0699982,6.42563,0.0699982,0.0181685,2.86451e-06,1
36-CAAL-revASPM-06,9,1988.12,0.099,0.0989977,9.13827,0.0989977,0.0229719,2.27429e-06,1
36-CAAL-revASPM-06,9,1989.12,0.08,0.0799981,7.36031,0.0799981,0.0185346,2.24889e-06,1
36-CAAL-revASPM-06,9,1990.12,0.061,0.0609981,5.44361,0.0609981,0.0190692,4.02847e-06,1
36-CAAL-revASPM-06,9,1991.12,0.035,0.034999,3.12586,0.034999,0.0102566,3.55635e-06,1
36-CAAL-revASPM-06,9,1992.12,0.062,0.0619984,5.65139,0.0619984,0.015463,2.6582e-06,1
36-CAAL-revASPM-06,9,1993.12,0.04,0.0399991,3.7259,0.0399991,0.0089204,2.07062e-06,1
36-CAAL-revASPM-06,9,1994.12,0.066,0.0659985,6.11807,0.0659985,0.0148482,2.05425e-06,1
36-CAAL-revASPM-06,9,1995.12,0.075,0.0749981,6.74031,0.0749981,0.01993,2.7444e-06,1
36-CAAL-revASPM-06,9,1996.12,0.146,0.145996,13.0397,0.145996,0.036441,2.43489e-06,1
36-CAAL-revASPM-06,9,1997.12,0.088,0.0879979,7.99394,0.0879979,0.0209216,2.30572e-06,1
36-CAAL-revASPM-06,9,1998.12,0.036,0.0359992,3.20641,0.0359992,0.00815215,2.00508e-06,1
36-CAAL-revASPM-06,9,1999.12,0.041,0.0409991,3.61628,0.0409991,0.00870437,1.77774e-06,1
36-CAAL-revASPM-06,9,2000.12,0.055,0.0549988,4.93279,0.0549988,0.0120246,1.96791e-06,1
36-CAAL-revASPM-06,9,2001.12,0.069,0.0689987,6.20783,0.0689987,0.0131416,1.51344e-06,1
36-CAAL-revASPM-06,9,2002.12,0.165,0.164997,15.3262,0.164997,0.030332,1.41495e-06,1
36-CAAL-revASPM-06,9,2003.12,0.067,0.0669985,6.29522,0.0669985,0.0153176,2.15633e-06,1
36-CAAL-revASPM-06,9,2004.12,0.087,0.0869974,7.8809,0.0869974,0.0265069,3.7539e-06,1
36-CAAL-revASPM-06,9,2005.12,0.134,0.133995,11.9976,0.133995,0.0508135,5.63605e-06,1
36-CAAL-revASPM-06,9,2006.12,0.054,0.0539981,4.79135,0.0539981,0.0195234,5.10196e-06,1
36-CAAL-revASPM-06,9,2007.12,0.067,0.0669979,6.04557,0.0669979,0.0213749,4.12971e-06,1
36-CAAL-revASPM-06,9,2008.12,0.051,0.0509984,4.66213,0.0509984,0.0164481,4.25697e-06,1
36-CAAL-revASPM-06,9,2009.12,0.03,0.029999,2.70447,0.029999,0.0105246,4.87204e-06,1
36-CAAL-revASPM-06,9,2010.12,0.071,0.0709978,6.42071,0.0709978,0.0222863,3.95535e-06,1
36-CAAL-revASPM-06,9,2011.12,0.055,0.0549983,5.04656,0.0549983,0.0173721,4.03955e-06,1
36-CAAL-revASPM-06,9,2012.12,0.018,0.0179993,1.6503,0.0179993,0.00714104,6.44093e-06,1
36-CAAL-revASPM-06,9,2013.12,0.002,0.00199991,0.180584,0.00199991,0.000922258,8.18129e-06,1
36-CAAL-revASPM-06,9,2015.12,0.004,0.00399982,0.362438,0.00399982,0.00185132,8.35835e-06,1
36-CAAL-revASPM-06,9,2017.12,0.003,0.00299985,0.268155,0.00299985,0.00147674,9.72908e-06,1
36-CAAL-revASPM-06,9,2018.12,0.013,0.0129995,1.16886,0.0129995,0.00535369,6.85217e-06,1
36-CAAL-revASPM-06,9,2019.12,0.002,0.00199992,0.182117,0.00199992,0.000798734,6.65217e-06,1
36-CAAL-revASPM-06,9,2020.12,0.018,0.0179992,1.65339,0.0179992,0.00751073,7.36831e-06,1
36-CAAL-revASPM-06,9,2021.12,0.002,0.00199992,0.18202,0.00199992,0.000857327,7.40125e-06,1
36-CAAL-revASPM-06,9,2022.12,0.004,0.00399986,0.35657,0.00399986,0.00136667,4.9384e-06,1
36-CAAL-revASPM-06,10,1952.12,0.604,0.603995,74.2404,0.603995,0.0447118,2.58858e-07,1
36-CAAL-revASPM-06,10,1953.12,0.687,0.686995,84.3958,0.686995,0.0510838,2.59164e-07,1
36-CAAL-revASPM-06,10,1954.12,0.389,0.388996,47.6432,0.388996,0.0326822,4.19884e-07,1
36-CAAL-revASPM-06,10,1955.12,0.454,0.453988,53.8019,0.453988,0.10307,2.68934e-06,1
36-CAAL-revASPM-06,10,1956.12,0.361,0.360988,40.6584,0.360988,0.113956,4.76338e-06,1
36-CAAL-revASPM-06,10,1957.12,0.4,0.399986,43.7891,0.399986,0.1299,4.74077e-06,1
36-CAAL-revASPM-06,10,1958.12,0.462,0.461985,50.4387,0.461985,0.144293,4.25786e-06,1
36-CAAL-revASPM-06,10,1959.12,0.246,0.24599,26.6301,0.24599,0.10221,7.5119e-06,1
36-CAAL-revASPM-06,10,1960.12,0.234,0.233989,24.917,0.233989,0.108618,9.53499e-06,1
36-CAAL-revASPM-06,10,1961.12,0.396,0.39598,41.5871,0.39598,0.199729,1.08828e-05,1
36-CAAL-revASPM-06,10,1962.12,0.161,0.160986,16.4175,0.160986,0.139103,3.17612e-05,1
36-CAAL-revASPM-06,10,1963.12,0.176,0.175979,17.3495,0.175979,0.203976,5.62949e-05,1
36-CAAL-revASPM-06,10,1964.12,0.178,0.177971,17.0654,0.177971,0.28569,0.000109211,1
36-CAAL-revASPM-06,10,1965.12,0.239,0.238974,23.4639,0.238974,0.260634,4.98035e-05,1
36-CAAL-revASPM-06,10,1966.12,0.231,0.230976,23.2142,0.230976,0.236743,4.50618e-05,1
36-CAAL-revASPM-06,10,1967.12,0.149,0.148979,14.7366,0.148979,0.20534,8.01922e-05,1
36-CAAL-revASPM-06,10,1968.12,0.16,0.159985,16.0194,0.159985,0.151677,3.80003e-05,1
36-CAAL-revASPM-06,10,1969.12,0.202,0.201986,20.8472,0.201986,0.13432,1.8508e-05,1
36-CAAL-revASPM-06,10,1970.12,0.075,0.074996,7.95431,0.074996,0.0390436,1.15822e-05,1
36-CAAL-revASPM-06,10,1971.12,0.082,0.0819933,8.57205,0.0819933,0.0686229,2.73704e-05,1
36-CAAL-revASPM-06,10,1972.12,0.158,0.15798,15.6519,0.15798,0.20433,6.59909e-05,1
36-CAAL-revASPM-06,10,1973.12,0.088,0.0879888,8.50832,0.0879888,0.113741,6.7221e-05,1
36-CAAL-revASPM-06,10,1974.12,0.209,0.208974,20.3579,0.208974,0.262717,6.31517e-05,1
36-CAAL-revASPM-06,10,1975.12,0.242,0.241974,24.0123,0.241974,0.259628,4.69353e-05,1
36-CAAL-revASPM-06,10,1976.12,0.284,0.283975,28.7933,0.283975,0.253155,3.21179e-05,1
36-CAAL-revASPM-06,10,1977.12,0.334,0.333976,34.5774,0.333976,0.233579,2.05816e-05,1
36-CAAL-revASPM-06,10,1978.12,0.452,0.451977,47.9512,0.451977,0.227089,1.07128e-05,1
36-CAAL-revASPM-06,10,1979.12,0.565,0.564971,60.8548,0.564971,0.290219,1.10204e-05,1
36-CAAL-revASPM-06,10,1980.12,0.692,0.691961,74.3163,0.691961,0.386049,1.3018e-05,1
36-CAAL-revASPM-06,10,1981.12,0.792,0.79196,84.7475,0.79196,0.401849,1.06405e-05,1
36-CAAL-revASPM-06,10,1982.12,0.704,0.703949,74.0722,0.703949,0.512927,2.17427e-05,1
36-CAAL-revASPM-06,10,1983.12,0.702,0.701923,70.8824,0.701923,0.780202,4.9582e-05,1
36-CAAL-revASPM-06,10,1984.12,0.543,0.542954,54.9611,0.542954,0.466329,3.02863e-05,1
36-CAAL-revASPM-06,10,1985.12,0.262,0.26198,27.0643,0.26198,0.202885,2.50108e-05,1
36-CAAL-revASPM-06,10,1986.12,0.395,0.394968,41.3109,0.394968,0.322376,2.76298e-05,1
36-CAAL-revASPM-06,10,1987.12,0.226,0.225983,23.7067,0.225983,0.169891,2.3616e-05,1
36-CAAL-revASPM-06,10,1988.12,0.281,0.280981,29.6439,0.280981,0.185665,1.81994e-05,1
36-CAAL-revASPM-06,10,1989.12,0.647,0.646957,68.152,0.646957,0.429866,1.83432e-05,1
36-CAAL-revASPM-06,10,1990.12,0.463,0.462954,47.199,0.462954,0.456946,4.02184e-05,1
36-CAAL-revASPM-06,10,1991.12,0.532,0.53195,53.9908,0.53195,0.494841,3.57838e-05,1
36-CAAL-revASPM-06,10,1992.12,0.519,0.518961,53.7229,0.518961,0.38622,2.31823e-05,1
36-CAAL-revASPM-06,10,1993.12,0.608,0.607962,64.5019,0.607962,0.375868,1.58463e-05,1
36-CAAL-revASPM-06,10,1994.12,0.663,0.662958,70.4385,0.662958,0.416564,1.62264e-05,1
36-CAAL-revASPM-06,10,1995.12,0.91,0.909927,93.8162,0.909927,0.742529,2.68757e-05,1
36-CAAL-revASPM-06,10,1996.12,0.705,0.704945,71.5591,0.704945,0.560289,2.55943e-05,1
36-CAAL-revASPM-06,10,1997.12,0.619,0.618956,63.7927,0.618956,0.443255,2.1092e-05,1
36-CAAL-revASPM-06,10,1998.12,0.543,0.542962,55.5309,0.542962,0.381646,1.99954e-05,1
36-CAAL-revASPM-06,10,1999.12,0.823,0.822942,82.1754,0.822942,0.583775,2.04839e-05,1
36-CAAL-revASPM-06,10,2000.12,0.398,0.397973,40.595,0.397973,0.26921,1.88929e-05,1
36-CAAL-revASPM-06,10,2001.12,0.422,0.421975,43.2985,0.421975,0.248428,1.4372e-05,1
36-CAAL-revASPM-06,10,2002.12,0.43,0.429977,45.2853,0.429977,0.224653,1.13375e-05,1
36-CAAL-revASPM-06,10,2003.12,0.495,0.49497,53.301,0.49497,0.299492,1.51299e-05,1
36-CAAL-revASPM-06,10,2004.12,0.592,0.591946,61.6777,0.591946,0.544224,3.4711e-05,1
36-CAAL-revASPM-06,10,2005.12,0.834,0.833903,85.5145,0.833903,0.978894,5.58916e-05,1
36-CAAL-revASPM-06,10,2006.12,0.63,0.629927,63.7308,0.629927,0.733042,5.48609e-05,1
36-CAAL-revASPM-06,10,2007.12,0.688,0.687933,70.5255,0.687933,0.675691,3.95883e-05,1
36-CAAL-revASPM-06,10,2008.12,0.485,0.484954,50.5385,0.484954,0.457954,3.674e-05,1
36-CAAL-revASPM-06,10,2009.12,0.731,0.730923,75.4921,0.730923,0.7784,4.61203e-05,1
36-CAAL-revASPM-06,10,2010.12,0.597,0.596943,61.6297,0.596943,0.569828,3.72901e-05,1
36-CAAL-revASPM-06,10,2011.12,0.529,0.528951,55.3088,0.528951,0.48649,3.4738e-05,1
36-CAAL-revASPM-06,10,2012.12,0.635,0.634927,66.615,0.634927,0.727929,5.43471e-05,1
36-CAAL-revASPM-06,10,2013.12,0.73,0.7299,75.5461,0.7299,1.01852,7.82999e-05,1
36-CAAL-revASPM-06,10,2014.12,0.62,0.619925,64.0616,0.619925,0.756807,6.10474e-05,1
36-CAAL-revASPM-06,10,2015.12,0.696,0.695905,72.1428,0.695905,0.964048,7.7529e-05,1
36-CAAL-revASPM-06,10,2016.12,0.9,0.899856,92.3603,0.899856,1.4807,0.000106017,1
36-CAAL-revASPM-06,10,2017.12,0.542,0.541917,55.3121,0.541917,0.833875,9.67933e-05,1
36-CAAL-revASPM-06,10,2018.12,0.618,0.617922,63.3645,0.617922,0.786145,6.62953e-05,1
36-CAAL-revASPM-06,10,2019.12,0.446,0.445947,46.3014,0.445947,0.529648,5.84861e-05,1
36-CAAL-revASPM-06,10,2020.12,0.333,0.33296,34.9186,0.33296,0.401475,6.06346e-05,1
36-CAAL-revASPM-06,10,2021.12,0.627,0.626922,65.5376,0.626922,0.786759,6.43877e-05,1
36-CAAL-revASPM-06,10,2022.12,0.377,0.376959,38.5762,0.376959,0.404028,4.78802e-05,1
36-CAAL-revASPM-06,11,1967.12,0.193,0.192998,9.5097,0.192998,0.0148374,2.81404e-07,1
36-CAAL-revASPM-06,11,1967.37,0.097,0.0969993,4.9147,0.0969993,0.00705688,2.41138e-07,1
36-CAAL-revASPM-06,11,1967.62,0.334,0.333998,17.13,0.333998,0.0241883,1.45692e-07,1
36-CAAL-revASPM-06,11,1967.87,0.353,0.352997,18.2644,0.352997,0.0258119,2.54326e-07,1
36-CAAL-revASPM-06,11,1968.12,0.278,0.277998,14.5941,0.277998,0.0198253,2.43478e-07,1
36-CAAL-revASPM-06,11,1968.37,0.045,0.0449997,2.40168,0.0449997,0.00312478,2.17283e-07,1
36-CAAL-revASPM-06,11,1968.62,0.048,0.0479996,2.57561,0.0479996,0.00329235,2.35115e-07,1
36-CAAL-revASPM-06,11,1968.87,0.16,0.159999,8.62225,0.159999,0.0108177,2.75315e-07,1
36-CAAL-revASPM-06,11,1969.12,0.079,0.0789995,4.257,0.0789995,0.00520516,1.88659e-07,1
36-CAAL-revASPM-06,11,1969.37,0.034,0.0339998,1.84526,0.0339998,0.00215908,1.93613e-07,1
36-CAAL-revASPM-06,11,1969.62,0.177,0.176999,9.67766,0.176999,0.0108109,1.9273e-07,1
36-CAAL-revASPM-06,11,1969.87,0.279,0.278998,15.281,0.278998,0.0167351,2.06973e-07,1
36-CAAL-revASPM-06,11,1970.12,0.038,0.0379998,2.0754,0.0379998,0.00223296,1.60747e-07,1
36-CAAL-revASPM-06,11,1970.37,0.49,0.489997,26.9155,0.489997,0.0279915,1.50587e-07,1
36-CAAL-revASPM-06,11,1970.62,0.418,0.417998,22.8189,0.417998,0.0240545,6.51803e-08,1
36-CAAL-revASPM-06,11,1970.87,0.825,0.825014,43.6041,0.825014,0.0509513,1.14212e-06,1
36-CAAL-revASPM-06,11,1971.12,0.146,0.145999,7.43425,0.145999,0.00977497,1.47695e-07,1
36-CAAL-revASPM-06,11,1971.37,0.099,0.0989993,5.01873,0.0989993,0.00668395,2.11035e-07,1
36-CAAL-revASPM-06,11,1971.62,0.177,0.177,8.98851,0.177,0.011688,9.66218e-09,1
36-CAAL-revASPM-06,11,1971.87,0.369,0.369007,18.4713,0.369007,0.0249821,1.54944e-06,1
36-CAAL-revASPM-06,11,1972.12,0.391,0.390998,19.2421,0.390998,0.0272814,1.50955e-07,1
36-CAAL-revASPM-06,11,1972.37,0.33,0.329998,16.402,0.329998,0.0226539,2.15463e-07,1
36-CAAL-revASPM-06,11,1972.62,0.377,0.376997,19.1259,0.376997,0.0251072,1.90915e-07,1
36-CAAL-revASPM-06,11,1972.87,0.666,0.666021,33.7822,0.666021,0.0457896,3.97618e-06,1
36-CAAL-revASPM-06,11,1973.12,0.232,0.231998,11.6526,0.231998,0.0164818,1.76523e-07,1
36-CAAL-revASPM-06,11,1973.37,0.138,0.137999,7.01806,0.137999,0.00966315,2.21999e-07,1
36-CAAL-revASPM-06,11,1973.62,0.241,0.240998,12.4857,0.240998,0.0163925,2.12607e-07,1
36-CAAL-revASPM-06,11,1973.87,0.265,0.265024,13.6306,0.265024,0.0187778,3.4949e-05,1
36-CAAL-revASPM-06,11,1974.12,0.186,0.185999,9.35131,0.185999,0.0138408,1.87021e-07,1
36-CAAL-revASPM-06,11,1974.37,0.006,0.00599995,0.303601,0.00599995,0.000440888,2.48997e-07,1
36-CAAL-revASPM-06,11,1974.62,0.19,0.189999,9.72849,0.189999,0.0137094,2.24552e-07,1
36-CAAL-revASPM-06,11,1974.87,0.175,0.174999,8.97671,0.174999,0.0127372,1.13861e-07,1
36-CAAL-revASPM-06,11,1975.12,1.308,1.30799,66.8202,1.30799,0.0954298,2.04435e-07,1
36-CAAL-revASPM-06,11,1975.37,0.821,0.820994,42.3291,0.820994,0.0587612,2.32309e-07,1
36-CAAL-revASPM-06,11,1975.62,1.025,1.02499,53.5546,1.02499,0.0713101,2.22501e-07,1
36-CAAL-revASPM-06,11,1975.87,2.818,2.81798,147.875,2.81798,0.196771,2.11282e-07,1
36-CAAL-revASPM-06,11,1976.12,0.353,0.352998,18.3358,0.352998,0.0249576,1.86996e-07,1
36-CAAL-revASPM-06,11,1976.37,0.505,0.504996,26.3589,0.504996,0.0348487,2.21506e-07,1
36-CAAL-revASPM-06,11,1976.62,1.139,1.13899,59.9762,1.13899,0.076672,2.00832e-07,1
36-CAAL-revASPM-06,11,1976.87,1.091,1.09099,57.7068,1.09099,0.0731681,2.07178e-07,1
36-CAAL-revASPM-06,11,1977.12,0.871,0.870994,46.2933,0.870994,0.0568884,1.90574e-07,1
36-CAAL-revASPM-06,11,1977.37,0.603,0.602996,32.4792,0.602996,0.0377891,1.83405e-07,1
36-CAAL-revASPM-06,11,1977.62,0.414,0.413997,22.618,0.413997,0.0249644,1.67891e-07,1
36-CAAL-revASPM-06,11,1977.87,0.735,0.734995,40.5864,0.734995,0.0433797,1.77674e-07,1
36-CAAL-revASPM-06,11,1978.12,1.911,1.91099,105.744,1.91099,0.111323,1.55281e-07,1
36-CAAL-revASPM-06,11,1978.37,1.261,1.26099,70.2771,1.26099,0.072377,1.51722e-07,1
36-CAAL-revASPM-06,11,1978.62,1.708,1.70799,95.5877,1.70799,0.0984349,1.44951e-07,1
36-CAAL-revASPM-06,11,1978.87,5.277,5.27697,292.929,5.27697,0.319832,1.51572e-07,1
36-CAAL-revASPM-06,11,1979.12,1.363,1.36299,74.7144,1.36299,0.0840162,1.62499e-07,1
36-CAAL-revASPM-06,11,1979.37,1.977,1.97699,108.543,1.97699,0.119394,1.62136e-07,1
36-CAAL-revASPM-06,11,1979.62,0.82,0.819995,44.9072,0.819995,0.0490352,1.52079e-07,1
36-CAAL-revASPM-06,11,1979.87,2.518,2.51799,136.538,2.51799,0.152764,1.44984e-07,1
36-CAAL-revASPM-06,11,1980.12,0.444,0.443997,23.9188,0.443997,0.0266541,1.55237e-07,1
36-CAAL-revASPM-06,11,1980.37,0.711,0.710996,38.7717,0.710996,0.0410236,1.54679e-07,1
36-CAAL-revASPM-06,11,1980.62,0.392,0.391998,21.6169,0.391998,0.0220478,1.41485e-07,1
36-CAAL-revASPM-06,11,1980.87,0.287,0.286998,15.8513,0.286998,0.0161811,1.31659e-07,1
36-CAAL-revASPM-06,11,1981.12,2.071,2.07099,113.801,2.07099,0.117773,1.31325e-07,1
36-CAAL-revASPM-06,11,1981.37,1.339,1.33899,73.9263,1.33899,0.0764662,1.44499e-07,1
36-CAAL-revASPM-06,11,1981.62,1.228,1.22799,67.6119,1.22799,0.0720663,1.37207e-07,1
36-CAAL-revASPM-06,11,1981.87,1.939,1.93899,104.606,1.93899,0.12212,1.41937e-07,1
36-CAAL-revASPM-06,11,1982.12,1.734,1.73399,91.3241,1.73399,0.114978,1.63191e-07,1
36-CAAL-revASPM-06,11,1982.37,1.69,1.68999,88.8644,1.68999,0.113021,1.91289e-07,1
36-CAAL-revASPM-06,11,1982.62,1.653,1.65299,86.6122,1.65299,0.112899,1.71359e-07,1
36-CAAL-revASPM-06,11,1982.87,0.773,0.772996,39.697,0.772996,0.0556361,1.36282e-07,1
36-CAAL-revASPM-06,11,1983.12,1.143,1.14299,57.9916,1.14299,0.083649,1.88786e-07,1
36-CAAL-revASPM-06,11,1983.37,0.61,0.609995,31.4615,0.609995,0.0435811,2.31312e-07,1
36-CAAL-revASPM-06,11,1983.62,1.115,1.11499,58.5998,1.11499,0.0783494,2.05239e-07,1
36-CAAL-revASPM-06,11,1983.87,2.133,2.13298,113.509,2.13298,0.151926,2.08675e-07,1
36-CAAL-revASPM-06,11,1984.12,1.516,1.51599,81.2688,1.51599,0.109376,2.06675e-07,1
36-CAAL-revASPM-06,11,1984.37,1.021,1.02099,55.2769,1.02099,0.0742861,2.28367e-07,1
36-CAAL-revASPM-06,11,1984.62,1.299,1.29899,70.0753,1.29899,0.0974214,2.14625e-07,1
36-CAAL-revASPM-06,11,1984.87,0.951,0.950993,51.0206,0.950993,0.0728701,2.52172e-07,1
36-CAAL-revASPM-06,11,1985.12,1.455,1.45499,78.2099,1.45499,0.109653,2.44808e-07,1
36-CAAL-revASPM-06,11,1985.37,0.97,0.969993,52.4821,0.969993,0.0717655,2.42152e-07,1
36-CAAL-revASPM-06,11,1985.62,1.011,1.01099,54.1542,1.01099,0.07609,2.12495e-07,1
36-CAAL-revASPM-06,11,1985.87,1.406,1.40599,74.2837,1.40599,0.108467,2.45317e-07,1
36-CAAL-revASPM-06,11,1986.12,1.413,1.41299,74.3873,1.41299,0.107448,2.41747e-07,1
36-CAAL-revASPM-06,11,1986.37,0.753,0.752994,39.882,0.752994,0.055565,2.41877e-07,1
36-CAAL-revASPM-06,11,1986.62,1.232,1.23199,65.1763,1.23199,0.0894823,2.15141e-07,1
36-CAAL-revASPM-06,11,1986.87,1.635,1.63499,86.2133,1.63499,0.118566,2.22305e-07,1
36-CAAL-revASPM-06,11,1987.12,1.328,1.32799,69.9674,1.32799,0.0936394,2.15684e-07,1
36-CAAL-revASPM-06,11,1987.37,1.355,1.35499,71.9257,1.35499,0.0917575,2.06981e-07,1
36-CAAL-revASPM-06,11,1987.62,1.63,1.62999,86.3676,1.62999,0.108336,1.81131e-07,1
36-CAAL-revASPM-06,11,1987.87,1.777,1.77699,93.8232,1.77699,0.117147,1.88061e-07,1
36-CAAL-revASPM-06,11,1988.12,2.649,2.64898,140,2.64898,0.170717,1.78089e-07,1
36-CAAL-revASPM-06,11,1988.37,0.883,0.882994,46.9057,0.882994,0.0558698,1.71492e-07,1
36-CAAL-revASPM-06,11,1988.62,1.536,1.53599,81.3175,1.53599,0.0976217,1.59443e-07,1
36-CAAL-revASPM-06,11,1988.87,2.27,2.26999,120.285,2.26999,0.146321,1.77645e-07,1
36-CAAL-revASPM-06,11,1989.12,0.619,0.618996,33.0757,0.618996,0.0394406,1.71894e-07,1
36-CAAL-revASPM-06,11,1989.37,0.631,0.630996,33.9197,0.630996,0.0401489,1.62759e-07,1
36-CAAL-revASPM-06,11,1989.62,1.53,1.52999,80.824,1.52999,0.103497,1.62676e-07,1
36-CAAL-revASPM-06,11,1989.87,1.157,1.15699,59.756,1.15699,0.0840424,1.89367e-07,1
36-CAAL-revASPM-06,11,1990.12,0.709,0.708995,36.5888,0.708995,0.0514314,2.16206e-07,1
36-CAAL-revASPM-06,11,1990.37,0.936,0.935993,49.2217,0.935993,0.0657849,2.21314e-07,1
36-CAAL-revASPM-06,11,1990.62,0.835,0.834994,44.1462,0.834994,0.0594618,1.90023e-07,1
36-CAAL-revASPM-06,11,1990.87,0.924,0.923993,48.5588,0.923993,0.0687174,2.11767e-07,1
36-CAAL-revASPM-06,11,1991.12,0.849,0.848994,44.6772,0.848994,0.0630267,2.28427e-07,1
36-CAAL-revASPM-06,11,1991.37,0.745,0.744994,39.7614,0.744994,0.0538849,2.34686e-07,1
36-CAAL-revASPM-06,11,1991.62,0.929,0.928993,49.7235,0.928993,0.0673355,2.13129e-07,1
36-CAAL-revASPM-06,11,1991.87,1.43,1.42999,76.2551,1.42999,0.104934,2.2697e-07,1
36-CAAL-revASPM-06,11,1992.12,0.307,0.306998,16.346,0.306998,0.0218513,2.20785e-07,1
36-CAAL-revASPM-06,11,1992.37,0.421,0.420997,22.5691,0.420997,0.0286417,2.11709e-07,1
36-CAAL-revASPM-06,11,1992.62,1.132,1.13199,60.6117,1.13199,0.0749262,1.87385e-07,1
36-CAAL-revASPM-06,11,1992.87,2.834,2.83398,151.253,2.83398,0.187041,1.8755e-07,1
36-CAAL-revASPM-06,11,1993.12,0.796,0.795995,42.143,0.795995,0.0517698,1.76008e-07,1
36-CAAL-revASPM-06,11,1993.37,0.256,0.255998,13.4536,0.255998,0.0162337,1.68462e-07,1
36-CAAL-revASPM-06,11,1993.62,0.92,0.919994,47.9183,0.919994,0.0568778,1.60818e-07,1
36-CAAL-revASPM-06,11,1993.87,1.878,1.87799,98.0453,1.87799,0.112724,1.61003e-07,1
36-CAAL-revASPM-06,11,1994.12,0.772,0.771996,40.2129,0.771996,0.0455533,1.35168e-07,1
36-CAAL-revASPM-06,11,1994.37,0.893,0.892995,46.2331,0.892995,0.053081,1.39792e-07,1
36-CAAL-revASPM-06,11,1994.62,1.622,1.62199,83.5697,1.62199,0.0983974,1.45063e-07,1
36-CAAL-revASPM-06,11,1994.87,1.836,1.83599,94.8123,1.83599,0.113896,1.54262e-07,1
36-CAAL-revASPM-06,11,1995.12,0.524,0.523997,27.2018,0.523997,0.0324801,1.42903e-07,1
36-CAAL-revASPM-06,11,1995.37,0.601,0.600996,31.4259,0.600996,0.0374166,1.49929e-07,1
36-CAAL-revASPM-06,11,1995.62,1.876,1.87599,98.5133,1.87599,0.119586,1.62473e-07,1
36-CAAL-revASPM-06,11,1995.87,2.085,2.08499,110.499,2.08499,0.135505,1.78751e-07,1
36-CAAL-revASPM-06,11,1996.12,0.63,0.629996,33.1654,0.629996,0.0408209,1.57499e-07,1
36-CAAL-revASPM-06,11,1996.37,0.988,0.987994,51.2124,0.987994,0.0630626,1.69527e-07,1
36-CAAL-revASPM-06,11,1996.62,1.528,1.52799,76.9072,1.52799,0.0947943,1.55939e-07,1
36-CAAL-revASPM-06,11,1996.87,1.129,1.12899,55.3166,1.12899,0.0662883,1.49529e-07,1
36-CAAL-revASPM-06,11,1997.12,0.92,0.919995,44.4307,0.919995,0.0496962,1.17678e-07,1
36-CAAL-revASPM-06,11,1997.37,1.174,1.17399,57.0074,1.17399,0.0588751,1.07885e-07,1
36-CAAL-revASPM-06,11,1997.62,2.641,2.64099,129.835,2.64099,0.12765,9.34461e-08,1
36-CAAL-revASPM-06,11,1997.87,3.177,3.17698,160.054,3.17698,0.150636,9.7472e-08,1
36-CAAL-revASPM-06,11,1998.12,0.466,0.465998,23.9672,0.465998,0.0216965,8.09584e-08,1
36-CAAL-revASPM-06,11,1998.37,2.424,2.42399,126.193,2.42399,0.113676,8.72179e-08,1
36-CAAL-revASPM-06,11,1998.62,3.389,3.38898,176.516,3.38898,0.163613,9.21454e-08,1
36-CAAL-revASPM-06,11,1998.87,1.546,1.54599,79.6143,1.54599,0.077393,9.65294e-08,1
36-CAAL-revASPM-06,11,1999.12,1.487,1.48699,75.3515,1.48699,0.0746264,9.47713e-08,1
36-CAAL-revASPM-06,11,1999.37,1.611,1.61099,81.3728,1.61099,0.0796607,1.00822e-07,1
36-CAAL-revASPM-06,11,1999.62,3.912,3.91198,197.675,3.91198,0.193149,9.97696e-08,1
36-CAAL-revASPM-06,11,1999.87,3.703,3.70298,187.794,3.70298,0.184552,1.01216e-07,1
36-CAAL-revASPM-06,11,2000.12,2.462,2.46199,126.109,2.46199,0.12234,9.97948e-08,1
36-CAAL-revASPM-06,11,2000.37,2.793,2.79299,146.401,2.79299,0.138378,1.06472e-07,1
36-CAAL-revASPM-06,11,2000.62,2.069,2.06899,111.629,2.06899,0.103913,1.08576e-07,1
36-CAAL-revASPM-06,11,2000.87,0.908,0.907995,50.1822,0.907995,0.0479695,1.0952e-07,1
36-CAAL-revASPM-06,11,2001.12,1.52,1.51999,85.2463,1.51999,0.0840419,1.28383e-07,1
36-CAAL-revASPM-06,11,2001.37,2.565,2.56498,145.808,2.56498,0.146116,1.4302e-07,1
36-CAAL-revASPM-06,11,2001.62,2.457,2.45699,138.842,2.45699,0.144584,1.4728e-07,1
36-CAAL-revASPM-06,11,2001.87,1.363,1.36299,75.1142,1.36299,0.082891,1.52212e-07,1
