id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
56-CAAL-NZdblnorm-25,9,1956.12,0.002,0.00199998,0.196714,0.00199998,0.000200771,5.64723e-07,1
56-CAAL-NZdblnorm-25,9,1959.12,0.004,0.00399995,0.38358,0.00399995,0.000513781,7.79295e-07,1
56-CAAL-NZdblnorm-25,9,1960.12,0.005,0.00499993,0.471791,0.00499993,0.000670843,8.77397e-07,1
56-CAAL-NZdblnorm-25,9,1961.12,0.005,0.00499993,0.467675,0.00499993,0.000691554,8.67407e-07,1
56-CAAL-NZdblnorm-25,9,1962.12,0.003,0.00299994,0.275227,0.00299994,0.000586648,1.74388e-06,1
56-CAAL-NZdblnorm-25,9,1963.12,0.004,0.00399991,0.360119,0.00399991,0.000905888,2.25072e-06,1
56-CAAL-NZdblnorm-25,9,1964.12,0.006,0.00599982,0.53316,0.00599982,0.00166427,3.58522e-06,1
56-CAAL-NZdblnorm-25,9,1965.12,0.003,0.00299993,0.270706,0.00299993,0.000659496,2.12062e-06,1
56-CAAL-NZdblnorm-25,9,1966.12,0.002,0.00199995,0.182921,0.00199995,0.000433647,2.23247e-06,1
56-CAAL-NZdblnorm-25,9,1967.12,0.004,0.00399989,0.362956,0.00399989,0.00101457,2.9085e-06,1
56-CAAL-NZdblnorm-25,9,1968.12,0.007,0.00699985,0.641675,0.00699985,0.00142847,1.88024e-06,1
56-CAAL-NZdblnorm-25,9,1969.12,0.004,0.00399993,0.373829,0.00399993,0.000675083,1.24925e-06,1
56-CAAL-NZdblnorm-25,9,1970.12,0.001,0.000999985,0.0950234,0.000999985,0.00014684,9.87852e-07,1
56-CAAL-NZdblnorm-25,9,1971.12,0.007,0.00699986,0.654978,0.00699986,0.00149237,1.74708e-06,1
56-CAAL-NZdblnorm-25,9,1972.12,0.003,0.00299992,0.27014,0.00299992,0.000883331,3.17522e-06,1
56-CAAL-NZdblnorm-25,9,1973.12,0.001,0.00099997,0.0879677,0.00099997,0.000315739,3.80641e-06,1
56-CAAL-NZdblnorm-25,9,1974.12,0.015,0.0149995,1.31421,0.0149995,0.00496786,4.12985e-06,1
56-CAAL-NZdblnorm-25,9,1975.12,0.008,0.00799977,0.708429,0.00799977,0.00238039,3.54896e-06,1
56-CAAL-NZdblnorm-25,9,1976.12,0.008,0.00799979,0.722642,0.00799979,0.00214005,2.79481e-06,1
56-CAAL-NZdblnorm-25,9,1977.12,0.002,0.00199995,0.184111,0.00199995,0.00048279,2.52664e-06,1
56-CAAL-NZdblnorm-25,9,1978.12,0.015,0.0149997,1.40416,0.0149997,0.00295945,1.7086e-06,1
56-CAAL-NZdblnorm-25,9,1979.12,0.014,0.0139997,1.31318,0.0139997,0.0030658,2.01625e-06,1
56-CAAL-NZdblnorm-25,9,1980.12,0.029,0.0289993,2.67171,0.0289993,0.00654163,2.14669e-06,1
56-CAAL-NZdblnorm-25,9,1981.12,0.026,0.0259995,2.38966,0.0259995,0.00469819,1.34658e-06,1
56-CAAL-NZdblnorm-25,9,1982.12,0.022,0.0219995,2.00884,0.0219995,0.00492871,1.99269e-06,1
56-CAAL-NZdblnorm-25,9,1983.12,0.012,0.0119997,1.08035,0.0119997,0.00338985,3.10777e-06,1
56-CAAL-NZdblnorm-25,9,1984.12,0.026,0.0259993,2.36615,0.0259993,0.00662435,2.65682e-06,1
56-CAAL-NZdblnorm-25,9,1985.12,0.024,0.0239994,2.1987,0.0239994,0.00595567,2.61733e-06,1
56-CAAL-NZdblnorm-25,9,1986.12,0.056,0.0559984,5.17261,0.0559984,0.0157219,3.28173e-06,1
56-CAAL-NZdblnorm-25,9,1987.12,0.07,0.0699979,6.50624,0.0699979,0.0205681,3.64315e-06,1
56-CAAL-NZdblnorm-25,9,1988.12,0.099,0.0989968,9.19106,0.0989968,0.0321584,4.44501e-06,1
56-CAAL-NZdblnorm-25,9,1989.12,0.08,0.0799974,7.0964,0.0799974,0.0256543,4.2093e-06,1
56-CAAL-NZdblnorm-25,9,1990.12,0.061,0.0609979,5.30064,0.0609979,0.0206762,4.68777e-06,1
56-CAAL-NZdblnorm-25,9,1991.12,0.035,0.0349989,3.11892,0.0349989,0.0113762,4.33869e-06,1
56-CAAL-NZdblnorm-25,9,1992.12,0.062,0.0619981,5.63161,0.0619981,0.0183238,3.68701e-06,1
56-CAAL-NZdblnorm-25,9,1993.12,0.04,0.039999,3.68077,0.039999,0.010502,2.84278e-06,1
56-CAAL-NZdblnorm-25,9,1994.12,0.066,0.0659984,6.00877,0.0659984,0.0165881,2.53486e-06,1
56-CAAL-NZdblnorm-25,9,1995.12,0.075,0.0749979,6.66385,0.0749979,0.0212387,3.08788e-06,1
56-CAAL-NZdblnorm-25,9,1996.12,0.146,0.145996,12.9824,0.145996,0.0389326,2.76032e-06,1
56-CAAL-NZdblnorm-25,9,1997.12,0.088,0.0879978,7.9495,0.0879978,0.0219559,2.53186e-06,1
56-CAAL-NZdblnorm-25,9,1998.12,0.036,0.0359992,3.18442,0.0359992,0.00814407,2.0068e-06,1
56-CAAL-NZdblnorm-25,9,1999.12,0.041,0.0409992,3.62359,0.0409992,0.00826999,1.61374e-06,1
56-CAAL-NZdblnorm-25,9,2000.12,0.055,0.0549988,4.9609,0.0549988,0.0118661,1.9199e-06,1
56-CAAL-NZdblnorm-25,9,2001.12,0.069,0.0689987,6.22233,0.0689987,0.0130938,1.50483e-06,1
56-CAAL-NZdblnorm-25,9,2002.12,0.165,0.164997,15.3351,0.164997,0.0302043,1.40615e-06,1
56-CAAL-NZdblnorm-25,9,2003.12,0.067,0.0669985,6.27644,0.0669985,0.0148523,2.03115e-06,1
56-CAAL-NZdblnorm-25,9,2004.12,0.087,0.0869976,7.88169,0.0869976,0.0244193,3.19403e-06,1
56-CAAL-NZdblnorm-25,9,2005.12,0.134,0.133995,12.0924,0.133995,0.0478738,5.05631e-06,1
56-CAAL-NZdblnorm-25,9,2006.12,0.054,0.0539981,4.81546,0.0539981,0.0190002,4.86486e-06,1
56-CAAL-NZdblnorm-25,9,2007.12,0.067,0.066998,6.06033,0.066998,0.0205299,3.83656e-06,1
56-CAAL-NZdblnorm-25,9,2008.12,0.051,0.0509985,4.66035,0.0509985,0.0153765,3.74227e-06,1
56-CAAL-NZdblnorm-25,9,2009.12,0.03,0.0299991,2.71667,0.0299991,0.00916277,3.74239e-06,1
56-CAAL-NZdblnorm-25,9,2010.12,0.071,0.070998,6.50083,0.070998,0.0203948,3.3415e-06,1
56-CAAL-NZdblnorm-25,9,2011.12,0.055,0.0549983,5.08969,0.0549983,0.0166647,3.73754e-06,1
56-CAAL-NZdblnorm-25,9,2012.12,0.018,0.0179993,1.65571,0.0179993,0.0068602,5.93317e-06,1
56-CAAL-NZdblnorm-25,9,2013.12,0.002,0.00199991,0.181295,0.00199991,0.000905459,7.93351e-06,1
56-CAAL-NZdblnorm-25,9,2015.12,0.004,0.00399981,0.361322,0.00399981,0.00193357,9.09848e-06,1
56-CAAL-NZdblnorm-25,9,2017.12,0.003,0.00299985,0.268346,0.00299985,0.0015376,1.05254e-05,1
56-CAAL-NZdblnorm-25,9,2018.12,0.013,0.0129994,1.16799,0.0129994,0.00588867,8.22385e-06,1
56-CAAL-NZdblnorm-25,9,2019.12,0.002,0.00199991,0.18097,0.00199991,0.000906529,8.49008e-06,1
56-CAAL-NZdblnorm-25,9,2020.12,0.018,0.0179991,1.63808,0.0179991,0.00884391,1.0109e-05,1
56-CAAL-NZdblnorm-25,9,2021.12,0.002,0.0019999,0.179447,0.0019999,0.00107592,1.13515e-05,1
56-CAAL-NZdblnorm-25,9,2022.12,0.004,0.00399983,0.349693,0.00399983,0.00167773,7.35032e-06,1
56-CAAL-NZdblnorm-25,10,1952.12,0.604,0.603995,74.1872,0.603995,0.0438291,2.49282e-07,1
56-CAAL-NZdblnorm-25,10,1953.12,0.687,0.686995,84.3264,0.686995,0.0494741,2.43647e-07,1
56-CAAL-NZdblnorm-25,10,1954.12,0.389,0.388996,47.609,0.388996,0.0310824,3.81803e-07,1
56-CAAL-NZdblnorm-25,10,1955.12,0.454,0.453991,54.1558,0.453991,0.0784317,1.59429e-06,1
56-CAAL-NZdblnorm-25,10,1956.12,0.361,0.360991,41.5365,0.360991,0.0813243,2.48863e-06,1
56-CAAL-NZdblnorm-25,10,1957.12,0.4,0.39999,45.0212,0.39999,0.0958786,2.62582e-06,1
56-CAAL-NZdblnorm-25,10,1958.12,0.462,0.461989,51.7153,0.461989,0.111255,2.55955e-06,1
56-CAAL-NZdblnorm-25,10,1959.12,0.246,0.245992,27.2556,0.245992,0.0773237,4.3482e-06,1
56-CAAL-NZdblnorm-25,10,1960.12,0.234,0.233992,25.5103,0.233992,0.0808867,5.35051e-06,1
56-CAAL-NZdblnorm-25,10,1961.12,0.396,0.395985,42.624,0.395985,0.145761,5.84519e-06,1
56-CAAL-NZdblnorm-25,10,1962.12,0.161,0.160991,16.9961,0.160991,0.0886883,1.3049e-05,1
56-CAAL-NZdblnorm-25,10,1963.12,0.176,0.175988,18.1735,0.175988,0.119533,1.94935e-05,1
56-CAAL-NZdblnorm-25,10,1964.12,0.178,0.177984,18.0358,0.177984,0.15516,3.28381e-05,1
56-CAAL-NZdblnorm-25,10,1965.12,0.239,0.238984,24.527,0.238984,0.158122,1.84914e-05,1
56-CAAL-NZdblnorm-25,10,1966.12,0.231,0.230985,24.0688,0.230985,0.144158,1.70276e-05,1
56-CAAL-NZdblnorm-25,10,1967.12,0.149,0.148989,15.471,0.148989,0.11067,2.36186e-05,1
56-CAAL-NZdblnorm-25,10,1968.12,0.16,0.159991,16.756,0.159991,0.0931481,1.44987e-05,1
56-CAAL-NZdblnorm-25,10,1969.12,0.202,0.201991,21.5454,0.201991,0.0916312,8.72106e-06,1
56-CAAL-NZdblnorm-25,10,1970.12,0.075,0.0749971,8.15149,0.0749971,0.027991,6.02609e-06,1
56-CAAL-NZdblnorm-25,10,1971.12,0.082,0.0819954,8.83911,0.0819954,0.0462377,1.27473e-05,1
56-CAAL-NZdblnorm-25,10,1972.12,0.158,0.157986,16.39,0.157986,0.138545,3.03494e-05,1
56-CAAL-NZdblnorm-25,10,1973.12,0.088,0.0879911,8.82094,0.0879911,0.0901008,4.2138e-05,1
56-CAAL-NZdblnorm-25,10,1974.12,0.209,0.208977,20.7399,0.208977,0.22873,4.79431e-05,1
56-CAAL-NZdblnorm-25,10,1975.12,0.242,0.241977,24.2732,0.241977,0.230356,3.70434e-05,1
56-CAAL-NZdblnorm-25,10,1976.12,0.284,0.283977,29.1102,0.283977,0.228401,2.61682e-05,1
56-CAAL-NZdblnorm-25,10,1977.12,0.334,0.333977,35.0144,0.333977,0.227284,1.95118e-05,1
56-CAAL-NZdblnorm-25,10,1978.12,0.452,0.451976,48.3793,0.451976,0.237401,1.16976e-05,1
56-CAAL-NZdblnorm-25,10,1979.12,0.565,0.564967,60.8518,0.564967,0.325998,1.38644e-05,1
56-CAAL-NZdblnorm-25,10,1980.12,0.692,0.691957,73.56,0.691957,0.431589,1.62202e-05,1
56-CAAL-NZdblnorm-25,10,1981.12,0.792,0.79196,83.5135,0.79196,0.403661,1.07327e-05,1
56-CAAL-NZdblnorm-25,10,1982.12,0.704,0.703955,73.7018,0.703955,0.45215,1.68036e-05,1
56-CAAL-NZdblnorm-25,10,1983.12,0.702,0.701941,72.0762,0.701941,0.60054,2.95808e-05,1
56-CAAL-NZdblnorm-25,10,1984.12,0.543,0.54296,56.372,0.54296,0.402809,2.26633e-05,1
56-CAAL-NZdblnorm-25,10,1985.12,0.262,0.261981,27.3632,0.261981,0.186517,2.11752e-05,1
56-CAAL-NZdblnorm-25,10,1986.12,0.395,0.394969,41.692,0.394969,0.307949,2.52002e-05,1
56-CAAL-NZdblnorm-25,10,1987.12,0.226,0.225982,24.0059,0.225982,0.181552,2.69006e-05,1
56-CAAL-NZdblnorm-25,10,1988.12,0.281,0.280975,29.9814,0.280975,0.247009,3.22211e-05,1
56-CAAL-NZdblnorm-25,10,1989.12,0.647,0.646936,66.4076,0.646936,0.639612,4.0235e-05,1
56-CAAL-NZdblnorm-25,10,1990.12,0.463,0.462946,45.4281,0.462946,0.536795,5.53139e-05,1
56-CAAL-NZdblnorm-25,10,1991.12,0.532,0.531946,53.5918,0.531946,0.543952,4.31091e-05,1
56-CAAL-NZdblnorm-25,10,1992.12,0.519,0.518955,53.5855,0.518955,0.4516,3.15508e-05,1
56-CAAL-NZdblnorm-25,10,1993.12,0.608,0.607955,63.9487,0.607955,0.447758,2.24055e-05,1
56-CAAL-NZdblnorm-25,10,1994.12,0.663,0.662952,69.3385,0.662952,0.480284,2.14745e-05,1
56-CAAL-NZdblnorm-25,10,1995.12,0.91,0.90992,92.4979,0.90992,0.806282,3.15934e-05,1
56-CAAL-NZdblnorm-25,10,1996.12,0.705,0.704941,71.1652,0.704941,0.59363,2.86553e-05,1
56-CAAL-NZdblnorm-25,10,1997.12,0.619,0.618954,63.5091,0.618954,0.46335,2.30208e-05,1
56-CAAL-NZdblnorm-25,10,1998.12,0.543,0.542962,55.316,0.542962,0.381845,2.00337e-05,1
56-CAAL-NZdblnorm-25,10,1999.12,0.823,0.822946,82.2208,0.822946,0.54099,1.76168e-05,1
56-CAAL-NZdblnorm-25,10,2000.12,0.398,0.397974,40.9256,0.397974,0.255628,1.70449e-05,1
56-CAAL-NZdblnorm-25,10,2001.12,0.422,0.421976,43.5093,0.421976,0.239913,1.34131e-05,1
56-CAAL-NZdblnorm-25,10,2002.12,0.43,0.429978,45.3827,0.429978,0.217597,1.06472e-05,1
56-CAAL-NZdblnorm-25,10,2003.12,0.495,0.494971,53.3995,0.494971,0.285892,1.37957e-05,1
56-CAAL-NZdblnorm-25,10,2004.12,0.592,0.591951,61.7359,0.591951,0.489834,2.81257e-05,1
56-CAAL-NZdblnorm-25,10,2005.12,0.834,0.833912,86.3531,0.833912,0.882556,4.55859e-05,1
56-CAAL-NZdblnorm-25,10,2006.12,0.63,0.629932,64.3458,0.629932,0.684327,4.78819e-05,1
56-CAAL-NZdblnorm-25,10,2007.12,0.688,0.687937,70.8435,0.687937,0.630022,3.45033e-05,1
56-CAAL-NZdblnorm-25,10,2008.12,0.485,0.484958,50.7142,0.484958,0.41776,3.06337e-05,1
56-CAAL-NZdblnorm-25,10,2009.12,0.731,0.730935,75.9056,0.730935,0.657273,3.30367e-05,1
56-CAAL-NZdblnorm-25,10,2010.12,0.597,0.596951,62.4732,0.596951,0.490384,2.76899e-05,1
56-CAAL-NZdblnorm-25,10,2011.12,0.529,0.528956,56.007,0.528956,0.442213,2.87492e-05,1
56-CAAL-NZdblnorm-25,10,2012.12,0.635,0.634932,67.1127,0.634932,0.675994,4.68058e-05,1
56-CAAL-NZdblnorm-25,10,2013.12,0.73,0.729905,76.0632,0.729905,0.96601,7.05404e-05,1
56-CAAL-NZdblnorm-25,10,2014.12,0.62,0.619926,64.4649,0.619926,0.747053,5.95164e-05,1
56-CAAL-NZdblnorm-25,10,2015.12,0.696,0.695902,72.2315,0.695902,0.990852,8.17768e-05,1
56-CAAL-NZdblnorm-25,10,2016.12,0.9,0.899854,92.0191,0.899854,1.49867,0.00010864,1
56-CAAL-NZdblnorm-25,10,2017.12,0.542,0.541915,55.3865,0.541915,0.850551,0.000100609,1
56-CAAL-NZdblnorm-25,10,2018.12,0.618,0.617916,63.4496,0.617916,0.846583,7.6624e-05,1
56-CAAL-NZdblnorm-25,10,2019.12,0.446,0.44594,46.1097,0.44594,0.598625,7.44482e-05,1
56-CAAL-NZdblnorm-25,10,2020.12,0.333,0.332952,34.633,0.332952,0.476255,8.49756e-05,1
56-CAAL-NZdblnorm-25,10,2021.12,0.627,0.6269,64.7816,0.6269,1.00846,0.000104659,1
56-CAAL-NZdblnorm-25,10,2022.12,0.377,0.376948,37.8288,0.376948,0.515195,7.74856e-05,1
56-CAAL-NZdblnorm-25,11,1967.12,0.193,0.192999,10.147,0.192999,0.0117498,1.82723e-07,1
56-CAAL-NZdblnorm-25,11,1967.37,0.097,0.0969994,5.20677,0.0969994,0.00567153,1.59279e-07,1
56-CAAL-NZdblnorm-25,11,1967.62,0.334,0.333998,18.0569,0.333998,0.0194915,1.2638e-07,1
56-CAAL-NZdblnorm-25,11,1967.87,0.353,0.352998,19.153,0.352998,0.0207373,1.70605e-07,1
56-CAAL-NZdblnorm-25,11,1968.12,0.278,0.277998,15.2445,0.277998,0.0159682,1.6191e-07,1
56-CAAL-NZdblnorm-25,11,1968.37,0.045,0.0449997,2.50177,0.0449997,0.00252387,1.45687e-07,1
56-CAAL-NZdblnorm-25,11,1968.62,0.048,0.0479997,2.68175,0.0479997,0.00265876,1.63294e-07,1
56-CAAL-NZdblnorm-25,11,1968.87,0.16,0.159999,8.97749,0.159999,0.00872991,1.85348e-07,1
56-CAAL-NZdblnorm-25,11,1969.12,0.079,0.0789996,4.4433,0.0789996,0.00421704,1.28274e-07,1
56-CAAL-NZdblnorm-25,11,1969.37,0.034,0.0339998,1.92942,0.0339998,0.00176343,1.31053e-07,1
56-CAAL-NZdblnorm-25,11,1969.62,0.177,0.176999,10.1387,0.176999,0.00891473,1.35141e-07,1
56-CAAL-NZdblnorm-25,11,1969.87,0.279,0.278998,16.0363,0.278998,0.0138983,1.50823e-07,1
56-CAAL-NZdblnorm-25,11,1970.12,0.038,0.0379998,2.18448,0.0379998,0.0018744,1.16557e-07,1
56-CAAL-NZdblnorm-25,11,1970.37,0.49,0.489997,28.3721,0.489997,0.0238061,1.10927e-07,1
56-CAAL-NZdblnorm-25,11,1970.62,0.418,0.417998,24.1115,0.417998,0.0206652,6.04403e-08,1
56-CAAL-NZdblnorm-25,11,1970.87,0.825,0.825009,46.2346,0.825009,0.0439799,4.45061e-07,1
56-CAAL-NZdblnorm-25,11,1971.12,0.146,0.145999,7.90283,0.145999,0.00850799,1.22722e-07,1
56-CAAL-NZdblnorm-25,11,1971.37,0.099,0.0989994,5.32158,0.0989994,0.0058991,1.67878e-07,1
56-CAAL-NZdblnorm-25,11,1971.62,0.177,0.177,9.48834,0.177,0.0104454,2.74233e-08,1
56-CAAL-NZdblnorm-25,11,1971.87,0.369,0.369005,19.377,0.369005,0.0224708,7.63606e-07,1
56-CAAL-NZdblnorm-25,11,1972.12,0.391,0.390998,20.0288,0.390998,0.0246963,1.31932e-07,1
56-CAAL-NZdblnorm-25,11,1972.37,0.33,0.329998,16.9386,0.329998,0.0206556,1.82268e-07,1
56-CAAL-NZdblnorm-25,11,1972.62,0.377,0.376998,19.6409,0.376998,0.0229918,1.63699e-07,1
56-CAAL-NZdblnorm-25,11,1972.87,0.666,0.666019,34.4794,0.666019,0.0418623,3.31852e-06,1
56-CAAL-NZdblnorm-25,11,1973.12,0.232,0.231999,11.8349,0.231999,0.0150557,1.50299e-07,1
56-CAAL-NZdblnorm-25,11,1973.37,0.138,0.137999,7.10606,0.137999,0.00883695,1.87725e-07,1
56-CAAL-NZdblnorm-25,11,1973.62,0.241,0.240998,12.6265,0.240998,0.0149964,1.80109e-07,1
56-CAAL-NZdblnorm-25,11,1973.87,0.265,0.265024,13.7542,0.265024,0.0171235,3.3102e-05,1
56-CAAL-NZdblnorm-25,11,1974.12,0.186,0.185999,9.43625,0.185999,0.0126107,1.58686e-07,1
56-CAAL-NZdblnorm-25,11,1974.37,0.006,0.00599996,0.306959,0.00599996,0.000403024,2.10019e-07,1
56-CAAL-NZdblnorm-25,11,1974.62,0.19,0.189999,9.87248,0.189999,0.012601,1.91939e-07,1
56-CAAL-NZdblnorm-25,11,1974.87,0.175,0.174999,9.14283,0.174999,0.0117728,9.58492e-08,1
56-CAAL-NZdblnorm-25,11,1975.12,1.308,1.30799,68.3829,1.30799,0.0891832,1.81383e-07,1
56-CAAL-NZdblnorm-25,11,1975.37,0.821,0.820994,43.4519,0.820994,0.0556877,2.10499e-07,1
56-CAAL-NZdblnorm-25,11,1975.62,1.025,1.02499,55.1033,1.02499,0.06853,2.07708e-07,1
56-CAAL-NZdblnorm-25,11,1975.87,2.818,2.81798,152.241,2.81798,0.191515,1.97977e-07,1
56-CAAL-NZdblnorm-25,11,1976.12,0.353,0.352998,18.8657,0.352998,0.0246535,1.83879e-07,1
56-CAAL-NZdblnorm-25,11,1976.37,0.505,0.504996,27.0481,0.504996,0.0348451,2.22799e-07,1
56-CAAL-NZdblnorm-25,11,1976.62,1.139,1.13899,61.3276,1.13899,0.0773058,2.04013e-07,1
56-CAAL-NZdblnorm-25,11,1976.87,1.091,1.09099,58.658,1.09099,0.074142,2.11693e-07,1
56-CAAL-NZdblnorm-25,11,1977.12,0.871,0.870994,46.8464,0.870994,0.0578329,1.97369e-07,1
56-CAAL-NZdblnorm-25,11,1977.37,0.603,0.602996,32.7623,0.602996,0.038442,1.90372e-07,1
56-CAAL-NZdblnorm-25,11,1977.62,0.414,0.413997,22.7608,0.413997,0.025352,1.73352e-07,1
56-CAAL-NZdblnorm-25,11,1977.87,0.735,0.734995,40.7106,0.734995,0.0439165,1.82231e-07,1
56-CAAL-NZdblnorm-25,11,1978.12,1.911,1.91099,105.626,1.91099,0.112373,1.57725e-07,1
56-CAAL-NZdblnorm-25,11,1978.37,1.261,1.26099,69.8333,1.26099,0.0726432,1.52897e-07,1
56-CAAL-NZdblnorm-25,11,1978.62,1.708,1.70799,94.2078,1.70799,0.0977285,1.41117e-07,1
56-CAAL-NZdblnorm-25,11,1978.87,5.277,5.27697,285.28,5.27697,0.312395,1.40695e-07,1
56-CAAL-NZdblnorm-25,11,1979.12,1.363,1.36299,72.2067,1.36299,0.0805012,1.47719e-07,1
56-CAAL-NZdblnorm-25,11,1979.37,1.977,1.97699,104.765,1.97699,0.112256,1.42878e-07,1
56-CAAL-NZdblnorm-25,11,1979.62,0.82,0.819995,43.4257,0.819995,0.0453241,1.28495e-07,1
56-CAAL-NZdblnorm-25,11,1979.87,2.518,2.51799,132.501,2.51799,0.139017,1.17416e-07,1
56-CAAL-NZdblnorm-25,11,1980.12,0.444,0.443998,23.3472,0.443998,0.0240179,1.2527e-07,1
56-CAAL-NZdblnorm-25,11,1980.37,0.711,0.710996,38.0271,0.710996,0.0367657,1.25058e-07,1
56-CAAL-NZdblnorm-25,11,1980.62,0.392,0.391998,21.2628,0.391998,0.0196333,1.1269e-07,1
56-CAAL-NZdblnorm-25,11,1980.87,0.287,0.286999,15.6163,0.286999,0.0142669,1.02738e-07,1
56-CAAL-NZdblnorm-25,11,1981.12,2.071,2.07099,112.611,2.07099,0.103066,1.00924e-07,1
56-CAAL-NZdblnorm-25,11,1981.37,1.339,1.33899,73.6435,1.33899,0.0666753,1.10733e-07,1
56-CAAL-NZdblnorm-25,11,1981.62,1.228,1.22799,68.1012,1.22799,0.0628674,1.04974e-07,1
56-CAAL-NZdblnorm-25,11,1981.87,1.939,1.93899,106.949,1.93899,0.106962,1.10629e-07,1
56-CAAL-NZdblnorm-25,11,1982.12,1.734,1.73399,94.7763,1.73399,0.102224,1.29853e-07,1
56-CAAL-NZdblnorm-25,11,1982.37,1.69,1.68999,92.828,1.68999,0.102655,1.602e-07,1
56-CAAL-NZdblnorm-25,11,1982.62,1.653,1.65299,90.4707,1.65299,0.104314,1.50993e-07,1
56-CAAL-NZdblnorm-25,11,1982.87,0.773,0.772995,41.2246,0.772995,0.0518628,1.42754e-07,1
56-CAAL-NZdblnorm-25,11,1983.12,1.143,1.14299,59.6193,1.14299,0.0783794,1.74455e-07,1
56-CAAL-NZdblnorm-25,11,1983.37,0.61,0.609996,32.0639,0.609996,0.0408598,2.04728e-07,1
56-CAAL-NZdblnorm-25,11,1983.62,1.115,1.11499,59.4665,1.11499,0.0732328,1.81634e-07,1
56-CAAL-NZdblnorm-25,11,1983.87,2.133,2.13299,114.972,2.13299,0.141298,1.82523e-07,1
56-CAAL-NZdblnorm-25,11,1984.12,1.516,1.51599,82.4376,1.51599,0.101715,1.815e-07,1
56-CAAL-NZdblnorm-25,11,1984.37,1.021,1.02099,56.1924,1.02099,0.0693571,2.00134e-07,1
56-CAAL-NZdblnorm-25,11,1984.62,1.299,1.29899,71.4355,1.29899,0.0914745,1.90214e-07,1
56-CAAL-NZdblnorm-25,11,1984.87,0.951,0.950993,52.1097,0.950993,0.0688707,2.26856e-07,1
56-CAAL-NZdblnorm-25,11,1985.12,1.455,1.45499,80.2863,1.45499,0.104965,2.26055e-07,1
56-CAAL-NZdblnorm-25,11,1985.37,0.97,0.969993,54.2177,0.969993,0.0698728,2.30695e-07,1
56-CAAL-NZdblnorm-25,11,1985.62,1.011,1.01099,56.456,1.01099,0.0759425,2.1204e-07,1
56-CAAL-NZdblnorm-25,11,1985.87,1.406,1.40599,78.0996,1.40599,0.111899,2.60583e-07,1
56-CAAL-NZdblnorm-25,11,1986.12,1.413,1.41299,78.7307,1.41299,0.115256,2.77529e-07,1
56-CAAL-NZdblnorm-25,11,1986.37,0.753,0.752994,42.2335,0.752994,0.0617953,2.99067e-07,1
56-CAAL-NZdblnorm-25,11,1986.62,1.232,1.23199,68.5621,1.23199,0.102823,2.80578e-07,1
56-CAAL-NZdblnorm-25,11,1986.87,1.635,1.63499,89.3803,1.63499,0.139922,3.04384e-07,1
56-CAAL-NZdblnorm-25,11,1987.12,1.328,1.32799,71.0647,1.32799,0.111484,3.01247e-07,1
56-CAAL-NZdblnorm-25,11,1987.37,1.355,1.35499,71.3829,1.35499,0.108108,2.83553e-07,1
56-CAAL-NZdblnorm-25,11,1987.62,1.63,1.62999,83.1175,1.62999,0.124433,2.32008e-07,1
56-CAAL-NZdblnorm-25,11,1987.87,1.777,1.77699,87.5906,1.77699,0.12914,2.22121e-07,1
56-CAAL-NZdblnorm-25,11,1988.12,2.649,2.64898,128.768,2.64898,0.179569,1.92625e-07,1
56-CAAL-NZdblnorm-25,11,1988.37,0.883,0.882994,43.0828,0.882994,0.0564128,1.67828e-07,1
56-CAAL-NZdblnorm-25,11,1988.62,1.536,1.53599,75.2266,1.53599,0.0956736,1.43275e-07,1
56-CAAL-NZdblnorm-25,11,1988.87,2.27,2.26999,112.971,2.26999,0.140584,1.60459e-07,1
56-CAAL-NZdblnorm-25,11,1989.12,0.619,0.618996,31.6561,0.618996,0.0377011,1.50019e-07,1
56-CAAL-NZdblnorm-25,11,1989.37,0.631,0.630996,33.0016,0.630996,0.0386089,1.44037e-07,1
56-CAAL-NZdblnorm-25,11,1989.62,1.53,1.52999,79.8407,1.52999,0.101071,1.30716e-07,1
56-CAAL-NZdblnorm-25,11,1989.87,1.157,1.15699,59.666,1.15699,0.0836358,1.77443e-07,1
56-CAAL-NZdblnorm-25,11,1990.12,0.709,0.708995,36.7468,0.708995,0.0520656,2.16997e-07,1
56-CAAL-NZdblnorm-25,11,1990.37,0.936,0.935993,49.5376,0.935993,0.0674238,2.32393e-07,1
56-CAAL-NZdblnorm-25,11,1990.62,0.835,0.834994,44.3822,0.834994,0.061647,2.00019e-07,1
56-CAAL-NZdblnorm-25,11,1990.87,0.924,0.923993,48.5753,0.923993,0.0719031,2.27664e-07,1
56-CAAL-NZdblnorm-25,11,1991.12,0.849,0.848993,44.494,0.848993,0.0662151,2.48156e-07,1
56-CAAL-NZdblnorm-25,11,1991.37,0.745,0.744994,39.4498,0.744994,0.056524,2.56211e-07,1
56-CAAL-NZdblnorm-25,11,1991.62,0.929,0.928993,49.0312,0.928993,0.0703617,2.26624e-07,1
56-CAAL-NZdblnorm-25,11,1991.87,1.43,1.42999,74.6379,1.42999,0.108754,2.39045e-07,1
56-CAAL-NZdblnorm-25,11,1992.12,0.307,0.306998,15.9437,0.306998,0.0223953,2.27973e-07,1
56-CAAL-NZdblnorm-25,11,1992.37,0.421,0.420997,21.9816,0.420997,0.0289916,2.15587e-07,1
