id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0154212,-0.0244306999999999,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9699692,0.34694233,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9211847,-0.0104779679999998,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8699384,-0.00439353200000037,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8170786,0.0953570519999999,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7634088,-0.0662230640000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7096745,0.172254184,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6565459,-0.00787766400000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6046078,-0.0815785080000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.55435369,0.089962666,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.50618377,0.0451231040000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.46040461,-0.026854708,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7611828,-0.0613536540000002,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.60101258,0.00779778799999975,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47775484,0.0509743600000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37979541,0.062760668,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29562251,0.0118242759999999,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23276155,0.017324548,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18495901,-0.053095758,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14377246,0.0175069760000001,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11706243,-0.050080554,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.0925908,-0.030517242,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07775218,0.014986652,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06401014,-0.011144746,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05580266,0.00981745999999999,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048812116,-0.00868427999999997,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044138239,-0.011261527,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040876111,-0.000634540999999961,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038197808,-0.00399563799999996,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036626452,0.00254847800000003,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035469182,-0.00259246999999997,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034557996,-0.00168128399999996,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034032971,-0.00115625899999998,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033662146,0.00183130400000005,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.03339065,-0.000513937999999964,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033208639,-0.000331926999999968,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033098047,-0.000221334999999975,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033022712,-0.000145999999999966,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032971962,-9.52499999999704e-05,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033040694,-0.000163981999999965,7981.3314,434.39151,434.39151
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525169,0.052036499,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526467,0.198812177,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015538489,0.137814641,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015594729,0.148671943,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015755474,0.119400734,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016063483,0.093203007,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016497502,0.066540944,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016970621,0.075031313,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017441235,0.065919073,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01800542,0.044147744,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01904852,0.05078248,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02123589,0.04340983,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02538316,0.03818911,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03246133,0.020104944,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04321912,0.03012023,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.0577591,-0.00574392799999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07545294,-0.027565944,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09640794,-0.043273798,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11881093,-0.083992344,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1412051,-0.095571746,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.1631299,-0.048076246,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18422377,-0.0849267920000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20467473,-0.080304164,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2262039,-0.085682476,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2482155,-0.094732844,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2717229,-0.0972082139999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2971302,-0.044059386,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3285239,-0.087656058,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3581283,0.00994521199999993,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3907861,-7.71179999999871e-05,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4235644,0.01890951,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4538456,0.051807512,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4828038,-0.079483288,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5071404,0.049708842,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5264517,0.10280113,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5421584,0.00670234199999997,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5508352,0.077915042,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5551701,0.0257833000000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5542746,0.0916250000000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5492142,0.1955811,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5404211,-0.012561958,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.526428,0.00420464200000004,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5112996,-0.0213824460000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4939403,-0.03891628,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4747061,0.0379120119999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4533349,0.0292002839999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4292702,-0.0704294540000002,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4064004,-0.025613048,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3829684,-0.0844124259999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.359226,-0.132955642,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3354131,-0.027923064,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3117573,-0.115906202,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.288472,-0.083120892,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.265754,-0.0726525519999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24378021,-0.0453872939999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22270536,-0.00646398199999995,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20265879,0.0039476180000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.1837428,-0.0227906999999999,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16603256,-0.02918027,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14957433,-0.0664712200000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13443852,0.00566869799999997,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.1207324,-0.04585106,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10840351,-0.024393366,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09734688,0.00457984999999998,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08745744,0.027609944,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.078634,-0.016989592,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07078005,-0.033250766,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10590018,-0.00816801800000006,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08261022,-0.01349934,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06587914,-0.029141072,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05316501,0.01137138,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04275746,-0.00230410799999998,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03537499,0.00618841800000001,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03000807,0.015809494,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016023528,0.000652727999999998,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.015525117,0.001029971,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015525114,0.01339756,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015525114,0.001763018,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525114,0.000220958,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
56-CAAL-NZdblnorm-25,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2636.1992,29.9050912,29.9050912
