id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,73,0.0492097
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,75,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,77,0.0184756
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,79,0.0448191
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,81,0.0579909
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,83,0.0360379
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,85,0.0579909
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,87,0.0492097
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,89,0.0316473
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,91,0.0316473
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,93,0.0579909
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,95,0.0492097
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,97,0.0228662
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,99,0.0228662
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,101,0.0272568
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,103,0.0448191
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,105,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,107,0.014085
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,109,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,111,0.0272568
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,113,0.0228662
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,115,0.014085
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,117,0.0228662
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,119,0.0184756
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,121,0.0228662
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,123,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,125,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,127,0.014085
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,129,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,131,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,133,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,135,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,137,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,139,0.0184756
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,143,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,147,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,151,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,155,0.00969442
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,159,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,163,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,167,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,171,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,179,0.00530383
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,219,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,223,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,227,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,231,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,235,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,239,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,243,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,247,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,5,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,7,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,9,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,11,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,13,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,15,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,17,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,19,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,21,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,23,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,25,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,27,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,29,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,31,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,33,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,35,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,37,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,39,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,41,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,43,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,45,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,47,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,49,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,51,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,53,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,55,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,57,0.00875223
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,59,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,61,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,63,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,65,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,67,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,69,0.0205107
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,71,0.0165912
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,73,0.0165912
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,75,0.0205107
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,77,0.0244302
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,79,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,81,0.0244302
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,83,0.0479472
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,85,0.0283497
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,87,0.0244302
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,89,0.0283497
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,91,0.0401082
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,93,0.0205107
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,95,0.0205107
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,97,0.0479472
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,99,0.0322692
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,101,0.0283497
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,103,0.0322692
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,105,0.0440277
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,107,0.0361887
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,109,0.0165912
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,111,0.0322692
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,113,0.0401082
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,115,0.0244302
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,117,0.0479472
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,119,0.0205107
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,121,0.0165912
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,123,0.0401082
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,125,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,127,0.00875223
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,129,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,131,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,133,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,135,0.00875223
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,137,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,139,0.0126717
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,143,0.0165912
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,147,0.00875223
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,151,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,155,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,159,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,163,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,167,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,171,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,179,0.00483274
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,219,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,223,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,227,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,231,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,235,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,239,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,243,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,247,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,5,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,7,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,9,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,11,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,13,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,15,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,17,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,19,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,21,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,23,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,25,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,27,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,29,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,31,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,33,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,35,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,37,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,39,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,41,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,43,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,45,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,47,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,49,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,51,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,53,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,55,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,57,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,59,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,61,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,63,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,65,0.0108039
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,67,0.00750705
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,69,0.0108039
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,71,0.0108039
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,73,0.0173978
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,75,0.0141009
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,77,0.0239916
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,79,0.0206947
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,81,0.043773
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,83,0.0470699
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,85,0.043773
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,87,0.0404761
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,89,0.043773
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,91,0.0305854
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,93,0.0371792
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,95,0.0338823
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,97,0.0536637
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,99,0.0206947
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,101,0.0470699
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,103,0.0305854
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,105,0.0536637
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,107,0.0338823
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,109,0.0272885
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,111,0.0338823
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,113,0.0305854
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,115,0.0206947
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,117,0.0272885
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,119,0.00750705
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,121,0.0239916
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,123,0.0239916
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,125,0.0141009
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,127,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,129,0.00750705
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,131,0.00750705
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,133,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,135,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,137,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,139,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,143,0.0141009
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,147,0.00750705
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,151,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,155,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,159,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,163,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,167,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,171,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,179,0.00421014
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,219,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,223,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,227,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,231,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,235,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,239,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,243,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,247,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,5,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,7,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,9,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,11,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,13,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,15,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,17,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,19,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,21,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,23,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,25,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,27,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,29,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,31,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,33,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,35,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,37,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,39,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,41,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,43,0.000913242
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,45,0.00378507
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,47,0.000913242
