id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,159,0.00167866
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,167,0.00167866
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1980.5,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,11,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,17,0.00577092
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,19,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,21,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,23,0.013867
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,25,0.00577092
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,27,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,29,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,33,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,35,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,37,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,39,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,41,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,43,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,45,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,47,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,49,0.00900935
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,51,0.00577092
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,53,0.00900935
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,55,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,57,0.00900935
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,59,0.0106286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,61,0.0122478
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,63,0.0122478
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,65,0.013867
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,67,0.0219631
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,69,0.0235824
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,71,0.0397746
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,73,0.0316785
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,75,0.0316785
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,77,0.0462515
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,79,0.0462515
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,81,0.0235824
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,83,0.043013
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,85,0.0349169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,87,0.0397746
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,89,0.0381554
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,91,0.0527286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,93,0.0235824
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,95,0.0397746
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,97,0.0300592
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,99,0.0349169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,101,0.0154862
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,103,0.0397746
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,105,0.0154862
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,107,0.0203439
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,109,0.0268208
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,111,0.0106286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,113,0.0106286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,115,0.0154862
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,117,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,119,0.0106286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,121,0.0106286
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,123,0.00739014
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,125,0.00577092
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,127,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,129,0.00739014
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,131,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,133,0.00415169
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,135,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,137,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,139,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,151,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,155,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,159,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,163,0.00253246
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.375,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,17,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,19,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,21,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,23,0.00365306
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,25,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,27,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,33,0.00265206
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,35,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,37,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,39,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,41,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,43,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,45,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,47,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,49,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,51,0.00739387
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,53,0.00792022
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,55,0.00865804
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,57,0.0119242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,59,0.0171407
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,61,0.0224088
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,63,0.0184048
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,65,0.0236729
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,67,0.0199322
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,69,0.0251486
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,71,0.0479083
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,73,0.0351586
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,75,0.0251486
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,77,0.0351586
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,79,0.0364228
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,81,0.0449053
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,83,0.0296789
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,85,0.0376868
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,87,0.0311547
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,89,0.0289411
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,91,0.0366859
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,93,0.0314177
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,95,0.0341577
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,97,0.0219342
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,99,0.0236729
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,101,0.0269392
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,103,0.0319441
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,105,0.0311547
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,107,0.0281517
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,109,0.0241477
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,111,0.016666
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,113,0.02067
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,115,0.011661
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,117,0.0118725
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,119,0.00691922
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,121,0.00792022
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,123,0.00939586
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,125,0.00565505
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,127,0.01066
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,129,0.00665605
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,131,0.00465405
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,133,0.00291523
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,135,0.00365306
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,137,0.00291523
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,139,0.00491723
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,143,0.00565505
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,147,0.00491723
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,151,0.00291523
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,155,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,175,0.00191424
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1981.5,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,17,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,19,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,21,0.0145113
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,23,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,25,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,27,0.0145113
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,29,0.0145113
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,33,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,35,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,37,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,39,0.0145113
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,41,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,43,0.00270564
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,45,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,47,0.000913242
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,49,0.0145113
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,51,0.0150373
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,53,0.0168297
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,55,0.0163038
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,57,0.033662
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,59,0.0450779
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,61,0.0225576
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,63,0.0341879
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,65,0.101438
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,67,0.0782167
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,69,0.00646576
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,71,0.0762094
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,73,0.0370322
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,75,0.0774762
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,77,0.0522474
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,79,0.0222069
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,81,0.0465196
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,83,0.0615595
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,85,0.017005
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,87,0.00301704
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,89,0.0191481
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,91,0.00126388
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,93,0.00449804
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,95,0.0146867
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,97,0.0213303
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,99,0.00432272
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,101,0.00108856
57-CAAL-NZdblnorm-5,2,F02_LL.JP.2,1982.125,yes,SIZE,1,103,0.00270564
