id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
32-CAAL-revASPM-02,8,2019.12,0.059,0.0589986,4.603,0.0589986,0.0143046,2.47718e-06,1
32-CAAL-revASPM-02,8,2019.37,0.008,0.00799981,0.625928,0.00799981,0.00183376,2.24994e-06,1
32-CAAL-revASPM-02,8,2019.62,0.004,0.00399991,0.312802,0.00399991,0.000915205,2.15386e-06,1
32-CAAL-revASPM-02,8,2019.87,0.004,0.00399991,0.311275,0.00399991,0.000926154,2.23068e-06,1
32-CAAL-revASPM-02,8,2020.12,0.045,0.044999,3.49998,0.044999,0.0098668,2.07545e-06,1
32-CAAL-revASPM-02,8,2020.37,0.033,0.0329993,2.58143,0.0329993,0.00667316,1.7832e-06,1
32-CAAL-revASPM-02,8,2020.62,0.012,0.0119998,0.941474,0.0119998,0.00242815,1.67367e-06,1
32-CAAL-revASPM-02,8,2021.12,0.45,0.449991,35.2752,0.449991,0.0889897,1.62687e-06,1
32-CAAL-revASPM-02,8,2021.37,0.037,0.0369993,2.91185,0.0369993,0.00704743,1.54701e-06,1
32-CAAL-revASPM-02,8,2021.62,0.001,0.000999981,0.0789049,0.000999981,0.000191045,1.52343e-06,1
32-CAAL-revASPM-02,8,2022.12,0.075,0.0749986,5.92853,0.0749986,0.0136652,1.4411e-06,1
32-CAAL-revASPM-02,8,2022.37,0.01,0.00999982,0.794244,0.00999982,0.00172607,1.28975e-06,1
32-CAAL-revASPM-02,8,2022.62,0.002,0.00199997,0.159147,0.00199997,0.000338842,1.21967e-06,1
32-CAAL-revASPM-02,8,2022.87,0.035,0.0349994,2.78096,0.0349994,0.00584747,1.19542e-06,1
32-CAAL-revASPM-02,9,1952.12,0.001,0.000999996,0.108699,0.000999996,4.01811e-05,8.13651e-08,1
32-CAAL-revASPM-02,9,1953.12,0.004,0.00399998,0.434492,0.00399998,0.000161255,8.11523e-08,1
32-CAAL-revASPM-02,9,1954.12,0.003,0.00299998,0.324151,0.00299998,0.000134864,1.4853e-07,1
32-CAAL-revASPM-02,9,1956.12,0.002,0.00199997,0.193196,0.00199997,0.000252241,8.71477e-07,1
32-CAAL-revASPM-02,9,1959.12,0.004,0.00399993,0.377123,0.00399993,0.000626534,1.14258e-06,1
32-CAAL-revASPM-02,9,1960.12,0.005,0.00499991,0.463297,0.00499991,0.000835017,1.34254e-06,1
32-CAAL-revASPM-02,9,1961.12,0.005,0.00499991,0.458362,0.00499991,0.000881691,1.39311e-06,1
32-CAAL-revASPM-02,9,1962.12,0.003,0.00299991,0.266916,0.00299991,0.000858455,3.65902e-06,1
32-CAAL-revASPM-02,9,1963.12,0.004,0.00399985,0.345682,0.00399985,0.00143318,5.52585e-06,1
32-CAAL-revASPM-02,9,1964.12,0.006,0.0059997,0.508295,0.0059997,0.00286918,1.01612e-05,1
32-CAAL-revASPM-02,9,1965.12,0.003,0.0029999,0.260322,0.0029999,0.00102646,5.02552e-06,1
32-CAAL-revASPM-02,9,1966.12,0.002,0.00199993,0.176861,0.00199993,0.000697929,5.53456e-06,1
32-CAAL-revASPM-02,9,1967.12,0.004,0.00399981,0.344901,0.00399981,0.0018746,9.58508e-06,1
32-CAAL-revASPM-02,9,1968.12,0.007,0.00699977,0.613393,0.00699977,0.00225975,4.5822e-06,1
32-CAAL-revASPM-02,9,1969.12,0.004,0.0039999,0.361971,0.0039999,0.000983174,2.55713e-06,1
32-CAAL-revASPM-02,9,1970.12,0.001,0.000999978,0.0926447,0.000999978,0.000209158,1.94583e-06,1
32-CAAL-revASPM-02,9,1971.12,0.007,0.00699979,0.630569,0.00699979,0.00232751,3.688e-06,1
32-CAAL-revASPM-02,9,1972.12,0.003,0.00299987,0.25635,0.00299987,0.00136731,7.34531e-06,1
32-CAAL-revASPM-02,9,1973.12,0.001,0.000999959,0.0847514,0.000999959,0.000427623,6.81881e-06,1
32-CAAL-revASPM-02,9,1974.12,0.015,0.0149994,1.28277,0.0149994,0.00656832,6.91681e-06,1
32-CAAL-revASPM-02,9,1975.12,0.008,0.00799969,0.69316,0.00799969,0.00319236,6.16321e-06,1
32-CAAL-revASPM-02,9,1976.12,0.008,0.00799973,0.704886,0.00799973,0.002803,4.61762e-06,1
32-CAAL-revASPM-02,9,1977.12,0.002,0.00199994,0.17961,0.00199994,0.000574522,3.51656e-06,1
32-CAAL-revASPM-02,9,1978.12,0.015,0.0149997,1.38104,0.0149997,0.00325915,2.04441e-06,1
32-CAAL-revASPM-02,9,1979.12,0.014,0.0139997,1.30257,0.0139997,0.0032964,2.31235e-06,1
32-CAAL-revASPM-02,9,1980.12,0.029,0.0289993,2.65335,0.0289993,0.00698033,2.42525e-06,1
32-CAAL-revASPM-02,9,1981.12,0.026,0.0259995,2.38038,0.0259995,0.00500342,1.51912e-06,1
32-CAAL-revASPM-02,9,1982.12,0.022,0.0219995,1.99533,0.0219995,0.0052816,2.28742e-06,1
32-CAAL-revASPM-02,9,1983.12,0.012,0.0119997,1.07053,0.0119997,0.00343495,3.1755e-06,1
32-CAAL-revASPM-02,9,1984.12,0.026,0.0259994,2.35785,0.0259994,0.00648015,2.54141e-06,1
32-CAAL-revASPM-02,9,1985.12,0.024,0.0239994,2.20127,0.0239994,0.00583318,2.51219e-06,1
32-CAAL-revASPM-02,9,1986.12,0.056,0.0559985,5.17851,0.0559985,0.0152891,3.11176e-06,1
32-CAAL-revASPM-02,9,1987.12,0.07,0.0699981,6.49812,0.0699981,0.0191835,3.18297e-06,1
32-CAAL-revASPM-02,9,1988.12,0.099,0.0989972,9.19857,0.0989972,0.0278847,3.33974e-06,1
32-CAAL-revASPM-02,9,1989.12,0.08,0.0799977,7.22328,0.0799977,0.022615,3.30118e-06,1
32-CAAL-revASPM-02,9,1990.12,0.061,0.060998,5.33619,0.060998,0.0205807,4.64925e-06,1
32-CAAL-revASPM-02,9,1991.12,0.035,0.0349989,3.10625,0.0349989,0.010746,3.88404e-06,1
32-CAAL-revASPM-02,9,1992.12,0.062,0.0619983,5.63323,0.0619983,0.016306,2.94339e-06,1
32-CAAL-revASPM-02,9,1993.12,0.04,0.0399991,3.70967,0.0399991,0.00931574,2.25185e-06,1
32-CAAL-revASPM-02,9,1994.12,0.066,0.0659985,6.08815,0.0659985,0.0152265,2.15507e-06,1
32-CAAL-revASPM-02,9,1995.12,0.075,0.074998,6.72732,0.074998,0.0203164,2.84446e-06,1
32-CAAL-revASPM-02,9,1996.12,0.146,0.145996,12.9592,0.145996,0.0360198,2.39124e-06,1
32-CAAL-revASPM-02,9,1997.12,0.088,0.0879982,7.91414,0.0879982,0.017885,1.70646e-06,1
32-CAAL-revASPM-02,9,1998.12,0.036,0.0359993,3.27951,0.0359993,0.0068972,1.4505e-06,1
32-CAAL-revASPM-02,9,1999.12,0.041,0.040999,3.68023,0.040999,0.0103666,2.50181e-06,1
32-CAAL-revASPM-02,9,2000.12,0.055,0.0549984,4.90496,0.0549984,0.0161268,3.48908e-06,1
32-CAAL-revASPM-02,9,2001.12,0.069,0.0689978,6.12479,0.0689978,0.0218689,4.04304e-06,1
32-CAAL-revASPM-02,9,2002.12,0.165,0.164995,14.631,0.164995,0.0504602,3.78703e-06,1
32-CAAL-revASPM-02,9,2003.12,0.067,0.0669981,5.96796,0.0669981,0.019006,3.25798e-06,1
32-CAAL-revASPM-02,9,2004.12,0.087,0.0869969,7.65415,0.0869969,0.0315349,5.24792e-06,1
32-CAAL-revASPM-02,9,2005.12,0.134,0.133995,11.7903,0.133995,0.0527549,5.9759e-06,1
32-CAAL-revASPM-02,9,2006.12,0.054,0.0539979,4.79076,0.0539979,0.021471,6.09273e-06,1
32-CAAL-revASPM-02,9,2007.12,0.067,0.0669976,6.00683,0.0669976,0.0248807,5.50267e-06,1
32-CAAL-revASPM-02,9,2008.12,0.051,0.0509982,4.59971,0.0509982,0.0184333,5.29102e-06,1
32-CAAL-revASPM-02,9,2009.12,0.03,0.0299988,2.68908,0.0299988,0.0123404,6.55931e-06,1
32-CAAL-revASPM-02,9,2010.12,0.071,0.0709971,6.37586,0.0709971,0.0291931,6.71664e-06,1
32-CAAL-revASPM-02,9,2011.12,0.055,0.0549977,4.93811,0.0549977,0.0229886,7.01894e-06,1
32-CAAL-revASPM-02,9,2012.12,0.018,0.0179991,1.60228,0.0179991,0.00870617,9.44092e-06,1
32-CAAL-revASPM-02,9,2013.12,0.002,0.0019999,0.176724,0.0019999,0.00101731,9.74789e-06,1
32-CAAL-revASPM-02,9,2015.12,0.004,0.00399982,0.361776,0.00399982,0.00185493,8.3796e-06,1
32-CAAL-revASPM-02,9,2017.12,0.003,0.00299987,0.267551,0.00299987,0.0013619,8.32197e-06,1
32-CAAL-revASPM-02,9,2018.12,0.013,0.0129995,1.17681,0.0129995,0.0050493,6.13842e-06,1
32-CAAL-revASPM-02,9,2019.12,0.002,0.00199992,0.182697,0.00199992,0.000750098,5.90304e-06,1
32-CAAL-revASPM-02,9,2020.12,0.018,0.0179994,1.64313,0.0179994,0.00616499,5.0163e-06,1
32-CAAL-revASPM-02,9,2021.12,0.002,0.00199994,0.183279,0.00199994,0.000605463,3.80636e-06,1
32-CAAL-revASPM-02,9,2022.12,0.004,0.00399989,0.36899,0.00399989,0.00109218,3.20379e-06,1
32-CAAL-revASPM-02,10,1952.12,0.604,0.603995,74.2497,0.603995,0.0439705,2.50387e-07,1
32-CAAL-revASPM-02,10,1953.12,0.687,0.686995,84.4118,0.686995,0.0502636,2.50961e-07,1
32-CAAL-revASPM-02,10,1954.12,0.389,0.388996,47.6583,0.388996,0.032139,4.06406e-07,1
32-CAAL-revASPM-02,10,1955.12,0.454,0.453989,53.8334,0.453989,0.101827,2.62781e-06,1
32-CAAL-revASPM-02,10,1956.12,0.361,0.360988,40.691,0.360988,0.112704,4.66262e-06,1
32-CAAL-revASPM-02,10,1957.12,0.4,0.399987,43.8201,0.399987,0.1288,4.66256e-06,1
32-CAAL-revASPM-02,10,1958.12,0.462,0.461985,50.4653,0.461985,0.143578,4.21659e-06,1
32-CAAL-revASPM-02,10,1959.12,0.246,0.245989,26.6346,0.245989,0.102597,7.56859e-06,1
32-CAAL-revASPM-02,10,1960.12,0.234,0.233989,24.9074,0.233989,0.109809,9.74284e-06,1
32-CAAL-revASPM-02,10,1961.12,0.396,0.395979,41.5445,0.395979,0.203651,1.13101e-05,1
32-CAAL-revASPM-02,10,1962.12,0.161,0.160985,16.3647,0.160985,0.146254,3.50769e-05,1
32-CAAL-revASPM-02,10,1963.12,0.176,0.175978,17.2426,0.175978,0.219745,6.52747e-05,1
32-CAAL-revASPM-02,10,1964.12,0.178,0.177968,16.9168,0.177968,0.317451,0.000134467,1
32-CAAL-revASPM-02,10,1965.12,0.239,0.238971,23.293,0.238971,0.286589,6.01341e-05,1
32-CAAL-revASPM-02,10,1966.12,0.231,0.230973,23.0546,0.230973,0.264821,5.61693e-05,1
32-CAAL-revASPM-02,10,1967.12,0.149,0.148975,14.5453,0.148975,0.243721,0.000112612,1
32-CAAL-revASPM-02,10,1968.12,0.16,0.159982,15.8289,0.159982,0.174948,5.0422e-05,1
32-CAAL-revASPM-02,10,1969.12,0.202,0.201985,20.6743,0.201985,0.15225,2.36843e-05,1
32-CAAL-revASPM-02,10,1970.12,0.075,0.0749955,7.90167,0.0749955,0.044236,1.48059e-05,1
32-CAAL-revASPM-02,10,1971.12,0.082,0.081992,8.46553,0.081992,0.0828891,3.89219e-05,1
32-CAAL-revASPM-02,10,1972.12,0.158,0.157975,15.3043,0.157975,0.258188,0.000105038,1
32-CAAL-revASPM-02,10,1973.12,0.088,0.0879861,8.3416,0.0879861,0.141324,0.000103383,1
32-CAAL-revASPM-02,10,1974.12,0.209,0.208967,20.003,0.208967,0.334644,0.000101682,1
32-CAAL-revASPM-02,10,1975.12,0.242,0.241967,23.5719,0.241967,0.337993,7.89421e-05,1
32-CAAL-revASPM-02,10,1976.12,0.284,0.283968,28.2584,0.283968,0.329963,5.40337e-05,1
32-CAAL-revASPM-02,10,1977.12,0.334,0.33397,33.9943,0.33397,0.299482,3.36002e-05,1
32-CAAL-revASPM-02,10,1978.12,0.452,0.451971,47.3146,0.451971,0.283126,1.65154e-05,1
32-CAAL-revASPM-02,10,1979.12,0.565,0.564963,60.0308,0.564963,0.369015,1.76994e-05,1
32-CAAL-revASPM-02,10,1980.12,0.692,0.691952,72.6998,0.691952,0.483029,2.02422e-05,1
32-CAAL-revASPM-02,10,1981.12,0.792,0.791955,82.8613,0.791955,0.447309,1.31544e-05,1
32-CAAL-revASPM-02,10,1982.12,0.704,0.70395,73.0536,0.70395,0.504868,2.09685e-05,1
32-CAAL-revASPM-02,10,1983.12,0.702,0.701936,71.1891,0.701936,0.642293,3.38183e-05,1
32-CAAL-revASPM-02,10,1984.12,0.543,0.542959,55.9611,0.542959,0.408465,2.33039e-05,1
32-CAAL-revASPM-02,10,1985.12,0.262,0.261981,27.3325,0.261981,0.18652,2.1174e-05,1
32-CAAL-revASPM-02,10,1986.12,0.395,0.394969,41.6697,0.394969,0.305252,2.47849e-05,1
32-CAAL-revASPM-02,10,1987.12,0.226,0.225983,23.9562,0.225983,0.174044,2.47585e-05,1
32-CAAL-revASPM-02,10,1988.12,0.281,0.280978,29.8954,0.280978,0.219467,2.54133e-05,1
32-CAAL-revASPM-02,10,1989.12,0.647,0.646945,67.2017,0.646945,0.550443,2.99081e-05,1
32-CAAL-revASPM-02,10,1990.12,0.463,0.462947,45.9613,0.462947,0.52921,5.3776e-05,1
32-CAAL-revASPM-02,10,1991.12,0.532,0.531947,53.4111,0.531947,0.530657,4.10767e-05,1
32-CAAL-revASPM-02,10,1992.12,0.519,0.518959,53.4838,0.518959,0.411235,2.62363e-05,1
32-CAAL-revASPM-02,10,1993.12,0.608,0.60796,64.2241,0.60796,0.397508,1.77037e-05,1
32-CAAL-revASPM-02,10,1994.12,0.663,0.662957,70.071,0.662957,0.433781,1.75805e-05,1
32-CAAL-revASPM-02,10,1995.12,0.91,0.909925,93.4891,0.909925,0.762638,2.83302e-05,1
32-CAAL-revASPM-02,10,1996.12,0.705,0.704944,71.1673,0.704944,0.561153,2.57207e-05,1
32-CAAL-revASPM-02,10,1997.12,0.619,0.618961,63.1939,0.618961,0.391033,1.6491e-05,1
32-CAAL-revASPM-02,10,1998.12,0.543,0.542969,56.325,0.542969,0.308885,1.31501e-05,1
32-CAAL-revASPM-02,10,1999.12,0.823,0.822936,84.3463,0.822936,0.64421,2.48613e-05,1
32-CAAL-revASPM-02,10,2000.12,0.398,0.397963,40.4751,0.397963,0.368935,3.53379e-05,1
32-CAAL-revASPM-02,10,2001.12,0.422,0.421957,42.6753,0.421957,0.42875,4.2294e-05,1
32-CAAL-revASPM-02,10,2002.12,0.43,0.429958,43.4207,0.429958,0.422805,3.96915e-05,1
32-CAAL-revASPM-02,10,2003.12,0.495,0.494956,50.2214,0.494956,0.445575,3.32716e-05,1
32-CAAL-revASPM-02,10,2004.12,0.592,0.59193,59.2967,0.59193,0.705698,5.81347e-05,1
32-CAAL-revASPM-02,10,2005.12,0.834,0.833893,83.316,0.833893,1.08589,6.84517e-05,1
32-CAAL-revASPM-02,10,2006.12,0.63,0.62992,63.4247,0.62992,0.809158,6.65824e-05,1
32-CAAL-revASPM-02,10,2007.12,0.688,0.687921,70.1436,0.687921,0.796832,5.47155e-05,1
32-CAAL-revASPM-02,10,2008.12,0.485,0.484947,49.8499,0.484947,0.535858,5.01243e-05,1
32-CAAL-revASPM-02,10,2009.12,0.731,0.730908,74.7517,0.730908,0.934807,6.60578e-05,1
32-CAAL-revASPM-02,10,2010.12,0.597,0.596925,61.1515,0.596925,0.75903,6.59979e-05,1
32-CAAL-revASPM-02,10,2011.12,0.529,0.528932,54.1693,0.528932,0.684433,6.86618e-05,1
32-CAAL-revASPM-02,10,2012.12,0.635,0.634903,64.4748,0.634903,0.973233,9.66947e-05,1
32-CAAL-revASPM-02,10,2013.12,0.73,0.729881,73.4432,0.729881,1.20583,0.000109086,1
32-CAAL-revASPM-02,10,2014.12,0.62,0.61992,63.004,0.61992,0.805735,6.908e-05,1
32-CAAL-revASPM-02,10,2015.12,0.696,0.695903,71.7293,0.695903,0.976807,7.95975e-05,1
32-CAAL-revASPM-02,10,2016.12,0.9,0.899855,92.1047,0.899855,1.48931,0.000107202,1
32-CAAL-revASPM-02,10,2017.12,0.542,0.541922,55.0947,0.541922,0.779624,8.47988e-05,1
32-CAAL-revASPM-02,10,2018.12,0.618,0.617928,63.7061,0.617928,0.727156,5.6871e-05,1
32-CAAL-revASPM-02,10,2019.12,0.446,0.445951,46.5254,0.445951,0.490177,5.0219e-05,1
32-CAAL-revASPM-02,10,2020.12,0.333,0.332966,34.807,0.332966,0.334298,4.22105e-05,1
32-CAAL-revASPM-02,10,2021.12,0.627,0.626945,65.7643,0.626945,0.551555,3.20394e-05,1
32-CAAL-revASPM-02,10,2022.12,0.377,0.37697,39.786,0.37697,0.293328,2.54083e-05,1
32-CAAL-revASPM-02,11,1967.12,0.193,0.192998,9.37754,0.192998,0.0157378,3.13314e-07,1
32-CAAL-revASPM-02,11,1967.37,0.097,0.0969992,4.85706,0.0969992,0.00747104,2.68225e-07,1
32-CAAL-revASPM-02,11,1967.62,0.334,0.333998,16.9508,0.333998,0.0256594,1.3538e-07,1
32-CAAL-revASPM-02,11,1967.87,0.353,0.352997,18.0907,0.352997,0.0274713,2.82727e-07,1
32-CAAL-revASPM-02,11,1968.12,0.278,0.277998,14.4716,0.277998,0.0211288,2.74608e-07,1
32-CAAL-revASPM-02,11,1968.37,0.045,0.0449997,2.38305,0.0449997,0.00333361,2.44934e-07,1
32-CAAL-revASPM-02,11,1968.62,0.048,0.0479996,2.55438,0.0479996,0.00351819,2.59677e-07,1
32-CAAL-revASPM-02,11,1968.87,0.16,0.159999,8.54289,0.159999,0.0115698,3.11677e-07,1
32-CAAL-revASPM-02,11,1969.12,0.079,0.0789994,4.21258,0.0789994,0.00556511,2.12691e-07,1
32-CAAL-revASPM-02,11,1969.37,0.034,0.0339998,1.8247,0.0339998,0.00230386,2.19779e-07,1
32-CAAL-revASPM-02,11,1969.62,0.177,0.176999,9.56487,0.176999,0.0115057,2.16235e-07,1
32-CAAL-revASPM-02,11,1969.87,0.279,0.278998,15.0899,0.278998,0.0177827,2.27627e-07,1
32-CAAL-revASPM-02,11,1970.12,0.038,0.0379997,2.04786,0.0379997,0.00236859,1.79031e-07,1
32-CAAL-revASPM-02,11,1970.37,0.49,0.489997,26.5574,0.489997,0.0296201,1.67676e-07,1
32-CAAL-revASPM-02,11,1970.62,0.418,0.417998,22.496,0.417998,0.0254517,5.51662e-08,1
32-CAAL-revASPM-02,11,1970.87,0.825,0.82502,42.8597,0.82502,0.0541433,2.32695e-06,1
32-CAAL-revASPM-02,11,1971.12,0.146,0.145999,7.28932,0.145999,0.0104379,1.53787e-07,1
32-CAAL-revASPM-02,11,1971.37,0.099,0.0989992,4.92305,0.0989992,0.00713781,2.38265e-07,1
32-CAAL-revASPM-02,11,1971.62,0.177,0.177,8.82581,0.177,0.0124724,4.53769e-11,1
32-CAAL-revASPM-02,11,1971.87,0.369,0.369011,18.1334,0.369011,0.0267452,3.61629e-06,1
32-CAAL-revASPM-02,11,1972.12,0.391,0.390998,18.8998,0.390998,0.029332,1.62543e-07,1
32-CAAL-revASPM-02,11,1972.37,0.33,0.329997,16.1429,0.329997,0.0243748,2.46185e-07,1
32-CAAL-revASPM-02,11,1972.62,0.377,0.376997,18.8626,0.376997,0.0270187,2.15437e-07,1
32-CAAL-revASPM-02,11,1972.87,0.666,0.666031,33.3198,0.666031,0.0495793,9.17374e-06,1
32-CAAL-revASPM-02,11,1973.12,0.232,0.231998,11.4867,0.231998,0.0179617,1.99074e-07,1
32-CAAL-revASPM-02,11,1973.37,0.138,0.137999,6.92232,0.137999,0.0105487,2.60636e-07,1
32-CAAL-revASPM-02,11,1973.62,0.241,0.240998,12.3224,0.240998,0.0178942,2.48691e-07,1
32-CAAL-revASPM-02,11,1973.87,0.265,0.265038,13.4175,0.265038,0.0206536,8.4965e-05,1
32-CAAL-revASPM-02,11,1974.12,0.186,0.185999,9.16942,0.185999,0.0153411,2.11532e-07,1
32-CAAL-revASPM-02,11,1974.37,0.006,0.00599995,0.297519,0.00599995,0.000488756,3.01232e-07,1
32-CAAL-revASPM-02,11,1974.62,0.19,0.189999,9.53384,0.189999,0.0151886,2.55866e-07,1
32-CAAL-revASPM-02,11,1974.87,0.175,0.174999,8.78675,0.174999,0.0141437,7.03461e-08,1
32-CAAL-revASPM-02,11,1975.12,1.308,1.30799,65.3448,1.30799,0.106197,2.387e-07,1
32-CAAL-revASPM-02,11,1975.37,0.821,0.820993,41.4272,0.820993,0.0653557,2.83325e-07,1
32-CAAL-revASPM-02,11,1975.62,1.025,1.02499,52.4877,1.02499,0.0792225,2.69974e-07,1
32-CAAL-revASPM-02,11,1975.87,2.818,2.81798,144.955,2.81798,0.219279,2.37649e-07,1
32-CAAL-revASPM-02,11,1976.12,0.353,0.352997,17.9572,0.352997,0.0279662,2.19911e-07,1
32-CAAL-revASPM-02,11,1976.37,0.505,0.504996,25.8342,0.504996,0.0390796,2.76419e-07,1
32-CAAL-revASPM-02,11,1976.62,1.139,1.13899,58.8426,1.13899,0.0860738,2.46142e-07,1
32-CAAL-revASPM-02,11,1976.87,1.091,1.09099,56.6263,1.09099,0.0824428,2.59366e-07,1
32-CAAL-revASPM-02,11,1977.12,0.871,0.870993,45.4144,0.870993,0.0641403,2.36458e-07,1
32-CAAL-revASPM-02,11,1977.37,0.603,0.602995,31.857,0.602995,0.0424911,2.30485e-07,1
32-CAAL-revASPM-02,11,1977.62,0.414,0.413997,22.1657,0.413997,0.0279535,2.08816e-07,1
32-CAAL-revASPM-02,11,1977.87,0.735,0.734995,39.703,0.734995,0.0483924,2.17807e-07,1
32-CAAL-revASPM-02,11,1978.12,1.911,1.91099,102.999,1.91099,0.123453,1.86059e-07,1
32-CAAL-revASPM-02,11,1978.37,1.261,1.26099,68.1495,1.26099,0.0795002,1.81504e-07,1
32-CAAL-revASPM-02,11,1978.62,1.708,1.70799,92.1457,1.70799,0.106806,1.68117e-07,1
32-CAAL-revASPM-02,11,1978.87,5.277,5.27697,280.142,5.27697,0.342495,1.68793e-07,1
32-CAAL-revASPM-02,11,1979.12,1.363,1.36299,71.0855,1.36299,0.0883601,1.75473e-07,1
32-CAAL-revASPM-02,11,1979.37,1.977,1.97699,103.377,1.97699,0.123234,1.70792e-07,1
32-CAAL-revASPM-02,11,1979.62,0.82,0.819995,42.9465,0.819995,0.0498601,1.54161e-07,1
32-CAAL-revASPM-02,11,1979.87,2.518,2.51799,131.395,2.51799,0.153683,1.412e-07,1
32-CAAL-revASPM-02,11,1980.12,0.444,0.443997,23.1488,0.443997,0.0265575,1.51027e-07,1
32-CAAL-revASPM-02,11,1980.37,0.711,0.710996,37.6464,0.710996,0.0405247,1.50784e-07,1
32-CAAL-revASPM-02,11,1980.62,0.392,0.391998,20.9778,0.391998,0.0215578,1.34914e-07,1
32-CAAL-revASPM-02,11,1980.87,0.287,0.286998,15.3476,0.286998,0.0156141,1.21677e-07,1
32-CAAL-revASPM-02,11,1981.12,2.071,2.07099,110.213,2.07099,0.112018,1.1786e-07,1
32-CAAL-revASPM-02,11,1981.37,1.339,1.33899,71.9134,1.33899,0.0718136,1.27538e-07,1
32-CAAL-revASPM-02,11,1981.62,1.228,1.22799,66.4433,1.22799,0.0671223,1.19216e-07,1
32-CAAL-revASPM-02,11,1981.87,1.939,1.93899,104.457,1.93899,0.113343,1.21902e-07,1
32-CAAL-revASPM-02,11,1982.12,1.734,1.73399,92.7544,1.73399,0.107301,1.41681e-07,1
32-CAAL-revASPM-02,11,1982.37,1.69,1.68999,91.1285,1.68999,0.106899,1.73002e-07,1
32-CAAL-revASPM-02,11,1982.62,1.653,1.65299,89.1343,1.65299,0.108232,1.61546e-07,1
32-CAAL-revASPM-02,11,1982.87,0.773,0.772995,40.8406,0.772995,0.0538693,1.53003e-07,1
32-CAAL-revASPM-02,11,1983.12,1.143,1.14299,59.3308,1.14299,0.0815355,1.87849e-07,1
32-CAAL-revASPM-02,11,1983.37,0.61,0.609996,31.9842,0.609996,0.0425831,2.21947e-07,1
32-CAAL-revASPM-02,11,1983.62,1.115,1.11499,59.3714,1.11499,0.0765209,1.98412e-07,1
32-CAAL-revASPM-02,11,1983.87,2.133,2.13299,114.91,2.13299,0.148135,2.00593e-07,1
32-CAAL-revASPM-02,11,1984.12,1.516,1.51599,82.3519,1.51599,0.106667,1.99829e-07,1
32-CAAL-revASPM-02,11,1984.37,1.021,1.02099,56.0857,1.02099,0.0726411,2.19623e-07,1
32-CAAL-revASPM-02,11,1984.62,1.299,1.29899,71.2117,1.29899,0.0956668,2.09517e-07,1
32-CAAL-revASPM-02,11,1984.87,0.951,0.950993,51.8901,0.950993,0.0719876,2.47604e-07,1
32-CAAL-revASPM-02,11,1985.12,1.455,1.45499,79.698,1.45499,0.109362,2.44905e-07,1
32-CAAL-revASPM-02,11,1985.37,0.97,0.969992,53.6486,0.969992,0.0724133,2.47306e-07,1
32-CAAL-revASPM-02,11,1985.62,1.011,1.01099,55.6873,1.01099,0.0780521,2.25836e-07,1
32-CAAL-revASPM-02,11,1985.87,1.406,1.40599,76.8858,1.40599,0.113797,2.70649e-07,1
32-CAAL-revASPM-02,11,1986.12,1.413,1.41299,77.2951,1.41299,0.115603,2.80311e-07,1
32-CAAL-revASPM-02,11,1986.37,0.753,0.752994,41.4174,0.752994,0.0611728,2.92942e-07,1
32-CAAL-revASPM-02,11,1986.62,1.232,1.23199,67.328,1.23199,0.100602,2.70854e-07,1
32-CAAL-revASPM-02,11,1986.87,1.635,1.63499,88.1987,1.63499,0.135729,2.88819e-07,1
32-CAAL-revASPM-02,11,1987.12,1.328,1.32799,70.5705,1.32799,0.107811,2.83397e-07,1
32-CAAL-revASPM-02,11,1987.37,1.355,1.35499,71.5129,1.35499,0.105057,2.68659e-07,1
32-CAAL-revASPM-02,11,1987.62,1.63,1.62999,84.4368,1.62999,0.122451,2.27356e-07,1
32-CAAL-revASPM-02,11,1987.87,1.777,1.77699,90.3402,1.77699,0.129798,2.26836e-07,1
32-CAAL-revASPM-02,11,1988.12,2.649,2.64898,133.648,2.64898,0.1845,2.04695e-07,1
32-CAAL-revASPM-02,11,1988.37,0.883,0.882994,44.6726,0.882994,0.0589958,1.86917e-07,1
32-CAAL-revASPM-02,11,1988.62,1.536,1.53599,77.5513,1.53599,0.1012,1.65479e-07,1
32-CAAL-revASPM-02,11,1988.87,2.27,2.26998,115.417,2.26998,0.149527,1.82903e-07,1
32-CAAL-revASPM-02,11,1989.12,0.619,0.618996,32.0104,0.618996,0.0399366,1.71819e-07,1
32-CAAL-revASPM-02,11,1989.37,0.631,0.630996,33.0925,0.630996,0.0405094,1.61558e-07,1
32-CAAL-revASPM-02,11,1989.62,1.53,1.52999,79.4481,1.52999,0.104693,1.50352e-07,1
32-CAAL-revASPM-02,11,1989.87,1.157,1.15699,59.1035,1.15699,0.0854835,1.8824e-07,1
32-CAAL-revASPM-02,11,1990.12,0.709,0.708995,36.3278,0.708995,0.0525262,2.21585e-07,1
32-CAAL-revASPM-02,11,1990.37,0.936,0.935993,48.9679,0.935993,0.0673539,2.31329e-07,1
32-CAAL-revASPM-02,11,1990.62,0.835,0.834994,43.9535,0.834994,0.061071,1.9808e-07,1
32-CAAL-revASPM-02,11,1990.87,0.924,0.923993,48.332,0.923993,0.0708016,2.22716e-07,1
32-CAAL-revASPM-02,11,1991.12,0.849,0.848994,44.4245,0.848994,0.0649652,2.40506e-07,1
32-CAAL-revASPM-02,11,1991.37,0.745,0.744994,39.5002,0.744994,0.0554552,2.47718e-07,1
