id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12576407,0.0355153660000001,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10066047,-0.033678594,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.07858753,-0.0165139719999999,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06579768,0.026941152,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.05449613,-0.00163073599999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.04808553,0.01753459,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04289268,-0.00276484399999996,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.03960151,-0.00672479799999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.037422207,0.00281936300000004,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.035729346,-0.00152717599999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.034792366,0.00438256400000003,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.034136244,-0.00125953199999998,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.033648092,-0.000771379999999967,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033382788,-0.000506075999999966,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033204457,0.00228899300000003,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.03308059,-0.00020387799999997,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033001972,-0.00012525999999996,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032956668,-7.99559999999783e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032927217,-5.05049999999785e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032908281,-3.15689999999605e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032925753,-4.90409999999719e-05,8451.2993,434.39151,434.39151
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015526416,0.052035252,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015537645,0.198800999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015595662,0.137757468,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015798397,0.148468275,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.016340597,0.118815611,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01750725,0.09175924,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01966054,0.063377906,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.02311411,0.068887824,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.0282106,0.055149708,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.03490006,0.027253104,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.04323271,0.02659829,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.05290532,0.0117404,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0634365,0.000135770000000007,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.07465093,-0.022084656,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.08612966,-0.01279031,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.09758666,-0.045571488,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.10883392,-0.060946924,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.12058469,-0.067450548,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13274547,-0.097926884,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14559015,-0.099956796,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15975491,-0.044701256,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.1756049,-0.076307922,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19337741,-0.069006844,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2143032,-0.0737817760000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2368749,-0.083392244,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2609602,-0.086445514,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2862105,-0.0331396859999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3158413,-0.0749734579999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3423618,0.0257117119999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3704826,0.0202263819999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3978394,0.04463451,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4227765,0.0828766119999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4467083,-0.0433877880000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4672885,0.089560742,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4844178,0.14483503,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4995724,0.049288342,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5093629,0.119387342,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5164746,0.0644788000000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.519597,0.1263026,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5190372,0.2257581,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.515286,0.0125731420000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5072002,0.0234324420000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4970847,-0.00716754600000019,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4844519,-0.0294278800000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4695374,0.043080712,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.452091,0.0304441839999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4315699,-0.0727291540000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.411381,-0.030593648,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3901537,-0.0915977259999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3681792,-0.141908842,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3457423,-0.038252264,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3231153,-0.127264202,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.300555,-0.095203892,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2782966,-0.0851951519999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2565527,-0.0581597839999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2355087,-0.0192673219999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21532192,-0.00871551199999993,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19612027,-0.0351681699999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17800188,-0.04114959,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.16103697,-0.07793386,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14526751,-0.00516029200000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13071102,-0.05582968,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11736219,-0.0333520460000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.105216,-0.00328927000000002,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09427713,0.0207902539999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08449603,-0.022851622,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07577888,-0.038249596,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11367131,-0.0159391480000001,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08782904,-0.01871816,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06932931,-0.032591242,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05534578,0.00919060999999999,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04398732,-0.00353396799999998,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03601291,0.005550498,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03027585,0.015541714,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016018407,0.000657849000000002,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.015525114,0.001029974,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015525114,0.01339756,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015525114,0.001763018,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525114,0.000220958,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
11-CAAL-no-ageerr,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2506.6859,29.9050912,29.9050912
