id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
11-CAAL-no-ageerr,9,2007.12,0.067,0.066997,6.13701,0.066997,0.0309183,8.24444e-06,1
11-CAAL-no-ageerr,9,2008.12,0.051,0.0509977,4.67342,0.0509977,0.023108,8.07243e-06,1
11-CAAL-no-ageerr,9,2009.12,0.03,0.0299987,2.73173,0.0299987,0.0137197,7.93521e-06,1
11-CAAL-no-ageerr,9,2010.12,0.071,0.070997,6.54055,0.070997,0.0304913,7.13552e-06,1
11-CAAL-no-ageerr,9,2011.12,0.055,0.0549976,5.08216,0.0549976,0.024641,7.85882e-06,1
11-CAAL-no-ageerr,9,2012.12,0.018,0.017999,1.64603,0.017999,0.0100216,1.23547e-05,1
11-CAAL-no-ageerr,9,2013.12,0.002,0.00199988,0.18091,0.00199988,0.0013237,1.58955e-05,1
11-CAAL-no-ageerr,9,2015.12,0.004,0.00399972,0.36078,0.00399972,0.00294465,1.97152e-05,1
11-CAAL-no-ageerr,9,2017.12,0.003,0.00299977,0.27043,0.00299977,0.00236238,2.34449e-05,1
11-CAAL-no-ageerr,9,2018.12,0.013,0.0129991,1.17344,0.0129991,0.00935266,1.94706e-05,1
11-CAAL-no-ageerr,9,2019.12,0.002,0.00199986,0.181115,0.00199986,0.0014259,2.00427e-05,1
11-CAAL-no-ageerr,9,2020.12,0.018,0.0179986,1.63622,0.0179986,0.0138781,2.38506e-05,1
11-CAAL-no-ageerr,9,2021.12,0.002,0.00199983,0.178067,0.00199983,0.00181331,2.94544e-05,1
11-CAAL-no-ageerr,9,2022.12,0.004,0.00399968,0.354015,0.00399968,0.00328,2.65742e-05,1
11-CAAL-no-ageerr,10,1952.12,0.604,0.603996,71.6951,0.603996,0.0363449,1.7009e-07,1
11-CAAL-no-ageerr,10,1953.12,0.687,0.686996,81.5392,0.686996,0.0413989,1.69788e-07,1
11-CAAL-no-ageerr,10,1954.12,0.389,0.388997,46.0873,0.388997,0.025942,2.70423e-07,1
11-CAAL-no-ageerr,10,1955.12,0.454,0.453993,52.8343,0.453993,0.064293,1.09715e-06,1
11-CAAL-no-ageerr,10,1956.12,0.361,0.360993,41.0996,0.360993,0.0631352,1.53267e-06,1
11-CAAL-no-ageerr,10,1957.12,0.4,0.399992,45.208,0.399992,0.0735084,1.56494e-06,1
11-CAAL-no-ageerr,10,1958.12,0.462,0.461991,52.1391,0.461991,0.0856717,1.53708e-06,1
11-CAAL-no-ageerr,10,1959.12,0.246,0.245994,27.5561,0.245994,0.0591935,2.58466e-06,1
11-CAAL-no-ageerr,10,1960.12,0.234,0.233994,25.9356,0.233994,0.0598055,2.97928e-06,1
11-CAAL-no-ageerr,10,1961.12,0.396,0.395989,43.6769,0.395989,0.106362,3.15773e-06,1
11-CAAL-no-ageerr,10,1962.12,0.161,0.160993,17.5049,0.160993,0.067111,7.59568e-06,1
11-CAAL-no-ageerr,10,1963.12,0.176,0.175991,18.8371,0.175991,0.0916596,1.15867e-05,1
11-CAAL-no-ageerr,10,1964.12,0.178,0.177986,18.7287,0.177986,0.134988,2.5177e-05,1
11-CAAL-no-ageerr,10,1965.12,0.239,0.238987,25.4068,0.238987,0.131678,1.29348e-05,1
11-CAAL-no-ageerr,10,1966.12,0.231,0.230987,24.798,0.230987,0.129327,1.38824e-05,1
11-CAAL-no-ageerr,10,1967.12,0.149,0.14899,15.8155,0.14899,0.0942815,1.73031e-05,1
11-CAAL-no-ageerr,10,1968.12,0.16,0.159992,17.2521,0.159992,0.0738082,9.21863e-06,1
11-CAAL-no-ageerr,10,1969.12,0.202,0.201992,22.1531,0.201992,0.0754392,5.94873e-06,1
11-CAAL-no-ageerr,10,1970.12,0.075,0.0749977,8.29668,0.0749977,0.0228401,4.04922e-06,1
11-CAAL-no-ageerr,10,1971.12,0.082,0.0819958,8.99062,0.0819958,0.0421202,1.06045e-05,1
11-CAAL-no-ageerr,10,1972.12,0.158,0.157987,16.6743,0.157987,0.134202,2.70978e-05,1
11-CAAL-no-ageerr,10,1973.12,0.088,0.0879916,9.11553,0.0879916,0.087155,3.72103e-05,1
11-CAAL-no-ageerr,10,1974.12,0.209,0.208975,21.5129,0.208975,0.259692,5.92204e-05,1
11-CAAL-no-ageerr,10,1975.12,0.242,0.241969,24.8263,0.241969,0.318981,6.84998e-05,1
11-CAAL-no-ageerr,10,1976.12,0.284,0.283966,29.3391,0.283966,0.356139,6.06328e-05,1
11-CAAL-no-ageerr,10,1977.12,0.334,0.333965,34.915,0.333965,0.346947,4.45932e-05,1
11-CAAL-no-ageerr,10,1978.12,0.452,0.451968,48.2025,0.451968,0.32285,2.08888e-05,1
11-CAAL-no-ageerr,10,1979.12,0.565,0.564949,60.3396,0.564949,0.51556,3.38059e-05,1
11-CAAL-no-ageerr,10,1980.12,0.692,0.69193,71.9692,0.69193,0.705238,4.23376e-05,1
11-CAAL-no-ageerr,10,1981.12,0.792,0.791944,83.2535,0.791944,0.566122,2.06739e-05,1
11-CAAL-no-ageerr,10,1982.12,0.704,0.70392,72.1237,0.70392,0.808359,5.34565e-05,1
11-CAAL-no-ageerr,10,1983.12,0.702,0.701912,71.7691,0.701912,0.903844,6.50943e-05,1
11-CAAL-no-ageerr,10,1984.12,0.543,0.542937,56.2041,0.542937,0.6352,5.50723e-05,1
11-CAAL-no-ageerr,10,1985.12,0.262,0.261972,27.3104,0.261972,0.280303,4.69996e-05,1
11-CAAL-no-ageerr,10,1986.12,0.395,0.394947,41.0079,0.394947,0.532916,7.39652e-05,1
11-CAAL-no-ageerr,10,1987.12,0.226,0.225974,23.6322,0.225974,0.257952,5.33502e-05,1
11-CAAL-no-ageerr,10,1988.12,0.281,0.280964,29.5779,0.280964,0.359916,6.7364e-05,1
11-CAAL-no-ageerr,10,1989.12,0.647,0.646908,65.0796,0.646908,0.928238,8.34176e-05,1
11-CAAL-no-ageerr,10,1990.12,0.463,0.462927,46.3819,0.462927,0.740918,0.000103283,1
11-CAAL-no-ageerr,10,1991.12,0.532,0.531917,54.1829,0.531917,0.83763,9.97851e-05,1
11-CAAL-no-ageerr,10,1992.12,0.519,0.518931,53.6658,0.518931,0.695873,7.33963e-05,1
11-CAAL-no-ageerr,10,1993.12,0.608,0.607931,63.7476,0.607931,0.693238,5.24904e-05,1
11-CAAL-no-ageerr,10,1994.12,0.663,0.662927,68.1837,0.662927,0.742301,5.07535e-05,1
11-CAAL-no-ageerr,10,1995.12,0.91,0.909887,92.1759,0.909887,1.16323,6.37866e-05,1
11-CAAL-no-ageerr,10,1996.12,0.705,0.704919,71.6348,0.704919,0.827919,5.44088e-05,1
11-CAAL-no-ageerr,10,1997.12,0.619,0.61894,64.1617,0.61894,0.609382,3.88542e-05,1
11-CAAL-no-ageerr,10,1998.12,0.543,0.542948,54.7756,0.542948,0.536455,3.85866e-05,1
11-CAAL-no-ageerr,10,1999.12,0.823,0.822937,84.1831,0.822937,0.638873,2.4107e-05,1
11-CAAL-no-ageerr,10,2000.12,0.398,0.397964,41.1565,0.397964,0.367159,3.45794e-05,1
11-CAAL-no-ageerr,10,2001.12,0.422,0.421968,43.5173,0.421968,0.326301,2.44188e-05,1
11-CAAL-no-ageerr,10,2002.12,0.43,0.429973,45.6391,0.429973,0.273022,1.64439e-05,1
11-CAAL-no-ageerr,10,2003.12,0.495,0.49496,52.3584,0.49496,0.400121,2.66164e-05,1
11-CAAL-no-ageerr,10,2004.12,0.592,0.591944,61.4593,0.591944,0.56264,3.65257e-05,1
11-CAAL-no-ageerr,10,2005.12,0.834,0.833887,86.4184,0.833887,1.14684,7.55507e-05,1
11-CAAL-no-ageerr,10,2006.12,0.63,0.629911,64.6341,0.629911,0.912984,8.3183e-05,1
11-CAAL-no-ageerr,10,2007.12,0.688,0.687916,71.4598,0.687916,0.85066,6.15218e-05,1
11-CAAL-no-ageerr,10,2008.12,0.485,0.484942,50.5522,0.484942,0.583635,5.86908e-05,1
11-CAAL-no-ageerr,10,2009.12,0.731,0.730911,75.6251,0.730911,0.907015,6.15039e-05,1
11-CAAL-no-ageerr,10,2010.12,0.597,0.596933,62.4321,0.596933,0.674374,5.14046e-05,1
11-CAAL-no-ageerr,10,2011.12,0.529,0.528939,55.5576,0.528939,0.616345,5.49775e-05,1
11-CAAL-no-ageerr,10,2012.12,0.635,0.634906,66.0642,0.634906,0.944955,9.06334e-05,1
11-CAAL-no-ageerr,10,2013.12,0.73,0.72987,75.0749,0.72987,1.33193,0.000130671,1
11-CAAL-no-ageerr,10,2014.12,0.62,0.61991,64.404,0.61991,0.915511,8.78139e-05,1
11-CAAL-no-ageerr,10,2015.12,0.696,0.695862,71.5514,0.695862,1.41421,0.000161897,1
11-CAAL-no-ageerr,10,2016.12,0.9,0.899797,91.5524,0.899797,2.13179,0.000210688,1
11-CAAL-no-ageerr,10,2017.12,0.542,0.541883,55.4388,0.541883,1.19157,0.000193022,1
11-CAAL-no-ageerr,10,2018.12,0.618,0.617879,63.401,0.617879,1.23245,0.000158235,1
11-CAAL-no-ageerr,10,2019.12,0.446,0.445913,45.8727,0.445913,0.875552,0.000156307,1
11-CAAL-no-ageerr,10,2020.12,0.333,0.33293,34.3799,0.33293,0.699642,0.000180291,1
11-CAAL-no-ageerr,10,2021.12,0.627,0.626842,63.5776,0.626842,1.62633,0.000262516,1
11-CAAL-no-ageerr,10,2022.12,0.377,0.37691,37.8349,0.37691,0.906869,0.000235144,1
11-CAAL-no-ageerr,11,1967.12,0.193,0.192998,11.5069,0.192998,0.0181751,4.35532e-07,1
11-CAAL-no-ageerr,11,1967.37,0.097,0.0969991,5.92116,0.0969991,0.00875258,3.74631e-07,1
11-CAAL-no-ageerr,11,1967.62,0.334,0.333998,20.203,0.333998,0.0296069,1.79754e-07,1
11-CAAL-no-ageerr,11,1967.87,0.353,0.352997,21.6786,0.352997,0.0316271,3.73119e-07,1
11-CAAL-no-ageerr,11,1968.12,0.278,0.277997,17.767,0.277997,0.0250885,3.96364e-07,1
11-CAAL-no-ageerr,11,1968.37,0.045,0.0449996,2.86885,0.0449996,0.00394092,3.51797e-07,1
11-CAAL-no-ageerr,11,1968.62,0.048,0.0479996,2.97462,0.0479996,0.00397141,3.35897e-07,1
11-CAAL-no-ageerr,11,1968.87,0.16,0.159998,10.0161,0.159998,0.0127118,3.76429e-07,1
11-CAAL-no-ageerr,11,1969.12,0.079,0.0789993,5.11615,0.0789993,0.00625826,2.81245e-07,1
11-CAAL-no-ageerr,11,1969.37,0.034,0.0339997,2.21202,0.0339997,0.00261347,2.86916e-07,1
11-CAAL-no-ageerr,11,1969.62,0.177,0.176999,11.3997,0.176999,0.0127982,2.75168e-07,1
11-CAAL-no-ageerr,11,1969.87,0.279,0.278998,18.2107,0.278998,0.0198487,2.8244e-07,1
11-CAAL-no-ageerr,11,1970.12,0.038,0.0379997,2.55113,0.0379997,0.00276698,2.51642e-07,1
11-CAAL-no-ageerr,11,1970.37,0.49,0.489996,32.7817,0.489996,0.0352773,2.42368e-07,1
11-CAAL-no-ageerr,11,1970.62,0.418,0.417998,27.0647,0.417998,0.0299887,6.10327e-08,1
11-CAAL-no-ageerr,11,1970.87,0.825,0.825047,51.6802,0.825047,0.065538,1.32548e-05,1
11-CAAL-no-ageerr,11,1971.12,0.146,0.145999,9.05296,0.145999,0.0138753,3.22003e-07,1
11-CAAL-no-ageerr,11,1971.37,0.099,0.0989989,6.00733,0.0989989,0.0099259,4.681e-07,1
11-CAAL-no-ageerr,11,1971.62,0.177,0.177001,10.3497,0.177001,0.016998,5.10659e-08,1
11-CAAL-no-ageerr,11,1971.87,0.369,0.369025,21.1452,0.369025,0.036931,1.89495e-05,1
11-CAAL-no-ageerr,11,1972.12,0.391,0.390996,22.5527,0.390996,0.0433132,3.52876e-07,1
11-CAAL-no-ageerr,11,1972.37,0.33,0.329996,18.9042,0.329996,0.0367647,5.66171e-07,1
11-CAAL-no-ageerr,11,1972.62,0.377,0.376996,21.3582,0.376996,0.0393158,4.5228e-07,1
11-CAAL-no-ageerr,11,1972.87,0.666,0.666099,37.6399,0.666099,0.0727688,9.21938e-05,1
11-CAAL-no-ageerr,11,1973.12,0.232,0.231998,13.2962,0.231998,0.0280174,4.28906e-07,1
11-CAAL-no-ageerr,11,1973.37,0.138,0.137998,7.93061,0.137998,0.0167111,6.51103e-07,1
11-CAAL-no-ageerr,11,1973.62,0.241,0.240997,13.7778,0.240997,0.0273859,5.72217e-07,1
11-CAAL-no-ageerr,11,1973.87,0.265,0.26515,15.0293,0.26515,0.0325381,0.00132837,1
11-CAAL-no-ageerr,11,1974.12,0.186,0.185998,10.494,0.185998,0.0264483,6.07816e-07,1
11-CAAL-no-ageerr,11,1974.37,0.006,0.00599991,0.333494,0.00599991,0.000857264,9.0048e-07,1
11-CAAL-no-ageerr,11,1974.62,0.19,0.189998,10.2936,0.189998,0.0255657,3.76201e-07,1
11-CAAL-no-ageerr,11,1974.87,0.175,0.175003,9.51209,0.175003,0.0238085,1.55162e-06,1
11-CAAL-no-ageerr,11,1975.12,1.308,1.30798,73.2718,1.30798,0.189663,7.03256e-07,1
11-CAAL-no-ageerr,11,1975.37,0.821,0.820988,45.9341,0.820988,0.118546,8.98906e-07,1
11-CAAL-no-ageerr,11,1975.62,1.025,1.02499,56.5502,1.02499,0.13774,7.75637e-07,1
11-CAAL-no-ageerr,11,1975.87,2.818,2.81799,157.487,2.81799,0.385024,2.8844e-08,1
11-CAAL-no-ageerr,11,1976.12,0.353,0.352995,20.1186,0.352995,0.0532657,7.08165e-07,1
11-CAAL-no-ageerr,11,1976.37,0.505,0.504992,28.4059,0.504992,0.0751819,9.97136e-07,1
11-CAAL-no-ageerr,11,1976.62,1.139,1.13898,62.5122,1.13898,0.158592,7.34404e-07,1
11-CAAL-no-ageerr,11,1976.87,1.091,1.09098,60.796,1.09098,0.151086,8.00918e-07,1
11-CAAL-no-ageerr,11,1977.12,0.871,0.870988,50.8055,0.870988,0.122159,8.1305e-07,1
11-CAAL-no-ageerr,11,1977.37,0.603,0.602992,35.2169,0.602992,0.0801506,8.03682e-07,1
11-CAAL-no-ageerr,11,1977.62,0.414,0.413995,23.8544,0.413995,0.049808,6.4296e-07,1
11-CAAL-no-ageerr,11,1977.87,0.735,0.734991,43.3286,0.734991,0.0845612,5.97379e-07,1
11-CAAL-no-ageerr,11,1978.12,1.911,1.91098,116.554,1.91098,0.225817,5.61199e-07,1
11-CAAL-no-ageerr,11,1978.37,1.261,1.26098,75.9759,1.26098,0.146752,5.99849e-07,1
11-CAAL-no-ageerr,11,1978.62,1.708,1.70798,99.2215,1.70798,0.192211,4.96416e-07,1
11-CAAL-no-ageerr,11,1978.87,5.277,5.27695,302.939,5.27695,0.640206,4.47541e-07,1
11-CAAL-no-ageerr,11,1979.12,1.363,1.36298,79.4894,1.36298,0.178882,6.60651e-07,1
11-CAAL-no-ageerr,11,1979.37,1.977,1.97698,112.2,1.97698,0.248975,6.53015e-07,1
11-CAAL-no-ageerr,11,1979.62,0.82,0.819991,44.2381,0.819991,0.0949444,5.1185e-07,1
11-CAAL-no-ageerr,11,1979.87,2.518,2.51798,135.409,2.51798,0.287963,3.87393e-07,1
11-CAAL-no-ageerr,11,1980.12,0.444,0.443995,24.9091,0.443995,0.0513847,5.22155e-07,1
11-CAAL-no-ageerr,11,1980.37,0.711,0.710992,40.6394,0.710992,0.0773658,5.37014e-07,1
11-CAAL-no-ageerr,11,1980.62,0.392,0.391996,22.3493,0.391996,0.0395738,4.32675e-07,1
11-CAAL-no-ageerr,11,1980.87,0.287,0.286997,16.6734,0.286997,0.0288978,3.81168e-07,1
11-CAAL-no-ageerr,11,1981.12,2.071,2.07098,123.191,2.07098,0.219707,4.16174e-07,1
11-CAAL-no-ageerr,11,1981.37,1.339,1.33899,76.7594,1.33899,0.138705,4.48504e-07,1
11-CAAL-no-ageerr,11,1981.62,1.228,1.22799,65.759,1.22799,0.118931,3.64996e-07,1
11-CAAL-no-ageerr,11,1981.87,1.939,1.93898,101.173,1.93898,0.190939,3.08444e-07,1
11-CAAL-no-ageerr,11,1982.12,1.734,1.73398,94.025,1.73398,0.183615,3.68741e-07,1
11-CAAL-no-ageerr,11,1982.37,1.69,1.68998,95.5809,1.68998,0.187605,4.96059e-07,1
11-CAAL-no-ageerr,11,1982.62,1.653,1.65298,94.5654,1.65298,0.196719,4.76541e-07,1
11-CAAL-no-ageerr,11,1982.87,0.773,0.772995,44.1942,0.772995,0.10743,1.53258e-07,1
11-CAAL-no-ageerr,11,1983.12,1.143,1.14298,65.6905,1.14298,0.180818,8.08086e-07,1
11-CAAL-no-ageerr,11,1983.37,0.61,0.609991,33.825,0.609991,0.0929626,1.00057e-06,1
11-CAAL-no-ageerr,11,1983.62,1.115,1.11499,59.0113,1.11499,0.151184,6.99948e-07,1
11-CAAL-no-ageerr,11,1983.87,2.133,2.13297,114.014,2.13297,0.275511,6.21487e-07,1
11-CAAL-no-ageerr,11,1984.12,1.516,1.51598,85.328,1.51598,0.200609,6.2448e-07,1
11-CAAL-no-ageerr,11,1984.37,1.021,1.02099,58.7407,1.02099,0.138317,7.32889e-07,1
11-CAAL-no-ageerr,11,1984.62,1.299,1.29898,73.4356,1.29898,0.18391,6.91561e-07,1
11-CAAL-no-ageerr,11,1984.87,0.951,0.950986,54.2335,0.950986,0.14127,8.71404e-07,1
11-CAAL-no-ageerr,11,1985.12,1.455,1.45498,86.2791,1.45498,0.22245,9.35302e-07,1
11-CAAL-no-ageerr,11,1985.37,0.97,0.969986,56.3109,0.969986,0.144538,9.20329e-07,1
11-CAAL-no-ageerr,11,1985.62,1.011,1.01099,54.6784,1.01099,0.147789,7.73137e-07,1
11-CAAL-no-ageerr,11,1985.87,1.406,1.40598,74.672,1.40598,0.20715,8.11875e-07,1
11-CAAL-no-ageerr,11,1986.12,1.413,1.41298,79.0727,1.41298,0.212171,8.40888e-07,1
11-CAAL-no-ageerr,11,1986.37,0.753,0.752989,43.2034,0.752989,0.112631,9.3366e-07,1
11-CAAL-no-ageerr,11,1986.62,1.232,1.23198,70.1205,1.23198,0.184921,8.23307e-07,1
11-CAAL-no-ageerr,11,1986.87,1.635,1.63498,94.3183,1.63498,0.259602,9.64107e-07,1
11-CAAL-no-ageerr,11,1987.12,1.328,1.32798,79.2656,1.32798,0.222965,1.11946e-06,1
11-CAAL-no-ageerr,11,1987.37,1.355,1.35498,79.2251,1.35498,0.221329,1.12848e-06,1
11-CAAL-no-ageerr,11,1987.62,1.63,1.62998,89.9305,1.62998,0.255403,9.35859e-07,1
11-CAAL-no-ageerr,11,1987.87,1.777,1.77697,97.4311,1.77697,0.278223,9.5013e-07,1
11-CAAL-no-ageerr,11,1988.12,2.649,2.64896,148.783,2.64896,0.424316,9.70459e-07,1
11-CAAL-no-ageerr,11,1988.37,0.883,0.882988,46.1274,0.882988,0.131818,8.20776e-07,1
11-CAAL-no-ageerr,11,1988.62,1.536,1.53598,72.9029,1.53598,0.200859,6.58526e-07,1
11-CAAL-no-ageerr,11,1988.87,2.27,2.26997,110.155,2.26997,0.270716,5.52495e-07,1
11-CAAL-no-ageerr,11,1989.12,0.619,0.618993,32.793,0.618993,0.0712865,4.85869e-07,1
11-CAAL-no-ageerr,11,1989.37,0.631,0.630993,34.6341,0.630993,0.072589,4.58456e-07,1
11-CAAL-no-ageerr,11,1989.62,1.53,1.52998,81.7276,1.52998,0.193745,6.21195e-07,1
11-CAAL-no-ageerr,11,1989.87,1.157,1.15699,60.7483,1.15699,0.167121,6.29486e-07,1
11-CAAL-no-ageerr,11,1990.12,0.709,0.70899,38.8842,0.70899,0.107633,8.33933e-07,1
11-CAAL-no-ageerr,11,1990.37,0.936,0.935986,52.286,0.935986,0.13681,9.01394e-07,1
11-CAAL-no-ageerr,11,1990.62,0.835,0.834989,45.3915,0.834989,0.122822,7.76183e-07,1
11-CAAL-no-ageerr,11,1990.87,0.924,0.923986,49.5785,0.923986,0.147051,9.88967e-07,1
11-CAAL-no-ageerr,11,1991.12,0.849,0.848987,47.268,0.848987,0.141317,1.00136e-06,1
11-CAAL-no-ageerr,11,1991.37,0.745,0.744988,41.8193,0.744988,0.11994,1.07634e-06,1
11-CAAL-no-ageerr,11,1991.62,0.929,0.928986,50.6307,0.928986,0.147141,9.02532e-07,1
11-CAAL-no-ageerr,11,1991.87,1.43,1.42998,78.1792,1.42998,0.232504,9.69415e-07,1
11-CAAL-no-ageerr,11,1992.12,0.307,0.306995,17.4862,0.306995,0.0500213,1.04215e-06,1
11-CAAL-no-ageerr,11,1992.37,0.421,0.420993,23.7834,0.420993,0.0638738,9.92321e-07,1
11-CAAL-no-ageerr,11,1992.62,1.132,1.13198,61.682,1.13198,0.158356,7.48455e-07,1
11-CAAL-no-ageerr,11,1992.87,2.834,2.83396,156.688,2.83396,0.396675,7.63445e-07,1
11-CAAL-no-ageerr,11,1993.12,0.796,0.795989,45.3906,0.795989,0.117336,7.83081e-07,1
11-CAAL-no-ageerr,11,1993.37,0.256,0.255997,13.7326,0.255997,0.0361467,7.16198e-07,1
11-CAAL-no-ageerr,11,1993.62,0.92,0.919989,45.7811,0.919989,0.113812,5.76929e-07,1
11-CAAL-no-ageerr,11,1993.87,1.878,1.87798,96.4749,1.87798,0.208767,5.17724e-07,1
11-CAAL-no-ageerr,11,1994.12,0.772,0.771992,42.2399,0.771992,0.0864813,4.21123e-07,1
11-CAAL-no-ageerr,11,1994.37,0.893,0.89299,48.5572,0.89299,0.104637,4.73099e-07,1
11-CAAL-no-ageerr,11,1994.62,1.622,1.62198,84.263,1.62198,0.192523,5.60148e-07,1
11-CAAL-no-ageerr,11,1994.87,1.836,1.83598,96.1862,1.83598,0.222326,5.15586e-07,1
11-CAAL-no-ageerr,11,1995.12,0.524,0.523994,28.7068,0.523994,0.0656363,4.88327e-07,1
11-CAAL-no-ageerr,11,1995.37,0.601,0.600993,32.4422,0.600993,0.0755344,5.17984e-07,1
11-CAAL-no-ageerr,11,1995.62,1.876,1.87598,96.743,1.87598,0.228426,5.45798e-07,1
11-CAAL-no-ageerr,11,1995.87,2.085,2.08498,109.722,2.08498,0.246137,5.34897e-07,1
11-CAAL-no-ageerr,11,1996.12,0.63,0.629993,35.0014,0.629993,0.0761159,4.75641e-07,1
11-CAAL-no-ageerr,11,1996.37,0.988,0.987988,55.5086,0.987988,0.12222,5.75858e-07,1
11-CAAL-no-ageerr,11,1996.62,1.528,1.52798,84.28,1.52798,0.191345,5.82528e-07,1
11-CAAL-no-ageerr,11,1996.87,1.129,1.12899,63.4238,1.12899,0.143959,6.51438e-07,1
11-CAAL-no-ageerr,11,1997.12,0.92,0.919989,52.4757,0.919989,0.117755,5.92846e-07,1
11-CAAL-no-ageerr,11,1997.37,1.174,1.17399,60.7918,1.17399,0.132278,5.00387e-07,1
11-CAAL-no-ageerr,11,1997.62,2.641,2.64097,123.903,2.64097,0.246099,4.17373e-07,1
11-CAAL-no-ageerr,11,1997.87,3.177,3.17697,153.83,3.17697,0.257223,2.63825e-07,1
11-CAAL-no-ageerr,11,1998.12,0.466,0.465997,24.5657,0.465997,0.0360343,1.96261e-07,1
11-CAAL-no-ageerr,11,1998.37,2.424,2.42398,133.227,2.42398,0.190278,2.24554e-07,1
11-CAAL-no-ageerr,11,1998.62,3.389,3.38897,187.683,3.38897,0.277584,2.52299e-07,1
11-CAAL-no-ageerr,11,1998.87,1.546,1.54599,87.2035,1.54599,0.137944,3.04938e-07,1
11-CAAL-no-ageerr,11,1999.12,1.487,1.48699,86.1102,1.48699,0.144963,3.3343e-07,1
11-CAAL-no-ageerr,11,1999.37,1.611,1.61098,90.1937,1.61098,0.15914,3.71384e-07,1
11-CAAL-no-ageerr,11,1999.62,3.912,3.91196,205.583,3.91196,0.37209,3.75849e-07,1
11-CAAL-no-ageerr,11,1999.87,3.703,3.70297,194.9,3.70297,0.349912,3.46787e-07,1
11-CAAL-no-ageerr,11,2000.12,2.462,2.46198,135.425,2.46198,0.239404,3.43981e-07,1
11-CAAL-no-ageerr,11,2000.37,2.793,2.79297,152.608,2.79297,0.265969,3.64429e-07,1
11-CAAL-no-ageerr,11,2000.62,2.069,2.06898,109.925,2.06898,0.181688,3.08002e-07,1
11-CAAL-no-ageerr,11,2000.87,0.908,0.907993,48.8871,0.907993,0.0779308,2.66221e-07,1
11-CAAL-no-ageerr,11,2001.12,1.52,1.51999,86.3544,1.51999,0.134196,3.03068e-07,1
11-CAAL-no-ageerr,11,2001.37,2.565,2.56498,152.393,2.56498,0.233144,3.46286e-07,1
11-CAAL-no-ageerr,11,2001.62,2.457,2.45698,148.524,2.45698,0.234159,3.6289e-07,1
11-CAAL-no-ageerr,11,2001.87,1.363,1.36299,84.1839,1.36299,0.143241,4.21465e-07,1
11-CAAL-no-ageerr,11,2002.12,1.477,1.47698,92.1431,1.47698,0.169377,5.17031e-07,1
11-CAAL-no-ageerr,11,2002.37,4.159,4.15895,240.323,4.15895,0.457652,4.95754e-07,1
11-CAAL-no-ageerr,11,2002.62,4.157,4.15696,218.491,4.15696,0.403009,3.81909e-07,1
11-CAAL-no-ageerr,11,2002.87,3.731,3.73097,195.404,3.73097,0.335531,3.14072e-07,1
11-CAAL-no-ageerr,11,2003.12,1.968,1.96798,108.988,1.96798,0.17645,3.03184e-07,1
11-CAAL-no-ageerr,11,2003.37,2.483,2.48298,141.576,2.48298,0.230787,3.29196e-07,1
11-CAAL-no-ageerr,11,2003.62,2.581,2.58097,144.397,2.58097,0.26383,5.23845e-07,1
11-CAAL-no-ageerr,11,2003.87,2.159,2.15898,120.709,2.15898,0.244085,4.85704e-07,1
11-CAAL-no-ageerr,11,2004.12,2.303,2.30297,133.453,2.30297,0.281093,5.40818e-07,1
11-CAAL-no-ageerr,11,2004.37,2.44,2.43997,139.666,2.43997,0.310956,6.25567e-07,1
11-CAAL-no-ageerr,11,2004.62,3.549,3.54895,191.921,3.54895,0.467005,7.75071e-07,1
11-CAAL-no-ageerr,11,2004.87,3.673,3.67295,196.057,3.67295,0.511416,7.92139e-07,1
11-CAAL-no-ageerr,11,2005.12,2.279,2.27897,125.979,2.27897,0.337007,7.21894e-07,1
11-CAAL-no-ageerr,11,2005.37,1.683,1.68298,92.4295,1.68298,0.246802,8.61506e-07,1
11-CAAL-no-ageerr,11,2005.62,3.396,3.39595,179.943,3.39595,0.480568,7.69235e-07,1
11-CAAL-no-ageerr,11,2005.87,2.685,2.68496,142.991,2.68496,0.388361,7.76532e-07,1
11-CAAL-no-ageerr,11,2006.12,1.035,1.03499,57.3794,1.03499,0.157681,7.65833e-07,1
11-CAAL-no-ageerr,11,2006.37,1.72,1.71997,95.5796,1.71997,0.26304,9.26934e-07,1
11-CAAL-no-ageerr,11,2006.62,3.583,3.58295,194.556,3.58295,0.535637,8.68825e-07,1
11-CAAL-no-ageerr,11,2006.87,2.721,2.72096,150.255,2.72096,0.414538,8.86787e-07,1
11-CAAL-no-ageerr,11,2007.12,0.85,0.849987,48.7359,0.849987,0.132676,9.01441e-07,1
11-CAAL-no-ageerr,11,2007.37,1.162,1.16198,65.2671,1.16198,0.172179,9.10005e-07,1
11-CAAL-no-ageerr,11,2007.62,2.817,2.81696,151.581,2.81696,0.384787,7.3679e-07,1
11-CAAL-no-ageerr,11,2007.87,2.808,2.80796,151.97,2.80796,0.380502,6.77479e-07,1
11-CAAL-no-ageerr,11,2008.12,2.154,2.15397,121.125,2.15397,0.302945,7.25439e-07,1
11-CAAL-no-ageerr,11,2008.37,1.267,1.26698,70.5974,1.26698,0.177111,7.50228e-07,1
11-CAAL-no-ageerr,11,2008.62,3.753,3.75295,200.944,3.75295,0.509483,7.11798e-07,1
11-CAAL-no-ageerr,11,2008.87,2.66,2.65997,143.552,2.65997,0.364607,6.9409e-07,1
