id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,17,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,19,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,25,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,27,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,29,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,31,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,35,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,37,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,41,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,43,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,45,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,47,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,49,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,51,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,53,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,55,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,57,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,59,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,61,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,63,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,65,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,67,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,69,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,71,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,73,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,75,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,77,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,79,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,81,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,83,0.0114913
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,85,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,87,0.0114913
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,89,0.0079653
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,91,0.0114913
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,93,0.0150174
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,95,0.0079653
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,97,0.0467516
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,99,0.0255955
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,101,0.0432256
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,103,0.0502777
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,105,0.0185434
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,107,0.0608558
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,109,0.0432256
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,111,0.0467516
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,113,0.0432256
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,115,0.0255955
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,117,0.082012
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,119,0.0502777
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,121,0.0361736
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,123,0.0291215
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,125,0.0220694
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,127,0.0185434
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,129,0.0185434
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,131,0.0255955
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,133,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,135,0.0326475
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,137,0.0326475
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,139,0.0361736
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,143,0.0291215
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,147,0.0220694
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,151,0.0114913
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,155,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,159,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,163,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,175,0.00443927
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,5,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,9,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,11,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,13,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,17,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,19,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,25,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,27,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,29,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,31,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,35,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,37,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,41,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,43,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,45,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,47,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,49,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,51,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,53,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,55,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,57,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,59,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,61,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,63,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,65,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,67,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,69,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,71,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,73,0.010107
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,75,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,77,0.010107
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,79,0.00704238
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,81,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,83,0.00397781
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,85,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,87,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,89,0.0223652
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,91,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,93,0.0131715
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,95,0.0162361
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,97,0.0254298
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,99,0.0284944
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,101,0.0131715
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,103,0.0438172
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,105,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,107,0.0499464
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,109,0.0346235
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,111,0.0315589
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,113,0.0438172
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,115,0.0407527
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,117,0.0530109
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,119,0.0346235
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,121,0.0346235
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,123,0.0499464
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,125,0.0254298
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,127,0.0346235
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,129,0.0284944
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,131,0.0254298
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,133,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,135,0.0223652
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,137,0.0284944
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,139,0.0407527
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,143,0.0193007
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,147,0.0223652
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,151,0.0131715
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,155,0.0131715
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,159,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,163,0.00397781
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,167,0.00397781
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,175,0.00397781
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,223,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,227,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,231,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,235,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,239,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,243,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,247,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,5,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,7,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,9,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,11,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,13,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,15,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,17,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,19,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,21,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,23,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,25,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,27,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,29,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,31,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,33,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,35,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,37,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,39,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,41,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,43,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,45,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,47,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,49,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,51,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,53,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,55,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,57,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,59,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,61,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,63,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,65,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,67,0.0108398
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,69,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,71,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,73,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,75,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,77,0.00753094
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,79,0.00753094
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,81,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,83,0.027384
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,85,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,87,0.0174575
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,89,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,91,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,93,0.0141486
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,95,0.0174575
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,97,0.0240752
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,99,0.027384
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,101,0.0373106
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,103,0.0604725
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,105,0.0406194
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,107,0.027384
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,109,0.0472371
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,111,0.0406194
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,113,0.0439283
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,115,0.0240752
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,117,0.0604725
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,119,0.027384
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,121,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,123,0.0306929
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,125,0.027384
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,127,0.0240752
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,129,0.0373106
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,131,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,133,0.0340017
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,135,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,137,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,139,0.0373106
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,143,0.0207663
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,147,0.0141486
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,151,0.00753094
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,155,0.0174575
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,159,0.00753094
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,163,0.00422209
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,167,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,171,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,175,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,179,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,183,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,187,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,191,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,195,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,199,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,203,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,207,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,211,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,215,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,219,0.000913242
54-CAAL-exdblnorm,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,223,0.000913242
