id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,275,0.0206029337,0.00834742020000001,0.0122555135,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,280,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,285,0.0106160037,0.00834740759999999,0.0022685961,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,290,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,295,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,300,0.00972500369999998,0.00834740759999999,0.00137759609999999,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,305,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,310,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,315,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,320,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,325,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,330,0.00834740759999999,0.00834740759999999,0,1849.24838,6779.901165,6779.901165
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,20,0.0112292507,0.0112292538,-3.1000000014908e-09,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,25,0.0112292507,0.0112292618,-1.11000000059536e-08,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,30,0.0112292507,0.0112293201,-6.94000000054512e-08,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,35,0.0243438768,0.0112296412,0.0131142356000001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,40,0.0117280818,0.0112309617,0.000497120099999995,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,45,0.0636875768,0.0112349187,0.0524526581,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,50,0.0144765768,0.0112433179,0.00323325889999999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,55,0.0419265912,0.0112553555,0.0306712357,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,60,0.0682621873,0.0112655574,0.0569966299000001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,65,0.1043194612,0.0112684852,0.0930509760000003,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,70,0.1192374434,0.0112772205,0.1079602229,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,75,0.28704153,0.0113997247,0.2756418053,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,80,0.4336793249,0.01217187,0.4215074549,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,85,0.4235510805,0.0155194693,0.4080316112,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,90,0.6139932659,0.0261397836,0.5878534823,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,95,0.3717068554,0.0512253315,0.3204815239,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,100,0.8496341673,0.0972960226,0.7523381447,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,105,0.7155044908,0.171351017,0.544153473800001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,110,1.2137948584,0.29371549,0.9200793684,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,115,1.0735007301,0.502349427,0.5711513031,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,120,1.1041468635,0.824261451,0.279885412499999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,125,1.4038316953,1.255099123,0.148732572299999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,130,2.1495677668,1.793191078,0.3563766888,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,135,2.1704331909,2.46223919,-0.291805999100001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,140,2.7398880586,3.27250729,-0.5326192314,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,145,2.620113828,4.20565271,-1.585538882,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,150,3.7077893068,5.24405927,-1.5362699632,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,155,5.1919330873,6.35828780000001,-1.16635471270001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,160,6.7650182556,7.4696136,-0.704595344399999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,165,9.3000976517,8.4667992,0.833298451700003,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,170,11.2362516217,9.2912309,1.94502072170001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,175,10.5057293317,9.8569244,0.648804931699992,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,180,10.4051871295,10.08362,0.321567129500007,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,185,10.4461390739,10.0047958,0.441343273900003,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,190,8.4608121073,9.464937,-1.0041248927,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,195,6.4472994873,8.1941249,-1.7468254127,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,200,3.9964069002,6.1788277,-2.1824207998,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,205,2.5874126014,3.89003923,-1.3026266286,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,210,1.5942395499,1.98529383,-0.391054280100002,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,215,0.891508424900001,0.80806145,0.0834469749000006,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,220,0.747083735200001,0.263073903,0.484009832200001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,225,0.470489497599999,0.073041772,0.397447725599999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,230,0.431751857499999,0.022946836,0.408805021499999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,235,0.0979940122000001,0.012938533,0.0850554792000001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,240,0.16563407,0.0114206285,0.1542134415,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,245,0.1810037983,0.0112456693,0.169758129,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,250,0.0625639378,0.0112303325,0.0513336053,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,255,0.0720101095000002,0.0112293097,0.0607807998000002,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,260,0.1155844417,0.0112292606,0.1043551811,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,265,0.0698468072999999,0.0112292507,0.0586175566,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,270,0.0967787433999999,0.0112292507,0.0855494926999999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,275,0.0351763151,0.0112292507,0.0239470644,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,280,0.0264773429,0.0112292507,0.0152480922,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,285,0.0208282279,0.0112292507,0.00959897720000002,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,290,0.0112292507,0.0112292507,0,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,295,0.0112292507,0.0112292507,0,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,300,0.0618941151,0.0112292507,0.0506648644,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,305,0.0117280818,0.0112292507,0.0004988311,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,310,0.0260528768,0.0112292507,0.0148236261000001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,315,0.0313112029,0.0112292507,0.0200819522000001,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,320,0.0112292507,0.0112292507,0,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,325,0.0429908128999999,0.0112292507,0.0317615621999999,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,12,F12_LL.ALL.2,yes,LEN,1,330,0.0112292507,0.0112292507,0,4758.46852,14834.99467,14834.99467
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,20,0.0001987478,0.0001987479,-1.00000000006996e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,25,0.0001987478,0.0001987479,-1.00000000006996e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,30,0.0001987478,0.000198748,-2.00000000013991e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,35,0.0001987478,0.0001987481,-2.99999999993882e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,40,0.0001987478,0.0001987482,-4.00000000000877e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,45,0.0001987478,0.0001987482,-4.00000000000877e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,50,0.0001987478,0.0001987482,-4.00000000000877e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,55,0.0001987478,0.0001987481,-2.99999999993882e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,60,0.0001987478,0.000198748,-2.00000000013991e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,65,0.0001987478,0.0001987479,-1.00000000006996e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,70,0.0001987478,0.0001987479,-1.00000000006996e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,75,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,80,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,85,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,90,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,95,0.0001987478,0.0001987479,-1.00000000006996e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,100,0.0001987478,0.0001987482,-4.00000000000877e-10,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,105,0.0001987478,0.0001987534,-5.60000000001228e-09,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,110,0.0001987478,0.000198815,-6.72000000000118e-08,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,115,0.0001987478,0.0001993185,-5.70699999999998e-07,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,120,0.0001987478,0.0002021531,-3.40529999999999e-06,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,125,0.0001987478,0.000213487,-1.47392e-05,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,130,0.0001987478,0.000250198,-5.14502e-05,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,135,0.0001987478,0.000377039,-0.0001782912,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,140,0.0001987478,0.000873107,-0.0006743592,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,145,0.0001987478,0.002559982,-0.0023612342,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,150,0.0001987478,0.00681479,-0.0066160422,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,155,0.0001987478,0.01477401,-0.0145752622,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,160,0.0963670739,0.0270762,0.0692908739,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,165,0.2615795,0.0453631,0.2162164,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,170,0.505699,0.0722286,0.4334704,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,175,0.3207593739,0.107584,0.2131753739,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,180,0.357748,0.1451911,0.2125569,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,185,0.0643109739,0.1792985,-0.1149875261,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,190,0.1530813739,0.2127245,-0.0596431261,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,195,0.0766402739,0.23774,-0.1610997261,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,200,0.1530813739,0.244704,-0.0916226261,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,205,0.0001987478,0.227256,-0.2270572522,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,210,0.0001987478,0.1865148,-0.1863160522,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,215,0.0001987478,0.1326549,-0.1324561522,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,220,0.0001987478,0.0804486,-0.0802498522,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,225,0.0001987478,0.0411223,-0.0409235522,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,230,0.0001987478,0.01761117,-0.0174124222,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,235,0.0001987478,0.00634378,-0.0061450322,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,240,0.0001987478,0.001990388,-0.0017916402,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,245,0.0001987478,0.000629156,-0.0004304082,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,250,0.0001987478,0.000283788,-8.50402e-05,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,255,0.0001987478,0.000212549,-1.38012e-05,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,260,0.0001987478,0.000200586,-1.83820000000001e-06,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,265,0.0001987478,0.0001989213,-1.73500000000021e-07,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,270,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,275,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,280,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,285,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,290,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,295,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,300,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,305,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,310,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,315,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,320,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,325,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,13,F13_LL.ALL.3,yes,LEN,1,330,0.0001987478,0.0001987478,0,11.37949,22.34666,22.34666
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,20,0.004968695,0.0049686954,-4.00000000136402e-10,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,25,0.004968695,0.0049686956,-6.00000001071965e-10,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,30,0.004968695,0.0049686969,-1.90000000021423e-09,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,35,0.004968695,0.0049687048,-9.80000000073977e-09,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,40,0.004968695,0.0049687452,-5.02000000006386e-08,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,45,0.004968695,0.0049688942,-1.99200000000274e-07,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,50,0.0331396211,0.0049692856,0.0281703355,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,55,0.004968695,0.0049699911,-1.29610000000006e-06,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,60,0.004968695,0.0049708111,-2.11610000000126e-06,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,65,0.004968695,0.0049715349,-2.83990000000088e-06,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,70,0.004968695,0.0049750367,-6.34170000000066e-06,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,75,0.0103497511,0.0050077303,0.00534202079999999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,80,0.004968695,0.0052230342,-0.000254339200000005,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,85,0.1264257472,0.0062433294,0.1201824178,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,90,0.004968695,0.0097816545,-0.0048129595,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,95,0.0877803211000002,0.0189368143,0.0688435068000002,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,100,0.1048297472,0.0376704148,0.0671593323999999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,105,0.307119125499999,0.0720392718,0.235079853699999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,110,0.2763333516,0.13530191,0.1410314416,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,115,0.3652417577,0.245918871,0.1193228867,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,120,0.4133106177,0.407265197,0.00604542069999986,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,125,0.8866818521,0.594405261,0.2922765911,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,130,0.3774727177,0.77472988,-0.3972571623,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,135,0.823116048200001,0.926865584,-0.1037495358,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,140,1.2267486309,1.03595956,0.190789070900001,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,145,1.429186787,1.11080633,0.318380456999999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,150,1.8700149397,1.2058206,0.664194339699999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,155,2.8818995519,1.37404203,1.5078575219,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,160,4.5623504912,1.6132908,2.9490596912,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,165,4.3007966651,1.89199953,2.4087971351,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,170,4.7847838651,2.13578699,2.6489968751,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,175,4.8523891173,2.3252224,2.5271667173,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,180,4.448838639,2.5350208,1.913817839,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,185,4.572002339,2.8905834,1.681418939,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,190,2.5562261041,3.463075,-0.906848895900001,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,195,2.1437110041,4.1655963,-2.0218852959,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,200,2.3388702258,4.7293739,-2.3905036742,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,205,0.823012212600001,4.8216175,-3.9986052874,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,210,0.869696786500001,4.270493,-3.4007962135,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,215,0.742605008200001,3.2185439,-2.4759388918,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,220,0.2549914077,2.0378835,-1.7828920923,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,225,0.265031581599999,1.07590788,-0.8108762984,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,230,0.1973710655,0.47227014,-0.2748990745,579.07434,683.436303,683.436303
