id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
25-mls-base-1979-corrected,14,2017.87,0.487,0.487,40.5655,0.487,0.00226879,1.09688e-09,1
25-mls-base-1979-corrected,14,2018.12,0.065,0.065,5.47994,0.065,0.000310305,1.17439e-09,1
25-mls-base-1979-corrected,14,2018.37,0.786,0.786,68.3126,0.786,0.0039873,1.32365e-09,1
25-mls-base-1979-corrected,14,2018.62,1.531,1.531,132.267,1.531,0.00797388,1.37429e-09,1
25-mls-base-1979-corrected,14,2018.87,0.568,0.568,47.8592,0.568,0.00293696,1.34638e-09,1
25-mls-base-1979-corrected,14,2019.12,0.242,0.242,20.6194,0.242,0.00128896,1.46237e-09,1
25-mls-base-1979-corrected,14,2019.37,1.129,1.129,99.0504,1.129,0.0063995,1.64971e-09,1
25-mls-base-1979-corrected,14,2019.62,2.605,2.605,227.199,2.605,0.0152195,1.72421e-09,1
25-mls-base-1979-corrected,14,2019.87,0.805,0.804999,68.4974,0.804999,0.00468235,1.70674e-09,1
25-mls-base-1979-corrected,14,2020.12,0.178,0.178,15.3047,0.178,0.00106682,1.85193e-09,1
25-mls-base-1979-corrected,14,2020.37,0.919,0.918999,80.4719,0.918999,0.00579894,2.03508e-09,1
25-mls-base-1979-corrected,14,2020.62,4.696,4.696,392.121,4.696,0.0289971,1.90343e-09,1
25-mls-base-1979-corrected,14,2020.87,0.968,0.967999,75.6756,0.967999,0.00553885,1.6394e-09,1
25-mls-base-1979-corrected,14,2021.12,0.397,0.397,31.1037,0.397,0.00224783,1.64453e-09,1
25-mls-base-1979-corrected,14,2021.37,1.838,1.838,149.859,1.838,0.0109968,1.83468e-09,1
25-mls-base-1979-corrected,14,2021.62,2.425,2.425,200.91,2.425,0.0151424,1.97548e-09,1
25-mls-base-1979-corrected,14,2021.87,0.655,0.655,54.149,0.655,0.00414861,2.03363e-09,1
25-mls-base-1979-corrected,14,2022.12,0.209,0.209,17.6877,0.209,0.00137985,2.2475e-09,1
25-mls-base-1979-corrected,14,2022.37,0.846,0.845999,74.6291,0.845999,0.00603302,2.61383e-09,1
25-mls-base-1979-corrected,14,2022.62,1.386,1.386,126.072,1.386,0.0106984,3.03575e-09,1
25-mls-base-1979-corrected,14,2022.87,0.284,0.284,26.3117,0.284,0.0023467,3.46838e-09,1
