id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,1,2014.87,0.072,0.0719993,3.64678,0.0719993,0.00763227,4.4628e-07,1
37-CAAL-revASPM-07,1,2015.12,0.056,0.0559994,2.82804,0.0559994,0.00593323,4.18566e-07,1
37-CAAL-revASPM-07,1,2015.37,0.065,0.0649993,3.31038,0.0649993,0.00679929,4.53602e-07,1
37-CAAL-revASPM-07,1,2015.62,0.078,0.0779992,3.98247,0.0779992,0.00841582,4.62167e-07,1
37-CAAL-revASPM-07,1,2015.87,0.062,0.0619993,3.15483,0.0619993,0.00706196,5.05956e-07,1
37-CAAL-revASPM-07,1,2016.12,0.048,0.0479995,2.42974,0.0479995,0.00550354,4.52986e-07,1
37-CAAL-revASPM-07,1,2016.37,0.142,0.141998,7.2375,0.141998,0.0159212,5.36295e-07,1
37-CAAL-revASPM-07,1,2016.62,0.054,0.0539994,2.76062,0.0539994,0.00604877,5.12652e-07,1
37-CAAL-revASPM-07,1,2016.87,0.101,0.100999,5.15825,0.100999,0.0114719,5.25434e-07,1
37-CAAL-revASPM-07,1,2017.12,0.045,0.0449995,2.29245,0.0449995,0.00503838,4.90191e-07,1
37-CAAL-revASPM-07,1,2017.37,0.119,0.118999,6.10367,0.118999,0.0130188,5.19412e-07,1
37-CAAL-revASPM-07,1,2017.62,0.163,0.162998,8.36382,0.162998,0.0178535,4.88109e-07,1
37-CAAL-revASPM-07,1,2017.87,0.062,0.0619993,3.17553,0.0619993,0.006812,5.05474e-07,1
37-CAAL-revASPM-07,1,2018.12,0.062,0.0619994,3.18041,0.0619994,0.00661248,4.48542e-07,1
37-CAAL-revASPM-07,1,2018.37,0.1,0.0999989,5.1875,0.0999989,0.010371,4.69873e-07,1
37-CAAL-revASPM-07,1,2018.62,0.19,0.189998,9.93749,0.189998,0.0198747,4.50856e-07,1
37-CAAL-revASPM-07,1,2018.87,0.102,0.101999,5.32612,0.101999,0.0113111,4.80862e-07,1
37-CAAL-revASPM-07,1,2019.12,0.017,0.0169998,0.882899,0.0169998,0.00190804,5.21478e-07,1
37-CAAL-revASPM-07,1,2019.37,0.08,0.0799991,4.17318,0.0799991,0.00875764,5.11022e-07,1
37-CAAL-revASPM-07,1,2019.62,0.075,0.0749992,3.86613,0.0749992,0.00835739,4.88536e-07,1
37-CAAL-revASPM-07,1,2019.87,0.017,0.0169998,0.85968,0.0169998,0.00193653,5.19004e-07,1
37-CAAL-revASPM-07,1,2020.12,0.019,0.0189998,0.946593,0.0189998,0.00205785,4.99464e-07,1
37-CAAL-revASPM-07,1,2020.37,0.021,0.0209998,1.04419,0.0209998,0.00212057,4.47422e-07,1
37-CAAL-revASPM-07,1,2020.62,0.026,0.0259997,1.2663,0.0259997,0.00258721,3.85589e-07,1
37-CAAL-revASPM-07,1,2020.87,0.012,0.0119999,0.571018,0.0119999,0.00117147,3.92674e-07,1
37-CAAL-revASPM-07,1,2021.12,0.016,0.0159999,0.757343,0.0159999,0.00144307,3.1427e-07,1
37-CAAL-revASPM-07,1,2021.37,0.045,0.0449996,2.15295,0.0449996,0.00380529,2.99799e-07,1
37-CAAL-revASPM-07,1,2021.62,0.046,0.0459996,2.22789,0.0459996,0.00379605,2.75524e-07,1
37-CAAL-revASPM-07,1,2021.87,0.008,0.00799993,0.394393,0.00799993,0.000649954,2.76762e-07,1
37-CAAL-revASPM-07,1,2022.12,0.039,0.0389997,1.96534,0.0389997,0.0030249,2.58043e-07,1
37-CAAL-revASPM-07,1,2022.37,0.088,0.0879993,4.5436,0.0879993,0.00659013,2.45189e-07,1
37-CAAL-revASPM-07,1,2022.62,0.076,0.0759994,3.97813,0.0759994,0.00567695,2.36625e-07,1
37-CAAL-revASPM-07,1,2022.87,0.058,0.0579996,3.06447,0.0579996,0.004351,2.41361e-07,1
37-CAAL-revASPM-07,2,1979.12,1.69,1.68997,152.507,1.68997,0.286612,1.21821e-06,1
37-CAAL-revASPM-07,2,1979.37,0.189,0.188997,17.066,0.188997,0.0313933,1.19413e-06,1
37-CAAL-revASPM-07,2,1979.62,2.756,2.75595,249.073,2.75595,0.458488,1.16687e-06,1
37-CAAL-revASPM-07,2,1979.87,5.497,5.49691,494.331,5.49691,0.968442,1.21673e-06,1
37-CAAL-revASPM-07,2,1980.12,0.821,0.820985,73.2992,0.820985,0.146871,1.35995e-06,1
37-CAAL-revASPM-07,2,1980.37,0.094,0.0939984,8.39153,0.0939984,0.0156146,1.22048e-06,1
37-CAAL-revASPM-07,2,1980.62,1.025,1.02498,91.8488,1.02498,0.159947,1.05822e-06,1
37-CAAL-revASPM-07,2,1980.87,5.46,5.45991,488.953,5.45991,0.853249,1.00592e-06,1
37-CAAL-revASPM-07,2,1981.12,0.922,0.921985,82.1674,0.921985,0.147537,1.05236e-06,1
37-CAAL-revASPM-07,2,1981.37,0.329,0.328995,29.3171,0.328995,0.0520303,1.07861e-06,1
37-CAAL-revASPM-07,2,1981.62,4.123,4.12293,367.838,4.12293,0.673335,1.08127e-06,1
37-CAAL-revASPM-07,2,1981.87,7.216,7.21587,639.185,7.21587,1.3582,1.30699e-06,1
37-CAAL-revASPM-07,2,1982.12,2.656,2.65594,231.912,2.65594,0.573609,1.85509e-06,1
37-CAAL-revASPM-07,2,1982.37,0.501,0.500989,43.4431,0.500989,0.110518,2.04933e-06,1
37-CAAL-revASPM-07,2,1982.62,5.204,5.20389,450.042,5.20389,1.18937,1.98462e-06,1
37-CAAL-revASPM-07,2,1982.87,8.994,8.99381,767.037,8.99381,2.37034,1.93299e-06,1
37-CAAL-revASPM-07,2,1983.12,2.17,2.16994,181.746,2.16994,0.618852,3.03705e-06,1
37-CAAL-revASPM-07,2,1983.37,0.035,0.0349991,2.92705,0.0349991,0.00921653,3.00181e-06,1
37-CAAL-revASPM-07,2,1983.62,2.447,2.44694,206.26,2.44694,0.588278,2.39037e-06,1
37-CAAL-revASPM-07,2,1983.87,2.909,2.90893,246.535,2.90893,0.677328,2.22635e-06,1
37-CAAL-revASPM-07,2,1984.12,0.901,0.90098,76.6768,0.90098,0.204454,2.07482e-06,1
37-CAAL-revASPM-07,2,1984.37,0.234,0.233995,20.0527,0.233995,0.0510346,2.01455e-06,1
37-CAAL-revASPM-07,2,1984.62,4.366,4.36591,376.562,4.36591,0.974393,1.94291e-06,1
37-CAAL-revASPM-07,2,1984.87,2.282,2.28195,197.557,2.28195,0.525961,2.24559e-06,1
37-CAAL-revASPM-07,2,1985.12,0.892,0.89198,77.6949,0.89198,0.198499,2.10058e-06,1
37-CAAL-revASPM-07,2,1985.37,0.327,0.326993,28.6913,0.326993,0.0696937,1.96025e-06,1
37-CAAL-revASPM-07,2,1985.62,5.139,5.13889,452.178,5.13889,1.15014,1.91871e-06,1
37-CAAL-revASPM-07,2,1985.87,2.083,2.08295,182.618,2.08295,0.506149,2.43874e-06,1
37-CAAL-revASPM-07,2,1986.12,0.439,0.438989,38.4065,0.438989,0.106346,2.44344e-06,1
37-CAAL-revASPM-07,2,1986.37,0.194,0.193995,16.9915,0.193995,0.0447414,2.3009e-06,1
37-CAAL-revASPM-07,2,1986.62,2.771,2.77094,243.005,2.77094,0.629478,2.11086e-06,1
37-CAAL-revASPM-07,2,1986.87,1.834,1.83396,160.616,1.83396,0.421983,2.21893e-06,1
37-CAAL-revASPM-07,2,1987.12,0.147,0.146997,12.8682,0.146997,0.0327221,2.11051e-06,1
37-CAAL-revASPM-07,2,1987.37,0.185,0.184996,16.2418,0.184996,0.038473,1.88538e-06,1
37-CAAL-revASPM-07,2,1987.62,2.502,2.50195,220.265,2.50195,0.510488,1.7141e-06,1
37-CAAL-revASPM-07,2,1987.87,1.036,1.03598,91.2033,1.03598,0.21258,1.78969e-06,1
37-CAAL-revASPM-07,2,1988.12,0.594,0.593988,52.3396,0.593988,0.118388,1.68064e-06,1
37-CAAL-revASPM-07,2,1988.37,0.464,0.463991,40.938,0.463991,0.0899701,1.58854e-06,1
37-CAAL-revASPM-07,2,1988.62,3.964,3.96392,349.267,3.96392,0.789824,1.59391e-06,1
37-CAAL-revASPM-07,2,1988.87,1.109,1.10898,97.3961,1.10898,0.22713,1.77069e-06,1
37-CAAL-revASPM-07,2,1989.12,0.453,0.452991,39.7192,0.452991,0.0893333,1.62928e-06,1
37-CAAL-revASPM-07,2,1989.37,0.543,0.54299,47.4827,0.54299,0.105153,1.5176e-06,1
37-CAAL-revASPM-07,2,1989.62,7.361,7.36085,638.238,7.36085,1.60649,1.81447e-06,1
37-CAAL-revASPM-07,2,1989.87,4.966,4.96588,424.531,4.96588,1.27401,2.47397e-06,1
37-CAAL-revASPM-07,2,1990.12,1.066,1.06597,90.3696,1.06597,0.274974,2.73598e-06,1
37-CAAL-revASPM-07,2,1990.37,0.145,0.144997,12.3295,0.144997,0.0338598,2.36052e-06,1
37-CAAL-revASPM-07,2,1990.62,4.211,4.21091,359.383,4.21091,0.969135,2.0565e-06,1
37-CAAL-revASPM-07,2,1990.87,3.399,3.39892,289.497,3.39892,0.834525,2.378e-06,1
37-CAAL-revASPM-07,2,1991.12,0.42,0.41999,35.7566,0.41999,0.101551,2.41899e-06,1
37-CAAL-revASPM-07,2,1991.37,0.106,0.105998,9.08475,0.105998,0.0234968,2.13221e-06,1
37-CAAL-revASPM-07,2,1991.62,2.694,2.69394,232.76,2.69394,0.579844,1.89404e-06,1
37-CAAL-revASPM-07,2,1991.87,2.474,2.47395,214.801,2.47395,0.538756,1.98602e-06,1
37-CAAL-revASPM-07,2,1992.12,0.32,0.319993,27.9169,0.319993,0.0668108,1.87039e-06,1
37-CAAL-revASPM-07,2,1992.37,0.015,0.0149997,1.31848,0.0149997,0.00290395,1.65582e-06,1
37-CAAL-revASPM-07,2,1992.62,2.322,2.32196,205.562,2.32196,0.434288,1.48142e-06,1
37-CAAL-revASPM-07,2,1992.87,0.11,0.109998,9.78452,0.109998,0.020606,1.48364e-06,1
37-CAAL-revASPM-07,2,1993.12,0.287,0.286995,25.5916,0.286995,0.0536525,1.45716e-06,1
37-CAAL-revASPM-07,2,1993.37,0.269,0.268995,23.9719,0.268995,0.0503541,1.465e-06,1
37-CAAL-revASPM-07,2,1993.62,2.064,2.06396,183.632,2.06396,0.390115,1.50074e-06,1
37-CAAL-revASPM-07,2,1993.87,0.087,0.0869984,7.73198,0.0869984,0.0160346,1.45987e-06,1
37-CAAL-revASPM-07,2,1994.12,0.863,0.862984,76.3824,0.862984,0.158146,1.35792e-06,1
37-CAAL-revASPM-07,2,1994.37,1.03,1.02998,90.4293,1.02998,0.19698,1.48271e-06,1
37-CAAL-revASPM-07,2,1994.62,2.521,2.52095,219.903,2.52095,0.509523,1.68175e-06,1
37-CAAL-revASPM-07,2,1994.87,0.479,0.47899,41.4855,0.47899,0.10064,1.79697e-06,1
37-CAAL-revASPM-07,2,1995.12,0.568,0.567989,48.7516,0.567989,0.118429,1.68666e-06,1
37-CAAL-revASPM-07,2,1995.37,1.264,1.26397,107.709,1.26397,0.259234,1.67537e-06,1
37-CAAL-revASPM-07,2,1995.62,2.47,2.46995,210.122,2.46995,0.503915,1.70675e-06,1
37-CAAL-revASPM-07,2,1995.87,0.482,0.48199,41.0533,0.48199,0.09521,1.64316e-06,1
37-CAAL-revASPM-07,2,1996.12,1.67,1.66997,142.154,1.66997,0.317112,1.41729e-06,1
37-CAAL-revASPM-07,2,1996.37,0.765,0.764986,65.1637,0.764986,0.13955,1.39673e-06,1
37-CAAL-revASPM-07,2,1996.62,2.201,2.20096,188.383,2.20096,0.388621,1.29439e-06,1
37-CAAL-revASPM-07,2,1996.87,0.165,0.164997,14.1861,0.164997,0.0279478,1.23469e-06,1
37-CAAL-revASPM-07,2,1997.12,0.221,0.220996,19.0654,0.220996,0.0351043,1.04937e-06,1
37-CAAL-revASPM-07,2,1997.37,0.21,0.209997,18.187,0.209997,0.0313943,9.61279e-07,1
37-CAAL-revASPM-07,2,1997.62,3.314,3.31395,288.035,3.31395,0.487646,8.96904e-07,1
37-CAAL-revASPM-07,2,1997.87,0.003,0.00299996,0.260983,0.00299996,0.000434483,8.99761e-07,1
37-CAAL-revASPM-07,2,1998.12,3.941,3.94095,342.112,3.94095,0.555663,7.95189e-07,1
37-CAAL-revASPM-07,2,1998.37,2.108,2.10797,182.319,2.10797,0.297531,8.20786e-07,1
37-CAAL-revASPM-07,2,1998.62,2.31,2.30997,200.223,2.30997,0.334436,8.65514e-07,1
37-CAAL-revASPM-07,2,1998.87,1.33,1.32998,115.641,1.32998,0.206455,9.66106e-07,1
37-CAAL-revASPM-07,2,1999.12,1.78,1.77997,154.84,1.77997,0.294811,1.0833e-06,1
37-CAAL-revASPM-07,2,1999.37,0.512,0.511991,44.6314,0.511991,0.0877064,1.2136e-06,1
37-CAAL-revASPM-07,2,1999.62,0.754,0.753986,65.979,0.753986,0.136172,1.36504e-06,1
37-CAAL-revASPM-07,2,1999.87,0.043,0.0429992,3.76324,0.0429992,0.00836147,1.55803e-06,1
37-CAAL-revASPM-07,2,2000.12,0.271,0.270995,23.5953,0.270995,0.0550873,1.68543e-06,1
37-CAAL-revASPM-07,2,2000.37,0.105,0.104998,9.11791,0.104998,0.0212666,1.72201e-06,1
37-CAAL-revASPM-07,2,2000.62,0.024,0.0239995,2.08885,0.0239995,0.0048062,1.66886e-06,1
37-CAAL-revASPM-07,2,2000.87,0.138,0.137997,11.9854,0.137997,0.0294201,1.75953e-06,1
37-CAAL-revASPM-07,2,2001.12,0.019,0.0189996,1.63895,0.0189996,0.00427811,2.05464e-06,1
37-CAAL-revASPM-07,2,2001.37,0.338,0.337993,29.1534,0.337993,0.074262,2.03177e-06,1
37-CAAL-revASPM-07,2,2001.62,0.885,0.884981,76.5376,0.884981,0.193285,1.9735e-06,1
37-CAAL-revASPM-07,2,2001.87,0.907,0.90698,78.3028,0.90698,0.206699,2.08676e-06,1
37-CAAL-revASPM-07,2,2002.12,0.497,0.496989,42.6388,0.496989,0.115,2.17687e-06,1
37-CAAL-revASPM-07,2,2002.37,0.076,0.0759983,6.51369,0.0759983,0.016801,2.06332e-06,1
37-CAAL-revASPM-07,2,2002.62,0.492,0.491989,42.2705,0.491989,0.105786,1.93299e-06,1
37-CAAL-revASPM-07,2,2002.87,0.023,0.0229995,1.97108,0.0229995,0.0049978,1.93913e-06,1
37-CAAL-revASPM-07,2,2003.12,0.131,0.130997,11.1545,0.130997,0.0282087,1.88139e-06,1
37-CAAL-revASPM-07,2,2003.37,0.067,0.0669986,5.69481,0.0669986,0.0141521,1.83229e-06,1
37-CAAL-revASPM-07,2,2003.62,1.916,1.91595,162.829,1.91595,0.438405,2.30769e-06,1
37-CAAL-revASPM-07,2,2003.87,0.588,0.587985,49.8179,0.587985,0.148972,2.60439e-06,1
37-CAAL-revASPM-07,2,2004.12,0.581,0.580985,49.102,0.580985,0.14951,2.64277e-06,1
37-CAAL-revASPM-07,2,2004.37,0.1,0.0999975,8.47194,0.0999975,0.0252885,2.65134e-06,1
37-CAAL-revASPM-07,2,2004.62,0.468,0.467988,39.8748,0.467988,0.122622,2.84707e-06,1
37-CAAL-revASPM-07,2,2004.87,0.117,0.116997,9.97137,0.116997,0.0331695,3.28538e-06,1
37-CAAL-revASPM-07,2,2005.12,0.206,0.205994,17.4751,0.205994,0.060094,3.29685e-06,1
37-CAAL-revASPM-07,2,2005.37,0.034,0.033999,2.88659,0.033999,0.00952425,3.31292e-06,1
37-CAAL-revASPM-07,2,2005.62,0.478,0.477987,40.8172,0.477987,0.131648,3.1308e-06,1
37-CAAL-revASPM-07,2,2005.87,0.105,0.104997,8.97747,0.104997,0.0302111,3.33118e-06,1
37-CAAL-revASPM-07,2,2006.12,0.117,0.116997,9.96469,0.116997,0.0346841,3.39344e-06,1
37-CAAL-revASPM-07,2,2006.37,0.286,0.285992,24.3676,0.285992,0.0825637,3.50447e-06,1
37-CAAL-revASPM-07,2,2006.62,0.293,0.292992,25.133,0.292992,0.082355,3.29759e-06,1
37-CAAL-revASPM-07,2,2006.87,0.02,0.0199994,1.72403,0.0199994,0.00563573,3.29465e-06,1
37-CAAL-revASPM-07,2,2007.12,0.032,0.0319991,2.76042,0.0319991,0.00883367,3.07159e-06,1
37-CAAL-revASPM-07,2,2007.37,0.109,0.108997,9.42826,0.108997,0.0284804,2.92142e-06,1
37-CAAL-revASPM-07,2,2007.62,0.124,0.123997,10.7821,0.123997,0.0313951,2.68852e-06,1
37-CAAL-revASPM-07,2,2007.87,0.016,0.0159996,1.39112,0.0159996,0.00415572,2.72293e-06,1
37-CAAL-revASPM-07,2,2008.12,0.004,0.0039999,0.3459,0.0039999,0.0010539,2.83104e-06,1
37-CAAL-revASPM-07,2,2008.37,0.004,0.0039999,0.345227,0.0039999,0.00103119,2.7564e-06,1
37-CAAL-revASPM-07,2,2008.62,0.497,0.496987,42.9806,0.496987,0.129227,2.7986e-06,1
37-CAAL-revASPM-07,2,2008.87,0.01,0.00999973,0.865786,0.00999973,0.00270915,2.97585e-06,1
37-CAAL-revASPM-07,2,2009.12,0.008,0.00799978,0.690938,0.00799978,0.00221385,3.01022e-06,1
37-CAAL-revASPM-07,2,2009.37,0.048,0.0479987,4.15365,0.0479987,0.012908,3.07986e-06,1
37-CAAL-revASPM-07,2,2009.62,0.2,0.199995,17.4324,0.199995,0.0530659,2.93959e-06,1
37-CAAL-revASPM-07,2,2009.87,0.007,0.00699981,0.613191,0.00699981,0.00192535,3.1529e-06,1
37-CAAL-revASPM-07,2,2010.37,0.029,0.0289991,2.53476,0.0289991,0.00843623,3.57703e-06,1
37-CAAL-revASPM-07,2,2010.62,0.044,0.0439987,3.85985,0.0439987,0.0127699,3.51392e-06,1
37-CAAL-revASPM-07,2,2010.87,0.041,0.0409988,3.59494,0.0409988,0.0122298,3.69089e-06,1
37-CAAL-revASPM-07,2,2011.12,0.018,0.0179994,1.56681,0.0179994,0.00557137,3.86304e-06,1
37-CAAL-revASPM-07,2,2011.37,0.187,0.186994,16.1796,0.186994,0.058709,4.09365e-06,1
37-CAAL-revASPM-07,2,2011.62,0.206,0.205993,17.8182,0.205993,0.0662179,4.26963e-06,1
37-CAAL-revASPM-07,2,2011.87,0.072,0.0719976,6.21357,0.0719976,0.024252,4.67785e-06,1
37-CAAL-revASPM-07,2,2012.12,0.028,0.027999,2.39752,0.027999,0.00982158,4.92651e-06,1
37-CAAL-revASPM-07,2,2012.37,0.139,0.138995,11.8608,0.138995,0.0489507,5.17186e-06,1
37-CAAL-revASPM-07,2,2012.62,0.033,0.0329988,2.82557,0.0329988,0.0117426,5.20397e-06,1
37-CAAL-revASPM-07,2,2012.87,0.199,0.198993,17.0392,0.198993,0.0738178,5.67486e-06,1
37-CAAL-revASPM-07,2,2013.12,0.048,0.0479983,4.0897,0.0479983,0.0180456,5.34433e-06,1
37-CAAL-revASPM-07,2,2013.37,0.093,0.0929966,7.92306,0.0929966,0.0335622,5.51283e-06,1
37-CAAL-revASPM-07,2,2013.62,0.204,0.203993,17.5106,0.203993,0.0709131,5.04279e-06,1
37-CAAL-revASPM-07,2,2014.12,0.02,0.0199993,1.73033,0.0199993,0.00672855,4.53638e-06,1
37-CAAL-revASPM-07,2,2014.37,0.166,0.165994,14.4036,0.165994,0.0553731,4.66307e-06,1
37-CAAL-revASPM-07,2,2014.62,0.402,0.401986,35.0368,0.401986,0.140141,5.08904e-06,1
37-CAAL-revASPM-07,2,2014.87,0.192,0.191993,16.6949,0.191993,0.0729614,6.0141e-06,1
37-CAAL-revASPM-07,2,2015.12,0.016,0.0159994,1.378,0.0159994,0.00622537,5.84593e-06,1
37-CAAL-revASPM-07,2,2015.37,0.109,0.108996,9.33966,0.108996,0.0411117,5.91312e-06,1
37-CAAL-revASPM-07,2,2015.62,0.335,0.334987,28.7297,0.334987,0.128872,6.15504e-06,1
37-CAAL-revASPM-07,2,2016.12,0.011,0.0109996,0.935292,0.0109996,0.00461714,6.31551e-06,1
37-CAAL-revASPM-07,2,2016.37,0.063,0.0629975,5.34987,0.0629975,0.0251555,6.70345e-06,1
37-CAAL-revASPM-07,2,2016.62,0.154,0.153994,13.1509,0.153994,0.0599247,6.25698e-06,1
37-CAAL-revASPM-07,2,2016.87,0.052,0.051998,4.45517,0.051998,0.0204585,6.38196e-06,1
37-CAAL-revASPM-07,2,2017.12,0.043,0.0429984,3.68531,0.0429984,0.0166631,6.01485e-06,1
37-CAAL-revASPM-07,2,2017.37,0.008,0.0079997,0.688414,0.0079997,0.00295602,5.78217e-06,1
37-CAAL-revASPM-07,2,2017.62,0.091,0.0909967,7.87906,0.0909967,0.0334614,5.5632e-06,1
37-CAAL-revASPM-07,2,2017.87,0.011,0.0109996,0.953978,0.0109996,0.00411061,5.82169e-06,1
37-CAAL-revASPM-07,2,2018.12,0.035,0.0349987,3.02809,0.0349987,0.0127086,5.27428e-06,1
37-CAAL-revASPM-07,2,2018.37,0.01,0.00999965,0.865737,0.00999965,0.00343673,5.02656e-06,1
37-CAAL-revASPM-07,2,2018.62,0.059,0.058998,5.13187,0.058998,0.0199726,4.75001e-06,1
37-CAAL-revASPM-07,2,2019.37,0.035,0.0349988,3.03622,0.0349988,0.0123257,5.22072e-06,1
37-CAAL-revASPM-07,2,2019.62,0.13,0.129995,11.3111,0.129995,0.0471863,5.35474e-06,1
37-CAAL-revASPM-07,2,2019.87,0.005,0.00499981,0.434947,0.00499981,0.00194868,6.18692e-06,1
37-CAAL-revASPM-07,2,2020.12,0.001,0.000999961,0.0868432,0.000999961,0.000383274,6.18284e-06,1
37-CAAL-revASPM-07,2,2020.37,0.096,0.0959965,8.358,0.0959965,0.034371,5.46834e-06,1
37-CAAL-revASPM-07,2,2020.62,0.177,0.176993,15.4344,0.176993,0.0660624,5.72477e-06,1
37-CAAL-revASPM-07,2,2021.37,0.052,0.0519981,4.43758,0.0519981,0.0190071,5.57256e-06,1
37-CAAL-revASPM-07,2,2021.62,0.253,0.252991,21.5212,0.252991,0.0904709,5.28899e-06,1
37-CAAL-revASPM-07,2,2021.87,0.057,0.056998,4.81298,0.056998,0.0196585,4.9598e-06,1
37-CAAL-revASPM-07,2,2022.12,0.002,0.00199994,0.167776,0.00199994,0.000614026,3.96976e-06,1
37-CAAL-revASPM-07,2,2022.37,0.115,0.114997,9.66241,0.114997,0.0309579,3.07908e-06,1
37-CAAL-revASPM-07,2,2022.62,0.136,0.135997,11.5102,0.135997,0.0339382,2.61012e-06,1
37-CAAL-revASPM-07,3,1952.87,0.005,0.00499997,0.533291,0.00499997,0.000198041,1.62211e-07,1
37-CAAL-revASPM-07,3,1955.12,0.078,0.0779991,7.60489,0.0779991,0.00766996,5.9753e-07,1
37-CAAL-revASPM-07,3,1956.62,0.028,0.0279997,2.56366,0.0279997,0.00276129,5.59115e-07,1
37-CAAL-revASPM-07,3,1956.87,0.182,0.182007,16.5373,0.182007,0.0195698,6.34893e-06,1
37-CAAL-revASPM-07,3,1957.62,0.014,0.0139998,1.28117,0.0139998,0.0013522,8.20073e-07,1
37-CAAL-revASPM-07,3,1957.87,0.197,0.197008,17.9718,0.197008,0.0205823,6.0907e-06,1
37-CAAL-revASPM-07,3,1958.12,0.259,0.258997,23.5028,0.258997,0.0285478,5.64915e-07,1
37-CAAL-revASPM-07,3,1958.62,0.179,0.178998,16.4282,0.178998,0.0178705,4.36958e-07,1
37-CAAL-revASPM-07,3,1958.87,0.081,0.0810182,7.33627,0.0810182,0.00989981,0.000208817,1
37-CAAL-revASPM-07,3,1959.37,0.007,0.00699989,0.625892,0.00699989,0.00089265,9.37174e-07,1
37-CAAL-revASPM-07,3,1959.62,0.207,0.206999,18.4684,0.206999,0.0264623,5.74543e-08,1
37-CAAL-revASPM-07,3,1959.87,0.081,0.0810007,7.11656,0.0810007,0.0117223,3.41338e-07,1
37-CAAL-revASPM-07,3,1960.37,0.019,0.0189997,1.66856,0.0189997,0.00249373,8.62059e-07,1
37-CAAL-revASPM-07,3,1960.62,0.04,0.0400004,3.50978,0.0400004,0.00536712,4.82602e-07,1
37-CAAL-revASPM-07,3,1960.87,0.006,0.00599998,0.519427,0.00599998,0.000920734,4.22243e-08,1
37-CAAL-revASPM-07,3,1961.37,0.005,0.00499992,0.43569,0.00499992,0.000685338,9.70159e-07,1
37-CAAL-revASPM-07,3,1961.62,0.22,0.220006,19.152,0.220006,0.0326631,2.5924e-06,1
37-CAAL-revASPM-07,3,1961.87,0.015,0.0150051,1.26818,0.0150051,0.00309942,0.000478097,1
37-CAAL-revASPM-07,3,1962.37,0.008,0.00799982,0.665954,0.00799982,0.00162391,2.01992e-06,1
37-CAAL-revASPM-07,3,1962.62,0.112,0.112,9.33848,0.112,0.0224433,7.33787e-08,1
37-CAAL-revASPM-07,3,1962.87,0.042,0.0420134,3.41432,0.0420134,0.0107084,0.000423564,1
37-CAAL-revASPM-07,3,1963.37,1.985,1.98495,159.952,1.98495,0.485418,2.56819e-06,1
37-CAAL-revASPM-07,3,1963.62,1.468,1.46797,119.331,1.46797,0.343405,2.23193e-06,1
37-CAAL-revASPM-07,3,1963.87,0.473,0.473515,37.7972,0.473515,0.143055,0.00489152,1
37-CAAL-revASPM-07,3,1964.12,0.022,0.0219992,1.71067,0.0219992,0.00781767,5.68216e-06,1
37-CAAL-revASPM-07,3,1964.37,0.656,0.655979,51.8692,0.655979,0.19795,4.05854e-06,1
37-CAAL-revASPM-07,3,1964.62,1.42,1.41997,113.654,1.41997,0.396115,2.43474e-06,1
37-CAAL-revASPM-07,3,1964.87,0.267,0.266996,21.4213,0.266996,0.0760289,7.32166e-07,1
37-CAAL-revASPM-07,3,1965.12,0.074,0.0739979,5.9838,0.0739979,0.0201271,3.19778e-06,1
37-CAAL-revASPM-07,3,1965.37,1.738,1.73796,142.931,1.73796,0.426578,2.60659e-06,1
37-CAAL-revASPM-07,3,1965.62,0.481,0.480994,39.9147,0.480994,0.11842,5.51587e-07,1
37-CAAL-revASPM-07,3,1965.87,0.274,0.274002,22.6753,0.274002,0.075382,1.48797e-07,1
37-CAAL-revASPM-07,3,1966.12,0.279,0.278992,23.0905,0.278992,0.0779145,3.58316e-06,1
37-CAAL-revASPM-07,3,1966.37,1.294,1.29397,107.952,1.29397,0.338682,3.01143e-06,1
37-CAAL-revASPM-07,3,1966.62,0.53,0.530027,43.9206,0.530027,0.1513,1.10762e-05,1
37-CAAL-revASPM-07,3,1966.87,0.321,0.321021,25.8982,0.321021,0.110157,1.81151e-05,1
37-CAAL-revASPM-07,3,1967.12,0.14,0.139995,11.1471,0.139995,0.0476215,5.10746e-06,1
37-CAAL-revASPM-07,3,1967.37,0.757,0.756977,60.9564,0.756977,0.223232,3.75229e-06,1
37-CAAL-revASPM-07,3,1967.62,0.305,0.304993,24.71,0.304993,0.0855951,2.45496e-06,1
37-CAAL-revASPM-07,3,1967.87,0.12,0.119997,9.75145,0.119997,0.033006,3.33443e-06,1
37-CAAL-revASPM-07,3,1968.12,0.063,0.0629983,5.17551,0.0629983,0.015924,2.83725e-06,1
37-CAAL-revASPM-07,3,1968.37,1.822,1.82196,151.763,1.82196,0.42028,2.3111e-06,1
37-CAAL-revASPM-07,3,1968.62,0.287,0.286993,24.1655,0.286993,0.0630261,2.23124e-06,1
37-CAAL-revASPM-07,3,1968.87,0.026,0.0259994,2.21023,0.0259994,0.00547978,2.35438e-06,1
37-CAAL-revASPM-07,3,1969.12,2.515,2.51495,215.709,2.51495,0.509932,1.75502e-06,1
37-CAAL-revASPM-07,3,1969.37,0.654,0.653987,56.6361,0.653987,0.124831,1.6573e-06,1
37-CAAL-revASPM-07,3,1969.62,0.345,0.344993,30.1553,0.344993,0.0616656,1.55396e-06,1
37-CAAL-revASPM-07,3,1969.87,0.112,0.111998,9.82817,0.111998,0.019608,1.59408e-06,1
