id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
23-CAAL-2sex,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
23-CAAL-2sex,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
23-CAAL-2sex,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,175,0.0665937
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,180,0.0665937
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,185,0.133087
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,190,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,195,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,200,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,205,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,210,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,215,0.0665937
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,220,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,225,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,230,9.97407e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.375,yes,LEN,1,235,0.0333466
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,150,0.181664
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,155,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,160,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,165,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,170,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,180,0.181664
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,185,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,190,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,195,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,200,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,205,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,210,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2010.5,yes,LEN,1,215,0.0908819
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,120,0.0132959
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,125,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,130,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,135,0.0826954
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,140,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,145,0.0826954
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,150,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,155,0.0826954
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,160,0.0958914
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,165,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,170,0.122284
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,175,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,180,0.0132959
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,185,0.0958914
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,190,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,195,0.0958914
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,200,0.0958914
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,205,0.0264921
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,210,0.0132959
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,215,0.0132959
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,220,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,225,0.0826954
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,230,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,235,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.25,yes,LEN,1,240,0.0826954
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,165,0.0810759
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,170,0.0540839
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,175,0.135059
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,180,0.0270918
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,185,0.189043
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,190,0.162051
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,195,0.162051
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,200,0.0270918
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,205,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,210,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,215,0.0540839
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,220,0.0270918
23-CAAL-2sex,14,F14_LL.ALL.4,2011.375,yes,LEN,1,225,0.0810759
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,155,0.0909363
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,160,9.99201e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,165,0.0909363
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,170,0.272608
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,175,0.181773
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,180,0.0909363
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,185,0.181773
23-CAAL-2sex,14,F14_LL.ALL.4,2011.5,yes,LEN,1,190,0.0909363
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,120,0.0222821
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,125,0.0444645
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,130,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,135,0.0222821
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,140,0.0444645
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,145,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,150,0.0888289
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,155,0.19974
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,160,0.0444645
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,165,0.0444645
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,170,0.0666467
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,175,0.0666467
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,180,0.0888289
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,185,0.0888289
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,190,0.111011
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,195,0.0444645
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,200,9.98203e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.25,yes,LEN,1,205,0.0222821
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,105,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,110,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,115,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,120,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,125,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,130,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,135,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,140,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,145,0.0624624
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,150,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,155,0.0624624
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,160,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,165,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,170,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,175,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,180,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,185,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,190,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,195,0.0624624
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,200,0.0936441
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,205,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.375,yes,LEN,1,210,0.0312812
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,145,0.0833583
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,150,9.99101e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,155,9.99101e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,160,0.0833583
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,165,0.0833583
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,170,0.0833583
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,175,0.249875
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,180,0.249875
23-CAAL-2sex,14,F14_LL.ALL.4,2012.5,yes,LEN,1,185,0.166617
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,160,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,165,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,170,0.363373
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,175,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,180,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,185,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,190,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,195,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,200,0.181737
23-CAAL-2sex,14,F14_LL.ALL.4,2013.25,yes,LEN,1,205,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,50,0.0283548
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,55,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,60,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,65,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,70,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,75,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,80,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,85,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,90,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,95,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,100,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,105,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,110,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,115,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,120,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,125,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,130,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,135,0.00450656
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,140,0.00891348
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,145,0.121934
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,150,0.0327617
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,155,0.135155
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,160,0.132951
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,165,0.0676272
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,170,0.117527
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,175,0.0632205
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,180,0.0566101
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,185,0.0305582
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,190,0.0566101
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,195,0.0566101
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,200,0.0566101
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,205,9.96711e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.375,yes,LEN,1,210,0.0283548
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,155,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,160,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,165,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,170,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,175,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,180,0.272527
