id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,23,0.01276
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,25,0.00531022
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,27,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,29,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,33,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,35,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,37,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,41,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,43,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,45,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,47,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,49,0.00829012
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,51,0.00531022
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,53,0.00829012
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,55,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,57,0.00829012
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,59,0.00978007
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,61,0.0112701
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,63,0.0112701
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,65,0.01276
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,67,0.0202098
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,69,0.0216997
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,71,0.0365993
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,73,0.0291495
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,75,0.0291495
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,77,0.0425592
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,79,0.0425592
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,81,0.0216997
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,83,0.0395792
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,85,0.0321294
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,87,0.0365993
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,89,0.0351093
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,91,0.0485191
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,93,0.0216997
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,95,0.0365993
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,97,0.0276596
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,99,0.0321294
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,101,0.0142499
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,103,0.0365993
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,105,0.0142499
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,107,0.0187198
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,109,0.0246797
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,111,0.00978007
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,113,0.00978007
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,115,0.0142499
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,117,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,119,0.00978007
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,121,0.00978007
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,123,0.00680017
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,125,0.00531022
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,127,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,129,0.00680017
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,131,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,133,0.00382025
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,135,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,137,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,139,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,143,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,147,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,151,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,155,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,159,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,163,0.00233029
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,167,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,175,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,191,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.375,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,17,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,21,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,23,0.00336143
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,27,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,29,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,33,0.00244035
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,35,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,37,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,41,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,43,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,45,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,47,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,49,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,51,0.0068036
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,53,0.00728793
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,55,0.00796685
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,57,0.0109723
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,59,0.0157723
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,61,0.0206199
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,63,0.0169355
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,65,0.0217831
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,67,0.0183409
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,69,0.023141
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,71,0.0440837
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,73,0.0323518
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,75,0.023141
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,77,0.0323518
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,79,0.0335151
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,81,0.0413204
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,83,0.0273096
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,85,0.0346782
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,87,0.0286675
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,89,0.0266306
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,91,0.0337572
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,93,0.0289096
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,95,0.0314308
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,97,0.0201831
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,99,0.0217831
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,101,0.0247886
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,103,0.0293939
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,105,0.0286675
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,107,0.0259042
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,109,0.0222199
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,111,0.0153355
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,113,0.0190199
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,115,0.0107301
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,117,0.0109247
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,119,0.00636685
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,121,0.00728793
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,123,0.00864577
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,125,0.0052036
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,127,0.00980902
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,129,0.00612468
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,131,0.00428251
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,133,0.0026825
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,135,0.00336143
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,137,0.0026825
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,139,0.00452468
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,143,0.0052036
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,147,0.00452468
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,151,0.0026825
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,155,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,159,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,163,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,167,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,175,0.00176142
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,191,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1981.5,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,17,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,21,0.0133529
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,23,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,27,0.0133529
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,29,0.0133529
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,33,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,35,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,37,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,39,0.0133529
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,41,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,43,0.00248965
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,45,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,47,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,49,0.0133529
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,51,0.0138369
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,53,0.0154861
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,55,0.0150022
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,57,0.0309747
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,59,0.0414792
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,61,0.0207567
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,63,0.0314586
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,65,0.0933401
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,67,0.0719725
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,69,0.00594958
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,71,0.0701254
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,73,0.0340759
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,75,0.0712911
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,77,0.0480764
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,79,0.0204341
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,81,0.0428059
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,83,0.0566451
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,85,0.0156475
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,87,0.00277619
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,89,0.0176194
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,91,0.00116298
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,93,0.00413895
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,95,0.0135142
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,97,0.0196275
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,99,0.00397763
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,101,0.00100166
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,103,0.00248965
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,105,0.00116298
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,107,0.00265097
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,109,0.00397763
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,111,0.00381631
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,113,0.0150022
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,115,0.00232832
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,117,0.00381631
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,119,0.00232832
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,121,0.00248965
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,123,0.00232832
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,125,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,127,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,129,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,131,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,133,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,135,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,137,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,139,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,143,0.00232832
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,147,0.00100166
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,151,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,155,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,159,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,163,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,167,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,175,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,191,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.125,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,17,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,21,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,23,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,27,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,29,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,31,0.0118974
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,33,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,35,0.0118974
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,37,0.0229544
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,41,0.0118974
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,43,0.0118974
23-CAAL-2sex,2,F02_LL.JP.2,1982.25,yes,SIZE,1,45,0.0118974
