id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,5,1976.12,0.02,0.0199998,1.30008,0.0199998,0.00254681,6.05948e-07,1
23-CAAL-2sex,5,1976.37,0.104,0.103999,6.78027,0.103999,0.0130294,7.17592e-07,1
23-CAAL-2sex,5,1976.62,0.324,0.323996,21.3104,0.323996,0.0395547,6.35727e-07,1
23-CAAL-2sex,5,1976.87,0.3,0.299996,19.7626,0.299996,0.0369251,6.72008e-07,1
23-CAAL-2sex,5,1977.12,0.054,0.0539993,3.57062,0.0539993,0.00651261,6.41441e-07,1
23-CAAL-2sex,5,1977.37,0.197,0.196998,13.1243,0.196998,0.0224208,5.94074e-07,1
23-CAAL-2sex,5,1977.62,0.342,0.341996,23.0199,0.341996,0.0365812,5.17668e-07,1
23-CAAL-2sex,5,1977.87,0.312,0.311996,21.1405,0.311996,0.032215,5.23421e-07,1
23-CAAL-2sex,5,1978.12,0.054,0.0539994,3.66786,0.0539994,0.00551641,4.64012e-07,1
23-CAAL-2sex,5,1978.37,0.306,0.305997,20.8836,0.305997,0.0305547,4.50482e-07,1
23-CAAL-2sex,5,1978.62,0.335,0.334997,22.9384,0.334997,0.0334882,4.2028e-07,1
23-CAAL-2sex,5,1978.87,0.007,0.00699993,0.473741,0.00699993,0.000754996,4.32987e-07,1
23-CAAL-2sex,5,1979.12,0.039,0.0389996,2.593,0.0389996,0.00435427,5.20604e-07,1
23-CAAL-2sex,5,1979.37,0.157,0.156998,10.353,0.156998,0.0167947,4.96627e-07,1
23-CAAL-2sex,5,1979.62,0.266,0.265997,17.3772,0.265997,0.0275463,4.40845e-07,1
23-CAAL-2sex,5,1979.87,0.039,0.0389996,2.51039,0.0389996,0.00406075,3.95151e-07,1
23-CAAL-2sex,5,1980.12,0.036,0.0359996,2.3086,0.0359996,0.00365625,4.36448e-07,1
23-CAAL-2sex,5,1980.37,0.15,0.149999,9.76217,0.149999,0.0140641,4.01191e-07,1
23-CAAL-2sex,5,1980.62,0.691,0.690994,45.6687,0.690994,0.0609547,3.42276e-07,1
23-CAAL-2sex,5,1980.87,0.01,0.00999991,0.663773,0.00999991,0.000869345,3.07023e-07,1
23-CAAL-2sex,5,1981.12,0.02,0.0199998,1.32578,0.0199998,0.00174304,3.09071e-07,1
23-CAAL-2sex,5,1981.37,0.331,0.330997,22.0301,0.330997,0.0283771,3.22355e-07,1
23-CAAL-2sex,5,1981.62,0.192,0.191998,12.7793,0.191998,0.0166929,2.99745e-07,1
23-CAAL-2sex,5,1981.87,0.054,0.0539995,3.54863,0.0539995,0.00510726,3.18268e-07,1
23-CAAL-2sex,5,1982.12,0.04,0.0399996,2.60394,0.0399996,0.00409348,3.99357e-07,1
23-CAAL-2sex,5,1982.37,0.176,0.175998,11.567,0.175998,0.0183367,4.63251e-07,1
23-CAAL-2sex,5,1982.62,0.411,0.410996,27.222,0.410996,0.0446103,4.3788e-07,1
23-CAAL-2sex,5,1982.87,0.015,0.0149999,0.977985,0.0149999,0.00180564,3.98928e-07,1
23-CAAL-2sex,5,1983.12,0.045,0.0449995,2.87802,0.0449995,0.00573783,6.03867e-07,1
23-CAAL-2sex,5,1983.37,0.137,0.136998,8.77704,0.136998,0.0168351,6.76095e-07,1
23-CAAL-2sex,5,1983.62,0.146,0.145998,9.42762,0.145998,0.0171722,5.70875e-07,1
23-CAAL-2sex,5,1983.87,0.024,0.0239997,1.55708,0.0239997,0.00281277,5.58099e-07,1
23-CAAL-2sex,5,1984.12,0.012,0.0119999,0.785591,0.0119999,0.00141448,5.58232e-07,1
23-CAAL-2sex,5,1984.37,0.257,0.256997,17.0483,0.256997,0.0302441,5.90997e-07,1
23-CAAL-2sex,5,1984.62,0.288,0.287997,19.1697,0.287997,0.0352916,5.66541e-07,1
23-CAAL-2sex,5,1984.87,0.017,0.0169998,1.12907,0.0169998,0.00215974,6.81817e-07,1
23-CAAL-2sex,5,1985.12,0.015,0.0149998,1.00273,0.0149998,0.0018826,6.73667e-07,1
23-CAAL-2sex,5,1985.37,0.079,0.078999,5.31476,0.078999,0.00970832,6.60061e-07,1
23-CAAL-2sex,5,1985.62,0.091,0.0909989,6.07435,0.0909989,0.0116499,6.03713e-07,1
23-CAAL-2sex,5,1985.87,0.076,0.075999,5.01292,0.075999,0.0103491,7.46259e-07,1
23-CAAL-2sex,5,1986.12,0.182,0.181997,12.0815,0.181997,0.0251688,7.89105e-07,1
23-CAAL-2sex,5,1986.37,0.026,0.0259996,1.75059,0.0259996,0.00356014,8.20426e-07,1
23-CAAL-2sex,5,1986.62,0.037,0.0369995,2.50892,0.0369995,0.00518272,7.76717e-07,1
23-CAAL-2sex,5,1986.87,0.009,0.00899987,0.608724,0.00899987,0.00133133,8.91788e-07,1
23-CAAL-2sex,5,1987.12,0.007,0.00699989,0.47198,0.00699989,0.00105381,9.59135e-07,1
23-CAAL-2sex,5,1987.37,0.114,0.113998,7.6575,0.113998,0.0167303,9.43741e-07,1
23-CAAL-2sex,5,1987.62,0.07,0.069999,4.61394,0.069999,0.0103204,8.63038e-07,1
23-CAAL-2sex,5,1988.12,0.055,0.0549992,3.43325,0.0549992,0.00779804,8.36107e-07,1
23-CAAL-2sex,5,1988.37,0.083,0.0829989,5.06535,0.0829989,0.0110061,7.1339e-07,1
23-CAAL-2sex,5,1988.62,0.204,0.203998,12.1323,0.203998,0.0259945,6.0425e-07,1
23-CAAL-2sex,5,1988.87,0.054,0.0539993,3.19757,0.0539993,0.00663052,6.19178e-07,1
23-CAAL-2sex,5,1989.12,0.277,0.276997,16.7966,0.276997,0.0318698,5.33014e-07,1
23-CAAL-2sex,5,1989.37,0.11,0.109999,6.82312,0.109999,0.0121834,4.70469e-07,1
23-CAAL-2sex,5,1989.62,0.671,0.670993,41.6577,0.670993,0.0804131,4.57613e-07,1
23-CAAL-2sex,5,1989.87,0.015,0.0149998,0.920034,0.0149998,0.00201376,5.93111e-07,1
23-CAAL-2sex,5,1990.12,0.025,0.0249997,1.54536,0.0249997,0.00337777,7.27502e-07,1
23-CAAL-2sex,5,1990.37,0.012,0.0119998,0.75958,0.0119998,0.00153106,7.14246e-07,1
23-CAAL-2sex,5,1990.62,0.629,0.628992,40.2069,0.628992,0.0816471,6.1506e-07,1
23-CAAL-2sex,5,1991.37,0.313,0.312996,20.2719,0.312996,0.042469,8.06603e-07,1
23-CAAL-2sex,5,1991.62,1.041,1.04099,67.8735,1.04099,0.142372,7.28426e-07,1
23-CAAL-2sex,5,1991.87,0.124,0.123998,8.04906,0.123998,0.0175058,8.04649e-07,1
23-CAAL-2sex,5,1992.12,0.376,0.375995,24.432,0.375995,0.0516487,8.03214e-07,1
23-CAAL-2sex,5,1992.37,0.369,0.368995,24.1237,0.368995,0.0475782,7.43726e-07,1
23-CAAL-2sex,5,1992.62,0.33,0.329996,21.555,0.329996,0.0411467,6.40244e-07,1
23-CAAL-2sex,5,1992.87,0.809,0.80899,52.5884,0.80899,0.101067,6.48805e-07,1
23-CAAL-2sex,5,1993.12,0.627,0.626992,40.4769,0.626992,0.0779172,6.26235e-07,1
23-CAAL-2sex,5,1993.37,0.577,0.576993,36.7145,0.576993,0.0697417,5.89951e-07,1
23-CAAL-2sex,5,1993.62,0.367,0.366996,23.0128,0.366996,0.0428807,5.55439e-07,1
23-CAAL-2sex,5,1993.87,0.64,0.639993,40.1495,0.639993,0.0710019,5.33249e-07,1
23-CAAL-2sex,5,1994.12,1.426,1.42599,89.5468,1.42599,0.154648,4.52252e-07,1
23-CAAL-2sex,5,1994.37,1.081,1.08099,67.2312,1.08099,0.118532,4.65092e-07,1
23-CAAL-2sex,5,1994.62,0.905,0.90499,55.732,0.90499,0.101455,4.97131e-07,1
23-CAAL-2sex,5,1994.87,0.558,0.557994,34.243,0.557994,0.0636248,4.99973e-07,1
23-CAAL-2sex,5,1995.12,0.026,0.0259997,1.60333,0.0259997,0.00292708,4.60448e-07,1
23-CAAL-2sex,5,1995.37,0.047,0.0469995,2.91579,0.0469995,0.00522336,4.66079e-07,1
23-CAAL-2sex,5,1995.62,0.032,0.0319997,1.99673,0.0319997,0.00359271,4.93371e-07,1
23-CAAL-2sex,5,1995.87,0.053,0.0529994,3.34564,0.0529994,0.00596159,5.20955e-07,1
23-CAAL-2sex,5,1996.12,0.179,0.178998,11.4207,0.178998,0.0202006,4.71259e-07,1
23-CAAL-2sex,5,1996.37,0.136,0.135998,8.72806,0.135998,0.0154024,5.23711e-07,1
23-CAAL-2sex,5,1996.62,0.134,0.133998,8.57638,0.133998,0.0153263,5.21207e-07,1
23-CAAL-2sex,5,1996.87,0.048,0.0479995,3.02835,0.0479995,0.00539143,5.35057e-07,1
23-CAAL-2sex,5,1997.12,0.025,0.0249997,1.54387,0.0249997,0.00262736,4.41987e-07,1
23-CAAL-2sex,5,1997.37,0.108,0.107999,6.52092,0.107999,0.0103553,3.88198e-07,1
23-CAAL-2sex,5,1997.62,0.179,0.178998,10.6235,0.178998,0.0160541,3.3247e-07,1
23-CAAL-2sex,5,1997.87,0.092,0.0919992,5.48945,0.0919992,0.00774414,3.00546e-07,1
23-CAAL-2sex,5,1998.12,0.074,0.0739994,4.5169,0.0739994,0.00590596,2.36059e-07,1
23-CAAL-2sex,5,1998.37,0.223,0.222998,13.9319,0.222998,0.0175681,2.44982e-07,1
23-CAAL-2sex,5,1998.62,0.027,0.0269998,1.72195,0.0269998,0.00219077,2.60639e-07,1
23-CAAL-2sex,5,1998.87,0.095,0.0949992,6.0918,0.0949992,0.00820953,2.88193e-07,1
23-CAAL-2sex,5,1999.12,0.056,0.0559995,3.56521,0.0559995,0.00502924,3.05966e-07,1
23-CAAL-2sex,5,1999.37,0.52,0.519995,32.8131,0.519995,0.0466956,3.27786e-07,1
23-CAAL-2sex,5,1999.62,0.116,0.115999,7.25444,0.115999,0.010479,3.36283e-07,1
23-CAAL-2sex,5,1999.87,0.056,0.0559995,3.47758,0.0559995,0.00513124,3.38515e-07,1
23-CAAL-2sex,5,2000.12,0.193,0.192998,11.9785,0.192998,0.017499,3.29737e-07,1
23-CAAL-2sex,5,2000.37,0.31,0.309997,19.407,0.309997,0.0270812,3.23651e-07,1
23-CAAL-2sex,5,2000.62,0.294,0.293997,18.6775,0.293997,0.0247978,2.99129e-07,1
23-CAAL-2sex,5,2000.87,0.004,0.00399997,0.257067,0.00399997,0.000341779,2.79046e-07,1
23-CAAL-2sex,5,2001.37,0.14,0.139999,9.41096,0.139999,0.0122443,3.31114e-07,1
23-CAAL-2sex,5,2001.62,0.109,0.108999,7.48119,0.108999,0.00984385,3.40857e-07,1
23-CAAL-2sex,5,2001.87,0.031,0.0309997,2.1309,0.0309997,0.00298308,3.7353e-07,1
23-CAAL-2sex,5,2002.12,0.041,0.0409996,2.77232,0.0409996,0.00407781,4.11685e-07,1
23-CAAL-2sex,5,2002.37,0.231,0.230998,15.3195,0.230998,0.0225837,4.09698e-07,1
23-CAAL-2sex,5,2002.62,0.257,0.256998,16.7489,0.256998,0.0247467,3.87413e-07,1
23-CAAL-2sex,5,2002.87,0.264,0.263997,17.0012,0.263997,0.0255544,3.78783e-07,1
23-CAAL-2sex,5,2003.12,0.349,0.348997,22.5049,0.348997,0.0337522,3.78698e-07,1
23-CAAL-2sex,5,2003.37,1.465,1.46499,95.5351,1.46499,0.143598,3.86631e-07,1
23-CAAL-2sex,5,2003.62,1.577,1.57698,102.821,1.57698,0.170147,5.09741e-07,1
23-CAAL-2sex,5,2003.87,0.437,0.436995,28.1876,0.436995,0.0522578,5.62614e-07,1
23-CAAL-2sex,5,2004.12,0.202,0.201998,12.951,0.201998,0.025035,6.0091e-07,1
23-CAAL-2sex,5,2004.37,1.14,1.13999,72.8449,1.13999,0.14314,6.42036e-07,1
23-CAAL-2sex,5,2004.62,1.456,1.45598,92.1626,1.45598,0.192446,7.19593e-07,1
23-CAAL-2sex,5,2004.87,0.056,0.0559992,3.48678,0.0559992,0.00791501,7.98138e-07,1
23-CAAL-2sex,5,2005.12,0.058,0.0579992,3.57561,0.0579992,0.00830726,7.7031e-07,1
23-CAAL-2sex,5,2005.37,0.283,0.282996,17.5176,0.282996,0.0390296,8.01535e-07,1
23-CAAL-2sex,5,2005.62,0.309,0.308996,19.257,0.308996,0.0420169,7.42411e-07,1
23-CAAL-2sex,5,2005.87,0.048,0.0479994,2.99452,0.0479994,0.0067199,7.56055e-07,1
23-CAAL-2sex,5,2006.12,0.017,0.0169998,1.06349,0.0169998,0.00241566,7.5101e-07,1
23-CAAL-2sex,5,2006.37,0.13,0.129998,8.22852,0.129998,0.0181613,8.20573e-07,1
23-CAAL-2sex,5,2006.62,0.161,0.160998,10.3269,0.160998,0.0224521,8.01312e-07,1
23-CAAL-2sex,5,2006.87,0.013,0.0129998,0.838357,0.0129998,0.00185141,8.28191e-07,1
23-CAAL-2sex,5,2007.37,0.099,0.0989986,6.39133,0.0989986,0.0133182,7.82657e-07,1
23-CAAL-2sex,5,2007.62,0.198,0.197997,12.7915,0.197997,0.0260064,7.17912e-07,1
23-CAAL-2sex,5,2007.87,0.056,0.0559993,3.59563,0.0559993,0.00749583,7.01507e-07,1
23-CAAL-2sex,5,2008.12,0.032,0.0319996,2.04161,0.0319996,0.00430742,7.28115e-07,1
23-CAAL-2sex,5,2008.37,0.117,0.116998,7.46051,0.116998,0.0154321,7.11599e-07,1
23-CAAL-2sex,5,2008.62,0.166,0.165998,10.5698,0.165998,0.0219663,7.09895e-07,1
23-CAAL-2sex,5,2008.87,0.04,0.0399995,2.53835,0.0399995,0.00541696,7.22587e-07,1
23-CAAL-2sex,5,2009.12,0.23,0.229997,14.5756,0.229997,0.0311159,7.08173e-07,1
23-CAAL-2sex,5,2009.37,0.066,0.0659991,4.21481,0.0659991,0.00862916,7.37997e-07,1
23-CAAL-2sex,5,2009.62,0.12,0.119998,7.74794,0.119998,0.0154991,6.91488e-07,1
23-CAAL-2sex,5,2009.87,0.002,0.00199997,0.130089,0.00199997,0.000266123,7.26738e-07,1
23-CAAL-2sex,5,2010.12,0.027,0.0269996,1.75975,0.0269996,0.00370138,7.36962e-07,1
23-CAAL-2sex,5,2010.37,0.131,0.130998,8.57138,0.130998,0.0179421,8.02422e-07,1
23-CAAL-2sex,5,2010.62,0.173,0.172998,11.3962,0.172998,0.0237814,7.84616e-07,1
23-CAAL-2sex,5,2010.87,0.036,0.0359995,2.37589,0.0359995,0.00509716,8.20861e-07,1
23-CAAL-2sex,5,2011.12,0.001,0.000999986,0.065707,0.000999986,0.00014646,8.45085e-07,1
23-CAAL-2sex,5,2011.37,0.132,0.131998,8.62721,0.131998,0.0196716,9.16883e-07,1
23-CAAL-2sex,5,2011.62,0.441,0.440993,28.6896,0.440993,0.0680655,9.57523e-07,1
23-CAAL-2sex,5,2011.87,0.06,0.059999,3.87355,0.059999,0.00977573,1.06689e-06,1
23-CAAL-2sex,5,2012.12,0.109,0.108998,6.96314,0.108998,0.0185473,1.12517e-06,1
23-CAAL-2sex,5,2012.37,0.194,0.193997,12.3218,0.193997,0.0336093,1.23634e-06,1
23-CAAL-2sex,5,2012.62,0.08,0.0799986,5.06665,0.0799986,0.014256,1.26539e-06,1
23-CAAL-2sex,5,2012.87,0.015,0.0149997,0.943581,0.0149997,0.00279989,1.39386e-06,1
23-CAAL-2sex,5,2013.12,0.002,0.00199996,0.125085,0.00199996,0.00037832,1.31303e-06,1
23-CAAL-2sex,5,2013.37,0.06,0.0599989,3.76362,0.0599989,0.011021,1.4306e-06,1
23-CAAL-2sex,5,2013.62,0.055,0.054999,3.47341,0.054999,0.00992329,1.33737e-06,1
23-CAAL-2sex,5,2013.87,0.027,0.0269995,1.70923,0.0269995,0.00483967,1.34084e-06,1
23-CAAL-2sex,5,2014.12,0.002,0.00199997,0.126438,0.00199997,0.000351791,1.20975e-06,1
23-CAAL-2sex,5,2014.37,0.038,0.0379993,2.39662,0.0379993,0.00659006,1.24532e-06,1
23-CAAL-2sex,5,2014.62,0.112,0.111998,7.03374,0.111998,0.0201726,1.32252e-06,1
23-CAAL-2sex,5,2014.87,0.004,0.00399992,0.249006,0.00399992,0.00077484,1.51125e-06,1
23-CAAL-2sex,5,2015.37,0.112,0.111998,6.98742,0.111998,0.0215392,1.50173e-06,1
23-CAAL-2sex,5,2015.62,0.068,0.0679987,4.25144,0.0679987,0.0136245,1.62151e-06,1
23-CAAL-2sex,5,2015.87,0.017,0.0169996,1.05439,0.0169996,0.00369463,1.8651e-06,1
23-CAAL-2sex,5,2016.37,0.071,0.0709985,4.36372,0.0709985,0.015148,1.88427e-06,1
23-CAAL-2sex,5,2016.62,0.228,0.227995,14.0427,0.227995,0.0479006,1.76505e-06,1
23-CAAL-2sex,5,2016.87,0.03,0.0299994,1.84487,0.0299994,0.00636786,1.7891e-06,1
23-CAAL-2sex,5,2017.37,0.166,0.165997,10.3127,0.165997,0.0331647,1.68399e-06,1
23-CAAL-2sex,5,2017.62,0.537,0.53699,33.483,0.53699,0.106763,1.56485e-06,1
23-CAAL-2sex,5,2017.87,0.014,0.0139997,0.871744,0.0139997,0.00279432,1.6201e-06,1
23-CAAL-2sex,5,2018.37,0.119,0.118998,7.5019,0.118998,0.0217953,1.4304e-06,1
23-CAAL-2sex,5,2018.62,0.208,0.207996,13.2223,0.207996,0.0380036,1.34629e-06,1
23-CAAL-2sex,5,2018.87,0.033,0.0329994,2.0969,0.0329994,0.00651533,1.58049e-06,1
23-CAAL-2sex,5,2019.12,0.002,0.00199996,0.127383,0.00199996,0.000407729,1.69702e-06,1
23-CAAL-2sex,5,2019.37,0.092,0.0919982,5.92714,0.0919982,0.0182712,1.63567e-06,1
23-CAAL-2sex,5,2019.62,0.478,0.47799,30.7563,0.47799,0.100069,1.69967e-06,1
23-CAAL-2sex,5,2019.87,0.064,0.0639986,4.05302,0.0639986,0.0144523,1.97576e-06,1
23-CAAL-2sex,5,2020.12,0.008,0.00799982,0.50123,0.00799982,0.00176755,2.03441e-06,1
23-CAAL-2sex,5,2020.37,0.134,0.133997,8.37702,0.133997,0.0276124,1.8014e-06,1
23-CAAL-2sex,5,2020.62,0.614,0.613987,37.6689,0.613987,0.130783,1.86535e-06,1
23-CAAL-2sex,5,2020.87,0.212,0.211995,12.6223,0.211995,0.0468388,1.92105e-06,1
23-CAAL-2sex,5,2021.12,0.036,0.0359993,2.11403,0.0359993,0.00742825,1.56298e-06,1
23-CAAL-2sex,5,2021.37,0.233,0.232996,13.6187,0.232996,0.0445461,1.46612e-06,1
23-CAAL-2sex,5,2021.62,0.452,0.451992,26.3472,0.451992,0.0840309,1.36469e-06,1
23-CAAL-2sex,5,2021.87,0.035,0.0349994,2.05118,0.0349994,0.00634753,1.31314e-06,1
23-CAAL-2sex,5,2022.12,0.072,0.0719988,4.31297,0.0719988,0.0121088,1.16665e-06,1
23-CAAL-2sex,5,2022.37,0.363,0.362994,22.3258,0.362994,0.0569567,1.0299e-06,1
23-CAAL-2sex,5,2022.62,0.571,0.570991,35.7297,0.570991,0.0883843,9.65188e-07,1
23-CAAL-2sex,5,2022.87,0.033,0.0329995,2.08505,0.0329995,0.00512541,9.80822e-07,1
23-CAAL-2sex,6,1987.37,0.004,0.00399991,0.313742,0.00399991,0.000870582,2.05459e-06,1
23-CAAL-2sex,6,1987.62,0.251,0.250994,19.6617,0.250994,0.0571199,2.08232e-06,1
23-CAAL-2sex,6,1987.87,0.362,0.361991,28.0214,0.361991,0.0867568,2.37649e-06,1
23-CAAL-2sex,6,1988.37,0.019,0.0189996,1.443,0.0189996,0.00436,2.14465e-06,1
23-CAAL-2sex,6,1988.62,0.472,0.47199,35.1065,0.47199,0.108831,2.04037e-06,1
23-CAAL-2sex,6,1988.87,0.182,0.181996,13.2027,0.181996,0.0398135,1.98043e-06,1
23-CAAL-2sex,6,1989.37,0.005,0.00499992,0.363264,0.00499992,0.000857939,1.14499e-06,1
23-CAAL-2sex,6,1989.62,0.104,0.103998,7.60102,0.103998,0.0193347,1.15438e-06,1
23-CAAL-2sex,6,1989.87,0.03,0.0299994,2.18296,0.0299994,0.00642248,1.56489e-06,1
23-CAAL-2sex,6,1990.37,0.008,0.00799984,0.590582,0.00799984,0.00153743,1.60312e-06,1
23-CAAL-2sex,6,1990.62,0.098,0.0979982,7.31707,0.0979982,0.0191485,1.424e-06,1
23-CAAL-2sex,6,1990.87,0.714,0.713985,53.2137,0.713985,0.153743,1.76329e-06,1
23-CAAL-2sex,6,1991.12,0.169,0.168996,12.5813,0.168996,0.0363835,1.88424e-06,1
23-CAAL-2sex,6,1991.37,0.002,0.00199996,0.150452,0.00199996,0.000402645,1.7574e-06,1
23-CAAL-2sex,6,1991.62,0.024,0.0239995,1.82361,0.0239995,0.00488694,1.63285e-06,1
23-CAAL-2sex,6,1991.87,0.145,0.144997,11.033,0.144997,0.0310127,1.8544e-06,1
23-CAAL-2sex,6,1992.12,0.084,0.0839982,6.3994,0.0839982,0.0174574,1.82978e-06,1
23-CAAL-2sex,6,1992.37,0.002,0.00199996,0.153454,0.00199996,0.000388695,1.66669e-06,1
23-CAAL-2sex,6,1992.62,0.04,0.0399992,3.08376,0.0399992,0.0076281,1.49901e-06,1
23-CAAL-2sex,6,1992.87,0.008,0.00799984,0.61611,0.00799984,0.00155003,1.56008e-06,1
23-CAAL-2sex,6,1993.12,0.022,0.0219996,1.69017,0.0219996,0.00427132,1.5385e-06,1
23-CAAL-2sex,6,1993.37,0.011,0.0109998,0.841746,0.0109998,0.00212246,1.50915e-06,1
23-CAAL-2sex,6,1993.62,0.034,0.0339994,2.58293,0.0339994,0.00652378,1.50552e-06,1
23-CAAL-2sex,6,1993.87,0.036,0.0359993,2.71365,0.0359993,0.0065216,1.40408e-06,1
23-CAAL-2sex,6,1994.12,0.214,0.213996,16.0218,0.213996,0.0371501,1.18725e-06,1
23-CAAL-2sex,6,1994.37,0.036,0.0359994,2.68104,0.0359994,0.00633324,1.21688e-06,1
23-CAAL-2sex,6,1994.62,0.12,0.119998,8.90618,0.119998,0.0220254,1.36442e-06,1
23-CAAL-2sex,6,1994.87,0.015,0.0149997,1.10446,0.0149997,0.00281201,1.37115e-06,1
23-CAAL-2sex,6,1995.12,0.085,0.0849985,6.21912,0.0849985,0.0153121,1.20749e-06,1
23-CAAL-2sex,6,1995.37,0.079,0.0789987,5.79152,0.0789987,0.0137373,1.15921e-06,1
23-CAAL-2sex,6,1995.62,0.241,0.240996,17.7839,0.240996,0.0422757,1.22086e-06,1
23-CAAL-2sex,6,1995.87,0.077,0.0769987,5.70872,0.0769987,0.0133997,1.24809e-06,1
23-CAAL-2sex,6,1996.12,0.028,0.0279995,2.08015,0.0279995,0.00478074,1.0993e-06,1
23-CAAL-2sex,6,1996.37,0.068,0.0679989,5.0815,0.0679989,0.011493,1.1691e-06,1
23-CAAL-2sex,6,1996.62,0.269,0.268995,20.2946,0.268995,0.0465959,1.20729e-06,1
23-CAAL-2sex,6,1996.87,0.56,0.55999,42.4829,0.55999,0.0988251,1.31536e-06,1
23-CAAL-2sex,6,1997.12,0.129,0.128998,9.80169,0.128998,0.0223383,1.2077e-06,1
23-CAAL-2sex,6,1997.37,0.158,0.157997,11.9595,0.157997,0.0264175,1.17675e-06,1
23-CAAL-2sex,6,1997.62,0.39,0.389994,29.0261,0.389994,0.0636551,1.12968e-06,1
23-CAAL-2sex,6,1997.87,0.979,0.978985,71.1964,0.978985,0.145532,9.31789e-07,1
23-CAAL-2sex,6,1998.12,0.742,0.741991,53.3955,0.741991,0.0962936,6.37564e-07,1
23-CAAL-2sex,6,1998.37,0.231,0.230997,16.718,0.230997,0.0276055,5.69695e-07,1
23-CAAL-2sex,6,1998.62,1.164,1.16399,85.7546,1.16399,0.139047,5.72318e-07,1
23-CAAL-2sex,6,1998.87,3.617,3.61695,270.085,3.61695,0.46463,6.45353e-07,1
23-CAAL-2sex,6,1999.12,0.665,0.664991,49.9328,0.664991,0.0909641,7.20905e-07,1
23-CAAL-2sex,6,1999.37,0.452,0.451994,34.0974,0.451994,0.0636453,8.10046e-07,1
23-CAAL-2sex,6,1999.62,1.299,1.29898,98.0219,1.29898,0.190254,8.96415e-07,1
23-CAAL-2sex,6,1999.87,3.216,3.21595,240.576,3.21595,0.484581,9.26977e-07,1
23-CAAL-2sex,6,2000.12,0.86,0.859988,63.7849,0.859988,0.12608,8.71283e-07,1
23-CAAL-2sex,6,2000.37,0.402,0.401994,29.903,0.401994,0.0554819,8.03969e-07,1
23-CAAL-2sex,6,2000.62,1.433,1.43298,107.422,1.43298,0.188266,7.23653e-07,1
23-CAAL-2sex,6,2000.87,3.733,3.73295,279.692,3.73295,0.49008,6.67489e-07,1
23-CAAL-2sex,6,2001.12,1.343,1.34298,100.379,1.34298,0.172492,6.83056e-07,1
23-CAAL-2sex,6,2001.37,0.558,0.557993,42.1952,0.557993,0.0681217,6.39896e-07,1
23-CAAL-2sex,6,2001.62,1.809,1.80898,139.423,1.80898,0.223114,6.3498e-07,1
23-CAAL-2sex,6,2001.87,4.483,4.48294,351.2,4.48294,0.601344,7.28585e-07,1
23-CAAL-2sex,6,2002.12,0.811,0.810988,64.1397,0.810988,0.11815,8.83003e-07,1
23-CAAL-2sex,6,2002.37,0.599,0.598991,47.5868,0.598991,0.0908753,9.80625e-07,1
23-CAAL-2sex,6,2002.62,1.412,1.41198,111.386,1.41198,0.221406,1.03229e-06,1
23-CAAL-2sex,6,2002.87,2.587,2.58696,199.596,2.58696,0.411043,1.03246e-06,1
23-CAAL-2sex,6,2003.12,1.109,1.10898,83.8404,1.10898,0.168751,9.44019e-07,1
23-CAAL-2sex,6,2003.37,1.347,1.34698,101.606,1.34698,0.198099,8.76764e-07,1
23-CAAL-2sex,6,2003.62,2.032,2.03197,153.932,2.03197,0.328006,1.15434e-06,1
23-CAAL-2sex,6,2003.87,2.701,2.70095,204.425,2.70095,0.49408,1.3353e-06,1
23-CAAL-2sex,6,2004.12,0.437,0.436992,33.0163,0.436992,0.0834378,1.44899e-06,1
23-CAAL-2sex,6,2004.37,0.656,0.655987,49.7062,0.655987,0.127867,1.55469e-06,1
23-CAAL-2sex,6,2004.62,1.005,1.00498,76.2224,1.00498,0.212199,1.8736e-06,1
23-CAAL-2sex,6,2004.87,1.971,1.97095,147.842,1.97095,0.457657,2.2084e-06,1
23-CAAL-2sex,6,2005.12,0.464,0.463989,34.3518,0.463989,0.108715,2.1211e-06,1
23-CAAL-2sex,6,2005.37,0.417,0.416991,30.893,0.416991,0.092404,2.06132e-06,1
23-CAAL-2sex,6,2005.62,0.899,0.898981,66.9684,0.898981,0.195976,1.93421e-06,1
23-CAAL-2sex,6,2005.87,1.844,1.84396,136.882,1.84396,0.414507,1.98628e-06,1
23-CAAL-2sex,6,2006.12,0.51,0.509989,37.6177,0.509989,0.114015,1.89894e-06,1
23-CAAL-2sex,6,2006.37,0.757,0.756984,56.1462,0.756984,0.161651,1.91156e-06,1
23-CAAL-2sex,6,2006.62,0.892,0.891981,67.02,0.891981,0.188237,1.83996e-06,1
23-CAAL-2sex,6,2006.87,1.379,1.37897,104.428,1.37897,0.298737,1.9243e-06,1
23-CAAL-2sex,6,2007.12,0.414,0.413991,31.4369,0.413991,0.0889501,1.87023e-06,1
23-CAAL-2sex,6,2007.37,0.339,0.338993,25.8795,0.338993,0.0699538,1.82685e-06,1
23-CAAL-2sex,6,2007.62,0.567,0.566988,43.479,0.566988,0.115872,1.73835e-06,1
23-CAAL-2sex,6,2007.87,1.076,1.07598,82.0607,1.07598,0.227187,1.76975e-06,1
23-CAAL-2sex,6,2008.12,0.294,0.293994,22.2175,0.293994,0.0621311,1.81074e-06,1
23-CAAL-2sex,6,2008.37,0.631,0.630987,47.6667,0.630987,0.129694,1.73209e-06,1
