id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,45,0.00158955
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,47,0.00315765
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,49,0.00655464
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,51,0.00556115
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,53,0.00493239
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,55,0.00976487
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,57,0.0065005
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,59,0.0114932
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,61,0.021347
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,63,0.00744644
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,65,0.0136945
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,67,0.0179037
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,69,0.00794372
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,71,0.0138282
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,73,0.0188276
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,75,0.0250811
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,77,0.0184562
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,79,0.0158571
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,81,0.0370787
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,83,0.0293389
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,85,0.0366445
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,87,0.0286715
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89,0.033421
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,91,0.0290726
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,93,0.0458949
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,95,0.0352301
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,97,0.0326939
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,99,0.0224742
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,101,0.0218521
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,103,0.017643
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,105,0.0337647
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,107,0.0274382
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,109,0.0219272
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,111,0.0306494
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,113,0.0141829
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,115,0.019728
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,117,0.0181457
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,119,0.0254512
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,121,0.0109484
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,123,0.0134503
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,125,0.0135409
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,127,0.0134503
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,129,0.010429
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,131,0.011281
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,133,0.00895481
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,135,0.00408815
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,137,0.0111119
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,139,0.0059645
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,143,0.0154625
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,147,0.00366153
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,151,0.0106234
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,155,0.00887965
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,159,0.00347367
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,163,0.00210561
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,167,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,171,0.00110111
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,175,0.00149562
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,179,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,183,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,187,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,191,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,195,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,199,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,203,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,207,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,211,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,215,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,219,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,223,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,227,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,231,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,235,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,239,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,243,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,247,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,5,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,7,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,9,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,11,0.00383652
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,13,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,15,0.00702836
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,17,0.0117929
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,19,0.00259095
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,21,0.00480965
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,23,0.00648736
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,25,0.00259095
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,27,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,29,0.0102388
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,31,0.00856105
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,33,0.00426865
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,35,0.00259095
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,37,0.0107798
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,39,0.00856105
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,41,0.0119165
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,43,0.00886963
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,45,0.0159579
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,47,0.0115205
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,49,0.0165536
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,51,0.0154169
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,53,0.0210999
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,55,0.0333487
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,57,0.021387
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,59,0.0184491
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,61,0.0317257
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,63,0.0612892
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,65,0.0394824
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,67,0.0520359
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,69,0.030985
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,71,0.0454165
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,73,0.0440834
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,75,0.040187
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,77,0.0501224
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,79,0.0177631
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,81,0.0281706
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,83,0.0504495
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,85,0.0106562
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,87,0.0247063
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,89,0.00313195
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,91,0.00480965
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,93,0.00816507
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,95,0.0160854
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,97,0.0144077
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,99,0.0152572
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,101,0.00702836
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,103,0.00535066
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,105,0.0163539
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,107,0.0110883
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,109,0.00594636
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,111,0.00259095
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,113,0.00535066
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,115,0.00551423
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,117,0.00313195
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,119,0.0114844
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,121,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,123,0.00259095
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,125,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,127,0.00605523
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,129,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,131,0.00383652
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,133,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,135,0.00383652
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,137,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,139,0.0157982
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,143,0.00383652
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,147,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,151,0.00383652
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,155,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,159,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,163,0.00773293
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,167,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,171,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,175,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,179,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,183,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,187,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,191,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,195,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,199,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,203,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,207,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,211,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,215,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,219,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,223,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,227,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,231,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,235,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,239,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,243,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,247,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,5,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,7,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,9,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,11,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,13,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,15,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,17,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,19,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,21,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,23,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,25,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,27,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,29,0.00620229
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,31,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,33,0.00796529
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,35,0.00620229
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,37,0.00972832
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,39,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,41,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,43,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,45,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,47,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,49,0.00796529
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,51,0.0114913
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,53,0.0132543
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,55,0.0273585
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,57,0.0485147
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,59,0.0538038
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,61,0.0573297
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,63,0.0643819
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,65,0.0573297
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,67,0.083775
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,69,0.0379366
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,71,0.0555666
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,73,0.0485147
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,75,0.0326476
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,77,0.0273585
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,79,0.0326476
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,81,0.0238324
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,83,0.0203064
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,85,0.0220694
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,87,0.0150173
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,89,0.00972832
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,91,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,93,0.0150173
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,95,0.0132543
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,97,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,99,0.0114913
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,101,0.00972832
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,103,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,105,0.00972832
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,107,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,109,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,111,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,113,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,115,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,117,0.00796529
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,119,0.00620229
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,121,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,123,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,125,0.00620229
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,127,0.00620229
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,129,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,131,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,133,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,135,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,137,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,139,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,143,0.00443927
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,147,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,151,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,155,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,159,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,163,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,167,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,171,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,175,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,179,0.00267626
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,183,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,187,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,191,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,195,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,199,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,203,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,207,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,211,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,215,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,219,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,223,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,227,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,231,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,235,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,239,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,243,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,247,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,5,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,7,0.000913242
53-CAAL-oneFleet-11,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,9,0.0144464
