id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,4,1992.87,0.044,0.0439996,2.81578,0.0439996,0.00390701,3.37463e-07,1
53-CAAL-oneFleet-11,4,1993.87,0.003,0.00299997,0.188421,0.00299997,0.000247075,3.00207e-07,1
53-CAAL-oneFleet-11,4,1998.62,0.058,0.0579996,3.61702,0.0579996,0.00426143,2.20029e-07,1
53-CAAL-oneFleet-11,4,1999.37,0.022,0.0219998,1.33355,0.0219998,0.00179711,2.6719e-07,1
53-CAAL-oneFleet-11,4,1999.62,1.01,1.00999,61.2594,1.00999,0.0850713,2.88331e-07,1
53-CAAL-oneFleet-11,4,1999.87,0.016,0.0159999,0.968903,0.0159999,0.001417,3.12433e-07,1
53-CAAL-oneFleet-11,4,2001.12,0.001,0.000999991,0.0596949,0.000999991,9.50051e-05,3.49396e-07,1
53-CAAL-oneFleet-11,4,2001.62,0.017,0.0169998,1.02205,0.0169998,0.00155004,3.36685e-07,1
53-CAAL-oneFleet-11,4,2001.87,0.008,0.00799993,0.478291,0.00799993,0.000739125,3.30016e-07,1
53-CAAL-oneFleet-11,4,2003.62,0.026,0.0259997,1.55247,0.0259997,0.00247489,4.26995e-07,1
53-CAAL-oneFleet-11,4,2004.62,0.001,0.000999989,0.0599242,0.000999989,0.000106836,4.55596e-07,1
53-CAAL-oneFleet-11,4,2006.62,0.012,0.0119999,0.728699,0.0119999,0.00146299,6.14909e-07,1
53-CAAL-oneFleet-11,4,2006.87,0.003,0.00299996,0.182756,0.00299996,0.000370275,6.21894e-07,1
53-CAAL-oneFleet-11,4,2007.62,0.006,0.00599993,0.370745,0.00599993,0.000688312,5.48668e-07,1
53-CAAL-oneFleet-11,4,2011.87,0.027,0.0269996,1.61662,0.0269996,0.00379172,7.8977e-07,1
53-CAAL-oneFleet-11,4,2012.62,0.098,0.0979986,5.81462,0.0979986,0.0141897,8.35852e-07,1
53-CAAL-oneFleet-11,4,2015.62,0.002,0.00199997,0.120806,0.00199997,0.000304165,9.42899e-07,1
53-CAAL-oneFleet-11,4,2016.62,0.001,0.000999985,0.0597869,0.000999985,0.000147448,8.91685e-07,1
53-CAAL-oneFleet-11,4,2018.62,0.012,0.0119999,0.744341,0.0119999,0.00147954,6.37164e-07,1
53-CAAL-oneFleet-11,4,2020.62,0.005,0.00499995,0.312402,0.00499995,0.000525676,4.48163e-07,1
53-CAAL-oneFleet-11,4,2022.62,0.006,0.00599994,0.388059,0.00599994,0.000574133,3.92591e-07,1
53-CAAL-oneFleet-11,5,1967.12,0.006,0.00599993,0.347045,0.00599993,0.000677301,5.95847e-07,1
53-CAAL-oneFleet-11,5,1967.37,0.449,0.448995,26.5633,0.448995,0.0464359,4.81066e-07,1
53-CAAL-oneFleet-11,5,1967.62,0.291,0.290998,17.4356,0.290998,0.0295423,2.45952e-07,1
53-CAAL-oneFleet-11,5,1967.87,0.313,0.312997,18.9083,0.312997,0.0318518,4.82042e-07,1
53-CAAL-oneFleet-11,5,1968.12,0.219,0.218998,13.4557,0.218998,0.0214762,4.54054e-07,1
53-CAAL-oneFleet-11,5,1968.37,0.341,0.340997,21.3411,0.340997,0.0320777,3.9607e-07,1
53-CAAL-oneFleet-11,5,1968.62,0.301,0.300997,19.0617,0.300997,0.0278859,4.20202e-07,1
53-CAAL-oneFleet-11,5,1968.87,0.063,0.0629993,4.01878,0.0629993,0.00574887,5.0202e-07,1
53-CAAL-oneFleet-11,5,1969.12,0.018,0.0179998,1.15189,0.0179998,0.00160584,3.43349e-07,1
53-CAAL-oneFleet-11,5,1969.37,0.059,0.0589995,3.79851,0.0589995,0.00503701,3.49508e-07,1
53-CAAL-oneFleet-11,5,1969.87,0.059,0.0589994,3.83613,0.0589994,0.00472063,3.65432e-07,1
53-CAAL-oneFleet-11,5,1970.12,0.012,0.0119999,0.77822,0.0119999,0.000944208,2.87316e-07,1
53-CAAL-oneFleet-11,5,1970.37,0.024,0.0239998,1.56085,0.0239998,0.00182202,2.65223e-07,1
53-CAAL-oneFleet-11,5,1970.62,0.479,0.478998,31.0232,0.478998,0.036824,9.00424e-08,1
53-CAAL-oneFleet-11,5,1970.87,0.061,0.0610018,3.83,0.0610018,0.00520747,3.69167e-06,1
53-CAAL-oneFleet-11,5,1971.12,0.017,0.0169999,1.02823,0.0169999,0.00163581,2.85755e-07,1
53-CAAL-oneFleet-11,5,1971.37,0.21,0.209998,12.5797,0.209998,0.0203828,4.32158e-07,1
53-CAAL-oneFleet-11,5,1971.62,0.477,0.477,28.5452,0.477,0.0449824,1.51954e-09,1
53-CAAL-oneFleet-11,5,1971.87,0.583,0.583021,34.2343,0.583021,0.0571677,5.35867e-06,1
53-CAAL-oneFleet-11,5,1972.12,0.194,0.193998,11.16,0.193998,0.0199686,3.196e-07,1
53-CAAL-oneFleet-11,5,1972.37,0.053,0.0529994,3.06411,0.0529994,0.00529459,4.50471e-07,1
53-CAAL-oneFleet-11,5,1972.62,0.384,0.383996,22.6654,0.383996,0.0363239,3.7919e-07,1
53-CAAL-oneFleet-11,5,1972.87,0.228,0.228013,13.4587,0.228013,0.0223415,1.2544e-05,1
53-CAAL-oneFleet-11,5,1973.12,0.123,0.122999,7.19553,0.122999,0.0126417,3.59797e-07,1
53-CAAL-oneFleet-11,5,1973.37,0.319,0.318997,18.872,0.318997,0.0319077,4.47644e-07,1
53-CAAL-oneFleet-11,5,1973.62,0.443,0.442996,26.775,0.442996,0.0421973,4.12046e-07,1
53-CAAL-oneFleet-11,5,1973.87,0.076,0.0760125,4.57253,0.0760125,0.0076455,0.000112538,1
53-CAAL-oneFleet-11,5,1974.12,0.037,0.0369996,2.17862,0.0369996,0.00402827,3.84347e-07,1
53-CAAL-oneFleet-11,5,1974.37,0.44,0.439995,26.0118,0.439995,0.0469661,5.1803e-07,1
53-CAAL-oneFleet-11,5,1974.62,1.018,1.01799,61.0343,1.01799,0.105307,4.40046e-07,1
53-CAAL-oneFleet-11,5,1974.87,0.709,0.708996,42.6004,0.708996,0.0740629,1.61258e-07,1
53-CAAL-oneFleet-11,5,1975.12,0.153,0.152998,9.1655,0.152998,0.0161414,4.15447e-07,1
53-CAAL-oneFleet-11,5,1975.37,0.28,0.279997,16.9035,0.279997,0.0286817,4.69682e-07,1
53-CAAL-oneFleet-11,5,1975.62,0.091,0.0909991,5.58093,0.0909991,0.00892733,4.3687e-07,1
53-CAAL-oneFleet-11,5,1975.87,0.049,0.0489995,3.02152,0.0489995,0.00481811,3.91846e-07,1
53-CAAL-oneFleet-11,5,1976.12,0.02,0.0199998,1.22362,0.0199998,0.00202064,3.6852e-07,1
53-CAAL-oneFleet-11,5,1976.37,0.104,0.103999,6.38111,0.103999,0.0101915,4.41386e-07,1
53-CAAL-oneFleet-11,5,1976.62,0.324,0.323997,20.1035,0.323997,0.0306674,3.91003e-07,1
53-CAAL-oneFleet-11,5,1976.87,0.3,0.299997,18.7109,0.299997,0.0282206,4.02334e-07,1
53-CAAL-oneFleet-11,5,1977.12,0.054,0.0539995,3.38752,0.0539995,0.00492816,3.67504e-07,1
53-CAAL-oneFleet-11,5,1977.37,0.197,0.196998,12.4875,0.196998,0.0169774,3.43657e-07,1
53-CAAL-oneFleet-11,5,1977.62,0.342,0.341997,22,0.341997,0.0278992,3.04927e-07,1
53-CAAL-oneFleet-11,5,1977.87,0.312,0.311997,20.2684,0.311997,0.0246591,3.17399e-07,1
53-CAAL-oneFleet-11,5,1978.12,0.054,0.0539996,3.5193,0.0539996,0.00420963,2.74828e-07,1
53-CAAL-oneFleet-11,5,1978.37,0.306,0.305998,20.062,0.305998,0.0233188,2.6555e-07,1
53-CAAL-oneFleet-11,5,1978.62,0.335,0.334997,22.1312,0.334997,0.0255423,2.51496e-07,1
53-CAAL-oneFleet-11,5,1978.87,0.007,0.00699994,0.460579,0.00699994,0.000568428,2.66013e-07,1
53-CAAL-oneFleet-11,5,1979.12,0.039,0.0389997,2.5412,0.0389997,0.00326813,2.97339e-07,1
53-CAAL-oneFleet-11,5,1979.37,0.157,0.156999,10.2167,0.156999,0.0128321,2.94637e-07,1
53-CAAL-oneFleet-11,5,1979.62,0.266,0.265998,17.2782,0.265998,0.0215285,2.75971e-07,1
53-CAAL-oneFleet-11,5,1979.87,0.039,0.0389997,2.50539,0.0389997,0.00323302,2.62876e-07,1
53-CAAL-oneFleet-11,5,1980.12,0.036,0.0359997,2.29403,0.0359997,0.00296744,2.89332e-07,1
53-CAAL-oneFleet-11,5,1980.37,0.15,0.149999,9.63009,0.149999,0.0116863,2.79408e-07,1
53-CAAL-oneFleet-11,5,1980.62,0.691,0.690995,44.8512,0.690995,0.0517297,2.48962e-07,1
53-CAAL-oneFleet-11,5,1980.87,0.01,0.00999993,0.649591,0.00999993,0.000748849,2.29038e-07,1
53-CAAL-oneFleet-11,5,1981.12,0.02,0.0199999,1.29275,0.0199999,0.00151821,2.32057e-07,1
53-CAAL-oneFleet-11,5,1981.37,0.331,0.330997,21.4519,0.330997,0.0250711,2.52328e-07,1
53-CAAL-oneFleet-11,5,1981.62,0.192,0.191999,12.4378,0.191999,0.0149766,2.40933e-07,1
53-CAAL-oneFleet-11,5,1981.87,0.054,0.0539996,3.43404,0.0539996,0.00462317,2.53424e-07,1
53-CAAL-oneFleet-11,5,1982.12,0.04,0.0399996,2.48344,0.0399996,0.00369743,3.18815e-07,1
53-CAAL-oneFleet-11,5,1982.37,0.176,0.175998,10.8627,0.175998,0.0163812,3.6677e-07,1
53-CAAL-oneFleet-11,5,1982.62,0.411,0.410996,25.2817,0.410996,0.0391163,3.23768e-07,1
53-CAAL-oneFleet-11,5,1982.87,0.015,0.0149999,0.902373,0.0149999,0.00153626,2.14819e-07,1
53-CAAL-oneFleet-11,5,1983.12,0.045,0.0449996,2.66378,0.0449996,0.00474083,3.78485e-07,1
53-CAAL-oneFleet-11,5,1983.37,0.137,0.136999,8.20202,0.136999,0.0137979,4.54187e-07,1
53-CAAL-oneFleet-11,5,1983.62,0.146,0.145999,8.90567,0.145999,0.0141433,3.84879e-07,1
53-CAAL-oneFleet-11,5,1983.87,0.024,0.0239998,1.48204,0.0239998,0.0023291,3.82245e-07,1
53-CAAL-oneFleet-11,5,1984.12,0.012,0.0119999,0.748681,0.0119999,0.00117455,3.74538e-07,1
53-CAAL-oneFleet-11,5,1984.37,0.257,0.256997,16.2279,0.256997,0.0251642,4.09786e-07,1
53-CAAL-oneFleet-11,5,1984.62,0.288,0.287997,18.2482,0.287997,0.0292681,3.86634e-07,1
53-CAAL-oneFleet-11,5,1984.87,0.017,0.0169998,1.07481,0.0169998,0.00178136,4.66785e-07,1
53-CAAL-oneFleet-11,5,1985.12,0.015,0.0149998,0.952562,0.0149998,0.00154622,4.53563e-07,1
53-CAAL-oneFleet-11,5,1985.37,0.079,0.0789992,5.0458,0.0789992,0.00793934,4.4342e-07,1
53-CAAL-oneFleet-11,5,1985.62,0.091,0.0909991,5.77365,0.0909991,0.00940766,3.91341e-07,1
53-CAAL-oneFleet-11,5,1985.87,0.076,0.0759992,4.7553,0.0759992,0.00818149,4.72885e-07,1
53-CAAL-oneFleet-11,5,1986.12,0.182,0.181998,11.3546,0.181998,0.0193932,4.69124e-07,1
53-CAAL-oneFleet-11,5,1986.37,0.026,0.0259997,1.62877,0.0259997,0.0026654,4.62977e-07,1
53-CAAL-oneFleet-11,5,1986.62,0.037,0.0369996,2.32095,0.0369996,0.00373176,4.09532e-07,1
53-CAAL-oneFleet-11,5,1986.87,0.009,0.00899991,0.562856,0.00899991,0.00091004,4.28263e-07,1
53-CAAL-oneFleet-11,5,1987.12,0.007,0.00699993,0.438169,0.00699993,0.00068913,4.16262e-07,1
53-CAAL-oneFleet-11,5,1987.37,0.114,0.113999,7.18061,0.113999,0.0106745,3.92571e-07,1
53-CAAL-oneFleet-11,5,1987.62,0.07,0.0699994,4.4163,0.0699994,0.0064391,3.43833e-07,1
53-CAAL-oneFleet-11,5,1988.12,0.055,0.0549995,3.45905,0.0549995,0.00492137,3.40698e-07,1
53-CAAL-oneFleet-11,5,1988.37,0.083,0.0829993,5.21996,0.0829993,0.00723028,3.2211e-07,1
53-CAAL-oneFleet-11,5,1988.62,0.204,0.203998,12.7603,0.203998,0.0178526,2.99125e-07,1
53-CAAL-oneFleet-11,5,1988.87,0.054,0.0539995,3.36971,0.0539995,0.00478295,3.33272e-07,1
53-CAAL-oneFleet-11,5,1989.12,0.277,0.276998,17.3967,0.276998,0.024027,3.14991e-07,1
53-CAAL-oneFleet-11,5,1989.37,0.11,0.109999,6.92397,0.109999,0.00944102,2.9229e-07,1
53-CAAL-oneFleet-11,5,1989.62,0.671,0.670994,41.579,0.670994,0.0621809,3.02806e-07,1
53-CAAL-oneFleet-11,5,1989.87,0.015,0.0149999,0.908177,0.0149999,0.00152641,3.61357e-07,1
53-CAAL-oneFleet-11,5,1990.12,0.025,0.0249997,1.50944,0.0249997,0.00253918,4.17299e-07,1
53-CAAL-oneFleet-11,5,1990.37,0.012,0.0119999,0.735476,0.0119999,0.00115434,4.11103e-07,1
53-CAAL-oneFleet-11,5,1990.62,0.629,0.628994,38.8307,0.628994,0.060861,3.45383e-07,1
53-CAAL-oneFleet-11,5,1991.37,0.313,0.312997,19.576,0.312997,0.0304937,4.22722e-07,1
53-CAAL-oneFleet-11,5,1991.62,1.041,1.04099,65.7131,1.04099,0.101361,3.81338e-07,1
53-CAAL-oneFleet-11,5,1991.87,0.124,0.123999,7.82818,0.123999,0.0122876,4.10686e-07,1
53-CAAL-oneFleet-11,5,1992.12,0.376,0.375996,23.7894,0.375996,0.0361968,4.00984e-07,1
53-CAAL-oneFleet-11,5,1992.37,0.369,0.368996,23.5181,0.368996,0.0336438,3.78587e-07,1
53-CAAL-oneFleet-11,5,1992.62,0.33,0.329997,21.1175,0.329997,0.0292655,3.34544e-07,1
53-CAAL-oneFleet-11,5,1992.87,0.809,0.808993,51.7719,0.808993,0.0718357,3.37463e-07,1
53-CAAL-oneFleet-11,5,1993.12,0.627,0.626994,39.9768,0.626994,0.0553517,3.22626e-07,1
53-CAAL-oneFleet-11,5,1993.37,0.577,0.576995,36.4807,0.576995,0.049907,3.11518e-07,1
53-CAAL-oneFleet-11,5,1993.62,0.367,0.366997,23.0335,0.366997,0.0311614,3.02198e-07,1
53-CAAL-oneFleet-11,5,1993.87,0.64,0.639995,40.1965,0.639995,0.0527093,3.00207e-07,1
53-CAAL-oneFleet-11,5,1994.12,1.426,1.42599,89.209,1.42599,0.115992,2.57441e-07,1
53-CAAL-oneFleet-11,5,1994.37,1.081,1.08099,66.7502,1.08099,0.0890084,2.67672e-07,1
53-CAAL-oneFleet-11,5,1994.62,0.905,0.904993,55.2631,0.904993,0.0761522,2.82718e-07,1
53-CAAL-oneFleet-11,5,1994.87,0.558,0.557995,33.8162,0.557995,0.0476242,2.90335e-07,1
53-CAAL-oneFleet-11,5,1995.12,0.026,0.0259998,1.56785,0.0259998,0.00217977,2.58141e-07,1
53-CAAL-oneFleet-11,5,1995.37,0.047,0.0469996,2.82441,0.0469996,0.00385063,2.57475e-07,1
53-CAAL-oneFleet-11,5,1995.62,0.032,0.0319997,1.92381,0.0319997,0.00260247,2.65129e-07,1
53-CAAL-oneFleet-11,5,1995.87,0.053,0.0529996,3.20634,0.0529996,0.00423164,2.69419e-07,1
53-CAAL-oneFleet-11,5,1996.12,0.179,0.178999,10.8754,0.178999,0.0139442,2.27331e-07,1
53-CAAL-oneFleet-11,5,1996.37,0.136,0.135999,8.2987,0.135999,0.0103269,2.41676e-07,1
53-CAAL-oneFleet-11,5,1996.62,0.134,0.133999,8.23274,0.133999,0.0100366,2.30093e-07,1
53-CAAL-oneFleet-11,5,1996.87,0.048,0.0479996,2.96924,0.0479996,0.00352653,2.36656e-07,1
53-CAAL-oneFleet-11,5,1997.12,0.025,0.0249998,1.55614,0.0249998,0.00177048,2.0611e-07,1
53-CAAL-oneFleet-11,5,1997.37,0.108,0.107999,6.76246,0.107999,0.00738575,2.03765e-07,1
53-CAAL-oneFleet-11,5,1997.62,0.179,0.178999,11.2444,0.178999,0.0122693,1.90389e-07,1
53-CAAL-oneFleet-11,5,1997.87,0.092,0.0919993,5.79788,0.0919993,0.00635364,2.07576e-07,1
53-CAAL-oneFleet-11,5,1998.12,0.074,0.0739995,4.66347,0.0739995,0.00511353,1.82668e-07,1
53-CAAL-oneFleet-11,5,1998.37,0.223,0.222998,13.9665,0.222998,0.0157022,1.9901e-07,1
53-CAAL-oneFleet-11,5,1998.62,0.027,0.0269998,1.68379,0.0269998,0.00198377,2.20029e-07,1
53-CAAL-oneFleet-11,5,1998.87,0.095,0.0949993,5.86069,0.0949993,0.00743098,2.36229e-07,1
53-CAAL-oneFleet-11,5,1999.12,0.056,0.0559996,3.40905,0.0559996,0.00453783,2.40252e-07,1
53-CAAL-oneFleet-11,5,1999.37,0.52,0.519996,31.5203,0.519996,0.0424771,2.6719e-07,1
53-CAAL-oneFleet-11,5,1999.62,0.116,0.115999,7.03573,0.115999,0.00977056,2.88331e-07,1
53-CAAL-oneFleet-11,5,1999.87,0.056,0.0559995,3.39116,0.0559995,0.00495951,3.12433e-07,1
53-CAAL-oneFleet-11,5,2000.12,0.193,0.192998,11.6484,0.192998,0.0175546,3.20497e-07,1
53-CAAL-oneFleet-11,5,2000.37,0.31,0.309997,18.756,0.309997,0.028129,3.43148e-07,1
53-CAAL-oneFleet-11,5,2000.62,0.294,0.293997,17.8956,0.293997,0.0265585,3.34442e-07,1
53-CAAL-oneFleet-11,5,2000.87,0.004,0.00399996,0.241572,0.00399996,0.000374249,3.16652e-07,1
53-CAAL-oneFleet-11,5,2001.37,0.14,0.139999,8.38365,0.139999,0.0129242,3.5795e-07,1
53-CAAL-oneFleet-11,5,2001.62,0.109,0.108999,6.55313,0.108999,0.00993851,3.36685e-07,1
53-CAAL-oneFleet-11,5,2001.87,0.031,0.0309997,1.85338,0.0309997,0.00286411,3.30016e-07,1
53-CAAL-oneFleet-11,5,2002.12,0.041,0.0409996,2.43369,0.0409996,0.00374203,3.26373e-07,1
53-CAAL-oneFleet-11,5,2002.37,0.231,0.230998,13.7729,0.230998,0.0202807,3.28115e-07,1
53-CAAL-oneFleet-11,5,2002.62,0.257,0.256998,15.4415,0.256998,0.0222541,3.09269e-07,1
53-CAAL-oneFleet-11,5,2002.87,0.264,0.263998,15.8848,0.263998,0.0232069,3.08912e-07,1
53-CAAL-oneFleet-11,5,2003.12,0.349,0.348997,20.9762,0.348997,0.0307589,3.02669e-07,1
53-CAAL-oneFleet-11,5,2003.37,1.465,1.46499,88.202,1.46499,0.12973,3.14733e-07,1
53-CAAL-oneFleet-11,5,2003.62,1.577,1.57698,94.1635,1.57698,0.150112,4.26995e-07,1
53-CAAL-oneFleet-11,5,2003.87,0.437,0.436996,25.7927,0.436996,0.0445912,4.06019e-07,1
53-CAAL-oneFleet-11,5,2004.12,0.202,0.201998,11.9216,0.201998,0.0207758,3.93172e-07,1
53-CAAL-oneFleet-11,5,2004.37,1.14,1.13999,67.8329,1.13999,0.11678,4.29921e-07,1
53-CAAL-oneFleet-11,5,2004.62,1.456,1.45598,87.2497,1.45598,0.155554,4.55596e-07,1
53-CAAL-oneFleet-11,5,2004.87,0.056,0.0559994,3.35452,0.0559994,0.00639395,5.08072e-07,1
53-CAAL-oneFleet-11,5,2005.12,0.058,0.0579994,3.47212,0.0579994,0.00678852,4.83136e-07,1
53-CAAL-oneFleet-11,5,2005.37,0.283,0.282997,17.0803,0.282997,0.0326234,5.65566e-07,1
53-CAAL-oneFleet-11,5,2005.62,0.309,0.308996,18.815,0.308996,0.0359793,5.45204e-07,1
53-CAAL-oneFleet-11,5,2005.87,0.048,0.0479994,2.9167,0.0479994,0.00585145,5.73332e-07,1
53-CAAL-oneFleet-11,5,2006.12,0.017,0.0169998,1.02485,0.0169998,0.0021185,5.55042e-07,1
53-CAAL-oneFleet-11,5,2006.37,0.13,0.129998,7.83905,0.129998,0.0159431,6.3184e-07,1
53-CAAL-oneFleet-11,5,2006.62,0.161,0.160998,9.77672,0.160998,0.0196284,6.14909e-07,1
53-CAAL-oneFleet-11,5,2006.87,0.013,0.0129998,0.791941,0.0129998,0.00160453,6.21894e-07,1
53-CAAL-oneFleet-11,5,2007.37,0.099,0.0989988,6.06645,0.0989988,0.011507,5.84364e-07,1
53-CAAL-oneFleet-11,5,2007.62,0.198,0.197998,12.2346,0.197998,0.0227143,5.48668e-07,1
53-CAAL-oneFleet-11,5,2007.87,0.056,0.0559994,3.45857,0.0559994,0.00663142,5.42902e-07,1
53-CAAL-oneFleet-11,5,2008.12,0.032,0.0319996,1.96532,0.0319996,0.00386346,5.69357e-07,1
53-CAAL-oneFleet-11,5,2008.37,0.117,0.116999,7.17723,0.116999,0.0140772,5.86876e-07,1
53-CAAL-oneFleet-11,5,2008.62,0.166,0.165998,10.1672,0.165998,0.0204301,6.12477e-07,1
53-CAAL-oneFleet-11,5,2008.87,0.04,0.0399995,2.43257,0.0399995,0.00512403,6.35578e-07,1
53-CAAL-oneFleet-11,5,2009.12,0.23,0.229997,13.849,0.229997,0.0297178,6.01553e-07,1
53-CAAL-oneFleet-11,5,2009.37,0.066,0.0659992,3.97661,0.0659992,0.00828575,6.74349e-07,1
53-CAAL-oneFleet-11,5,2009.62,0.12,0.119999,7.28414,0.119999,0.0149455,6.39963e-07,1
53-CAAL-oneFleet-11,5,2009.87,0.002,0.00199997,0.121735,0.00199997,0.00025649,6.7216e-07,1
53-CAAL-oneFleet-11,5,2010.12,0.027,0.0269997,1.63376,0.0269997,0.00353898,6.32766e-07,1
53-CAAL-oneFleet-11,5,2010.37,0.131,0.130998,7.91828,0.130998,0.016968,7.10784e-07,1
53-CAAL-oneFleet-11,5,2010.62,0.173,0.172998,10.5254,0.172998,0.0222656,6.83498e-07,1
53-CAAL-oneFleet-11,5,2010.87,0.036,0.0359995,2.19273,0.0359995,0.00471314,6.95069e-07,1
53-CAAL-oneFleet-11,5,2011.12,0.001,0.000999987,0.0604555,0.000999987,0.000133043,6.61045e-07,1
53-CAAL-oneFleet-11,5,2011.37,0.132,0.131998,7.93654,0.131998,0.0175549,7.22371e-07,1
53-CAAL-oneFleet-11,5,2011.62,0.441,0.440994,26.5038,0.440994,0.059753,7.37835e-07,1
53-CAAL-oneFleet-11,5,2011.87,0.06,0.0599992,3.5925,0.0599992,0.00842605,7.8977e-07,1
53-CAAL-oneFleet-11,5,2012.12,0.109,0.108999,6.46533,0.108999,0.015642,7.48193e-07,1
53-CAAL-oneFleet-11,5,2012.37,0.194,0.193997,11.4737,0.193997,0.0277929,8.50609e-07,1
53-CAAL-oneFleet-11,5,2012.62,0.08,0.0799989,4.74663,0.0799989,0.0115835,8.35852e-07,1
53-CAAL-oneFleet-11,5,2012.87,0.015,0.0149998,0.888616,0.0149998,0.00222895,8.86295e-07,1
53-CAAL-oneFleet-11,5,2013.12,0.002,0.00199997,0.117996,0.00199997,0.000295346,7.44835e-07,1
53-CAAL-oneFleet-11,5,2013.37,0.06,0.0599991,3.55701,0.0599991,0.00850744,8.63573e-07,1
53-CAAL-oneFleet-11,5,2013.62,0.055,0.0549992,3.30106,0.0549992,0.0076034,7.98339e-07,1
53-CAAL-oneFleet-11,5,2013.87,0.027,0.0269996,1.63691,0.0269996,0.00369202,7.94607e-07,1
53-CAAL-oneFleet-11,5,2014.12,0.002,0.00199997,0.121965,0.00199997,0.000268666,6.93105e-07,1
53-CAAL-oneFleet-11,5,2014.37,0.038,0.0379995,2.33136,0.0379995,0.00506979,7.48836e-07,1
53-CAAL-oneFleet-11,5,2014.62,0.112,0.111998,6.90491,0.111998,0.0156209,7.88879e-07,1
53-CAAL-oneFleet-11,5,2014.87,0.004,0.00399994,0.245448,0.00399994,0.000600026,9.07257e-07,1
53-CAAL-oneFleet-11,5,2015.37,0.112,0.111998,6.78433,0.111998,0.01665,9.15411e-07,1
53-CAAL-oneFleet-11,5,2015.62,0.068,0.067999,4.10739,0.067999,0.0103416,9.42899e-07,1
53-CAAL-oneFleet-11,5,2015.87,0.017,0.0169997,1.01776,0.0169997,0.00271251,1.0089e-06,1
53-CAAL-oneFleet-11,5,2016.37,0.071,0.0709989,4.21424,0.0709989,0.0107313,9.69338e-07,1
53-CAAL-oneFleet-11,5,2016.62,0.228,0.227997,13.6314,0.227997,0.0336182,8.91685e-07,1
53-CAAL-oneFleet-11,5,2016.87,0.03,0.0299996,1.8016,0.0299996,0.00441313,8.85418e-07,1
53-CAAL-oneFleet-11,5,2017.37,0.166,0.165998,10.108,0.165998,0.0229253,8.28386e-07,1
53-CAAL-oneFleet-11,5,2017.62,0.537,0.536993,32.9592,0.536993,0.0736139,7.73722e-07,1
53-CAAL-oneFleet-11,5,2017.87,0.014,0.0139998,0.860389,0.0139998,0.00191606,7.92832e-07,1
53-CAAL-oneFleet-11,5,2018.37,0.119,0.118998,7.34101,0.118998,0.014927,6.90683e-07,1
53-CAAL-oneFleet-11,5,2018.62,0.208,0.207997,12.9019,0.207997,0.0256454,6.37164e-07,1
53-CAAL-oneFleet-11,5,2018.87,0.033,0.0329996,2.04031,0.0329996,0.00419535,6.54794e-07,1
53-CAAL-oneFleet-11,5,2019.12,0.002,0.00199997,0.123082,0.00199997,0.000251235,6.6866e-07,1
53-CAAL-oneFleet-11,5,2019.37,0.092,0.0919989,5.6838,0.0919989,0.0109302,6.13457e-07,1
53-CAAL-oneFleet-11,5,2019.62,0.478,0.477994,29.556,0.477994,0.056322,5.67812e-07,1
53-CAAL-oneFleet-11,5,2019.87,0.064,0.0639992,3.9417,0.0639992,0.00757021,5.83622e-07,1
53-CAAL-oneFleet-11,5,2020.12,0.008,0.00799991,0.493034,0.00799991,0.000900125,5.56168e-07,1
53-CAAL-oneFleet-11,5,2020.37,0.134,0.133999,8.32943,0.133999,0.0140801,4.94245e-07,1
53-CAAL-oneFleet-11,5,2020.62,0.614,0.613994,38.363,0.613994,0.0645531,4.48163e-07,1
53-CAAL-oneFleet-11,5,2020.87,0.212,0.211998,13.2642,0.211998,0.0226432,4.91745e-07,1
53-CAAL-oneFleet-11,5,2021.12,0.036,0.0359996,2.2643,0.0359996,0.00371908,4.46417e-07,1
53-CAAL-oneFleet-11,5,2021.37,0.233,0.232998,14.7653,0.232998,0.0234316,4.38228e-07,1
53-CAAL-oneFleet-11,5,2021.62,0.452,0.451995,28.8255,0.451995,0.0460103,4.33839e-07,1
53-CAAL-oneFleet-11,5,2021.87,0.035,0.0349996,2.23908,0.0349996,0.00361136,4.59465e-07,1
53-CAAL-oneFleet-11,5,2022.12,0.072,0.0719993,4.6245,0.0719993,0.00720541,4.4381e-07,1
53-CAAL-oneFleet-11,5,2022.37,0.363,0.362996,23.4392,0.362996,0.0350072,4.10249e-07,1
53-CAAL-oneFleet-11,5,2022.62,0.571,0.570994,36.9303,0.570994,0.0546384,3.92591e-07,1
53-CAAL-oneFleet-11,5,2022.87,0.033,0.0329997,2.12685,0.0329997,0.0031373,3.90878e-07,1
53-CAAL-oneFleet-11,6,1987.37,0.004,0.00399993,0.303737,0.00399993,0.000631569,1.0953e-06,1
53-CAAL-oneFleet-11,6,1987.62,0.251,0.250996,19.1052,0.250996,0.0392035,9.96703e-07,1
53-CAAL-oneFleet-11,6,1987.87,0.362,0.361994,27.4525,0.361994,0.0565174,1.03772e-06,1
53-CAAL-oneFleet-11,6,1988.37,0.019,0.0189997,1.4482,0.0189997,0.002823,9.31437e-07,1
53-CAAL-oneFleet-11,6,1988.62,0.472,0.471993,35.8544,0.471993,0.0717998,9.16902e-07,1
53-CAAL-oneFleet-11,6,1988.87,0.182,0.181997,13.7141,0.181997,0.0279831,9.9864e-07,1
