id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
01-mls-base-1979,11,2022.12,1.033,1.033,86.2378,1.033,0.0211193,2.13089e-08,1
01-mls-base-1979,11,2022.37,1.363,1.363,118.723,1.363,0.0304385,2.49588e-08,1
01-mls-base-1979,11,2022.62,1.644,1.644,147.458,1.644,0.0403099,2.94362e-08,1
01-mls-base-1979,11,2022.87,1.327,1.327,121.564,1.327,0.0355901,3.52983e-08,1
01-mls-base-1979,12,1979.12,0.33,0.33,21.8249,0.33,0.00299059,3.79679e-09,1
01-mls-base-1979,12,1979.37,0.288,0.288,19.4656,0.288,0.00286954,4.56409e-09,1
01-mls-base-1979,12,1979.62,0.909,0.908999,60.1119,0.908999,0.0095581,5.07807e-09,1
01-mls-base-1979,12,1979.87,0.326,0.326,20.3356,0.326,0.00333535,4.77619e-09,1
01-mls-base-1979,12,1980.12,0.017,0.017,1.05047,0.017,0.000170346,4.58332e-09,1
01-mls-base-1979,12,1980.37,0.139,0.139,8.83303,0.139,0.00143651,4.91663e-09,1
01-mls-base-1979,12,1980.62,0.679,0.678999,42.4584,0.678999,0.00707671,4.9887e-09,1
01-mls-base-1979,12,1980.87,0.369,0.369,21.916,0.369,0.00361641,4.43418e-09,1
01-mls-base-1979,12,1981.12,0.39,0.39,23.1941,0.39,0.0036794,4.08784e-09,1
01-mls-base-1979,12,1981.37,0.243,0.243,15.1956,0.243,0.00239281,4.49937e-09,1
01-mls-base-1979,12,1981.62,1.044,1.044,68.2329,1.044,0.0112978,5.43483e-09,1
01-mls-base-1979,12,1981.87,1.305,1.305,86.8443,1.305,0.0155992,6.58282e-09,1
01-mls-base-1979,12,1982.12,0.35,0.35,23.8055,0.35,0.00465485,8.08069e-09,1
01-mls-base-1979,12,1982.37,0.296,0.296,20.7426,0.296,0.00444734,1.02874e-08,1
01-mls-base-1979,12,1982.62,0.987,0.986998,68.6639,0.986998,0.0162695,1.23305e-08,1
01-mls-base-1979,12,1982.87,0.261,0.261,17.355,0.261,0.00441118,1.28958e-08,1
01-mls-base-1979,12,1983.12,0.072,0.0719999,4.72834,0.0719999,0.0012389,1.33202e-08,1
01-mls-base-1979,12,1983.37,0.104,0.104,6.98319,0.104,0.00189096,1.49919e-08,1
01-mls-base-1979,12,1983.62,0.515,0.514999,34.2643,0.514999,0.00975764,1.63795e-08,1
01-mls-base-1979,12,1983.87,0.467,0.466999,29.7564,0.466999,0.00870879,1.57817e-08,1
01-mls-base-1979,12,1984.12,0.053,0.0529999,3.36227,0.0529999,0.000984775,1.56112e-08,1
01-mls-base-1979,12,1984.37,0.502,0.501999,33.178,0.501999,0.00993908,1.79372e-08,1
01-mls-base-1979,12,1984.62,1.228,1.228,84.8837,1.228,0.0273732,2.27524e-08,1
01-mls-base-1979,12,1984.87,0.345,0.344999,24.4976,0.344999,0.00874138,2.93634e-08,1
01-mls-base-1979,12,1985.12,0.159,0.159,11.5876,0.159,0.0045893,3.76945e-08,1
01-mls-base-1979,12,1985.37,0.242,0.241999,18.018,0.241999,0.00798603,4.88772e-08,1
01-mls-base-1979,12,1985.62,0.991,0.990996,71.2587,0.990996,0.0353307,5.64671e-08,1
01-mls-base-1979,12,1985.87,1.124,1.124,74.8109,1.124,0.039255,5.43664e-08,1
01-mls-base-1979,12,1986.12,0.223,0.222999,14.4884,0.222999,0.00761133,5.22945e-08,1
01-mls-base-1979,12,1986.37,0.2,0.199999,13.3782,0.199999,0.00712106,5.71693e-08,1
01-mls-base-1979,12,1986.62,0.69,0.689997,47.3018,0.689997,0.0266821,6.75815e-08,1
01-mls-base-1979,12,1986.87,0.577,0.576997,39.53,0.576997,0.0240683,7.83809e-08,1
01-mls-base-1979,12,1987.12,0.135,0.134999,9.34728,0.134999,0.0060905,9.13671e-08,1
01-mls-base-1979,12,1987.37,0.23,0.229999,15.4299,0.229999,0.0107094,9.68685e-08,1
01-mls-base-1979,12,1987.62,0.515,0.514998,28.1507,0.514998,0.019153,6.12399e-08,1
01-mls-base-1979,12,1987.87,0.948,0.947997,44.5066,0.947997,0.0241017,2.90416e-08,1
01-mls-base-1979,12,1988.12,0.338,0.337999,16.5194,0.337999,0.00681296,1.86902e-08,1
01-mls-base-1979,12,1988.37,0.066,0.0659999,3.43351,0.0659999,0.00120382,1.53798e-08,1
01-mls-base-1979,12,1988.62,0.476,0.475999,23.2772,0.475999,0.00722827,1.07097e-08,1
01-mls-base-1979,12,1988.87,0.838,0.837999,38.4327,0.837999,0.00956557,6.03618e-09,1
01-mls-base-1979,12,1989.12,0.08,0.0799999,3.88618,0.0799999,0.000762015,4.29202e-09,1
01-mls-base-1979,12,1989.37,1.246,1.246,67.3986,1.246,0.0116449,4.18617e-09,1
01-mls-base-1979,12,1989.62,1.556,1.556,92.364,1.556,0.0160392,5.08537e-09,1
01-mls-base-1979,12,1989.87,1.68,1.68,106.033,1.68,0.020015,6.77487e-09,1
01-mls-base-1979,12,1990.12,0.131,0.131,8.69108,0.131,0.00182902,9.21128e-09,1
01-mls-base-1979,12,1990.37,0.571,0.570999,39.3054,0.570999,0.00936555,1.26005e-08,1
01-mls-base-1979,12,1990.62,1.115,1.115,74.6197,1.115,0.0200998,1.48582e-08,1
01-mls-base-1979,12,1990.87,1.782,1.782,110.655,1.782,0.0315665,1.42859e-08,1
01-mls-base-1979,12,1991.12,0.537,0.536999,32.7592,0.536999,0.0092701,1.36855e-08,1
01-mls-base-1979,12,1991.37,0.086,0.0859998,5.40991,0.0859998,0.00153291,1.45981e-08,1
01-mls-base-1979,12,1991.62,0.42,0.419999,26.4204,0.419999,0.00775381,1.56385e-08,1
01-mls-base-1979,12,1991.87,0.657,0.656999,39.9164,0.656999,0.0119172,1.51689e-08,1
01-mls-base-1979,12,1992.12,0.042,0.0419999,2.56324,0.0419999,0.000756538,1.49788e-08,1
01-mls-base-1979,12,1992.37,0.063,0.0629999,3.8916,0.0629999,0.00115353,1.52321e-08,1
01-mls-base-1979,12,1992.62,0.258,0.258,14.5396,0.258,0.0042532,1.24181e-08,1
01-mls-base-1979,12,1992.87,0.928,0.927999,47.2013,0.927999,0.0121383,7.8017e-09,1
01-mls-base-1979,12,1993.12,0.212,0.212,11.0098,0.212,0.00237891,5.85121e-09,1
01-mls-base-1979,12,1993.37,0.45,0.449999,25.0818,0.449999,0.00490128,5.53288e-09,1
01-mls-base-1979,12,1993.62,0.347,0.347,19.7087,0.347,0.0037412,5.47032e-09,1
01-mls-base-1979,12,1993.87,0.591,0.590999,32.8147,0.590999,0.00599041,4.79665e-09,1
01-mls-base-1979,12,1994.12,0.284,0.284,16.1106,0.284,0.00279471,4.53395e-09,1
01-mls-base-1979,12,1994.37,0.617,0.616999,36.7005,0.616999,0.00631008,4.86506e-09,1
01-mls-base-1979,12,1994.62,1.816,1.816,107.105,1.816,0.0188272,4.9892e-09,1
01-mls-base-1979,12,1994.87,3.316,3.316,186.596,3.316,0.0321342,4.36023e-09,1
01-mls-base-1979,12,1995.12,0.239,0.239,13.5871,0.239,0.00221239,3.97271e-09,1
01-mls-base-1979,12,1995.37,0.301,0.301,18.0665,0.301,0.00288716,4.2922e-09,1
01-mls-base-1979,12,1995.62,1.146,1.146,71.01,1.146,0.0117618,4.93833e-09,1
01-mls-base-1979,12,1995.87,2.357,2.357,145.647,2.357,0.0251553,5.32737e-09,1
01-mls-base-1979,12,1996.12,0.124,0.124,7.78219,0.124,0.00138843,5.80045e-09,1
01-mls-base-1979,12,1996.37,0.488,0.487999,28.1415,0.487999,0.00513059,5.05137e-09,1
01-mls-base-1979,12,1996.62,1.22,1.22,51.7666,1.22,0.00787256,1.87509e-09,1
01-mls-base-1979,12,1996.87,1.636,1.636,63.5431,1.636,0.005951,6.05355e-10,1
01-mls-base-1979,12,1997.12,0.25,0.25,10.9445,0.25,0.000663892,3.3128e-10,1
01-mls-base-1979,12,1997.37,0.529,0.529,26.6384,0.529,0.00128421,2.86932e-10,1
01-mls-base-1979,12,1997.62,1.691,1.691,92.352,1.691,0.00413175,2.91205e-10,1
01-mls-base-1979,12,1997.87,1.605,1.605,90.2257,1.605,0.00395853,2.92622e-10,1
01-mls-base-1979,12,1998.12,0.333,0.333,19.4594,0.333,0.00085122,3.14421e-10,1
01-mls-base-1979,12,1998.37,1.58,1.58,97.7626,1.58,0.00443026,3.7638e-10,1
01-mls-base-1979,12,1998.62,2.58,2.58,165.367,2.58,0.00808777,4.65446e-10,1
01-mls-base-1979,12,1998.87,3.912,3.912,251.52,3.912,0.0133187,5.45385e-10,1
01-mls-base-1979,12,1999.12,0.453,0.453,29.5474,0.453,0.00167269,6.36905e-10,1
01-mls-base-1979,12,1999.37,1.846,1.846,124.689,1.846,0.00762677,7.97092e-10,1
01-mls-base-1979,12,1999.62,1.827,1.827,125.607,1.827,0.00846614,9.90819e-10,1
01-mls-base-1979,12,1999.87,2.024,2.024,137.712,2.024,0.0101354,1.15511e-09,1
01-mls-base-1979,12,2000.12,0.516,0.516,35.2585,0.516,0.0027809,1.33374e-09,1
01-mls-base-1979,12,2000.37,0.814,0.813999,57.4044,0.813999,0.00488809,1.65895e-09,1
01-mls-base-1979,12,2000.62,2.028,2.028,147.729,2.028,0.0139063,2.16292e-09,1
01-mls-base-1979,12,2000.87,4.596,4.596,340.746,4.596,0.0358965,2.79985e-09,1
01-mls-base-1979,12,2001.12,0.764,0.763999,57.7196,0.763999,0.00680096,3.60118e-09,1
01-mls-base-1979,12,2001.37,0.635,0.634999,49.1515,0.634999,0.00649659,4.7213e-09,1
01-mls-base-1979,12,2001.62,1.236,1.236,96.0164,1.236,0.0142811,5.98327e-09,1
01-mls-base-1979,12,2001.87,1.369,1.369,104.025,1.369,0.0171003,7.00063e-09,1
01-mls-base-1979,12,2002.12,0.363,0.362999,27.3599,0.362999,0.00486111,8.01893e-09,1
01-mls-base-1979,12,2002.37,0.606,0.605999,46.3375,0.605999,0.00890872,9.65985e-09,1
01-mls-base-1979,12,2002.62,1.321,1.321,101.311,1.321,0.021342,1.16339e-08,1
01-mls-base-1979,12,2002.87,2.316,2.316,174.303,2.316,0.039938,1.32734e-08,1
01-mls-base-1979,12,2003.12,0.772,0.771999,57.8728,0.771999,0.0142187,1.51589e-08,1
01-mls-base-1979,12,2003.37,1.377,1.377,105.452,1.377,0.0280381,1.85228e-08,1
01-mls-base-1979,12,2003.62,2.945,2.94499,230.371,2.94499,0.0681004,2.36797e-08,1
01-mls-base-1979,12,2003.87,1.677,1.677,132.001,1.677,0.0436527,3.01101e-08,1
01-mls-base-1979,12,2004.12,0.469,0.468999,37.2607,0.468999,0.0136533,3.74856e-08,1
01-mls-base-1979,12,2004.37,0.451,0.450999,35.6057,0.450999,0.0144356,4.4909e-08,1
01-mls-base-1979,12,2004.62,1.45,1.45,103.472,1.45,0.0450373,4.20465e-08,1
01-mls-base-1979,12,2004.87,2.46,2.45999,153.92,2.45999,0.0652035,3.10721e-08,1
01-mls-base-1979,12,2005.12,0.687,0.686998,41.7965,0.686998,0.0162616,2.51046e-08,1
01-mls-base-1979,12,2005.37,0.438,0.437999,27.3583,0.437999,0.0101131,2.42108e-08,1
01-mls-base-1979,12,2005.62,1.589,1.589,96.4208,1.589,0.035086,2.20224e-08,1
01-mls-base-1979,12,2005.87,2.567,2.56699,146.523,2.56699,0.0504834,1.76244e-08,1
01-mls-base-1979,12,2006.12,0.682,0.681999,39.2305,0.681999,0.0124602,1.53243e-08,1
01-mls-base-1979,12,2006.37,0.448,0.447999,26.9043,0.447999,0.00821417,1.55534e-08,1
01-mls-base-1979,12,2006.62,0.949,0.948998,56.0552,0.948998,0.0170435,1.47418e-08,1
01-mls-base-1979,12,2006.87,1.455,1.455,81.5267,1.455,0.023676,1.21838e-08,1
01-mls-base-1979,12,2007.12,0.423,0.422999,23.9782,0.422999,0.00644657,1.0772e-08,1
01-mls-base-1979,12,2007.37,0.523,0.522999,31.4568,0.522999,0.00818123,1.15195e-08,1
01-mls-base-1979,12,2007.62,1.273,1.273,79.8767,1.273,0.021459,1.32381e-08,1
01-mls-base-1979,12,2007.87,2.932,2.93199,185.777,2.93199,0.0528445,1.50614e-08,1
01-mls-base-1979,12,2008.12,0.904,0.903998,58.4631,0.903998,0.0175953,1.75315e-08,1
01-mls-base-1979,12,2008.37,1.809,1.809,120.848,1.809,0.0390836,2.15785e-08,1
01-mls-base-1979,12,2008.62,1.627,1.627,107.343,1.627,0.0377935,2.45015e-08,1
01-mls-base-1979,12,2008.87,2.53,2.52999,158.608,2.52999,0.0583724,2.42278e-08,1
01-mls-base-1979,12,2009.12,0.292,0.291999,18.1795,0.291999,0.00671526,2.4095e-08,1
01-mls-base-1979,12,2009.37,0.495,0.494999,31.8309,0.494999,0.0119839,2.6981e-08,1
01-mls-base-1979,12,2009.62,0.831,0.830998,53.6048,0.830998,0.0212464,2.97104e-08,1
01-mls-base-1979,12,2009.87,1.376,1.376,85.9986,1.376,0.0354141,3.00884e-08,1
01-mls-base-1979,12,2010.12,0.542,0.541999,33.9561,0.541999,0.0141931,3.11763e-08,1
01-mls-base-1979,12,2010.37,0.527,0.526998,33.9996,0.526998,0.0146651,3.54992e-08,1
01-mls-base-1979,12,2010.62,1.122,1.122,71.1373,1.122,0.0322314,3.73964e-08,1
01-mls-base-1979,12,2010.87,1.66,1.66,99.6929,1.66,0.0456205,3.43129e-08,1
01-mls-base-1979,12,2011.12,0.647,0.646998,38.7995,0.646998,0.0173439,3.2691e-08,1
01-mls-base-1979,12,2011.37,1.159,1.159,72.12,1.159,0.0323556,3.59458e-08,1
01-mls-base-1979,12,2011.62,1.116,1.116,69.0687,1.116,0.0321738,3.76827e-08,1
01-mls-base-1979,12,2011.87,1.554,1.554,92.1375,1.554,0.0433298,3.54452e-08,1
01-mls-base-1979,12,2012.12,0.979,0.978997,58.325,0.978997,0.0269155,3.45694e-08,1
01-mls-base-1979,12,2012.37,0.518,0.517998,31.9053,0.517998,0.0148363,3.76583e-08,1
01-mls-base-1979,12,2012.62,1.466,1.466,87.7687,1.466,0.0418984,3.70442e-08,1
01-mls-base-1979,12,2012.87,1.396,1.396,78.408,1.396,0.0363317,3.09152e-08,1
01-mls-base-1979,12,2013.12,0.209,0.208999,11.8145,0.208999,0.00509928,2.72975e-08,1
01-mls-base-1979,12,2013.37,0.36,0.359999,20.8255,0.359999,0.00863027,2.65557e-08,1
01-mls-base-1979,12,2013.62,0.488,0.487999,25.9166,0.487999,0.0102196,1.98742e-08,1
01-mls-base-1979,12,2013.87,0.71,0.709999,34.4933,0.709999,0.0114957,1.20506e-08,1
01-mls-base-1979,12,2014.12,0.377,0.376999,18.9866,0.376999,0.00516854,8.80603e-09,1
01-mls-base-1979,12,2014.37,0.439,0.438999,24.1939,0.438999,0.00590542,8.63843e-09,1
01-mls-base-1979,12,2014.62,0.633,0.632999,37.1528,0.632999,0.00903422,9.58893e-09,1
01-mls-base-1979,12,2014.87,1.244,1.244,74.7284,1.244,0.0188751,1.08167e-08,1
01-mls-base-1979,12,2015.12,0.295,0.294999,18.2723,0.294999,0.00481487,1.25351e-08,1
01-mls-base-1979,12,2015.37,0.522,0.521999,33.7028,0.521999,0.00947727,1.53895e-08,1
01-mls-base-1979,12,2015.62,0.968,0.967998,62.4962,0.967998,0.0191683,1.79896e-08,1
01-mls-base-1979,12,2015.87,1.285,1.285,79.8005,1.285,0.0258502,1.85606e-08,1
01-mls-base-1979,12,2016.12,0.256,0.255999,15.8694,0.255999,0.00521915,1.91413e-08,1
01-mls-base-1979,12,2016.37,0.331,0.330999,21.2153,0.330999,0.00717076,2.17541e-08,1
01-mls-base-1979,12,2016.62,0.783,0.782998,50.3795,0.782998,0.0180031,2.42311e-08,1
01-mls-base-1979,12,2016.87,1.192,1.192,74.3848,1.192,0.0276015,2.46128e-08,1
01-mls-base-1979,12,2017.12,0.264,0.263999,16.5221,0.263999,0.0062043,2.54353e-08,1
01-mls-base-1979,12,2017.37,0.309,0.308999,20.0017,0.308999,0.00774384,2.8953e-08,1
01-mls-base-1979,12,2017.62,0.886,0.885998,57.3989,0.885998,0.0235479,3.2165e-08,1
01-mls-base-1979,12,2017.87,0.854,0.853998,53.4665,0.853998,0.0227164,3.24734e-08,1
01-mls-base-1979,12,2018.12,0.264,0.263999,16.5475,0.263999,0.00707552,3.29427e-08,1
01-mls-base-1979,12,2018.37,0.379,0.378999,24.5703,0.378999,0.0107862,3.72857e-08,1
01-mls-base-1979,12,2018.62,0.807,0.806997,52.4514,0.806997,0.0244019,4.15224e-08,1
01-mls-base-1979,12,2018.87,2.007,2.00699,126.268,2.00699,0.0615185,4.25071e-08,1
01-mls-base-1979,12,2019.12,0.261,0.260999,16.4427,0.260999,0.00814396,4.47023e-08,1
01-mls-base-1979,12,2019.37,0.677,0.676998,44.1153,0.676998,0.0224952,5.07435e-08,1
01-mls-base-1979,12,2019.62,1.319,1.319,86.2501,1.319,0.046903,5.71379e-08,1
01-mls-base-1979,12,2019.87,1.52,1.51999,96.3272,1.51999,0.0549533,5.95154e-08,1
01-mls-base-1979,12,2020.12,0.196,0.195999,12.438,0.195999,0.00720598,6.20239e-08,1
01-mls-base-1979,12,2020.37,0.327,0.326999,21.1825,0.326999,0.0126232,6.78522e-08,1
01-mls-base-1979,12,2020.62,1.214,1.214,75.0827,1.214,0.0466809,6.57369e-08,1
01-mls-base-1979,12,2020.87,1.133,1.133,64.7443,1.133,0.039233,5.45152e-08,1
01-mls-base-1979,12,2021.12,0.21,0.209999,11.9987,0.209999,0.00672505,4.70198e-08,1
01-mls-base-1979,12,2021.37,0.706,0.705998,42.6475,0.705998,0.0231553,4.97721e-08,1
01-mls-base-1979,12,2021.62,1.056,1.056,66.3502,1.056,0.037553,5.77832e-08,1
01-mls-base-1979,12,2021.87,1.233,1.233,77.9261,1.233,0.0468784,6.64457e-08,1
01-mls-base-1979,12,2022.12,0.162,0.161999,10.434,0.161999,0.00659376,7.63953e-08,1
01-mls-base-1979,12,2022.37,0.562,0.561997,37.8336,0.561997,0.0256697,9.57949e-08,1
01-mls-base-1979,12,2022.62,1.332,1.33199,93.4489,1.33199,0.0713178,1.29889e-07,1
01-mls-base-1979,12,2022.87,1.62,1.61999,116.204,1.61999,0.101738,1.78186e-07,1
01-mls-base-1979,13,1979.12,0.005,0.005,0.461818,0.005,2.89145e-05,1.67747e-09,1
01-mls-base-1979,13,1979.37,0.311,0.311,29.0799,0.311,0.00183858,1.73722e-09,1
01-mls-base-1979,13,1979.62,0.075,0.0749999,7.1212,0.0749999,0.0004575,1.83667e-09,1
01-mls-base-1979,13,1980.12,0.003,0.003,0.290432,0.003,1.98589e-05,2.19332e-09,1
01-mls-base-1979,13,1980.37,0.127,0.127,12.1454,0.127,0.000832898,2.11571e-09,1
01-mls-base-1979,13,1980.62,0.123,0.123,11.7526,0.123,0.00080833,2.09057e-09,1
01-mls-base-1979,13,1981.12,0.015,0.015,1.4385,0.015,0.000103221,2.32322e-09,1
01-mls-base-1979,13,1981.37,0.331,0.331,31.1718,0.331,0.00222456,2.21128e-09,1
01-mls-base-1979,13,1981.62,0.083,0.0829999,7.79799,0.0829999,0.00055456,2.17343e-09,1
01-mls-base-1979,13,1981.87,0.002,0.002,0.190756,0.002,1.3912e-05,2.37693e-09,1
01-mls-base-1979,13,1982.37,0.049,0.049,4.7871,0.049,0.000376816,2.94642e-09,1
01-mls-base-1979,13,1982.62,0.02,0.02,1.97851,0.02,0.000162429,3.25509e-09,1
01-mls-base-1979,13,1983.37,0.089,0.0889999,8.89701,0.0889999,0.000845968,4.45857e-09,1
01-mls-base-1979,13,1983.62,0.012,0.012,1.19861,0.012,0.000117567,4.75196e-09,1
01-mls-base-1979,13,1984.37,0.294,0.294,29.1221,0.294,0.00322456,5.94697e-09,1
01-mls-base-1979,13,1984.62,0.048,0.0479999,4.74268,0.0479999,0.000541555,6.24854e-09,1
01-mls-base-1979,13,1985.37,0.367,0.366999,37.5167,0.366999,0.00501665,9.35615e-09,1
01-mls-base-1979,13,1985.62,0.027,0.027,2.79262,0.027,0.000400348,1.06906e-08,1
01-mls-base-1979,13,1985.87,0.002,0.002,0.20916,0.002,3.24861e-05,1.27736e-08,1
01-mls-base-1979,13,1986.37,0.244,0.244,24.9791,0.244,0.0043373,1.57197e-08,1
01-mls-base-1979,13,1986.62,0.015,0.015,1.52401,0.015,0.000276659,1.65839e-08,1
01-mls-base-1979,13,1988.37,0.101,0.101,8.87931,0.101,0.00201974,1.88997e-08,1
01-mls-base-1979,13,1989.37,0.178,0.178,13.8563,0.178,0.00206694,6.39883e-09,1
01-mls-base-1979,13,1990.37,0.118,0.118,10.4446,0.118,0.00123067,5.46465e-09,1
01-mls-base-1979,13,1991.37,0.177,0.177,16.5933,0.177,0.00212807,7.09997e-09,1
01-mls-base-1979,13,1991.62,0.018,0.018,1.68769,0.018,0.000216216,6.95991e-09,1
01-mls-base-1979,13,1993.12,0.006,0.00599999,0.548018,0.00599999,7.2984e-05,7.0192e-09,1
01-mls-base-1979,13,1993.37,0.022,0.022,1.91317,0.022,0.000235514,5.4896e-09,1
01-mls-base-1979,13,1994.37,0.255,0.255,22.1026,0.255,0.00225078,3.73846e-09,1
01-mls-base-1979,13,1996.37,0.069,0.0689999,6.35177,0.0689999,0.000554763,3.14458e-09,1
01-mls-base-1979,13,1996.87,0.004,0.004,0.362313,0.004,3.12916e-05,2.70543e-09,1
01-mls-base-1979,13,1997.12,0.014,0.014,1.10949,0.014,8.04948e-05,1.54244e-09,1
01-mls-base-1979,13,1997.37,0.32,0.32,23.2571,0.32,0.00122216,6.78111e-10,1
01-mls-base-1979,13,1998.37,0.156,0.156,12.7529,0.156,0.000383918,2.98113e-10,1
01-mls-base-1979,13,1999.37,0.112,0.112,10.2542,0.112,0.000287577,3.26337e-10,1
01-mls-base-1979,13,2000.37,0.074,0.074,7.24413,0.074,0.000223981,4.58776e-10,1
01-mls-base-1979,13,2001.87,0.013,0.013,1.37664,0.013,5.85881e-05,1.00092e-09,1
01-mls-base-1979,13,2002.12,0.005,0.005,0.533048,0.005,2.43203e-05,1.19256e-09,1
01-mls-base-1979,13,2002.37,0.334,0.334,35.6229,0.334,0.0017346,1.35506e-09,1
01-mls-base-1979,13,2002.62,0.113,0.113,12.081,0.113,0.000629216,1.53999e-09,1
01-mls-base-1979,13,2002.87,0.003,0.003,0.322741,0.003,1.81094e-05,1.78816e-09,1
01-mls-base-1979,13,2003.12,0.051,0.051,5.50212,0.051,0.000332887,2.12218e-09,1
01-mls-base-1979,13,2003.37,0.376,0.376,40.4871,0.376,0.0026329,2.41036e-09,1
01-mls-base-1979,13,2003.62,0.09,0.0899999,9.703,0.0899999,0.000682635,2.78453e-09,1
01-mls-base-1979,13,2004.37,0.217,0.217,23.7156,0.217,0.00214755,4.7603e-09,1
01-mls-base-1979,13,2004.62,0.064,0.0639999,7.01889,0.0639999,0.000693349,5.55788e-09,1
01-mls-base-1979,13,2005.12,0.001,0.000999999,0.107558,0.000999999,1.24579e-05,7.50675e-09,1
01-mls-base-1979,13,2005.37,0.148,0.148,15.3779,0.148,0.00185109,7.47091e-09,1
01-mls-base-1979,13,2005.62,0.043,0.0429999,4.38193,0.0429999,0.000544596,7.59558e-09,1
01-mls-base-1979,13,2006.37,0.067,0.0669999,6.44455,0.0669999,0.000863385,7.93659e-09,1
01-mls-base-1979,13,2006.62,0.035,0.035,3.32692,0.035,0.000444542,7.64155e-09,1
01-mls-base-1979,13,2007.37,0.027,0.027,2.47418,0.027,0.00032801,7.11446e-09,1
01-mls-base-1979,13,2007.62,0.013,0.013,1.18621,0.013,0.000153428,6.71739e-09,1
01-mls-base-1979,13,2008.37,0.008,0.00799999,0.757186,0.00799999,0.000102813,7.99728e-09,1
01-mls-base-1979,13,2008.62,0.01,0.00999999,0.958255,0.00999999,0.000133714,8.6018e-09,1
01-mls-base-1979,13,2008.87,0.005,0.00499999,0.487129,0.00499999,7.10087e-05,9.55982e-09,1
01-mls-base-1979,13,2009.37,0.083,0.0829999,8.00217,0.0829999,0.00123347,1.07185e-08,1
01-mls-base-1979,13,2009.62,0.029,0.029,2.79386,0.029,0.000439123,1.10386e-08,1
01-mls-base-1979,13,2009.87,0.011,0.011,1.0711,0.011,0.000175365,1.21328e-08,1
01-mls-base-1979,13,2010.12,0.003,0.00299999,0.292415,0.00299999,4.99328e-05,1.35402e-08,1
01-mls-base-1979,13,2010.37,0.05,0.0499999,4.82849,0.0499999,0.000844185,1.38284e-08,1
01-mls-base-1979,13,2010.62,0.036,0.0359999,3.48013,0.0359999,0.000623109,1.42686e-08,1
01-mls-base-1979,13,2010.87,0.084,0.0839998,8.19967,0.0839998,0.00152902,1.56828e-08,1
01-mls-base-1979,13,2011.12,0.121,0.121,11.7423,0.121,0.00227279,1.70614e-08,1
01-mls-base-1979,13,2011.37,0.058,0.0579999,5.52571,0.0579999,0.00108279,1.66738e-08,1
01-mls-base-1979,13,2011.62,0.007,0.00699999,0.664653,0.00699999,0.000131959,1.67627e-08,1
01-mls-base-1979,13,2012.37,0.13,0.13,12.2085,0.13,0.00260321,1.90955e-08,1
01-mls-base-1979,13,2012.62,0.032,0.0319999,3.00171,0.0319999,0.000644759,1.90473e-08,1
01-mls-base-1979,13,2012.87,0.019,0.019,1.79875,0.019,0.0003966,2.03521e-08,1
01-mls-base-1979,13,2013.12,0.01,0.00999998,0.934775,0.00999998,0.000208744,2.11415e-08,1
01-mls-base-1979,13,2013.37,0.111,0.111,10.1044,0.111,0.00219823,1.85261e-08,1
01-mls-base-1979,13,2013.62,0.076,0.0759998,6.88489,0.0759998,0.00145749,1.70082e-08,1
01-mls-base-1979,13,2013.87,0.043,0.0429999,3.90366,0.0429999,0.000818335,1.64549e-08,1
01-mls-base-1979,13,2014.37,0.107,0.107,8.87471,0.107,0.00156975,1.01362e-08,1
01-mls-base-1979,13,2014.62,0.068,0.0679999,5.62238,0.0679999,0.000897372,8.27721e-09,1
01-mls-base-1979,13,2015.37,0.137,0.137,12.1125,0.137,0.00178299,8.24319e-09,1
01-mls-base-1979,13,2015.62,0.109,0.109,9.84653,0.109,0.00144762,8.49369e-09,1
01-mls-base-1979,13,2015.87,0.018,0.018,1.66839,0.018,0.000251006,9.25246e-09,1
01-mls-base-1979,13,2016.37,0.202,0.202,18.828,0.202,0.00288878,9.95079e-09,1
01-mls-base-1979,13,2016.62,0.112,0.112,10.5005,0.112,0.00161751,1.00532e-08,1
01-mls-base-1979,13,2017.37,0.109,0.109,10.3735,0.109,0.00169972,1.17929e-08,1
01-mls-base-1979,13,2017.62,0.053,0.0529999,5.06388,0.0529999,0.000842085,1.199e-08,1
01-mls-base-1979,13,2018.12,0.001,0.000999998,0.097067,0.000999998,1.71681e-05,1.45126e-08,1
01-mls-base-1979,13,2018.37,0.218,0.218,20.982,0.218,0.00376602,1.44549e-08,1
01-mls-base-1979,13,2018.62,0.091,0.0909998,8.77339,0.0909998,0.00160731,1.49285e-08,1
01-mls-base-1979,13,2018.87,0.001,0.000999998,0.0975733,0.000999998,1.86891e-05,1.65546e-08,1
01-mls-base-1979,13,2019.37,0.253,0.252999,24.52,0.252999,0.00498486,1.86513e-08,1
01-mls-base-1979,13,2019.62,0.068,0.0679999,6.60121,0.0679999,0.00137852,1.93609e-08,1
01-mls-base-1979,13,2020.37,0.1,0.0999998,9.75573,0.0999998,0.0022653,2.45177e-08,1
01-mls-base-1979,13,2020.62,0.101,0.101,9.86533,0.101,0.00236695,2.51689e-08,1
01-mls-base-1979,13,2020.87,0.042,0.0419999,4.13138,0.0419999,0.00103845,2.8364e-08,1
01-mls-base-1979,13,2021.12,0.012,0.012,1.16176,0.012,0.00029951,2.99814e-08,1
