id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,140,0.5713534434,0.27348633,0.2978671134,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,145,0.8709388273,0.23973675,0.6312020773,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,150,1.3372944956,0.20790958,1.1293849156,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,155,1.4273998456,0.2989928,1.1284070456,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,160,1.9146097478,0.574438,1.3401717478,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,165,2.2620914739,0.9441031,1.3179883739,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,170,2.2648522739,1.2702764,0.9945758739,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,175,2.55727404,1.4707171,1.08655694,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,180,1.9335929739,1.5619177,0.3716752739,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,185,1.6692212739,1.6660751,0.00314617390000049,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,190,1.3370995695,1.8829822,-0.5458826305,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,195,0.9210325412,2.1764843,-1.2554517588,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,200,0.7318080512,2.3868905,-1.6550824488,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,205,0.5534730912,2.3474924,-1.7940193088,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,210,0.297194799,2.0061273,-1.708932501,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,215,0.4018304029,1.4631185,-1.0612880971,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,220,0.2158619729,0.9002995,-0.6844375271,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,225,0.1379071585,0.4639487,-0.3260415415,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,230,0.0684744324,0.19960281,-0.1311283776,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,235,0.0388514714,0.07210638,-0.0332549086,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,240,0.0274035731,0.022679614,0.00472395910000001,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,245,0.0022855997,0.007192481,-0.0049068813,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,250,0.0127593258,0.003256616,0.0095027098,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,255,0.0167291719,0.002443455,0.0142857169,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,260,0.0022855997,0.0023066631,-2.1063400000001e-05,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,265,0.0074723319,0.002287906,0.0051844259,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,270,0.0065020158,0.0022857979,0.0042162179,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,275,0.0022855997,0.0022855998,-1.00000000034101e-10,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,280,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,285,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,290,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,295,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,300,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,305,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,310,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,315,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,320,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,325,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
01-mls-base-1979,15,S01_INDEX.1-4,yes,LEN,1,330,0.0022855997,0.0022855997,0,553.52561,177.227724,177.227724
