id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,5,1972.87,0.228,0.228,19.434,0.228,1.27578e-06,2.81064e-15,1
48-CAAL-oneFleet-03,5,1973.12,0.123,0.123,10.4762,0.123,6.87437e-07,1.6854e-15,1
48-CAAL-oneFleet-03,5,1973.37,0.319,0.319,27.1532,0.319,1.7795e-06,1.56818e-15,1
48-CAAL-oneFleet-03,5,1973.62,0.443,0.443,37.7192,0.443,2.4695e-06,1.63711e-15,1
48-CAAL-oneFleet-03,5,1973.87,0.076,0.076,6.47295,0.076,4.23597e-07,3.40736e-15,1
48-CAAL-oneFleet-03,5,1974.12,0.037,0.037,3.14867,0.037,2.0591e-07,1.5907e-15,1
48-CAAL-oneFleet-03,5,1974.37,0.44,0.44,37.4177,0.44,2.44309e-06,1.56537e-15,1
48-CAAL-oneFleet-03,5,1974.62,1.018,1.018,86.5892,1.018,5.64617e-06,1.74136e-15,1
48-CAAL-oneFleet-03,5,1974.87,0.709,0.709,60.3181,0.709,3.92991e-06,2.08632e-15,1
48-CAAL-oneFleet-03,5,1975.12,0.153,0.153,13.004,0.153,8.46316e-07,1.55563e-15,1
48-CAAL-oneFleet-03,5,1975.37,0.28,0.28,23.7785,0.28,1.54439e-06,1.50216e-15,1
48-CAAL-oneFleet-03,5,1975.62,0.091,0.091,7.72861,0.091,5.01053e-07,1.55382e-15,1
48-CAAL-oneFleet-03,5,1975.87,0.049,0.049,4.16172,0.049,2.6944e-07,1.79107e-15,1
48-CAAL-oneFleet-03,5,1976.12,0.02,0.02,1.69673,0.02,1.09662e-07,1.52588e-15,1
48-CAAL-oneFleet-03,5,1976.37,0.104,0.104,8.81428,0.104,5.68138e-07,1.45884e-15,1
48-CAAL-oneFleet-03,5,1976.62,0.324,0.324,27.4591,0.324,1.76544e-06,1.5401e-15,1
48-CAAL-oneFleet-03,5,1976.87,0.3,0.3,25.4253,0.3,1.63129e-06,1.5037e-15,1
48-CAAL-oneFleet-03,5,1977.12,0.054,0.054,4.57167,0.054,2.92614e-07,1.48172e-15,1
48-CAAL-oneFleet-03,5,1977.37,0.197,0.197,16.665,0.197,1.06314e-06,1.41886e-15,1
48-CAAL-oneFleet-03,5,1977.62,0.342,0.342,28.9434,0.342,1.84096e-06,1.4162e-15,1
48-CAAL-oneFleet-03,5,1977.87,0.312,0.312,26.4263,0.312,1.67715e-06,1.62275e-15,1
48-CAAL-oneFleet-03,5,1978.12,0.054,0.054,4.57421,0.054,2.89707e-07,1.52132e-15,1
48-CAAL-oneFleet-03,5,1978.37,0.306,0.306,25.9331,0.306,1.63855e-06,1.40109e-15,1
48-CAAL-oneFleet-03,5,1978.62,0.335,0.335,28.4329,0.335,1.79376e-06,1.41423e-15,1
48-CAAL-oneFleet-03,5,1978.87,0.007,0.007,0.594993,0.007,3.75185e-08,1.47906e-15,1
48-CAAL-oneFleet-03,5,1979.12,0.039,0.039,3.31579,0.039,2.09014e-07,1.40608e-15,1
48-CAAL-oneFleet-03,5,1979.37,0.157,0.157,13.351,0.157,8.40796e-07,1.39766e-15,1
48-CAAL-oneFleet-03,5,1979.62,0.266,0.266,22.6398,0.266,1.42497e-06,1.41294e-15,1
48-CAAL-oneFleet-03,5,1979.87,0.039,0.039,3.32126,0.039,2.09031e-07,1.40851e-15,1
48-CAAL-oneFleet-03,5,1980.12,0.036,0.036,3.06328,0.036,1.92707e-07,1.40141e-15,1
48-CAAL-oneFleet-03,5,1980.37,0.15,0.15,12.7539,0.15,8.01101e-07,1.38636e-15,1
48-CAAL-oneFleet-03,5,1980.62,0.691,0.691,58.7739,0.691,3.68651e-06,1.39152e-15,1
48-CAAL-oneFleet-03,5,1980.87,0.01,0.01,0.851263,0.01,5.33513e-08,1.4057e-15,1
48-CAAL-oneFleet-03,5,1981.12,0.02,0.02,1.70291,0.02,1.06656e-07,1.38967e-15,1
48-CAAL-oneFleet-03,5,1981.37,0.331,0.331,28.2031,0.331,1.76482e-06,1.38805e-15,1
48-CAAL-oneFleet-03,5,1981.62,0.192,0.192,16.3883,0.192,1.02562e-06,1.40359e-15,1
48-CAAL-oneFleet-03,5,1981.87,0.054,0.054,4.61752,0.054,2.89361e-07,1.41337e-15,1
48-CAAL-oneFleet-03,5,1982.12,0.04,0.04,3.4226,0.04,2.14837e-07,1.41836e-15,1
48-CAAL-oneFleet-03,5,1982.37,0.176,0.176,15.069,0.176,9.47031e-07,1.41568e-15,1
48-CAAL-oneFleet-03,5,1982.62,0.411,0.411,35.2376,0.411,2.21843e-06,1.43479e-15,1
48-CAAL-oneFleet-03,5,1982.87,0.015,0.015,1.28771,0.015,8.12673e-08,1.45424e-15,1
48-CAAL-oneFleet-03,5,1983.12,0.045,0.045,3.86362,0.045,2.44416e-07,1.45298e-15,1
48-CAAL-oneFleet-03,5,1983.37,0.137,0.137,11.7646,0.137,7.45511e-07,1.44948e-15,1
48-CAAL-oneFleet-03,5,1983.62,0.146,0.146,12.5499,0.146,7.9697e-07,1.46631e-15,1
48-CAAL-oneFleet-03,5,1983.87,0.024,0.024,2.06505,0.024,1.31506e-07,1.46978e-15,1
48-CAAL-oneFleet-03,5,1984.12,0.012,0.012,1.03241,0.012,6.59273e-08,1.47622e-15,1
48-CAAL-oneFleet-03,5,1984.37,0.257,0.257,22.1099,0.257,1.41483e-06,1.48294e-15,1
48-CAAL-oneFleet-03,5,1984.62,0.288,0.288,24.7946,0.288,1.59058e-06,1.50431e-15,1
48-CAAL-oneFleet-03,5,1984.87,0.017,0.017,1.46444,0.017,9.42322e-08,1.50719e-15,1
48-CAAL-oneFleet-03,5,1985.12,0.015,0.015,1.29135,0.015,8.33305e-08,1.50701e-15,1
48-CAAL-oneFleet-03,5,1985.37,0.079,0.079,6.79736,0.079,4.39491e-07,1.51433e-15,1
48-CAAL-oneFleet-03,5,1985.62,0.091,0.091,7.83355,0.091,5.076e-07,1.53512e-15,1
48-CAAL-oneFleet-03,5,1985.87,0.076,0.076,6.54772,0.076,4.25474e-07,1.53716e-15,1
48-CAAL-oneFleet-03,5,1986.12,0.182,0.182,15.6815,0.182,1.02196e-06,1.54076e-15,1
48-CAAL-oneFleet-03,5,1986.37,0.026,0.026,2.241,0.026,1.46417e-07,1.55335e-15,1
48-CAAL-oneFleet-03,5,1986.62,0.037,0.037,3.19225,0.037,2.09245e-07,1.57323e-15,1
48-CAAL-oneFleet-03,5,1986.87,0.009,0.009,0.776863,0.009,5.1122e-08,1.578e-15,1
48-CAAL-oneFleet-03,5,1987.12,0.007,0.007,0.603471,0.007,3.98524e-08,1.58424e-15,1
48-CAAL-oneFleet-03,5,1987.37,0.114,0.114,9.81231,0.114,6.49385e-07,1.58352e-15,1
48-CAAL-oneFleet-03,5,1987.62,0.07,0.07,6.01907,0.07,3.99029e-07,1.59491e-15,1
48-CAAL-oneFleet-03,5,1988.12,0.055,0.055,4.71303,0.055,3.13113e-07,1.57074e-15,1
48-CAAL-oneFleet-03,5,1988.37,0.083,0.083,7.09848,0.083,4.71247e-07,1.57843e-15,1
48-CAAL-oneFleet-03,5,1988.62,0.204,0.204,17.4359,0.204,1.1567e-06,1.57867e-15,1
48-CAAL-oneFleet-03,5,1988.87,0.054,0.054,4.61534,0.054,3.06127e-07,1.56086e-15,1
48-CAAL-oneFleet-03,5,1989.12,0.277,0.277,23.6625,0.277,1.56935e-06,1.565e-15,1
48-CAAL-oneFleet-03,5,1989.37,0.11,0.11,9.3972,0.11,6.22974e-07,1.58053e-15,1
48-CAAL-oneFleet-03,5,1989.62,0.671,0.671,57.392,0.671,3.8065e-06,1.58659e-15,1
48-CAAL-oneFleet-03,5,1989.87,0.015,0.015,1.28473,0.015,8.53435e-08,1.59343e-15,1
48-CAAL-oneFleet-03,5,1990.12,0.025,0.025,2.14182,0.025,1.42544e-07,1.59538e-15,1
48-CAAL-oneFleet-03,5,1990.37,0.012,0.012,1.02842,0.012,6.85362e-08,1.59711e-15,1
48-CAAL-oneFleet-03,5,1990.62,0.629,0.629,53.9592,0.629,3.60255e-06,1.61795e-15,1
48-CAAL-oneFleet-03,5,1991.37,0.313,0.313,26.8245,0.313,1.80051e-06,1.61921e-15,1
48-CAAL-oneFleet-03,5,1991.62,1.041,1.041,89.186,1.041,5.99145e-06,1.62689e-15,1
48-CAAL-oneFleet-03,5,1991.87,0.124,0.124,10.6163,0.124,7.13856e-07,1.6257e-15,1
48-CAAL-oneFleet-03,5,1992.12,0.376,0.376,32.1229,0.376,2.1603e-06,1.62137e-15,1
48-CAAL-oneFleet-03,5,1992.37,0.369,0.369,31.4574,0.369,2.11268e-06,1.60553e-15,1
48-CAAL-oneFleet-03,5,1992.62,0.33,0.33,28.0956,0.33,1.88376e-06,1.59676e-15,1
48-CAAL-oneFleet-03,5,1992.87,0.809,0.809,68.7801,0.809,4.60365e-06,1.56542e-15,1
48-CAAL-oneFleet-03,5,1993.12,0.627,0.627,53.1683,0.627,3.54968e-06,1.5611e-15,1
48-CAAL-oneFleet-03,5,1993.37,0.577,0.577,48.8175,0.577,3.2463e-06,1.55727e-15,1
48-CAAL-oneFleet-03,5,1993.62,0.367,0.367,31.0205,0.367,2.05449e-06,1.53428e-15,1
48-CAAL-oneFleet-03,5,1993.87,0.64,0.64,54.0704,0.64,3.56802e-06,1.5042e-15,1
48-CAAL-oneFleet-03,5,1994.12,1.426,1.426,120.34,1.426,7.91078e-06,1.50841e-15,1
48-CAAL-oneFleet-03,5,1994.37,1.081,1.081,91.1762,1.081,5.96713e-06,1.49556e-15,1
48-CAAL-oneFleet-03,5,1994.62,0.905,0.905,76.3857,0.905,4.98054e-06,1.48485e-15,1
48-CAAL-oneFleet-03,5,1994.87,0.558,0.558,47.1418,0.558,3.06535e-06,1.47487e-15,1
48-CAAL-oneFleet-03,5,1995.12,0.026,0.026,2.19643,0.026,1.42455e-07,1.479e-15,1
48-CAAL-oneFleet-03,5,1995.37,0.047,0.047,3.97105,0.047,2.56757e-07,1.47154e-15,1
48-CAAL-oneFleet-03,5,1995.62,0.032,0.032,2.70649,0.032,1.74553e-07,1.45959e-15,1
48-CAAL-oneFleet-03,5,1995.87,0.053,0.053,4.48683,0.053,2.88858e-07,1.45203e-15,1
48-CAAL-oneFleet-03,5,1996.12,0.179,0.179,15.1491,0.179,9.7342e-07,1.45891e-15,1
48-CAAL-oneFleet-03,5,1996.37,0.136,0.136,11.5077,0.136,7.37414e-07,1.44524e-15,1
48-CAAL-oneFleet-03,5,1996.62,0.134,0.134,11.3474,0.134,7.25417e-07,1.43733e-15,1
48-CAAL-oneFleet-03,5,1996.87,0.048,0.048,4.06879,0.048,2.59667e-07,1.43312e-15,1
48-CAAL-oneFleet-03,5,1997.12,0.025,0.025,2.11938,0.025,1.35032e-07,1.43324e-15,1
48-CAAL-oneFleet-03,5,1997.37,0.108,0.108,9.15995,0.108,5.82366e-07,1.42631e-15,1
48-CAAL-oneFleet-03,5,1997.62,0.179,0.179,15.2074,0.179,9.65566e-07,1.42649e-15,1
48-CAAL-oneFleet-03,5,1997.87,0.092,0.092,7.83294,0.092,4.97272e-07,1.42505e-15,1
48-CAAL-oneFleet-03,5,1998.12,0.074,0.074,6.30963,0.074,4.00763e-07,1.4525e-15,1
48-CAAL-oneFleet-03,5,1998.37,0.223,0.223,19.048,0.223,1.21056e-06,1.44899e-15,1
48-CAAL-oneFleet-03,5,1998.62,0.027,0.027,2.31226,0.027,1.47209e-07,1.45648e-15,1
48-CAAL-oneFleet-03,5,1998.87,0.095,0.095,8.15563,0.095,5.20788e-07,1.48398e-15,1
48-CAAL-oneFleet-03,5,1999.12,0.056,0.056,4.81279,0.056,3.0836e-07,1.49581e-15,1
48-CAAL-oneFleet-03,5,1999.37,0.52,0.52,44.7297,0.52,2.87408e-06,1.5016e-15,1
48-CAAL-oneFleet-03,5,1999.62,0.116,0.116,9.99179,0.116,6.44124e-07,1.50595e-15,1
48-CAAL-oneFleet-03,5,1999.87,0.056,0.056,4.82846,0.056,3.12444e-07,1.52414e-15,1
48-CAAL-oneFleet-03,5,2000.12,0.193,0.193,16.6339,0.193,1.08006e-06,1.53463e-15,1
48-CAAL-oneFleet-03,5,2000.37,0.31,0.31,26.7021,0.31,1.738e-06,1.53486e-15,1
48-CAAL-oneFleet-03,5,2000.62,0.294,0.294,25.3257,0.294,1.65246e-06,1.54746e-15,1
48-CAAL-oneFleet-03,5,2000.87,0.004,0.004,0.344531,0.004,2.25409e-08,1.56968e-15,1
48-CAAL-oneFleet-03,5,2001.37,0.14,0.14,12.0273,0.14,7.8949e-07,1.55433e-15,1
48-CAAL-oneFleet-03,5,2001.62,0.109,0.109,9.36085,0.109,6.15172e-07,1.5612e-15,1
48-CAAL-oneFleet-03,5,2001.87,0.031,0.031,2.66163,0.031,1.75178e-07,1.57427e-15,1
48-CAAL-oneFleet-03,5,2002.12,0.041,0.041,3.51594,0.041,2.31675e-07,1.56902e-15,1
48-CAAL-oneFleet-03,5,2002.37,0.231,0.231,19.7905,0.231,1.30443e-06,1.54925e-15,1
48-CAAL-oneFleet-03,5,2002.62,0.257,0.257,22.0211,0.257,1.45233e-06,1.55762e-15,1
48-CAAL-oneFleet-03,5,2002.87,0.264,0.264,22.6302,0.264,1.49436e-06,1.56812e-15,1
48-CAAL-oneFleet-03,5,2003.12,0.349,0.349,29.9028,0.349,1.97702e-06,1.57416e-15,1
48-CAAL-oneFleet-03,5,2003.37,1.465,1.465,125.505,1.465,8.30311e-06,1.5725e-15,1
48-CAAL-oneFleet-03,5,2003.62,1.577,1.577,135.218,1.577,8.95667e-06,1.58514e-15,1
48-CAAL-oneFleet-03,5,2003.87,0.437,0.437,37.5087,0.437,2.48962e-06,1.59378e-15,1
48-CAAL-oneFleet-03,5,2004.12,0.202,0.202,17.3388,0.202,1.15332e-06,1.59724e-15,1
48-CAAL-oneFleet-03,5,2004.37,1.14,1.14,97.8716,1.14,6.52058e-06,1.59831e-15,1
48-CAAL-oneFleet-03,5,2004.62,1.456,1.456,125.131,1.456,8.35455e-06,1.60883e-15,1
48-CAAL-oneFleet-03,5,2004.87,0.056,0.056,4.81765,0.056,3.22578e-07,1.62304e-15,1
48-CAAL-oneFleet-03,5,2005.12,0.058,0.058,4.98905,0.058,3.34998e-07,1.63334e-15,1
48-CAAL-oneFleet-03,5,2005.37,0.283,0.283,24.341,0.283,1.63786e-06,1.63741e-15,1
48-CAAL-oneFleet-03,5,2005.62,0.309,0.309,26.5956,0.309,1.79396e-06,1.6459e-15,1
48-CAAL-oneFleet-03,5,2005.87,0.048,0.048,4.13393,0.048,2.79683e-07,1.66454e-15,1
48-CAAL-oneFleet-03,5,2006.12,0.017,0.017,1.46327,0.017,9.92773e-08,1.68026e-15,1
48-CAAL-oneFleet-03,5,2006.37,0.13,0.13,11.1843,0.13,7.60291e-07,1.67319e-15,1
48-CAAL-oneFleet-03,5,2006.62,0.161,0.161,13.8564,0.161,9.44007e-07,1.67297e-15,1
48-CAAL-oneFleet-03,5,2006.87,0.013,0.013,1.11928,0.013,7.646e-08,1.68984e-15,1
48-CAAL-oneFleet-03,5,2007.37,0.099,0.099,8.51316,0.099,5.84005e-07,1.70488e-15,1
48-CAAL-oneFleet-03,5,2007.62,0.198,0.198,17.0327,0.198,1.17079e-06,1.70306e-15,1
48-CAAL-oneFleet-03,5,2007.87,0.056,0.056,4.81941,0.056,3.32129e-07,1.72238e-15,1
48-CAAL-oneFleet-03,5,2008.12,0.032,0.032,2.75217,0.032,1.9013e-07,1.72671e-15,1
48-CAAL-oneFleet-03,5,2008.37,0.117,0.117,10.0578,0.117,6.95972e-07,1.73747e-15,1
48-CAAL-oneFleet-03,5,2008.62,0.166,0.166,14.2756,0.166,9.89788e-07,1.73433e-15,1
48-CAAL-oneFleet-03,5,2008.87,0.04,0.04,3.44129,0.04,2.39202e-07,1.75212e-15,1
48-CAAL-oneFleet-03,5,2009.12,0.23,0.23,19.773,0.23,1.37764e-06,1.75862e-15,1
48-CAAL-oneFleet-03,5,2009.37,0.066,0.066,5.67059,0.066,3.95672e-07,1.75202e-15,1
48-CAAL-oneFleet-03,5,2009.62,0.12,0.12,10.313,0.12,7.20856e-07,1.75184e-15,1
48-CAAL-oneFleet-03,5,2009.87,0.002,0.002,0.171932,0.002,1.20447e-08,1.76157e-15,1
48-CAAL-oneFleet-03,5,2010.12,0.027,0.027,2.31919,0.027,1.628e-07,1.77847e-15,1
48-CAAL-oneFleet-03,5,2010.37,0.131,0.131,11.2448,0.131,7.90259e-07,1.77054e-15,1
48-CAAL-oneFleet-03,5,2010.62,0.173,0.173,14.8529,0.173,1.0453e-06,1.77603e-15,1
48-CAAL-oneFleet-03,5,2010.87,0.036,0.036,3.09137,0.036,2.17974e-07,1.78585e-15,1
48-CAAL-oneFleet-03,5,2011.12,0.001,0.001,0.0857898,0.001,6.05904e-09,1.79513e-15,1
48-CAAL-oneFleet-03,5,2011.37,0.132,0.132,11.315,0.132,7.99708e-07,1.79279e-15,1
48-CAAL-oneFleet-03,5,2011.62,0.441,0.441,37.804,0.441,2.67433e-06,1.79085e-15,1
48-CAAL-oneFleet-03,5,2011.87,0.06,0.06,5.14357,0.06,3.64356e-07,1.79765e-15,1
48-CAAL-oneFleet-03,5,2012.12,0.109,0.109,9.33365,0.109,6.61854e-07,1.80102e-15,1
48-CAAL-oneFleet-03,5,2012.37,0.194,0.194,16.5962,0.194,1.1769e-06,1.78828e-15,1
48-CAAL-oneFleet-03,5,2012.62,0.08,0.08,6.84358,0.08,4.85415e-07,1.79215e-15,1
48-CAAL-oneFleet-03,5,2012.87,0.015,0.015,1.28321,0.015,9.10791e-08,1.7953e-15,1
48-CAAL-oneFleet-03,5,2013.12,0.002,0.002,0.170917,0.002,1.21361e-08,1.80212e-15,1
48-CAAL-oneFleet-03,5,2013.37,0.06,0.06,5.12339,0.06,3.63609e-07,1.78619e-15,1
48-CAAL-oneFleet-03,5,2013.62,0.055,0.055,4.69745,0.055,3.3331e-07,1.78391e-15,1
48-CAAL-oneFleet-03,5,2013.87,0.027,0.027,2.30688,0.027,1.63747e-07,1.79023e-15,1
48-CAAL-oneFleet-03,5,2014.12,0.002,0.002,0.170773,0.002,1.21252e-08,1.79016e-15,1
48-CAAL-oneFleet-03,5,2014.37,0.038,0.038,3.24348,0.038,2.30189e-07,1.77909e-15,1
48-CAAL-oneFleet-03,5,2014.62,0.112,0.112,9.56518,0.112,6.78833e-07,1.78071e-15,1
48-CAAL-oneFleet-03,5,2014.87,0.004,0.004,0.341817,0.004,2.42744e-08,1.79285e-15,1
48-CAAL-oneFleet-03,5,2015.37,0.112,0.112,9.56155,0.112,6.79214e-07,1.79163e-15,1
48-CAAL-oneFleet-03,5,2015.62,0.068,0.068,5.80752,0.068,4.12562e-07,1.79022e-15,1
48-CAAL-oneFleet-03,5,2015.87,0.017,0.017,1.45232,0.017,1.03228e-07,1.79897e-15,1
48-CAAL-oneFleet-03,5,2016.37,0.071,0.071,6.05485,0.071,4.30154e-07,1.7934e-15,1
48-CAAL-oneFleet-03,5,2016.62,0.228,0.228,19.4436,0.228,1.38051e-06,1.78661e-15,1
48-CAAL-oneFleet-03,5,2016.87,0.03,0.03,2.55817,0.03,1.81593e-07,1.78694e-15,1
48-CAAL-oneFleet-03,5,2017.37,0.166,0.166,14.121,0.166,1.00008e-06,1.76376e-15,1
48-CAAL-oneFleet-03,5,2017.62,0.537,0.537,45.6708,0.537,3.22943e-06,1.76665e-15,1
48-CAAL-oneFleet-03,5,2017.87,0.014,0.014,1.19044,0.014,8.40771e-08,1.76547e-15,1
48-CAAL-oneFleet-03,5,2018.37,0.119,0.119,10.0941,0.119,7.0996e-07,1.73445e-15,1
48-CAAL-oneFleet-03,5,2018.62,0.208,0.208,17.6417,0.208,1.23785e-06,1.72206e-15,1
48-CAAL-oneFleet-03,5,2018.87,0.033,0.033,2.79889,0.033,1.96013e-07,1.7157e-15,1
48-CAAL-oneFleet-03,5,2019.12,0.002,0.002,0.169448,0.002,1.1841e-08,1.71241e-15,1
48-CAAL-oneFleet-03,5,2019.37,0.092,0.092,7.78833,0.092,5.42571e-07,1.70186e-15,1
48-CAAL-oneFleet-03,5,2019.62,0.478,0.478,40.4752,0.478,2.81194e-06,1.69021e-15,1
48-CAAL-oneFleet-03,5,2019.87,0.064,0.064,5.42131,0.064,3.75833e-07,1.68728e-15,1
48-CAAL-oneFleet-03,5,2020.12,0.008,0.008,0.677231,0.008,4.68426e-08,1.67477e-15,1
48-CAAL-oneFleet-03,5,2020.37,0.134,0.134,11.3393,0.134,7.8196e-07,1.66011e-15,1
48-CAAL-oneFleet-03,5,2020.62,0.614,0.614,51.9925,0.614,3.57629e-06,1.65579e-15,1
48-CAAL-oneFleet-03,5,2020.87,0.212,0.212,17.9662,0.212,1.23358e-06,1.65649e-15,1
48-CAAL-oneFleet-03,5,2021.12,0.036,0.036,3.05022,0.036,2.09052e-07,1.65228e-15,1
48-CAAL-oneFleet-03,5,2021.37,0.233,0.233,19.7418,0.233,1.34976e-06,1.6382e-15,1
48-CAAL-oneFleet-03,5,2021.62,0.452,0.452,38.3341,0.452,2.61599e-06,1.6323e-15,1
48-CAAL-oneFleet-03,5,2021.87,0.035,0.035,2.9713,0.035,2.02542e-07,1.63449e-15,1
48-CAAL-oneFleet-03,5,2022.12,0.072,0.072,6.11163,0.072,4.16137e-07,1.63109e-15,1
48-CAAL-oneFleet-03,5,2022.37,0.363,0.363,30.8125,0.363,2.09424e-06,1.6268e-15,1
48-CAAL-oneFleet-03,5,2022.62,0.571,0.571,48.5086,0.571,3.29257e-06,1.62668e-15,1
48-CAAL-oneFleet-03,5,2022.87,0.033,0.033,2.80561,0.033,1.90301e-07,1.63338e-15,1
48-CAAL-oneFleet-03,6,1987.37,0.004,0.004,0.372504,0.004,3.15598e-08,2.93885e-15,1
48-CAAL-oneFleet-03,6,1987.62,0.251,0.251,23.3903,0.251,1.9919e-06,2.99489e-15,1
48-CAAL-oneFleet-03,6,1987.87,0.362,0.362,33.6803,0.362,2.87629e-06,2.98042e-15,1
48-CAAL-oneFleet-03,6,1988.37,0.019,0.019,1.76362,0.019,1.50538e-07,2.9737e-15,1
48-CAAL-oneFleet-03,6,1988.62,0.472,0.472,43.7989,0.472,3.74283e-06,2.9905e-15,1
48-CAAL-oneFleet-03,6,1988.87,0.182,0.182,16.8542,0.182,1.43926e-06,2.93188e-15,1
48-CAAL-oneFleet-03,6,1989.37,0.005,0.005,0.462219,0.005,3.92711e-08,2.94532e-15,1
48-CAAL-oneFleet-03,6,1989.62,0.104,0.104,9.62193,0.104,8.18057e-07,2.95774e-15,1
48-CAAL-oneFleet-03,6,1989.87,0.03,0.03,2.77428,0.03,2.3597e-07,2.95262e-15,1
48-CAAL-oneFleet-03,6,1990.37,0.008,0.008,0.740641,0.008,6.30214e-08,2.94196e-15,1
48-CAAL-oneFleet-03,6,1990.62,0.098,0.098,9.08706,0.098,7.75982e-07,2.99976e-15,1
48-CAAL-oneFleet-03,6,1990.87,0.714,0.714,66.1944,0.714,5.66816e-06,3.01214e-15,1
48-CAAL-oneFleet-03,6,1991.12,0.169,0.169,15.6604,0.169,1.3423e-06,2.99108e-15,1
48-CAAL-oneFleet-03,6,1991.37,0.002,0.002,0.185544,0.002,1.59341e-08,3.00547e-15,1
48-CAAL-oneFleet-03,6,1991.62,0.024,0.024,2.2285,0.024,1.92068e-07,3.04677e-15,1
48-CAAL-oneFleet-03,6,1991.87,0.145,0.145,13.449,0.145,1.16129e-06,3.04799e-15,1
48-CAAL-oneFleet-03,6,1992.12,0.084,0.084,7.77981,0.084,6.71317e-07,3.03608e-15,1
48-CAAL-oneFleet-03,6,1992.37,0.002,0.002,0.185278,0.002,1.59842e-08,3.0263e-15,1
48-CAAL-oneFleet-03,6,1992.62,0.04,0.04,3.70537,0.04,3.20009e-07,3.0363e-15,1
48-CAAL-oneFleet-03,6,1992.87,0.008,0.008,0.739549,0.008,6.37971e-08,2.9644e-15,1
48-CAAL-oneFleet-03,6,1993.12,0.022,0.022,2.02917,0.022,1.74345e-07,2.95491e-15,1
48-CAAL-oneFleet-03,6,1993.37,0.011,0.011,1.01427,0.011,8.6837e-08,2.96879e-15,1
48-CAAL-oneFleet-03,6,1993.62,0.034,0.034,3.13379,0.034,2.67743e-07,2.93833e-15,1
48-CAAL-oneFleet-03,6,1993.87,0.036,0.036,3.31069,0.036,2.81702e-07,2.85715e-15,1
48-CAAL-oneFleet-03,6,1994.12,0.214,0.214,19.6368,0.214,1.65972e-06,2.85112e-15,1
48-CAAL-oneFleet-03,6,1994.37,0.036,0.036,3.30368,0.036,2.77659e-07,2.82586e-15,1
48-CAAL-oneFleet-03,6,1994.62,0.12,0.12,11.0176,0.12,9.23066e-07,2.80819e-15,1
48-CAAL-oneFleet-03,6,1994.87,0.015,0.015,1.3759,0.015,1.1483e-07,2.77062e-15,1
48-CAAL-oneFleet-03,6,1995.12,0.085,0.085,7.79023,0.085,6.46721e-07,2.76367e-15,1
48-CAAL-oneFleet-03,6,1995.37,0.079,0.079,7.2493,0.079,5.9963e-07,2.75411e-15,1
48-CAAL-oneFleet-03,6,1995.62,0.241,0.241,22.1443,0.241,1.82979e-06,2.73923e-15,1
48-CAAL-oneFleet-03,6,1995.87,0.077,0.077,7.07235,0.077,5.83291e-07,2.71504e-15,1
48-CAAL-oneFleet-03,6,1996.12,0.028,0.028,2.5704,0.028,2.11224e-07,2.72244e-15,1
48-CAAL-oneFleet-03,6,1996.37,0.068,0.068,6.25041,0.068,5.12419e-07,2.70477e-15,1
48-CAAL-oneFleet-03,6,1996.62,0.269,0.269,24.7544,0.269,2.02892e-06,2.70264e-15,1
48-CAAL-oneFleet-03,6,1996.87,0.56,0.56,51.496,0.56,4.21396e-06,2.68452e-15,1
48-CAAL-oneFleet-03,6,1997.12,0.129,0.129,11.852,0.129,9.66228e-07,2.66923e-15,1
48-CAAL-oneFleet-03,6,1997.37,0.158,0.158,14.5322,0.158,1.18169e-06,2.65663e-15,1
48-CAAL-oneFleet-03,6,1997.62,0.39,0.39,35.9165,0.39,2.92016e-06,2.6617e-15,1
48-CAAL-oneFleet-03,6,1997.87,0.979,0.979,90.1328,0.979,7.32191e-06,2.63791e-15,1
48-CAAL-oneFleet-03,6,1998.12,0.742,0.742,68.2912,0.742,5.53471e-06,2.67537e-15,1
48-CAAL-oneFleet-03,6,1998.37,0.231,0.231,21.2978,0.231,1.72501e-06,2.65733e-15,1
48-CAAL-oneFleet-03,6,1998.62,1.164,1.164,107.55,1.164,8.73229e-06,2.67044e-15,1
48-CAAL-oneFleet-03,6,1998.87,3.617,3.617,334.463,3.617,2.72254e-05,2.71557e-15,1
48-CAAL-oneFleet-03,6,1999.12,0.665,0.665,61.5327,0.665,5.01745e-06,2.72432e-15,1
48-CAAL-oneFleet-03,6,1999.37,0.452,0.452,41.9195,0.452,3.42986e-06,2.7429e-15,1
48-CAAL-oneFleet-03,6,1999.62,1.299,1.299,120.726,1.299,9.93481e-06,2.76407e-15,1
48-CAAL-oneFleet-03,6,1999.87,3.216,3.216,298.944,3.216,2.4718e-05,2.80032e-15,1
48-CAAL-oneFleet-03,6,2000.12,0.86,0.86,79.9219,0.86,6.6267e-06,2.81679e-15,1
48-CAAL-oneFleet-03,6,2000.37,0.402,0.402,37.4063,0.402,3.11257e-06,2.83204e-15,1
48-CAAL-oneFleet-03,6,2000.62,1.433,1.433,133.477,1.433,1.11639e-05,2.87812e-15,1
48-CAAL-oneFleet-03,6,2000.87,3.733,3.733,347.39,3.733,2.91577e-05,2.92684e-15,1
48-CAAL-oneFleet-03,6,2001.12,1.343,1.343,124.823,1.343,1.04884e-05,2.90438e-15,1
