id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,4,1992.37,0.001,0.00099999,0.0629689,0.00099999,9.63161e-05,4.2001e-07,1
21-CAAL-NZrecwtQtr,4,1992.62,0.084,0.0839992,5.29585,0.0839992,0.0078019,3.62956e-07,1
21-CAAL-NZrecwtQtr,4,1992.87,0.044,0.0439996,2.76668,0.0439996,0.00405296,3.61275e-07,1
21-CAAL-NZrecwtQtr,4,1993.87,0.003,0.00299997,0.185339,0.00299997,0.000245908,2.96996e-07,1
21-CAAL-NZrecwtQtr,4,1998.62,0.058,0.0579996,3.60828,0.0579996,0.00357732,1.51944e-07,1
21-CAAL-NZrecwtQtr,4,1999.37,0.022,0.0219999,1.34993,0.0219999,0.00145747,1.82359e-07,1
21-CAAL-NZrecwtQtr,4,1999.62,1.01,1.00999,61.7462,1.00999,0.0668715,1.81867e-07,1
21-CAAL-NZrecwtQtr,4,1999.87,0.016,0.0159999,0.976358,0.0159999,0.0010683,1.83157e-07,1
21-CAAL-NZrecwtQtr,4,2001.12,0.001,0.000999993,0.0647452,0.000999993,6.71364e-05,1.89859e-07,1
21-CAAL-NZrecwtQtr,4,2001.62,0.017,0.0169999,1.14467,0.0169999,0.00121153,2.16542e-07,1
21-CAAL-NZrecwtQtr,4,2001.87,0.008,0.00799994,0.536773,0.00799994,0.000603886,2.35192e-07,1
21-CAAL-NZrecwtQtr,4,2003.62,0.026,0.0259998,1.66194,0.0259998,0.00218552,2.88345e-07,1
21-CAAL-NZrecwtQtr,4,2004.62,0.001,0.00099999,0.0619513,0.00099999,0.000100148,4.07553e-07,1
21-CAAL-NZrecwtQtr,4,2006.62,0.012,0.0119999,0.753023,0.0119999,0.00125774,4.62713e-07,1
21-CAAL-NZrecwtQtr,4,2006.87,0.003,0.00299997,0.188936,0.00299997,0.000319995,4.75968e-07,1
21-CAAL-NZrecwtQtr,4,2007.62,0.006,0.00599994,0.377302,0.00599994,0.000589024,4.09973e-07,1
21-CAAL-NZrecwtQtr,4,2011.87,0.027,0.0269997,1.71686,0.0269997,0.00335818,6.32155e-07,1
21-CAAL-NZrecwtQtr,4,2012.62,0.098,0.0979987,6.11367,0.0979987,0.0132108,7.33677e-07,1
21-CAAL-NZrecwtQtr,4,2015.62,0.002,0.00199997,0.123027,0.00199997,0.000300684,9.09547e-07,1
21-CAAL-NZrecwtQtr,4,2016.62,0.001,0.000999985,0.0604574,0.000999985,0.000155203,9.83852e-07,1
21-CAAL-NZrecwtQtr,4,2018.62,0.012,0.0119998,0.750915,0.0119998,0.00166023,7.89696e-07,1
21-CAAL-NZrecwtQtr,4,2020.62,0.005,0.00499993,0.298843,0.00499993,0.000750346,8.97805e-07,1
21-CAAL-NZrecwtQtr,4,2022.62,0.006,0.00599994,0.370744,0.00599994,0.000609105,4.34417e-07,1
21-CAAL-NZrecwtQtr,5,1967.12,0.006,0.00599994,0.374058,0.00599994,0.000513262,3.55186e-07,1
21-CAAL-NZrecwtQtr,5,1967.37,0.449,0.448996,28.431,0.448996,0.0360813,2.98721e-07,1
21-CAAL-NZrecwtQtr,5,1967.62,0.291,0.290998,18.5721,0.290998,0.023149,2.39145e-07,1
21-CAAL-NZrecwtQtr,5,1967.87,0.313,0.312997,20.0532,0.312997,0.0250152,3.1463e-07,1
21-CAAL-NZrecwtQtr,5,1968.12,0.219,0.218998,14.1789,0.218998,0.0169913,2.91283e-07,1
21-CAAL-NZrecwtQtr,5,1968.37,0.341,0.340997,22.3473,0.340997,0.0255255,2.58871e-07,1
21-CAAL-NZrecwtQtr,5,1968.62,0.301,0.300997,19.8827,0.300997,0.0221787,2.90583e-07,1
21-CAAL-NZrecwtQtr,5,1968.87,0.063,0.0629994,4.18489,0.0629994,0.00457093,3.2823e-07,1
21-CAAL-NZrecwtQtr,5,1969.12,0.018,0.0179999,1.19949,0.0179999,0.00127934,2.2718e-07,1
21-CAAL-NZrecwtQtr,5,1969.37,0.059,0.0589996,3.95537,0.0589996,0.00404337,2.27751e-07,1
21-CAAL-NZrecwtQtr,5,1969.87,0.059,0.0589995,4.00272,0.0589995,0.00385157,2.60293e-07,1
21-CAAL-NZrecwtQtr,5,1970.12,0.012,0.0119999,0.814179,0.0119999,0.000776924,2.00348e-07,1
21-CAAL-NZrecwtQtr,5,1970.37,0.024,0.0239998,1.63499,0.0239998,0.00151882,1.87502e-07,1
21-CAAL-NZrecwtQtr,5,1970.62,0.479,0.478998,32.5838,0.478998,0.030909,1.06533e-07,1
21-CAAL-NZrecwtQtr,5,1970.87,0.061,0.0610009,4.05538,0.0610009,0.0043522,8.15562e-07,1
21-CAAL-NZrecwtQtr,5,1971.12,0.017,0.0169999,1.09745,0.0169999,0.00136685,2.36435e-07,1
21-CAAL-NZrecwtQtr,5,1971.37,0.21,0.209998,13.4369,0.209998,0.0173104,3.19292e-07,1
21-CAAL-NZrecwtQtr,5,1971.62,0.477,0.476998,30.4261,0.476998,0.0388953,5.39605e-08,1
21-CAAL-NZrecwtQtr,5,1971.87,0.583,0.583011,36.4442,0.583011,0.0499129,1.4566e-06,1
21-CAAL-NZrecwtQtr,5,1972.12,0.194,0.193998,11.826,0.193998,0.0175961,2.73306e-07,1
21-CAAL-NZrecwtQtr,5,1972.37,0.053,0.0529995,3.22059,0.0529995,0.00473044,3.67769e-07,1
21-CAAL-NZrecwtQtr,5,1972.62,0.384,0.383997,23.6376,0.383997,0.0328393,3.20863e-07,1
21-CAAL-NZrecwtQtr,5,1972.87,0.228,0.228009,13.9481,0.228009,0.0202454,6.77321e-06,1
21-CAAL-NZrecwtQtr,5,1973.12,0.123,0.122999,7.41595,0.122999,0.0114465,3.0845e-07,1
21-CAAL-NZrecwtQtr,5,1973.37,0.319,0.318997,19.3542,0.318997,0.0289511,3.74585e-07,1
21-CAAL-NZrecwtQtr,5,1973.62,0.443,0.442996,27.3533,0.442996,0.0383809,3.4735e-07,1
21-CAAL-NZrecwtQtr,5,1973.87,0.076,0.0760101,4.66165,0.0760101,0.00692315,7.28367e-05,1
21-CAAL-NZrecwtQtr,5,1974.12,0.037,0.0369997,2.22099,0.0369997,0.00362148,3.31204e-07,1
21-CAAL-NZrecwtQtr,5,1974.37,0.44,0.439996,26.5164,0.439996,0.0421972,4.23766e-07,1
21-CAAL-NZrecwtQtr,5,1974.62,1.018,1.01799,62.2435,1.01799,0.0948085,3.74822e-07,1
21-CAAL-NZrecwtQtr,5,1974.87,0.709,0.708995,43.5668,0.708995,0.0667606,1.94419e-07,1
21-CAAL-NZrecwtQtr,5,1975.12,0.153,0.152999,9.4121,0.152999,0.0146226,3.55543e-07,1
21-CAAL-NZrecwtQtr,5,1975.37,0.28,0.279997,17.4059,0.279997,0.0262848,3.99157e-07,1
21-CAAL-NZrecwtQtr,5,1975.62,0.091,0.0909991,5.75425,0.0909991,0.00830061,3.82611e-07,1
21-CAAL-NZrecwtQtr,5,1975.87,0.049,0.0489995,3.12072,0.0489995,0.00454197,3.53871e-07,1
21-CAAL-NZrecwtQtr,5,1976.12,0.02,0.0199998,1.2659,0.0199998,0.00193242,3.50497e-07,1
21-CAAL-NZrecwtQtr,5,1976.37,0.104,0.103999,6.59694,0.103999,0.00990741,4.1955e-07,1
21-CAAL-NZrecwtQtr,5,1976.62,0.324,0.323997,20.7334,0.323997,0.0302624,3.83757e-07,1
21-CAAL-NZrecwtQtr,5,1976.87,0.3,0.299997,19.2332,0.299997,0.0282077,4.02764e-07,1
21-CAAL-NZrecwtQtr,5,1977.12,0.054,0.0539995,3.46774,0.0539995,0.00497556,3.77613e-07,1
21-CAAL-NZrecwtQtr,5,1977.37,0.197,0.196998,12.7293,0.196998,0.017254,3.55337e-07,1
21-CAAL-NZrecwtQtr,5,1977.62,0.342,0.341997,22.3386,0.341997,0.0284634,3.17424e-07,1
21-CAAL-NZrecwtQtr,5,1977.87,0.312,0.311997,20.5032,0.311997,0.0252178,3.31194e-07,1
21-CAAL-NZrecwtQtr,5,1978.12,0.054,0.0539995,3.54682,0.0539995,0.00431031,2.87843e-07,1
21-CAAL-NZrecwtQtr,5,1978.37,0.306,0.305997,20.1499,0.305997,0.0238563,2.77546e-07,1
21-CAAL-NZrecwtQtr,5,1978.62,0.335,0.334997,22.1386,0.334997,0.026045,2.60797e-07,1
21-CAAL-NZrecwtQtr,5,1978.87,0.007,0.00699994,0.457681,0.00699994,0.000575616,2.70133e-07,1
21-CAAL-NZrecwtQtr,5,1979.12,0.039,0.0389997,2.50559,0.0389997,0.00326415,2.95672e-07,1
21-CAAL-NZrecwtQtr,5,1979.37,0.157,0.156999,10.019,0.156999,0.0125823,2.8278e-07,1
21-CAAL-NZrecwtQtr,5,1979.62,0.266,0.265998,16.8962,0.265998,0.0206891,2.54258e-07,1
21-CAAL-NZrecwtQtr,5,1979.87,0.039,0.0389997,2.45047,0.0389997,0.00304154,2.31846e-07,1
21-CAAL-NZrecwtQtr,5,1980.12,0.036,0.0359997,2.25144,0.0359997,0.00274362,2.47348e-07,1
21-CAAL-NZrecwtQtr,5,1980.37,0.15,0.149999,9.49137,0.149999,0.0106988,2.34705e-07,1
21-CAAL-NZrecwtQtr,5,1980.62,0.691,0.690995,44.3625,0.690995,0.0469791,2.06497e-07,1
21-CAAL-NZrecwtQtr,5,1980.87,0.01,0.00999993,0.644716,0.00999993,0.000673063,1.87737e-07,1
21-CAAL-NZrecwtQtr,5,1981.12,0.02,0.0199999,1.28683,0.0199999,0.00134846,1.85408e-07,1
21-CAAL-NZrecwtQtr,5,1981.37,0.331,0.330998,21.4,0.330998,0.0220391,1.97034e-07,1
21-CAAL-NZrecwtQtr,5,1981.62,0.192,0.191999,12.4666,0.191999,0.0130083,1.851e-07,1
21-CAAL-NZrecwtQtr,5,1981.87,0.054,0.0539996,3.48123,0.0539996,0.00395741,1.94594e-07,1
21-CAAL-NZrecwtQtr,5,1982.12,0.04,0.0399997,2.55849,0.0399997,0.00315564,2.35521e-07,1
21-CAAL-NZrecwtQtr,5,1982.37,0.176,0.175999,11.331,0.175999,0.014208,2.82397e-07,1
21-CAAL-NZrecwtQtr,5,1982.62,0.411,0.410997,26.6006,0.410997,0.0345887,2.69152e-07,1
21-CAAL-NZrecwtQtr,5,1982.87,0.015,0.0149999,0.955563,0.0149999,0.00137885,2.65327e-07,1
21-CAAL-NZrecwtQtr,5,1983.12,0.045,0.0449996,2.8108,0.0449996,0.00432506,3.43702e-07,1
21-CAAL-NZrecwtQtr,5,1983.37,0.137,0.136999,8.56022,0.136999,0.0127485,3.92665e-07,1
21-CAAL-NZrecwtQtr,5,1983.62,0.146,0.145999,9.20045,0.145999,0.013128,3.40166e-07,1
21-CAAL-NZrecwtQtr,5,1983.87,0.024,0.0239998,1.52016,0.0239998,0.00215752,3.35184e-07,1
21-CAAL-NZrecwtQtr,5,1984.12,0.012,0.0119999,0.764908,0.0119999,0.00108445,3.29674e-07,1
21-CAAL-NZrecwtQtr,5,1984.37,0.257,0.256998,16.5544,0.256998,0.0232054,3.52801e-07,1
21-CAAL-NZrecwtQtr,5,1984.62,0.288,0.287997,18.6291,0.287997,0.0269448,3.36127e-07,1
21-CAAL-NZrecwtQtr,5,1984.87,0.017,0.0169998,1.09981,0.0169998,0.00164405,4.03301e-07,1
21-CAAL-NZrecwtQtr,5,1985.12,0.015,0.0149999,0.976898,0.0149999,0.00144023,3.98949e-07,1
21-CAAL-NZrecwtQtr,5,1985.37,0.079,0.0789992,5.18651,0.0789992,0.0074876,3.98188e-07,1
21-CAAL-NZrecwtQtr,5,1985.62,0.091,0.0909991,5.9623,0.0909991,0.00899581,3.67198e-07,1
21-CAAL-NZrecwtQtr,5,1985.87,0.076,0.0759992,4.9468,0.0759992,0.00799976,4.5673e-07,1
21-CAAL-NZrecwtQtr,5,1986.12,0.182,0.181998,11.9007,0.181998,0.0196032,4.84332e-07,1
21-CAAL-NZrecwtQtr,5,1986.37,0.026,0.0259997,1.7164,0.0259997,0.00279968,5.13374e-07,1
21-CAAL-NZrecwtQtr,5,1986.62,0.037,0.0369996,2.4498,0.0369996,0.00408515,4.91736e-07,1
21-CAAL-NZrecwtQtr,5,1986.87,0.009,0.0089999,0.591542,0.0089999,0.00103959,5.55172e-07,1
21-CAAL-NZrecwtQtr,5,1987.12,0.007,0.00699992,0.455739,0.00699992,0.000812653,5.75219e-07,1
21-CAAL-NZrecwtQtr,5,1987.37,0.114,0.113999,7.36602,0.113999,0.0127869,5.57805e-07,1
21-CAAL-NZrecwtQtr,5,1987.62,0.07,0.0699992,4.4417,0.0699992,0.00776542,4.9363e-07,1
21-CAAL-NZrecwtQtr,5,1988.12,0.055,0.0549994,3.31602,0.0549994,0.00567539,4.47295e-07,1
21-CAAL-NZrecwtQtr,5,1988.37,0.083,0.0829992,4.9238,0.0829992,0.00797858,3.80569e-07,1
21-CAAL-NZrecwtQtr,5,1988.62,0.204,0.203998,11.939,0.203998,0.0188768,3.20619e-07,1
21-CAAL-NZrecwtQtr,5,1988.87,0.054,0.0539995,3.16665,0.0539995,0.00486753,3.40102e-07,1
21-CAAL-NZrecwtQtr,5,1989.12,0.277,0.276998,16.5665,0.276998,0.0238311,3.00188e-07,1
21-CAAL-NZrecwtQtr,5,1989.37,0.11,0.109999,6.69868,0.109999,0.00924392,2.73932e-07,1
21-CAAL-NZrecwtQtr,5,1989.62,0.671,0.670995,40.9597,0.670995,0.0606927,2.47168e-07,1
21-CAAL-NZrecwtQtr,5,1989.87,0.015,0.0149999,0.909431,0.0149999,0.00150278,3.43193e-07,1
21-CAAL-NZrecwtQtr,5,1990.12,0.025,0.0249997,1.52521,0.0249997,0.00253933,4.1545e-07,1
21-CAAL-NZrecwtQtr,5,1990.37,0.012,0.0119999,0.745823,0.0119999,0.0011728,4.25203e-07,1
21-CAAL-NZrecwtQtr,5,1990.62,0.629,0.628994,39.4257,0.628994,0.0628463,3.68756e-07,1
21-CAAL-NZrecwtQtr,5,1991.37,0.313,0.312997,19.695,0.312997,0.0325129,4.78458e-07,1
21-CAAL-NZrecwtQtr,5,1991.62,1.041,1.04099,65.7965,1.04099,0.108443,4.31752e-07,1
21-CAAL-NZrecwtQtr,5,1991.87,0.124,0.123999,7.79343,0.123999,0.0131584,4.6519e-07,1
21-CAAL-NZrecwtQtr,5,1992.12,0.376,0.375996,23.5743,0.375996,0.0385646,4.50534e-07,1
21-CAAL-NZrecwtQtr,5,1992.37,0.369,0.368996,23.2355,0.368996,0.0355407,4.2001e-07,1
21-CAAL-NZrecwtQtr,5,1992.62,0.33,0.329997,20.8051,0.329997,0.0306503,3.62956e-07,1
21-CAAL-NZrecwtQtr,5,1992.87,0.809,0.808992,50.8691,0.808992,0.0745192,3.61275e-07,1
21-CAAL-NZrecwtQtr,5,1993.12,0.627,0.626994,39.2022,0.626994,0.0567796,3.35871e-07,1
21-CAAL-NZrecwtQtr,5,1993.37,0.577,0.576995,35.7495,0.576995,0.0506121,3.1703e-07,1
21-CAAL-NZrecwtQtr,5,1993.62,0.367,0.366997,22.5952,0.366997,0.031275,3.02077e-07,1
21-CAAL-NZrecwtQtr,5,1993.87,0.64,0.639995,39.539,0.639995,0.0524604,2.96996e-07,1
21-CAAL-NZrecwtQtr,5,1994.12,1.426,1.42599,88.0988,1.42599,0.114788,2.49602e-07,1
21-CAAL-NZrecwtQtr,5,1994.37,1.081,1.08099,66.2552,1.08099,0.0878529,2.59364e-07,1
21-CAAL-NZrecwtQtr,5,1994.62,0.905,0.904993,55.1748,0.904993,0.0752973,2.73757e-07,1
21-CAAL-NZrecwtQtr,5,1994.87,0.558,0.557995,33.9825,0.557995,0.0474645,2.87797e-07,1
21-CAAL-NZrecwtQtr,5,1995.12,0.026,0.0259998,1.58626,0.0259998,0.00220233,2.62341e-07,1
21-CAAL-NZrecwtQtr,5,1995.37,0.047,0.0469996,2.87407,0.0469996,0.00396206,2.72333e-07,1
21-CAAL-NZrecwtQtr,5,1995.62,0.032,0.0319997,1.96498,0.0319997,0.00274061,2.92449e-07,1
21-CAAL-NZrecwtQtr,5,1995.87,0.053,0.0529995,3.281,0.0529995,0.00457297,3.13042e-07,1
21-CAAL-NZrecwtQtr,5,1996.12,0.179,0.178999,11.1254,0.178999,0.0154706,2.7663e-07,1
21-CAAL-NZrecwtQtr,5,1996.37,0.136,0.135999,8.45049,0.135999,0.0117176,3.07269e-07,1
21-CAAL-NZrecwtQtr,5,1996.62,0.134,0.133999,8.2718,0.133999,0.0115119,2.98948e-07,1
21-CAAL-NZrecwtQtr,5,1996.87,0.048,0.0479996,2.91177,0.0479996,0.00398618,2.9817e-07,1
21-CAAL-NZrecwtQtr,5,1997.12,0.025,0.0249998,1.48293,0.0249998,0.00191685,2.36172e-07,1
21-CAAL-NZrecwtQtr,5,1997.37,0.108,0.107999,6.30614,0.107999,0.00752669,2.0813e-07,1
21-CAAL-NZrecwtQtr,5,1997.62,0.179,0.178999,10.3995,0.178999,0.0117079,1.74131e-07,1
21-CAAL-NZrecwtQtr,5,1997.87,0.092,0.0919994,5.4081,0.0919994,0.00572497,1.67501e-07,1
21-CAAL-NZrecwtQtr,5,1998.12,0.074,0.0739996,4.44003,0.0739996,0.00443169,1.34671e-07,1
21-CAAL-NZrecwtQtr,5,1998.37,0.223,0.222999,13.6372,0.222999,0.0133119,1.42606e-07,1
21-CAAL-NZrecwtQtr,5,1998.62,0.027,0.0269998,1.67972,0.0269998,0.0016653,1.51944e-07,1
21-CAAL-NZrecwtQtr,5,1998.87,0.095,0.0949994,5.92933,0.0949994,0.00618668,1.65074e-07,1
21-CAAL-NZrecwtQtr,5,1999.12,0.056,0.0559996,3.46366,0.0559996,0.00374147,1.70332e-07,1
21-CAAL-NZrecwtQtr,5,1999.37,0.52,0.519997,31.9073,0.519997,0.0344493,1.82359e-07,1
21-CAAL-NZrecwtQtr,5,1999.62,0.116,0.115999,7.09164,0.115999,0.00768029,1.81867e-07,1
21-CAAL-NZrecwtQtr,5,1999.87,0.056,0.0559996,3.41725,0.0559996,0.00373906,1.83157e-07,1
21-CAAL-NZrecwtQtr,5,2000.12,0.193,0.192999,11.791,0.192999,0.0127519,1.77976e-07,1
21-CAAL-NZrecwtQtr,5,2000.37,0.31,0.309998,19.1231,0.309998,0.0199425,1.79274e-07,1
21-CAAL-NZrecwtQtr,5,2000.62,0.294,0.293998,18.454,0.293998,0.0185945,1.72208e-07,1
21-CAAL-NZrecwtQtr,5,2000.87,0.004,0.00399997,0.254796,0.00399997,0.000259731,1.65948e-07,1
21-CAAL-NZrecwtQtr,5,2001.37,0.14,0.139999,9.27756,0.139999,0.00958348,2.06473e-07,1
21-CAAL-NZrecwtQtr,5,2001.62,0.109,0.108999,7.33933,0.108999,0.00776803,2.16542e-07,1
21-CAAL-NZrecwtQtr,5,2001.87,0.031,0.0309998,2.07999,0.0309998,0.00234006,2.35192e-07,1
21-CAAL-NZrecwtQtr,5,2002.12,0.041,0.0409997,2.69563,0.0409997,0.00316105,2.50955e-07,1
21-CAAL-NZrecwtQtr,5,2002.37,0.231,0.230998,14.9145,0.230998,0.0174116,2.47398e-07,1
21-CAAL-NZrecwtQtr,5,2002.62,0.257,0.256998,16.4133,0.256998,0.0190908,2.33839e-07,1
21-CAAL-NZrecwtQtr,5,2002.87,0.264,0.263998,16.7489,0.263998,0.0197772,2.30798e-07,1
21-CAAL-NZrecwtQtr,5,2003.12,0.349,0.348997,22.1561,0.348997,0.0262894,2.32559e-07,1
21-CAAL-NZrecwtQtr,5,2003.37,1.465,1.46499,93.737,1.46499,0.112542,2.42144e-07,1
21-CAAL-NZrecwtQtr,5,2003.62,1.577,1.57699,100.803,1.57699,0.13256,2.88345e-07,1
21-CAAL-NZrecwtQtr,5,2003.87,0.437,0.436996,27.6459,0.436996,0.0403277,3.39299e-07,1
21-CAAL-NZrecwtQtr,5,2004.12,0.202,0.201998,12.6668,0.201998,0.0192333,3.56301e-07,1
21-CAAL-NZrecwtQtr,5,2004.37,1.14,1.13999,71.1074,1.13999,0.109571,3.84559e-07,1
21-CAAL-NZrecwtQtr,5,2004.62,1.456,1.45599,90.2011,1.45599,0.145816,4.07553e-07,1
21-CAAL-NZrecwtQtr,5,2004.87,0.056,0.0559994,3.4238,0.0559994,0.00591197,4.44828e-07,1
21-CAAL-NZrecwtQtr,5,2005.12,0.058,0.0579994,3.50736,0.0579994,0.00615774,4.22979e-07,1
21-CAAL-NZrecwtQtr,5,2005.37,0.283,0.282997,17.1475,0.282997,0.0290362,4.53203e-07,1
21-CAAL-NZrecwtQtr,5,2005.62,0.309,0.308997,18.8698,0.308997,0.0313784,4.20429e-07,1
21-CAAL-NZrecwtQtr,5,2005.87,0.048,0.0479995,2.94087,0.0479995,0.00500434,4.27766e-07,1
21-CAAL-NZrecwtQtr,5,2006.12,0.017,0.0169998,1.04402,0.0169998,0.00179629,4.19503e-07,1
21-CAAL-NZrecwtQtr,5,2006.37,0.13,0.129999,8.06072,0.129999,0.013586,4.68976e-07,1
21-CAAL-NZrecwtQtr,5,2006.62,0.161,0.160998,10.1031,0.160998,0.0168747,4.62713e-07,1
21-CAAL-NZrecwtQtr,5,2006.87,0.013,0.0129999,0.818724,0.0129999,0.00138665,4.75968e-07,1
21-CAAL-NZrecwtQtr,5,2007.37,0.099,0.098999,6.21001,0.098999,0.00995297,4.45312e-07,1
21-CAAL-NZrecwtQtr,5,2007.62,0.198,0.197998,12.451,0.197998,0.0194378,4.09973e-07,1
21-CAAL-NZrecwtQtr,5,2007.87,0.056,0.0559995,3.50852,0.0559995,0.00555566,3.94918e-07,1
21-CAAL-NZrecwtQtr,5,2008.12,0.032,0.0319997,1.99291,0.0319997,0.00316828,3.99222e-07,1
21-CAAL-NZrecwtQtr,5,2008.37,0.117,0.116999,7.28836,0.116999,0.0113483,3.94816e-07,1
21-CAAL-NZrecwtQtr,5,2008.62,0.166,0.165998,10.3666,0.165998,0.0161628,3.91337e-07,1
21-CAAL-NZrecwtQtr,5,2008.87,0.04,0.0399996,2.49933,0.0399996,0.00398155,4.01545e-07,1
21-CAAL-NZrecwtQtr,5,2009.12,0.23,0.229998,14.3651,0.229998,0.0229392,3.89387e-07,1
21-CAAL-NZrecwtQtr,5,2009.37,0.066,0.0659993,4.15247,0.0659993,0.00643771,4.18982e-07,1
21-CAAL-NZrecwtQtr,5,2009.62,0.12,0.119999,7.64079,0.119999,0.0117031,4.02397e-07,1
21-CAAL-NZrecwtQtr,5,2009.87,0.002,0.00199998,0.128351,0.00199998,0.00020188,4.26455e-07,1
21-CAAL-NZrecwtQtr,5,2010.12,0.027,0.0269997,1.73346,0.0269997,0.00280921,4.26891e-07,1
21-CAAL-NZrecwtQtr,5,2010.37,0.131,0.130999,8.43103,0.130999,0.0136933,4.76201e-07,1
21-CAAL-NZrecwtQtr,5,2010.62,0.173,0.172998,11.2135,0.172998,0.0182813,4.73891e-07,1
21-CAAL-NZrecwtQtr,5,2010.87,0.036,0.0359996,2.338,0.0359996,0.00392647,4.97073e-07,1
21-CAAL-NZrecwtQtr,5,2011.12,0.001,0.000999989,0.0645376,0.000999989,0.000112488,4.99719e-07,1
21-CAAL-NZrecwtQtr,5,2011.37,0.132,0.131998,8.46659,0.131998,0.0150973,5.50739e-07,1
21-CAAL-NZrecwtQtr,5,2011.62,0.441,0.440995,28.21,0.440995,0.0521849,5.71617e-07,1
21-CAAL-NZrecwtQtr,5,2011.87,0.06,0.0599993,3.81525,0.0599993,0.00746262,6.32155e-07,1
21-CAAL-NZrecwtQtr,5,2012.12,0.109,0.108999,6.85043,0.108999,0.0140667,6.39251e-07,1
21-CAAL-NZrecwtQtr,5,2012.37,0.194,0.193997,12.1126,0.193997,0.0254378,7.23197e-07,1
21-CAAL-NZrecwtQtr,5,2012.62,0.08,0.0799989,4.99075,0.0799989,0.0107843,7.33677e-07,1
21-CAAL-NZrecwtQtr,5,2012.87,0.015,0.0149998,0.93119,0.0149998,0.00211094,8.03881e-07,1
21-CAAL-NZrecwtQtr,5,2013.12,0.002,0.00199997,0.123213,0.00199997,0.000284926,7.43576e-07,1
21-CAAL-NZrecwtQtr,5,2013.37,0.06,0.0599991,3.69683,0.0599991,0.00835667,8.38199e-07,1
21-CAAL-NZrecwtQtr,5,2013.62,0.055,0.0549992,3.40821,0.0549992,0.00757392,7.94891e-07,1
21-CAAL-NZrecwtQtr,5,2013.87,0.027,0.0269996,1.67421,0.0269996,0.00370172,8.00633e-07,1
21-CAAL-NZrecwtQtr,5,2014.12,0.002,0.00199997,0.123363,0.00199997,0.000268707,7.0669e-07,1
21-CAAL-NZrecwtQtr,5,2014.37,0.038,0.0379995,2.33548,0.0379995,0.00502066,7.35288e-07,1
21-CAAL-NZrecwtQtr,5,2014.62,0.112,0.111998,6.88161,0.111998,0.0152558,7.54958e-07,1
21-CAAL-NZrecwtQtr,5,2014.87,0.004,0.00399994,0.244904,0.00399994,0.00057932,8.44452e-07,1
21-CAAL-NZrecwtQtr,5,2015.37,0.112,0.111998,6.86765,0.111998,0.0161965,8.66692e-07,1
21-CAAL-NZrecwtQtr,5,2015.62,0.068,0.067999,4.18291,0.067999,0.0102233,9.09547e-07,1
21-CAAL-NZrecwtQtr,5,2015.87,0.017,0.0169997,1.03909,0.0169997,0.0027369,1.0228e-06,1
21-CAAL-NZrecwtQtr,5,2016.37,0.071,0.0709989,4.28184,0.0709989,0.0111786,1.04985e-06,1
21-CAAL-NZrecwtQtr,5,2016.62,0.228,0.227996,13.7843,0.227996,0.0353863,9.83852e-07,1
21-CAAL-NZrecwtQtr,5,2016.87,0.03,0.0299995,1.81209,0.0299995,0.00468096,9.89505e-07,1
21-CAAL-NZrecwtQtr,5,2017.37,0.166,0.165998,10.087,0.165998,0.0244096,9.3274e-07,1
21-CAAL-NZrecwtQtr,5,2017.62,0.537,0.536992,32.8478,0.536992,0.0785919,8.72386e-07,1
21-CAAL-NZrecwtQtr,5,2017.87,0.014,0.0139998,0.858196,0.0139998,0.00205811,9.0419e-07,1
21-CAAL-NZrecwtQtr,5,2018.37,0.119,0.118998,7.37229,0.118998,0.0163774,8.24585e-07,1
21-CAAL-NZrecwtQtr,5,2018.62,0.208,0.207997,13.0159,0.207997,0.0287773,7.89696e-07,1
21-CAAL-NZrecwtQtr,5,2018.87,0.033,0.0329995,2.06875,0.0329995,0.00490129,8.77912e-07,1
21-CAAL-NZrecwtQtr,5,2019.12,0.002,0.00199997,0.125463,0.00199997,0.000306238,9.68467e-07,1
21-CAAL-NZrecwtQtr,5,2019.37,0.092,0.0919986,5.81524,0.0919986,0.0138306,9.60349e-07,1
21-CAAL-NZrecwtQtr,5,2019.62,0.478,0.477993,30.1547,0.477993,0.0750466,9.73e-07,1
21-CAAL-NZrecwtQtr,5,2019.87,0.064,0.063999,3.97267,0.063999,0.0106161,1.09694e-06,1
21-CAAL-NZrecwtQtr,5,2020.12,0.008,0.00799987,0.488996,0.00799987,0.00128622,1.09282e-06,1
21-CAAL-NZrecwtQtr,5,2020.37,0.134,0.133998,8.13915,0.133998,0.0200447,9.71717e-07,1
21-CAAL-NZrecwtQtr,5,2020.62,0.614,0.613991,36.6979,0.613991,0.0921425,8.97805e-07,1
21-CAAL-NZrecwtQtr,5,2020.87,0.212,0.211997,12.3454,0.211997,0.0318175,9.20336e-07,1
21-CAAL-NZrecwtQtr,5,2021.12,0.036,0.0359995,2.06098,0.0359995,0.00496659,7.20395e-07,1
21-CAAL-NZrecwtQtr,5,2021.37,0.233,0.232997,13.2722,0.232997,0.0294073,6.62982e-07,1
21-CAAL-NZrecwtQtr,5,2021.62,0.452,0.451995,25.8627,0.451995,0.0544567,5.8807e-07,1
21-CAAL-NZrecwtQtr,5,2021.87,0.035,0.0349996,2.02706,0.0349996,0.0040684,5.62262e-07,1
