id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,159,0.00417482
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,163,0.00254403
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,167,0.00417482
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,171,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,175,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,179,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,183,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,187,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,191,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,195,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,199,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,203,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,207,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,211,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,215,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,219,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,223,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,227,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,231,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,235,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,239,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,243,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,247,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,5,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,7,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,9,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,11,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,13,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,15,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,17,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,19,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,21,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,23,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,25,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,27,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,29,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,31,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,33,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,35,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,37,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,39,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,41,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,43,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,45,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,47,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,49,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,51,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,53,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,55,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,57,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,59,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,61,0.00643132
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,63,0.00643132
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,65,0.00781084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,67,0.00919036
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,69,0.00781084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,71,0.0050518
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,73,0.0147084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,75,0.0119494
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,77,0.016088
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,79,0.016088
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,81,0.0271241
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,83,0.0257446
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,85,0.0202265
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,87,0.0271241
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,89,0.0271241
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,91,0.0285036
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,93,0.0285036
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,95,0.0464374
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,97,0.0505759
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,99,0.0422988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,101,0.0326422
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,103,0.0491964
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105,0.0326422
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,107,0.0271241
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,109,0.0422988
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,111,0.0312627
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,113,0.0298832
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,115,0.0202265
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,117,0.0229856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,119,0.0229856
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,121,0.0271241
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,123,0.0257446
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,125,0.021606
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,127,0.0147084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,129,0.0147084
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,131,0.0133289
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,133,0.0174675
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,135,0.0050518
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,137,0.0119494
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,139,0.0174675
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,143,0.00919036
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,147,0.0105699
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,151,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,155,0.0050518
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,159,0.0050518
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,163,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,167,0.00367228
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,171,0.00229276
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,175,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,179,0.00367228
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,183,0.00367228
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,187,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,191,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,195,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,199,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,203,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,207,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,211,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,215,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,219,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,223,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,227,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,231,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,235,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,239,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,243,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,247,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,5,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,7,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,9,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,11,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,13,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,15,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,17,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,19,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,21,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,23,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,25,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,27,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,29,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,31,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,33,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,35,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,37,0.0051543
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,39,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,41,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,43,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,45,0.00374062
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,47,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,49,0.00374062
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,51,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,53,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,55,0.00374062
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,57,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,59,0.00798168
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,61,0.0108091
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,63,0.0108091
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,65,0.0122227
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,67,0.0192912
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,69,0.0150501
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,71,0.0122227
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,73,0.0207049
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,75,0.0207049
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,77,0.0207049
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,79,0.0263596
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,81,0.0306007
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,83,0.0249459
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,85,0.0320144
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,87,0.0306007
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,89,0.029187
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,91,0.0348417
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,93,0.0306007
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,95,0.0263596
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,97,0.0334281
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,99,0.0178775
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,101,0.0419102
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,103,0.0489786
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,105,0.0320144
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,107,0.029187
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,109,0.0362554
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,111,0.0277733
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,113,0.0207049
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,115,0.0277733
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,117,0.0320144
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,119,0.0235322
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,121,0.0249459
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,123,0.0207049
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,125,0.00939537
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,127,0.00798168
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,129,0.00939537
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,131,0.00798168
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,133,0.00939537
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,135,0.0108091
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,137,0.00656799
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,139,0.00798168
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,143,0.0108091
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,147,0.00798168
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,151,0.0051543
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,155,0.0051543
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,159,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,163,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,167,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,171,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,175,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,179,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,183,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,187,0.00232693
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,191,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,195,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,199,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,203,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,207,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,211,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,215,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,219,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,223,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,227,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,231,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,235,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,239,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,243,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,247,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,5,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,7,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,9,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,11,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,13,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,15,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,17,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,19,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,21,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,23,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,25,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,27,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,29,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,31,0.0022387
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,33,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,35,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,37,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,39,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,41,0.0022387
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,43,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,45,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,47,0.00356416
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,49,0.00356416
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,51,0.0022387
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,53,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,55,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,57,0.0022387
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,59,0.00356416
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,61,0.000913242
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,63,0.00356416
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,65,0.00356416
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,67,0.00488962
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,69,0.00754054
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,71,0.0128424
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,73,0.008866
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,75,0.0194697
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,77,0.0141678
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,79,0.0181442
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,81,0.0181442
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,83,0.0181442
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,85,0.0234461
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,87,0.0221206
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,89,0.0247715
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,91,0.0234461
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,93,0.026097
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,95,0.0234461
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,97,0.0247715
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,99,0.0367007
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,101,0.0353752
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103,0.0420025
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,105,0.0327243
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,107,0.0446534
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,109,0.0300734
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,111,0.0300734
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,113,0.0207951
