id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,4,2007.62,0.006,0.00599993,0.370496,0.00599993,0.000681843,5.39041e-07,1
52-CAAL-oneFleet-10,4,2011.87,0.027,0.0269996,1.63531,0.0269996,0.00369504,7.53187e-07,1
52-CAAL-oneFleet-10,4,2012.62,0.098,0.0979986,5.87206,0.0979986,0.0139983,8.16332e-07,1
52-CAAL-oneFleet-10,4,2015.62,0.002,0.00199997,0.120576,0.00199997,0.00030176,9.29579e-07,1
52-CAAL-oneFleet-10,4,2016.62,0.001,0.000999985,0.0600084,0.000999985,0.000146338,8.79059e-07,1
52-CAAL-oneFleet-10,4,2018.62,0.012,0.0119998,0.746985,0.0119998,0.00151728,6.68496e-07,1
52-CAAL-oneFleet-10,4,2020.62,0.005,0.00499995,0.312225,0.00499995,0.000552108,4.91314e-07,1
52-CAAL-oneFleet-10,4,2022.62,0.006,0.00599994,0.381414,0.00599994,0.000571825,3.88427e-07,1
52-CAAL-oneFleet-10,5,1967.12,0.006,0.00599994,0.373204,0.00599994,0.000514405,3.56161e-07,1
52-CAAL-oneFleet-10,5,1967.37,0.449,0.448996,28.3647,0.448996,0.036135,2.99495e-07,1
52-CAAL-oneFleet-10,5,1967.62,0.291,0.290998,18.5297,0.290998,0.0231697,2.41189e-07,1
52-CAAL-oneFleet-10,5,1967.87,0.313,0.312997,20.0092,0.312997,0.0250239,3.14969e-07,1
52-CAAL-oneFleet-10,5,1968.12,0.219,0.218998,14.1485,0.218998,0.0169876,2.90761e-07,1
52-CAAL-oneFleet-10,5,1968.37,0.341,0.340997,22.3008,0.340997,0.0255078,2.58469e-07,1
52-CAAL-oneFleet-10,5,1968.62,0.301,0.300997,19.8438,0.300997,0.0221566,2.90199e-07,1
52-CAAL-oneFleet-10,5,1968.87,0.063,0.0629994,4.17722,0.0629994,0.00456555,3.27363e-07,1
52-CAAL-oneFleet-10,5,1969.12,0.018,0.0179999,1.19742,0.0179999,0.00127756,2.26441e-07,1
52-CAAL-oneFleet-10,5,1969.37,0.059,0.0589996,3.94892,0.0589996,0.00403741,2.26956e-07,1
52-CAAL-oneFleet-10,5,1969.87,0.059,0.0589995,3.99744,0.0589995,0.00384687,2.60119e-07,1
52-CAAL-oneFleet-10,5,1970.12,0.012,0.0119999,0.813239,0.0119999,0.000776059,1.99866e-07,1
52-CAAL-oneFleet-10,5,1970.37,0.024,0.0239998,1.63327,0.0239998,0.00151738,1.87104e-07,1
52-CAAL-oneFleet-10,5,1970.62,0.479,0.478998,32.5537,0.478998,0.0308842,1.07822e-07,1
52-CAAL-oneFleet-10,5,1970.87,0.061,0.0610008,4.05226,0.0610008,0.00434879,7.79226e-07,1
52-CAAL-oneFleet-10,5,1971.12,0.017,0.0169999,1.09683,0.0169999,0.00136465,2.36074e-07,1
52-CAAL-oneFleet-10,5,1971.37,0.21,0.209998,13.4294,0.209998,0.0172697,3.17822e-07,1
52-CAAL-oneFleet-10,5,1971.62,0.477,0.476998,30.401,0.476998,0.0387885,5.58962e-08,1
52-CAAL-oneFleet-10,5,1971.87,0.583,0.583011,36.4034,0.583011,0.04974,1.37242e-06,1
52-CAAL-oneFleet-10,5,1972.12,0.194,0.193998,11.8102,0.193998,0.0175078,2.72227e-07,1
52-CAAL-oneFleet-10,5,1972.37,0.053,0.0529995,3.21588,0.0529995,0.00469944,3.63116e-07,1
52-CAAL-oneFleet-10,5,1972.62,0.384,0.383997,23.6016,0.383997,0.032586,3.16666e-07,1
52-CAAL-oneFleet-10,5,1972.87,0.228,0.228009,13.9287,0.228009,0.0200575,6.0712e-06,1
52-CAAL-oneFleet-10,5,1973.12,0.123,0.122999,7.40788,0.122999,0.0113182,3.03896e-07,1
52-CAAL-oneFleet-10,5,1973.37,0.319,0.318997,19.3373,0.318997,0.0285896,3.65774e-07,1
52-CAAL-oneFleet-10,5,1973.62,0.443,0.442996,27.3337,0.442996,0.0378782,3.39054e-07,1
52-CAAL-oneFleet-10,5,1973.87,0.076,0.0760094,4.66091,0.0760094,0.00682154,6.29294e-05,1
52-CAAL-oneFleet-10,5,1974.12,0.037,0.0369997,2.22257,0.0369997,0.00356122,3.22801e-07,1
52-CAAL-oneFleet-10,5,1974.37,0.44,0.439996,26.5455,0.439996,0.0414711,4.101e-07,1
52-CAAL-oneFleet-10,5,1974.62,1.018,1.01799,62.3223,1.01799,0.0931605,3.66781e-07,1
52-CAAL-oneFleet-10,5,1974.87,0.709,0.708995,43.6332,0.708995,0.0655476,2.05502e-07,1
52-CAAL-oneFleet-10,5,1975.12,0.153,0.152999,9.42768,0.152999,0.0143404,3.44164e-07,1
52-CAAL-oneFleet-10,5,1975.37,0.28,0.279997,17.4319,0.279997,0.0257596,3.84103e-07,1
52-CAAL-oneFleet-10,5,1975.62,0.091,0.0909991,5.76109,0.0909991,0.00812997,3.68076e-07,1
52-CAAL-oneFleet-10,5,1975.87,0.049,0.0489995,3.12404,0.0489995,0.00443991,3.49669e-07,1
52-CAAL-oneFleet-10,5,1976.12,0.02,0.0199998,1.26724,0.0199998,0.00188311,3.35916e-07,1
52-CAAL-oneFleet-10,5,1976.37,0.104,0.103999,6.602,0.103999,0.0096352,3.97196e-07,1
52-CAAL-oneFleet-10,5,1976.62,0.324,0.323997,20.7438,0.323997,0.0293682,3.63808e-07,1
52-CAAL-oneFleet-10,5,1976.87,0.3,0.299997,19.2421,0.299997,0.0272863,3.78157e-07,1
52-CAAL-oneFleet-10,5,1977.12,0.054,0.0539995,3.46891,0.0539995,0.00480013,3.5268e-07,1
52-CAAL-oneFleet-10,5,1977.37,0.197,0.196998,12.7312,0.196998,0.0166195,3.30028e-07,1
52-CAAL-oneFleet-10,5,1977.62,0.342,0.341997,22.3414,0.341997,0.027386,2.94403e-07,1
52-CAAL-oneFleet-10,5,1977.87,0.312,0.311997,20.514,0.311997,0.0242266,3.0728e-07,1
52-CAAL-oneFleet-10,5,1978.12,0.054,0.0539996,3.55183,0.0539996,0.00413354,2.66415e-07,1
52-CAAL-oneFleet-10,5,1978.37,0.306,0.305998,20.2007,0.305998,0.0228704,2.55753e-07,1
52-CAAL-oneFleet-10,5,1978.62,0.335,0.334997,22.2372,0.334997,0.0249887,2.41353e-07,1
52-CAAL-oneFleet-10,5,1978.87,0.007,0.00699995,0.461664,0.00699995,0.000553182,2.5316e-07,1
52-CAAL-oneFleet-10,5,1979.12,0.039,0.0389997,2.54059,0.0389997,0.00315922,2.78877e-07,1
52-CAAL-oneFleet-10,5,1979.37,0.157,0.156999,10.1936,0.156999,0.0123204,2.72371e-07,1
52-CAAL-oneFleet-10,5,1979.62,0.266,0.265998,17.2204,0.265998,0.0205066,2.51784e-07,1
52-CAAL-oneFleet-10,5,1979.87,0.039,0.0389997,2.49752,0.0389997,0.00304919,2.36912e-07,1
52-CAAL-oneFleet-10,5,1980.12,0.036,0.0359997,2.2894,0.0359997,0.00277695,2.54711e-07,1
52-CAAL-oneFleet-10,5,1980.37,0.15,0.149999,9.62245,0.149999,0.010902,2.43816e-07,1
52-CAAL-oneFleet-10,5,1980.62,0.691,0.690995,44.909,0.690995,0.0481822,2.17229e-07,1
52-CAAL-oneFleet-10,5,1980.87,0.01,0.00999993,0.653121,0.00999993,0.000696851,2.01231e-07,1
52-CAAL-oneFleet-10,5,1981.12,0.02,0.0199999,1.30698,0.0199999,0.00141636,2.0391e-07,1
52-CAAL-oneFleet-10,5,1981.37,0.331,0.330998,21.7924,0.330998,0.0235668,2.24681e-07,1
52-CAAL-oneFleet-10,5,1981.62,0.192,0.191999,12.6948,0.191999,0.0142057,2.1915e-07,1
52-CAAL-oneFleet-10,5,1981.87,0.054,0.0539996,3.52528,0.0539996,0.00442857,2.4166e-07,1
52-CAAL-oneFleet-10,5,1982.12,0.04,0.0399997,2.56009,0.0399997,0.00359283,3.03503e-07,1
52-CAAL-oneFleet-10,5,1982.37,0.176,0.175998,11.1993,0.175998,0.0161898,3.61232e-07,1
52-CAAL-oneFleet-10,5,1982.62,0.411,0.410996,26.0037,0.410996,0.0392622,3.35675e-07,1
52-CAAL-oneFleet-10,5,1982.87,0.015,0.0149999,0.923413,0.0149999,0.00156326,2.51313e-07,1
52-CAAL-oneFleet-10,5,1983.12,0.045,0.0449996,2.70401,0.0449996,0.00487011,4.0767e-07,1
52-CAAL-oneFleet-10,5,1983.37,0.137,0.136999,8.2681,0.136999,0.0142112,4.81445e-07,1
52-CAAL-oneFleet-10,5,1983.62,0.146,0.145999,8.9297,0.145999,0.0145511,4.06421e-07,1
52-CAAL-oneFleet-10,5,1983.87,0.024,0.0239998,1.47924,0.0239998,0.0023889,4.00388e-07,1
52-CAAL-oneFleet-10,5,1984.12,0.012,0.0119999,0.74475,0.0119999,0.00119884,3.87718e-07,1
52-CAAL-oneFleet-10,5,1984.37,0.257,0.256997,16.113,0.256997,0.025541,4.20616e-07,1
52-CAAL-oneFleet-10,5,1984.62,0.288,0.287997,18.1062,0.287997,0.0295724,3.91427e-07,1
52-CAAL-oneFleet-10,5,1984.87,0.017,0.0169998,1.06742,0.0169998,0.00179464,4.71957e-07,1
52-CAAL-oneFleet-10,5,1985.12,0.015,0.0149998,0.948283,0.0149998,0.00155699,4.57818e-07,1
52-CAAL-oneFleet-10,5,1985.37,0.079,0.0789992,5.03767,0.0789992,0.00801247,4.50955e-07,1
52-CAAL-oneFleet-10,5,1985.62,0.091,0.0909991,5.78358,0.0909991,0.00954875,4.00378e-07,1
52-CAAL-oneFleet-10,5,1985.87,0.076,0.0759992,4.78037,0.0759992,0.00838631,4.95032e-07,1
52-CAAL-oneFleet-10,5,1986.12,0.182,0.181998,11.4478,0.181998,0.0201205,5.01656e-07,1
52-CAAL-oneFleet-10,5,1986.37,0.026,0.0259997,1.64495,0.0259997,0.00279944,5.09439e-07,1
52-CAAL-oneFleet-10,5,1986.62,0.037,0.0369996,2.34357,0.0369996,0.00397016,4.60438e-07,1
52-CAAL-oneFleet-10,5,1986.87,0.009,0.0089999,0.566839,0.0089999,0.000980065,4.93167e-07,1
52-CAAL-oneFleet-10,5,1987.12,0.007,0.00699992,0.439362,0.00699992,0.000747105,4.85025e-07,1
52-CAAL-oneFleet-10,5,1987.37,0.114,0.113999,7.16644,0.113999,0.0115789,4.59038e-07,1
52-CAAL-oneFleet-10,5,1987.62,0.07,0.0699993,4.38119,0.0699993,0.00697403,3.98887e-07,1
52-CAAL-oneFleet-10,5,1988.12,0.055,0.0549995,3.3869,0.0549995,0.00522775,3.80985e-07,1
52-CAAL-oneFleet-10,5,1988.37,0.083,0.0829992,5.09029,0.0829992,0.00756113,3.47831e-07,1
52-CAAL-oneFleet-10,5,1988.62,0.204,0.203998,12.4219,0.203998,0.0184053,3.12283e-07,1
52-CAAL-oneFleet-10,5,1988.87,0.054,0.0539995,3.28776,0.0539995,0.00487168,3.43681e-07,1
52-CAAL-oneFleet-10,5,1989.12,0.277,0.276998,17.0638,0.276998,0.0242873,3.16678e-07,1
52-CAAL-oneFleet-10,5,1989.37,0.11,0.109999,6.83342,0.109999,0.00951882,2.9385e-07,1
52-CAAL-oneFleet-10,5,1989.62,0.671,0.670994,41.3116,0.670994,0.0628652,2.89912e-07,1
52-CAAL-oneFleet-10,5,1989.87,0.015,0.0149999,0.90746,0.0149999,0.00155509,3.68485e-07,1
52-CAAL-oneFleet-10,5,1990.12,0.025,0.0249997,1.51254,0.0249997,0.00260787,4.35454e-07,1
52-CAAL-oneFleet-10,5,1990.37,0.012,0.0119999,0.737733,0.0119999,0.0011932,4.38469e-07,1
52-CAAL-oneFleet-10,5,1990.62,0.629,0.628994,38.9444,0.628994,0.0634019,3.72477e-07,1
52-CAAL-oneFleet-10,5,1991.37,0.313,0.312997,19.5296,0.312997,0.032235,4.69988e-07,1
52-CAAL-oneFleet-10,5,1991.62,1.041,1.04099,65.3907,1.04099,0.107263,4.22491e-07,1
52-CAAL-oneFleet-10,5,1991.87,0.124,0.123999,7.76069,0.123999,0.0129929,4.54425e-07,1
52-CAAL-oneFleet-10,5,1992.12,0.376,0.375996,23.5023,0.375996,0.0380505,4.37512e-07,1
52-CAAL-oneFleet-10,5,1992.37,0.369,0.368996,23.1819,0.368996,0.0350614,4.09107e-07,1
52-CAAL-oneFleet-10,5,1992.62,0.33,0.329997,20.786,0.329997,0.0302448,3.5436e-07,1
52-CAAL-oneFleet-10,5,1992.87,0.809,0.808993,50.9435,0.808993,0.0736554,3.53614e-07,1
52-CAAL-oneFleet-10,5,1993.12,0.627,0.626994,39.3697,0.626994,0.0563553,3.309e-07,1
52-CAAL-oneFleet-10,5,1993.37,0.577,0.576995,35.9842,0.576995,0.0505327,3.17098e-07,1
52-CAAL-oneFleet-10,5,1993.62,0.367,0.366997,22.7699,0.366997,0.0314334,3.05964e-07,1
52-CAAL-oneFleet-10,5,1993.87,0.64,0.639995,39.8306,0.639995,0.0530509,3.03837e-07,1
52-CAAL-oneFleet-10,5,1994.12,1.426,1.42599,88.6024,1.42599,0.116656,2.57844e-07,1
52-CAAL-oneFleet-10,5,1994.37,1.081,1.08099,66.4414,1.08099,0.0895562,2.69902e-07,1
52-CAAL-oneFleet-10,5,1994.62,0.905,0.904992,55.0974,0.904992,0.0767104,2.85923e-07,1
52-CAAL-oneFleet-10,5,1994.87,0.558,0.557995,33.7453,0.557995,0.0480359,2.94651e-07,1
52-CAAL-oneFleet-10,5,1995.12,0.026,0.0259998,1.56511,0.0259998,0.00220049,2.60115e-07,1
52-CAAL-oneFleet-10,5,1995.37,0.047,0.0469996,2.81957,0.0469996,0.00388907,2.61831e-07,1
52-CAAL-oneFleet-10,5,1995.62,0.032,0.0319997,1.92022,0.0319997,0.00262899,2.70041e-07,1
52-CAAL-oneFleet-10,5,1995.87,0.053,0.0529996,3.1998,0.0529996,0.00427364,2.74315e-07,1
52-CAAL-oneFleet-10,5,1996.12,0.179,0.178999,10.8513,0.178999,0.0140756,2.29749e-07,1
52-CAAL-oneFleet-10,5,1996.37,0.136,0.135999,8.27944,0.135999,0.0104175,2.4544e-07,1
52-CAAL-oneFleet-10,5,1996.62,0.134,0.133999,8.21334,0.133999,0.0101184,2.3342e-07,1
52-CAAL-oneFleet-10,5,1996.87,0.048,0.0479996,2.96227,0.0479996,0.0035528,2.39912e-07,1
52-CAAL-oneFleet-10,5,1997.12,0.025,0.0249998,1.55256,0.0249998,0.00178227,2.07828e-07,1
52-CAAL-oneFleet-10,5,1997.37,0.108,0.107999,6.74754,0.107999,0.00742952,2.05958e-07,1
52-CAAL-oneFleet-10,5,1997.62,0.179,0.178999,11.2205,0.178999,0.0123358,1.9222e-07,1
52-CAAL-oneFleet-10,5,1997.87,0.092,0.0919993,5.78604,0.0919993,0.00638492,2.09472e-07,1
52-CAAL-oneFleet-10,5,1998.12,0.074,0.0739995,4.65423,0.0739995,0.00513617,1.83479e-07,1
52-CAAL-oneFleet-10,5,1998.37,0.223,0.222998,13.9398,0.222998,0.015765,2.00364e-07,1
52-CAAL-oneFleet-10,5,1998.62,0.027,0.0269998,1.68078,0.0269998,0.00199109,2.21593e-07,1
52-CAAL-oneFleet-10,5,1998.87,0.095,0.0949993,5.85115,0.0949993,0.00745735,2.37737e-07,1
52-CAAL-oneFleet-10,5,1999.12,0.056,0.0559996,3.40423,0.0559996,0.00455364,2.40317e-07,1
52-CAAL-oneFleet-10,5,1999.37,0.52,0.519996,31.4844,0.519996,0.0426264,2.688e-07,1
52-CAAL-oneFleet-10,5,1999.62,0.116,0.115999,7.02945,0.115999,0.00980783,2.90412e-07,1
52-CAAL-oneFleet-10,5,1999.87,0.056,0.0559995,3.3887,0.0559995,0.00498105,3.1498e-07,1
52-CAAL-oneFleet-10,5,2000.12,0.193,0.192998,11.6409,0.192998,0.0176402,3.22552e-07,1
52-CAAL-oneFleet-10,5,2000.37,0.31,0.309997,18.7439,0.309997,0.0282763,3.46506e-07,1
52-CAAL-oneFleet-10,5,2000.62,0.294,0.293997,17.8808,0.293997,0.0267004,3.37733e-07,1
52-CAAL-oneFleet-10,5,2000.87,0.004,0.00399996,0.241245,0.00399996,0.000376194,3.19628e-07,1
52-CAAL-oneFleet-10,5,2001.37,0.14,0.139999,8.36191,0.139999,0.0129564,3.59488e-07,1
52-CAAL-oneFleet-10,5,2001.62,0.109,0.108999,6.5345,0.108999,0.00994289,3.36831e-07,1
52-CAAL-oneFleet-10,5,2001.87,0.031,0.0309997,1.84815,0.0309997,0.00285912,3.28638e-07,1
52-CAAL-oneFleet-10,5,2002.12,0.041,0.0409996,2.42772,0.0409996,0.00372815,3.22783e-07,1
52-CAAL-oneFleet-10,5,2002.37,0.231,0.230998,13.7476,0.230998,0.0201778,3.24836e-07,1
52-CAAL-oneFleet-10,5,2002.62,0.257,0.256998,15.4269,0.256998,0.0221267,3.05686e-07,1
52-CAAL-oneFleet-10,5,2002.87,0.264,0.263998,15.8904,0.263998,0.0230825,3.05543e-07,1
52-CAAL-oneFleet-10,5,2003.12,0.349,0.348997,21.0147,0.348997,0.0306476,2.99714e-07,1
52-CAAL-oneFleet-10,5,2003.37,1.465,1.46499,88.468,1.46499,0.129636,3.14275e-07,1
52-CAAL-oneFleet-10,5,2003.62,1.577,1.57698,94.5004,1.57698,0.150544,4.26987e-07,1
52-CAAL-oneFleet-10,5,2003.87,0.437,0.436996,25.8677,0.436996,0.0448676,4.11402e-07,1
52-CAAL-oneFleet-10,5,2004.12,0.202,0.201998,11.9364,0.201998,0.0209352,3.97799e-07,1
52-CAAL-oneFleet-10,5,2004.37,1.14,1.13999,67.799,1.13999,0.117631,4.35972e-07,1
52-CAAL-oneFleet-10,5,2004.62,1.456,1.45598,87.0834,1.45598,0.156438,4.62025e-07,1
52-CAAL-oneFleet-10,5,2004.87,0.056,0.0559994,3.34497,0.0559994,0.00641499,5.11561e-07,1
52-CAAL-oneFleet-10,5,2005.12,0.058,0.0579994,3.46099,0.0579994,0.00679278,4.78053e-07,1
52-CAAL-oneFleet-10,5,2005.37,0.283,0.282997,17.0289,0.282997,0.0325668,5.63364e-07,1
52-CAAL-oneFleet-10,5,2005.62,0.309,0.308996,18.768,0.308996,0.0358479,5.40912e-07,1
52-CAAL-oneFleet-10,5,2005.87,0.048,0.0479994,2.91167,0.0479994,0.00582142,5.67054e-07,1
52-CAAL-oneFleet-10,5,2006.12,0.017,0.0169998,1.02404,0.0169998,0.00210603,5.4497e-07,1
52-CAAL-oneFleet-10,5,2006.37,0.13,0.129998,7.83892,0.129998,0.0158488,6.2479e-07,1
52-CAAL-oneFleet-10,5,2006.62,0.161,0.160998,9.78052,0.160998,0.0195145,6.08147e-07,1
52-CAAL-oneFleet-10,5,2006.87,0.013,0.0129998,0.79226,0.0129998,0.00159483,6.15028e-07,1
52-CAAL-oneFleet-10,5,2007.37,0.099,0.0989988,6.06448,0.0989988,0.0114186,5.75898e-07,1
52-CAAL-oneFleet-10,5,2007.62,0.198,0.197998,12.2264,0.197998,0.0225008,5.39041e-07,1
52-CAAL-oneFleet-10,5,2007.87,0.056,0.0559994,3.45559,0.0559994,0.00655189,5.31068e-07,1
52-CAAL-oneFleet-10,5,2008.12,0.032,0.0319996,1.9636,0.0319996,0.00380641,5.52314e-07,1
52-CAAL-oneFleet-10,5,2008.37,0.117,0.116999,7.17196,0.116999,0.0138328,5.68148e-07,1
52-CAAL-oneFleet-10,5,2008.62,0.166,0.165998,10.1631,0.165998,0.020012,5.88487e-07,1
52-CAAL-oneFleet-10,5,2008.87,0.04,0.0399995,2.43286,0.0399995,0.00500066,6.07772e-07,1
52-CAAL-oneFleet-10,5,2009.12,0.23,0.229997,13.8592,0.229997,0.0289112,5.7011e-07,1
52-CAAL-oneFleet-10,5,2009.37,0.066,0.0659992,3.98136,0.0659992,0.0080439,6.37575e-07,1
52-CAAL-oneFleet-10,5,2009.62,0.12,0.119999,7.29649,0.119999,0.0144752,6.02128e-07,1
52-CAAL-oneFleet-10,5,2009.87,0.002,0.00199998,0.122045,0.00199998,0.000247669,6.28519e-07,1
52-CAAL-oneFleet-10,5,2010.12,0.027,0.0269997,1.64003,0.0269997,0.00340901,5.89166e-07,1
52-CAAL-oneFleet-10,5,2010.37,0.131,0.130998,7.95766,0.130998,0.0163348,6.61742e-07,1
52-CAAL-oneFleet-10,5,2010.62,0.173,0.172998,10.5879,0.172998,0.0214376,6.36692e-07,1
52-CAAL-oneFleet-10,5,2010.87,0.036,0.0359995,2.20876,0.0359995,0.00453987,6.48274e-07,1
52-CAAL-oneFleet-10,5,2011.12,0.001,0.000999988,0.0610016,0.000999988,0.000128346,6.17845e-07,1
52-CAAL-oneFleet-10,5,2011.37,0.132,0.131998,8.01875,0.131998,0.0169861,6.8049e-07,1
52-CAAL-oneFleet-10,5,2011.62,0.441,0.440994,26.7981,0.440994,0.0580167,6.97197e-07,1
52-CAAL-oneFleet-10,5,2011.87,0.06,0.0599992,3.63402,0.0599992,0.0082112,7.53187e-07,1
52-CAAL-oneFleet-10,5,2012.12,0.109,0.108999,6.54053,0.108999,0.0153059,7.20412e-07,1
52-CAAL-oneFleet-10,5,2012.37,0.194,0.193997,11.5999,0.193997,0.0273162,8.24532e-07,1
52-CAAL-oneFleet-10,5,2012.62,0.08,0.0799989,4.79352,0.0799989,0.0114272,8.16332e-07,1
52-CAAL-oneFleet-10,5,2012.87,0.015,0.0149998,0.896117,0.0149998,0.0022047,8.70204e-07,1
52-CAAL-oneFleet-10,5,2013.12,0.002,0.00199997,0.118783,0.00199997,0.000292656,7.37259e-07,1
52-CAAL-oneFleet-10,5,2013.37,0.06,0.0599991,3.57502,0.0599991,0.00843917,8.51042e-07,1
52-CAAL-oneFleet-10,5,2013.62,0.055,0.0549992,3.31458,0.0549992,0.00754702,7.8759e-07,1
52-CAAL-oneFleet-10,5,2013.87,0.027,0.0269996,1.64311,0.0269996,0.00366753,7.84924e-07,1
52-CAAL-oneFleet-10,5,2014.12,0.002,0.00199997,0.122437,0.00199997,0.000267275,6.85414e-07,1
52-CAAL-oneFleet-10,5,2014.37,0.038,0.0379995,2.34064,0.0379995,0.00505356,7.44468e-07,1
52-CAAL-oneFleet-10,5,2014.62,0.112,0.111998,6.93017,0.111998,0.0156,7.86768e-07,1
52-CAAL-oneFleet-10,5,2014.87,0.004,0.00399994,0.246048,0.00399994,0.000599637,9.06916e-07,1
52-CAAL-oneFleet-10,5,2015.37,0.112,0.111998,6.77624,0.111998,0.0165777,9.08229e-07,1
52-CAAL-oneFleet-10,5,2015.62,0.068,0.067999,4.09957,0.067999,0.0102599,9.29579e-07,1
52-CAAL-oneFleet-10,5,2015.87,0.017,0.0169997,1.01654,0.0169997,0.00268251,9.86834e-07,1
52-CAAL-oneFleet-10,5,2016.37,0.071,0.0709989,4.22392,0.0709989,0.0106202,9.50626e-07,1
52-CAAL-oneFleet-10,5,2016.62,0.228,0.227997,13.6819,0.227997,0.0333651,8.79059e-07,1
52-CAAL-oneFleet-10,5,2016.87,0.03,0.0299996,1.80993,0.0299996,0.00439624,8.79684e-07,1
52-CAAL-oneFleet-10,5,2017.37,0.166,0.165998,10.1578,0.165998,0.0230222,8.35599e-07,1
52-CAAL-oneFleet-10,5,2017.62,0.537,0.536993,33.117,0.536993,0.0742322,7.86494e-07,1
52-CAAL-oneFleet-10,5,2017.87,0.014,0.0139998,0.864435,0.0139998,0.00194064,8.12745e-07,1
52-CAAL-oneFleet-10,5,2018.37,0.119,0.118998,7.37238,0.118998,0.0152422,7.19296e-07,1
52-CAAL-oneFleet-10,5,2018.62,0.208,0.207997,12.9477,0.207997,0.0262995,6.68496e-07,1
52-CAAL-oneFleet-10,5,2018.87,0.033,0.0329996,2.04447,0.0329996,0.00432301,6.94912e-07,1
52-CAAL-oneFleet-10,5,2019.12,0.002,0.00199997,0.123095,0.00199997,0.000259518,7.09053e-07,1
52-CAAL-oneFleet-10,5,2019.37,0.092,0.0919988,5.67628,0.0919988,0.0112936,6.52643e-07,1
52-CAAL-oneFleet-10,5,2019.62,0.478,0.477994,29.4915,0.477994,0.0582862,6.05297e-07,1
52-CAAL-oneFleet-10,5,2019.87,0.064,0.0639992,3.93331,0.0639992,0.00785799,6.25175e-07,1
52-CAAL-oneFleet-10,5,2020.12,0.008,0.0079999,0.492468,0.0079999,0.000936991,5.98879e-07,1
52-CAAL-oneFleet-10,5,2020.37,0.134,0.133998,8.32813,0.133998,0.0147019,5.37345e-07,1
52-CAAL-oneFleet-10,5,2020.62,0.614,0.613993,38.3412,0.613993,0.0677989,4.91314e-07,1
52-CAAL-oneFleet-10,5,2020.87,0.212,0.211998,13.2236,0.211998,0.0238845,5.43909e-07,1
52-CAAL-oneFleet-10,5,2021.12,0.036,0.0359996,2.24921,0.0359996,0.00391634,4.88622e-07,1
52-CAAL-oneFleet-10,5,2021.37,0.233,0.232997,14.6128,0.232997,0.0245487,4.78227e-07,1
52-CAAL-oneFleet-10,5,2021.62,0.452,0.451995,28.4291,0.451995,0.0478584,4.66934e-07,1
52-CAAL-oneFleet-10,5,2021.87,0.035,0.0349996,2.20165,0.0349996,0.00371941,4.84676e-07,1
52-CAAL-oneFleet-10,5,2022.12,0.072,0.0719992,4.53883,0.0719992,0.00733237,4.56074e-07,1
52-CAAL-oneFleet-10,5,2022.37,0.363,0.362996,22.9988,0.362996,0.0352064,4.13565e-07,1
52-CAAL-oneFleet-10,5,2022.62,0.571,0.570994,36.2979,0.570994,0.0544187,3.88427e-07,1
52-CAAL-oneFleet-10,5,2022.87,0.033,0.0329997,2.09918,0.0329997,0.0031073,3.82646e-07,1
52-CAAL-oneFleet-10,6,1987.37,0.004,0.00399993,0.304968,0.00399993,0.000690788,1.30438e-06,1
52-CAAL-oneFleet-10,6,1987.62,0.251,0.250996,19.1315,0.250996,0.04332,1.20791e-06,1
52-CAAL-oneFleet-10,6,1987.87,0.362,0.361994,27.3865,0.361994,0.0627325,1.26982e-06,1
52-CAAL-oneFleet-10,6,1988.37,0.019,0.0189997,1.4364,0.0189997,0.00309527,1.10852e-06,1
52-CAAL-oneFleet-10,6,1988.62,0.472,0.471992,35.4153,0.471992,0.0778458,1.06445e-06,1
52-CAAL-oneFleet-10,6,1988.87,0.182,0.181997,13.4937,0.181997,0.0297173,1.1217e-06,1
52-CAAL-oneFleet-10,6,1989.37,0.005,0.00499993,0.371693,0.00499993,0.000734102,8.55543e-07,1
52-CAAL-oneFleet-10,6,1989.62,0.104,0.103998,7.7026,0.103998,0.0167975,9.08455e-07,1
52-CAAL-oneFleet-10,6,1989.87,0.03,0.0299995,2.19435,0.0299995,0.00549594,1.19534e-06,1
52-CAAL-oneFleet-10,6,1990.37,0.008,0.00799986,0.590635,0.00799986,0.00135008,1.24241e-06,1
52-CAAL-oneFleet-10,6,1990.62,0.098,0.0979984,7.28246,0.0979984,0.0167385,1.09759e-06,1
52-CAAL-oneFleet-10,6,1990.87,0.714,0.713987,52.7928,0.713987,0.131015,1.29288e-06,1
52-CAAL-oneFleet-10,6,1991.12,0.169,0.168997,12.492,0.168997,0.0307773,1.34668e-06,1
52-CAAL-oneFleet-10,6,1991.37,0.002,0.00199996,0.149399,0.00199996,0.000343327,1.28499e-06,1
52-CAAL-oneFleet-10,6,1991.62,0.024,0.0239996,1.80657,0.0239996,0.00412172,1.18431e-06,1
52-CAAL-oneFleet-10,6,1991.87,0.145,0.144997,10.9154,0.144997,0.0255504,1.28479e-06,1
52-CAAL-oneFleet-10,6,1992.12,0.084,0.0839985,6.3421,0.0839985,0.0143162,1.23246e-06,1
52-CAAL-oneFleet-10,6,1992.37,0.002,0.00199997,0.152234,0.00199997,0.000321154,1.14503e-06,1
52-CAAL-oneFleet-10,6,1992.62,0.04,0.0399994,3.05412,0.0399994,0.00626173,1.02941e-06,1
