id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
62-CAAL-NZdblnormV2-5,8,2012.87,0.001,0.000999972,0.0782897,0.000999972,0.000281215,3.22524e-06,1
62-CAAL-NZdblnormV2-5,8,2013.12,0.184,0.183995,14.3149,0.183995,0.05315,3.0315e-06,1
62-CAAL-NZdblnormV2-5,8,2013.37,0.069,0.068998,5.35988,0.068998,0.0195107,3.38884e-06,1
62-CAAL-NZdblnormV2-5,8,2013.62,0.005,0.00499986,0.389748,0.00499986,0.00138249,3.18353e-06,1
62-CAAL-NZdblnormV2-5,8,2013.87,0.001,0.000999972,0.0781346,0.000999972,0.00027373,3.15313e-06,1
62-CAAL-NZdblnormV2-5,8,2014.12,0.218,0.217994,17.0289,0.217994,0.0588471,2.84336e-06,1
62-CAAL-NZdblnormV2-5,8,2014.37,0.08,0.0799978,6.24156,0.0799978,0.021414,2.99466e-06,1
62-CAAL-NZdblnormV2-5,8,2014.62,0.01,0.00999972,0.778386,0.00999972,0.00277454,3.16261e-06,1
62-CAAL-NZdblnormV2-5,8,2014.87,0.029,0.0289991,2.24258,0.0289991,0.00862526,3.59759e-06,1
62-CAAL-NZdblnormV2-5,8,2015.12,0.443,0.442987,34.0376,0.442987,0.133779,3.37244e-06,1
62-CAAL-NZdblnormV2-5,8,2015.37,0.117,0.116997,8.98216,0.116997,0.0345061,3.58573e-06,1
62-CAAL-NZdblnormV2-5,8,2015.62,0.002,0.00199994,0.153677,0.00199994,0.000604711,3.71804e-06,1
62-CAAL-NZdblnormV2-5,8,2015.87,0.002,0.00199994,0.153423,0.00199994,0.000645633,4.17685e-06,1
62-CAAL-NZdblnormV2-5,8,2016.12,0.423,0.422987,32.3374,0.422987,0.139779,3.63143e-06,1
62-CAAL-NZdblnormV2-5,8,2016.37,0.182,0.181994,13.9246,0.181994,0.0579832,4.24656e-06,1
62-CAAL-NZdblnormV2-5,8,2016.62,0.026,0.0259992,1.99425,0.0259992,0.00811563,3.98542e-06,1
62-CAAL-NZdblnormV2-5,8,2017.12,0.186,0.185994,14.264,0.185994,0.0570124,3.66056e-06,1
62-CAAL-NZdblnormV2-5,8,2017.37,0.076,0.0759978,5.85094,0.0759978,0.0221767,3.61126e-06,1
62-CAAL-NZdblnormV2-5,8,2017.62,0.006,0.00599983,0.463739,0.00599983,0.00172356,3.36638e-06,1
62-CAAL-NZdblnormV2-5,8,2017.87,0.001,0.000999971,0.07745,0.000999971,0.000287275,3.4404e-06,1
62-CAAL-NZdblnormV2-5,8,2018.12,0.167,0.166995,12.9701,0.166995,0.0464891,3.02291e-06,1
62-CAAL-NZdblnormV2-5,8,2018.37,0.052,0.0519986,4.05943,0.0519986,0.0138456,3.02275e-06,1
62-CAAL-NZdblnormV2-5,8,2018.62,0.014,0.0139996,1.09906,0.0139996,0.00371434,2.89673e-06,1
62-CAAL-NZdblnormV2-5,8,2018.87,0.004,0.00399989,0.314064,0.00399989,0.00114472,3.29971e-06,1
62-CAAL-NZdblnormV2-5,8,2019.12,0.059,0.0589983,4.63239,0.0589983,0.0174787,3.57033e-06,1
62-CAAL-NZdblnormV2-5,8,2019.37,0.008,0.00799977,0.63135,0.00799977,0.00230882,3.48306e-06,1
62-CAAL-NZdblnormV2-5,8,2019.62,0.004,0.00399988,0.316078,0.00399988,0.00121478,3.67836e-06,1
62-CAAL-NZdblnormV2-5,8,2019.87,0.004,0.00399987,0.314908,0.00399987,0.00131983,4.36774e-06,1
62-CAAL-NZdblnormV2-5,8,2020.12,0.045,0.0449985,3.53523,0.0449985,0.0148026,4.48554e-06,1
62-CAAL-NZdblnormV2-5,8,2020.37,0.033,0.032999,2.59335,0.032999,0.0102867,4.13515e-06,1
62-CAAL-NZdblnormV2-5,8,2020.62,0.012,0.0119996,0.934815,0.0119996,0.00389562,4.27435e-06,1
62-CAAL-NZdblnormV2-5,8,2021.12,0.45,0.449986,33.9702,0.449986,0.145794,3.93345e-06,1
62-CAAL-NZdblnormV2-5,8,2021.37,0.037,0.0369989,2.76005,0.0369989,0.0110938,3.71161e-06,1
62-CAAL-NZdblnormV2-5,8,2021.62,0.001,0.000999972,0.0738754,0.000999972,0.000283118,3.26096e-06,1
62-CAAL-NZdblnormV2-5,8,2022.12,0.075,0.0749982,5.53847,0.0749982,0.0176256,2.28759e-06,1
62-CAAL-NZdblnormV2-5,8,2022.37,0.01,0.00999979,0.747066,0.00999979,0.00209302,1.85433e-06,1
62-CAAL-NZdblnormV2-5,8,2022.62,0.002,0.00199996,0.151377,0.00199996,0.000392166,1.60056e-06,1
62-CAAL-NZdblnormV2-5,8,2022.87,0.035,0.0349993,2.68494,0.0349993,0.0065988,1.49756e-06,1
62-CAAL-NZdblnormV2-5,9,1952.12,0.001,0.000999995,0.108606,0.000999995,4.72366e-05,1.10429e-07,1
62-CAAL-NZdblnormV2-5,9,1953.12,0.004,0.00399998,0.434485,0.00399998,0.000185646,1.05834e-07,1
62-CAAL-NZdblnormV2-5,9,1954.12,0.003,0.00299998,0.324155,0.00299998,0.000152364,1.80311e-07,1
62-CAAL-NZdblnormV2-5,9,1956.12,0.002,0.00199997,0.197021,0.00199997,0.000240457,7.8288e-07,1
62-CAAL-NZdblnormV2-5,9,1959.12,0.004,0.00399994,0.381321,0.00399994,0.000576594,9.65339e-07,1
62-CAAL-NZdblnormV2-5,9,1960.12,0.005,0.00499992,0.472137,0.00499992,0.000757137,1.09966e-06,1
62-CAAL-NZdblnormV2-5,9,1961.12,0.005,0.00499992,0.467985,0.00499992,0.000801729,1.15436e-06,1
62-CAAL-NZdblnormV2-5,9,1962.12,0.003,0.00299993,0.273544,0.00299993,0.000671847,2.25811e-06,1
62-CAAL-NZdblnormV2-5,9,1963.12,0.004,0.0039999,0.358903,0.0039999,0.00101472,2.80342e-06,1
62-CAAL-NZdblnormV2-5,9,1964.12,0.006,0.00599981,0.531631,0.00599981,0.00181951,4.20529e-06,1
62-CAAL-NZdblnormV2-5,9,1965.12,0.003,0.00299993,0.27001,0.00299993,0.000703,2.39462e-06,1
62-CAAL-NZdblnormV2-5,9,1966.12,0.002,0.00199995,0.182783,0.00199995,0.000435781,2.2204e-06,1
62-CAAL-NZdblnormV2-5,9,1967.12,0.004,0.0039999,0.366412,0.0039999,0.000968565,2.64379e-06,1
62-CAAL-NZdblnormV2-5,9,1968.12,0.007,0.00699985,0.651638,0.00699985,0.00146777,1.97926e-06,1
62-CAAL-NZdblnormV2-5,9,1969.12,0.004,0.00399992,0.377858,0.00399992,0.000732855,1.45561e-06,1
62-CAAL-NZdblnormV2-5,9,1970.12,0.001,0.000999983,0.0954853,0.000999983,0.000160682,1.16648e-06,1
62-CAAL-NZdblnormV2-5,9,1971.12,0.007,0.00699984,0.656324,0.00699984,0.00165701,2.08943e-06,1
62-CAAL-NZdblnormV2-5,9,1972.12,0.003,0.0029999,0.270408,0.0029999,0.00103077,4.31461e-06,1
62-CAAL-NZdblnormV2-5,9,1973.12,0.001,0.000999963,0.0873546,0.000999963,0.000378544,5.59074e-06,1
62-CAAL-NZdblnormV2-5,9,1974.12,0.015,0.0149995,1.29951,0.0149995,0.00534925,4.8147e-06,1
62-CAAL-NZdblnormV2-5,9,1975.12,0.008,0.00799977,0.706484,0.00799977,0.00228507,3.29158e-06,1
62-CAAL-NZdblnormV2-5,9,1976.12,0.008,0.0079998,0.727763,0.0079998,0.00199726,2.45716e-06,1
62-CAAL-NZdblnormV2-5,9,1977.12,0.002,0.00199995,0.186755,0.00199995,0.000464595,2.3424e-06,1
62-CAAL-NZdblnormV2-5,9,1978.12,0.015,0.0149997,1.42812,0.0149997,0.00306933,1.83638e-06,1
62-CAAL-NZdblnormV2-5,9,1979.12,0.014,0.0139997,1.3243,0.0139997,0.00335307,2.40086e-06,1
62-CAAL-NZdblnormV2-5,9,1980.12,0.029,0.0289993,2.67699,0.0289993,0.00718568,2.57182e-06,1
62-CAAL-NZdblnormV2-5,9,1981.12,0.026,0.0259995,2.39161,0.0259995,0.00532362,1.71255e-06,1
62-CAAL-NZdblnormV2-5,9,1982.12,0.022,0.0219995,2.00177,0.0219995,0.00543309,2.38262e-06,1
62-CAAL-NZdblnormV2-5,9,1983.12,0.012,0.0119996,1.07811,0.0119996,0.00362355,3.53611e-06,1
62-CAAL-NZdblnormV2-5,9,1984.12,0.026,0.0259993,2.37081,0.0259993,0.00698858,2.94188e-06,1
62-CAAL-NZdblnormV2-5,9,1985.12,0.024,0.0239994,2.20388,0.0239994,0.00636623,2.97801e-06,1
62-CAAL-NZdblnormV2-5,9,1986.12,0.056,0.0559984,5.18915,0.0559984,0.0164144,3.56844e-06,1
62-CAAL-NZdblnormV2-5,9,1987.12,0.07,0.0699978,6.5456,0.0699978,0.0221392,4.19985e-06,1
62-CAAL-NZdblnormV2-5,9,1988.12,0.099,0.0989966,9.1919,0.0989966,0.0337428,4.86053e-06,1
62-CAAL-NZdblnormV2-5,9,1989.12,0.08,0.0799973,7.1239,0.0799973,0.0266718,4.5476e-06,1
62-CAAL-NZdblnormV2-5,9,1990.12,0.061,0.0609978,5.31143,0.0609978,0.0218537,5.23073e-06,1
62-CAAL-NZdblnormV2-5,9,1991.12,0.035,0.0349988,3.1311,0.0349988,0.0119313,4.7668e-06,1
62-CAAL-NZdblnormV2-5,9,1992.12,0.062,0.061998,5.65062,0.061998,0.0193374,4.09256e-06,1
62-CAAL-NZdblnormV2-5,9,1993.12,0.04,0.0399989,3.6779,0.0399989,0.0108531,3.03067e-06,1
62-CAAL-NZdblnormV2-5,9,1994.12,0.066,0.0659983,6.03312,0.0659983,0.016844,2.59344e-06,1
62-CAAL-NZdblnormV2-5,9,1995.12,0.075,0.0749978,6.73679,0.0749978,0.023053,3.61325e-06,1
62-CAAL-NZdblnormV2-5,9,1996.12,0.146,0.145995,13.0434,0.145995,0.0475602,4.05075e-06,1
62-CAAL-NZdblnormV2-5,9,1997.12,0.088,0.0879973,7.88925,0.0879973,0.0278972,4.01039e-06,1
62-CAAL-NZdblnormV2-5,9,1998.12,0.036,0.035999,3.14795,0.035999,0.0100478,3.01513e-06,1
62-CAAL-NZdblnormV2-5,9,1999.12,0.041,0.040999,3.57521,0.040999,0.0103365,2.49127e-06,1
62-CAAL-NZdblnormV2-5,9,2000.12,0.055,0.0549986,4.90931,0.0549986,0.0141383,2.69651e-06,1
62-CAAL-NZdblnormV2-5,9,2001.12,0.069,0.0689984,6.18014,0.0689984,0.0161869,2.2755e-06,1
62-CAAL-NZdblnormV2-5,9,2002.12,0.165,0.164996,15.1798,0.164996,0.0376956,2.16402e-06,1
62-CAAL-NZdblnormV2-5,9,2003.12,0.067,0.0669982,6.1998,0.0669982,0.0179553,2.93759e-06,1
62-CAAL-NZdblnormV2-5,9,2004.12,0.087,0.086997,7.76632,0.086997,0.0302844,4.84752e-06,1
62-CAAL-NZdblnormV2-5,9,2005.12,0.134,0.133995,11.943,0.133995,0.0564408,6.88879e-06,1
62-CAAL-NZdblnormV2-5,9,2006.12,0.054,0.0539978,4.7752,0.0539978,0.0226166,6.82945e-06,1
62-CAAL-NZdblnormV2-5,9,2007.12,0.067,0.0669976,5.99695,0.0669976,0.0239426,5.16196e-06,1
62-CAAL-NZdblnormV2-5,9,2008.12,0.051,0.0509983,4.62682,0.0509983,0.0170992,4.59423e-06,1
62-CAAL-NZdblnormV2-5,9,2009.12,0.03,0.029999,2.71082,0.029999,0.0104293,4.80811e-06,1
62-CAAL-NZdblnormV2-5,9,2010.12,0.071,0.0709977,6.46956,0.0709977,0.0238333,4.49792e-06,1
62-CAAL-NZdblnormV2-5,9,2011.12,0.055,0.0549981,5.05389,0.0549981,0.019517,5.04026e-06,1
62-CAAL-NZdblnormV2-5,9,2012.12,0.018,0.0179992,1.64178,0.0179992,0.00806934,8.00561e-06,1
62-CAAL-NZdblnormV2-5,9,2013.12,0.002,0.0019999,0.179739,0.0019999,0.00108159,1.10761e-05,1
62-CAAL-NZdblnormV2-5,9,2015.12,0.004,0.00399978,0.356702,0.00399978,0.00233162,1.30127e-05,1
62-CAAL-NZdblnormV2-5,9,2017.12,0.003,0.00299983,0.265992,0.00299983,0.00177244,1.38786e-05,1
62-CAAL-NZdblnormV2-5,9,2018.12,0.013,0.0129993,1.16154,0.0129993,0.00677108,1.07758e-05,1
62-CAAL-NZdblnormV2-5,9,2019.12,0.002,0.00199989,0.180077,0.00199989,0.00108113,1.19455e-05,1
62-CAAL-NZdblnormV2-5,9,2020.12,0.018,0.0179989,1.62788,0.0179989,0.0107792,1.48507e-05,1
62-CAAL-NZdblnormV2-5,9,2021.12,0.002,0.00199987,0.178133,0.00199987,0.00130583,1.64549e-05,1
62-CAAL-NZdblnormV2-5,9,2022.12,0.004,0.0039998,0.345652,0.0039998,0.00201223,1.04702e-05,1
62-CAAL-NZdblnormV2-5,10,1952.12,0.604,0.603995,76.37,0.603995,0.047274,2.91447e-07,1
62-CAAL-NZdblnormV2-5,10,1953.12,0.687,0.686994,86.8217,0.686994,0.0528378,2.79321e-07,1
62-CAAL-NZdblnormV2-5,10,1954.12,0.389,0.388996,49.0012,0.388996,0.0331978,4.37405e-07,1
62-CAAL-NZdblnormV2-5,10,1955.12,0.454,0.45399,55.3253,0.45399,0.0886732,2.02046e-06,1
62-CAAL-NZdblnormV2-5,10,1956.12,0.361,0.36099,42.1457,0.36099,0.0955636,3.40598e-06,1
62-CAAL-NZdblnormV2-5,10,1957.12,0.4,0.399988,45.2968,0.399988,0.114677,3.73003e-06,1
62-CAAL-NZdblnormV2-5,10,1958.12,0.462,0.461987,51.6935,0.461987,0.13086,3.5182e-06,1
62-CAAL-NZdblnormV2-5,10,1959.12,0.246,0.245991,27.1435,0.245991,0.0882721,5.62912e-06,1
62-CAAL-NZdblnormV2-5,10,1960.12,0.234,0.233991,25.5239,0.233991,0.091053,6.74226e-06,1
62-CAAL-NZdblnormV2-5,10,1961.12,0.396,0.395983,42.7132,0.395983,0.168093,7.75164e-06,1
62-CAAL-NZdblnormV2-5,10,1962.12,0.161,0.160989,16.8893,0.160989,0.103552,1.77102e-05,1
62-CAAL-NZdblnormV2-5,10,1963.12,0.176,0.175986,18.049,0.175986,0.13581,2.51074e-05,1
62-CAAL-NZdblnormV2-5,10,1964.12,0.178,0.177983,17.9268,0.177983,0.171401,3.98193e-05,1
62-CAAL-NZdblnormV2-5,10,1965.12,0.239,0.238983,24.405,0.238983,0.169972,2.133e-05,1
62-CAAL-NZdblnormV2-5,10,1966.12,0.231,0.230985,23.9765,0.230985,0.145522,1.7261e-05,1
62-CAAL-NZdblnormV2-5,10,1967.12,0.149,0.14899,15.5503,0.14899,0.103132,2.052e-05,1
62-CAAL-NZdblnormV2-5,10,1968.12,0.16,0.159991,16.9921,0.159991,0.0911649,1.3908e-05,1
62-CAAL-NZdblnormV2-5,10,1969.12,0.202,0.20199,21.8268,0.20199,0.0957305,9.4875e-06,1
62-CAAL-NZdblnormV2-5,10,1970.12,0.075,0.0749969,8.21868,0.0749969,0.0300685,6.92555e-06,1
62-CAAL-NZdblnormV2-5,10,1971.12,0.082,0.081995,8.86405,0.081995,0.0510329,1.52879e-05,1
62-CAAL-NZdblnormV2-5,10,1972.12,0.158,0.157984,16.386,0.157984,0.161371,4.10631e-05,1
62-CAAL-NZdblnormV2-5,10,1973.12,0.088,0.0879891,8.74754,0.0879891,0.110223,6.34985e-05,1
62-CAAL-NZdblnormV2-5,10,1974.12,0.209,0.208975,20.4224,0.208975,0.255483,5.99306e-05,1
62-CAAL-NZdblnormV2-5,10,1975.12,0.242,0.241978,24.0609,0.241978,0.224421,3.52383e-05,1
62-CAAL-NZdblnormV2-5,10,1976.12,0.284,0.283979,29.1614,0.283979,0.209429,2.2065e-05,1
62-CAAL-NZdblnormV2-5,10,1977.12,0.334,0.333979,35.3799,0.333979,0.209737,1.66426e-05,1
62-CAAL-NZdblnormV2-5,10,1978.12,0.452,0.451976,49.1517,0.451976,0.233505,1.13357e-05,1
62-CAAL-NZdblnormV2-5,10,1979.12,0.565,0.564965,61.6173,0.564965,0.345299,1.55295e-05,1
62-CAAL-NZdblnormV2-5,10,1980.12,0.692,0.691953,73.9378,0.691953,0.47058,1.92292e-05,1
62-CAAL-NZdblnormV2-5,10,1981.12,0.792,0.791955,83.7626,0.791955,0.454422,1.35437e-05,1
62-CAAL-NZdblnormV2-5,10,1982.12,0.704,0.70395,73.333,0.70395,0.505066,2.08094e-05,1
62-CAAL-NZdblnormV2-5,10,1983.12,0.702,0.701936,71.7225,0.701936,0.64653,3.42023e-05,1
62-CAAL-NZdblnormV2-5,10,1984.12,0.543,0.542958,56.2657,0.542958,0.424041,2.50568e-05,1
62-CAAL-NZdblnormV2-5,10,1985.12,0.262,0.26198,27.3937,0.26198,0.197534,2.37202e-05,1
62-CAAL-NZdblnormV2-5,10,1986.12,0.395,0.394968,41.6972,0.394968,0.319725,2.7136e-05,1
62-CAAL-NZdblnormV2-5,10,1987.12,0.226,0.225981,24.1199,0.225981,0.191392,2.98441e-05,1
62-CAAL-NZdblnormV2-5,10,1988.12,0.281,0.280974,30.0255,0.280974,0.258631,3.52168e-05,1
62-CAAL-NZdblnormV2-5,10,1989.12,0.647,0.646934,66.5927,0.646934,0.660115,4.28379e-05,1
62-CAAL-NZdblnormV2-5,10,1990.12,0.463,0.462944,45.4702,0.462944,0.563629,6.09452e-05,1
62-CAAL-NZdblnormV2-5,10,1991.12,0.532,0.531944,53.5898,0.531944,0.565349,4.6542e-05,1
62-CAAL-NZdblnormV2-5,10,1992.12,0.519,0.518953,53.6633,0.518953,0.471107,3.43006e-05,1
62-CAAL-NZdblnormV2-5,10,1993.12,0.608,0.607954,63.8761,0.607954,0.463432,2.3977e-05,1
62-CAAL-NZdblnormV2-5,10,1994.12,0.663,0.662952,69.4113,0.662952,0.483994,2.17111e-05,1
62-CAAL-NZdblnormV2-5,10,1995.12,0.91,0.909916,93.2949,0.909916,0.848508,3.48398e-05,1
62-CAAL-NZdblnormV2-5,10,1996.12,0.705,0.70493,71.4785,0.70493,0.713013,4.10324e-05,1
62-CAAL-NZdblnormV2-5,10,1997.12,0.619,0.61894,62.9934,0.61894,0.600731,3.84058e-05,1
62-CAAL-NZdblnormV2-5,10,1998.12,0.543,0.542951,54.4285,0.542951,0.491875,3.30846e-05,1
62-CAAL-NZdblnormV2-5,10,1999.12,0.823,0.82293,80.6548,0.82293,0.705955,2.98786e-05,1
62-CAAL-NZdblnormV2-5,10,2000.12,0.398,0.397968,40.1835,0.397968,0.317666,2.62136e-05,1
62-CAAL-NZdblnormV2-5,10,2001.12,0.422,0.42197,42.9912,0.42197,0.304014,2.14538e-05,1
62-CAAL-NZdblnormV2-5,10,2002.12,0.43,0.429972,44.7814,0.429972,0.28025,1.75786e-05,1
62-CAAL-NZdblnormV2-5,10,2003.12,0.495,0.494964,52.5449,0.494964,0.361556,2.19634e-05,1
62-CAAL-NZdblnormV2-5,10,2004.12,0.592,0.591937,60.5891,0.591937,0.636716,4.72612e-05,1
62-CAAL-NZdblnormV2-5,10,2005.12,0.834,0.833892,84.6023,0.833892,1.09181,6.92027e-05,1
62-CAAL-NZdblnormV2-5,10,2006.12,0.63,0.629917,63.4432,0.629917,0.83963,7.18114e-05,1
62-CAAL-NZdblnormV2-5,10,2007.12,0.688,0.687924,69.8371,0.687924,0.759841,4.99755e-05,1
62-CAAL-NZdblnormV2-5,10,2008.12,0.485,0.484952,50.055,0.484952,0.478641,4.00872e-05,1
62-CAAL-NZdblnormV2-5,10,2009.12,0.731,0.730925,75.4302,0.730925,0.755224,4.34518e-05,1
62-CAAL-NZdblnormV2-5,10,2010.12,0.597,0.596942,62.0166,0.596942,0.582425,3.8815e-05,1
62-CAAL-NZdblnormV2-5,10,2011.12,0.529,0.528947,55.4592,0.528947,0.530561,4.10739e-05,1
62-CAAL-NZdblnormV2-5,10,2012.12,0.635,0.634919,66.3016,0.634919,0.819374,6.79762e-05,1
62-CAAL-NZdblnormV2-5,10,2013.12,0.73,0.729883,75.0446,0.729883,1.19083,0.000106193,1
62-CAAL-NZdblnormV2-5,10,2014.12,0.62,0.619908,63.6706,0.619908,0.930974,9.18693e-05,1
62-CAAL-NZdblnormV2-5,10,2015.12,0.696,0.695877,70.9476,0.695877,1.25072,0.000129429,1
62-CAAL-NZdblnormV2-5,10,2016.12,0.9,0.89982,90.2624,0.89982,1.85693,0.000165608,1
62-CAAL-NZdblnormV2-5,10,2017.12,0.542,0.541899,54.5518,0.541899,1.0135,0.000142424,1
62-CAAL-NZdblnormV2-5,10,2018.12,0.618,0.617901,62.762,0.617901,0.995283,0.000105525,1
62-CAAL-NZdblnormV2-5,10,2019.12,0.446,0.445927,45.6652,0.445927,0.728011,0.00010964,1
62-CAAL-NZdblnormV2-5,10,2020.12,0.333,0.332941,34.2794,0.332941,0.593314,0.000131308,1
62-CAAL-NZdblnormV2-5,10,2021.12,0.627,0.626876,64.0411,0.626876,1.25727,0.000161536,1
62-CAAL-NZdblnormV2-5,10,2022.12,0.377,0.376936,37.2918,0.376936,0.641151,0.000119575,1
62-CAAL-NZdblnormV2-5,11,1967.12,0.193,0.192999,10.9456,0.192999,0.0104524,1.46496e-07,1
62-CAAL-NZdblnormV2-5,11,1967.37,0.097,0.0969995,5.58808,0.0969995,0.00506724,1.28332e-07,1
62-CAAL-NZdblnormV2-5,11,1967.62,0.334,0.333998,19.2908,0.333998,0.017395,1.07841e-07,1
62-CAAL-NZdblnormV2-5,11,1967.87,0.353,0.352998,20.3357,0.352998,0.0184647,1.38706e-07,1
62-CAAL-NZdblnormV2-5,11,1968.12,0.278,0.277998,16.1374,0.277998,0.0142298,1.29995e-07,1
62-CAAL-NZdblnormV2-5,11,1968.37,0.045,0.0449998,2.63811,0.0449998,0.00224048,1.15475e-07,1
62-CAAL-NZdblnormV2-5,11,1968.62,0.048,0.0479997,2.82681,0.0479997,0.00235352,1.33096e-07,1
62-CAAL-NZdblnormV2-5,11,1968.87,0.16,0.159999,9.46739,0.159999,0.00772773,1.52634e-07,1
62-CAAL-NZdblnormV2-5,11,1969.12,0.079,0.0789996,4.7016,0.0789996,0.00375694,1.01859e-07,1
62-CAAL-NZdblnormV2-5,11,1969.37,0.034,0.0339998,2.04433,0.0339998,0.00157718,1.06352e-07,1
62-CAAL-NZdblnormV2-5,11,1969.62,0.177,0.176999,10.7745,0.176999,0.00800327,1.12569e-07,1
62-CAAL-NZdblnormV2-5,11,1969.87,0.279,0.278998,17.0699,0.278998,0.012546,1.29346e-07,1
62-CAAL-NZdblnormV2-5,11,1970.12,0.038,0.0379998,2.33166,0.0379998,0.00170908,9.80128e-08,1
62-CAAL-NZdblnormV2-5,11,1970.37,0.49,0.489998,30.2612,0.489998,0.0218151,9.40103e-08,1
62-CAAL-NZdblnormV2-5,11,1970.62,0.418,0.417999,25.6935,0.417999,0.0190135,4.73145e-08,1
62-CAAL-NZdblnormV2-5,11,1970.87,0.825,0.82501,49.0605,0.82501,0.0408119,5.83349e-07,1
62-CAAL-NZdblnormV2-5,11,1971.12,0.146,0.145999,8.32521,0.145999,0.00797856,1.0081e-07,1
62-CAAL-NZdblnormV2-5,11,1971.37,0.099,0.0989994,5.55988,0.0989994,0.00553589,1.48123e-07,1
62-CAAL-NZdblnormV2-5,11,1971.62,0.177,0.177,9.86452,0.177,0.00980696,1.879e-08,1
62-CAAL-NZdblnormV2-5,11,1971.87,0.369,0.369005,19.9646,0.369005,0.0211282,8.56107e-07,1
62-CAAL-NZdblnormV2-5,11,1972.12,0.391,0.390998,20.4476,0.390998,0.023281,1.10545e-07,1
62-CAAL-NZdblnormV2-5,11,1972.37,0.33,0.329998,17.1552,0.329998,0.0193299,1.57699e-07,1
62-CAAL-NZdblnormV2-5,11,1972.62,0.377,0.376998,19.8282,0.376998,0.0212213,1.37611e-07,1
62-CAAL-NZdblnormV2-5,11,1972.87,0.666,0.666015,34.6474,0.666015,0.0379985,2.0669e-06,1
62-CAAL-NZdblnormV2-5,11,1973.12,0.232,0.231999,11.8891,0.231999,0.0135148,1.2184e-07,1
62-CAAL-NZdblnormV2-5,11,1973.37,0.138,0.137999,7.1511,0.137999,0.00782781,1.45341e-07,1
62-CAAL-NZdblnormV2-5,11,1973.62,0.241,0.240999,12.7868,0.240999,0.0131088,1.3672e-07,1
62-CAAL-NZdblnormV2-5,11,1973.87,0.265,0.265013,14.0569,0.265013,0.0147177,9.46115e-06,1
62-CAAL-NZdblnormV2-5,11,1974.12,0.186,0.185999,9.77212,0.185999,0.0107663,1.10429e-07,1
62-CAAL-NZdblnormV2-5,11,1974.37,0.006,0.00599996,0.320277,0.00599996,0.000343282,1.52495e-07,1
62-CAAL-NZdblnormV2-5,11,1974.62,0.19,0.189999,10.3736,0.189999,0.0106876,1.47129e-07,1
62-CAAL-NZdblnormV2-5,11,1974.87,0.175,0.174999,9.67171,0.174999,0.00993775,1.12808e-07,1
62-CAAL-NZdblnormV2-5,11,1975.12,1.308,1.30799,72.8934,1.30799,0.0754375,1.29867e-07,1
62-CAAL-NZdblnormV2-5,11,1975.37,0.821,0.820995,46.4513,0.820995,0.0471248,1.51838e-07,1
62-CAAL-NZdblnormV2-5,11,1975.62,1.025,1.02499,59.0845,1.02499,0.0579733,1.51278e-07,1
62-CAAL-NZdblnormV2-5,11,1975.87,2.818,2.81798,163.573,2.81798,0.16172,1.48413e-07,1
62-CAAL-NZdblnormV2-5,11,1976.12,0.353,0.352998,20.3718,0.352998,0.0209365,1.32248e-07,1
62-CAAL-NZdblnormV2-5,11,1976.37,0.505,0.504997,29.2272,0.504997,0.0298122,1.64589e-07,1
62-CAAL-NZdblnormV2-5,11,1976.62,1.139,1.13899,66.3212,1.13899,0.0665185,1.54267e-07,1
62-CAAL-NZdblnormV2-5,11,1976.87,1.091,1.09099,63.3615,1.09099,0.0641548,1.6149e-07,1
62-CAAL-NZdblnormV2-5,11,1977.12,0.871,0.870995,50.5836,0.870995,0.0506367,1.5347e-07,1
62-CAAL-NZdblnormV2-5,11,1977.37,0.603,0.602996,35.1984,0.602996,0.0338953,1.49222e-07,1
62-CAAL-NZdblnormV2-5,11,1977.62,0.414,0.413998,24.3296,0.413998,0.0224106,1.36864e-07,1
62-CAAL-NZdblnormV2-5,11,1977.87,0.735,0.734996,43.1894,0.734996,0.0388106,1.4634e-07,1
62-CAAL-NZdblnormV2-5,11,1978.12,1.911,1.91099,111.489,1.91099,0.099623,1.25509e-07,1
62-CAAL-NZdblnormV2-5,11,1978.37,1.261,1.26099,73.3096,1.26099,0.0642722,1.20262e-07,1
62-CAAL-NZdblnormV2-5,11,1978.62,1.708,1.70799,98.8374,1.70799,0.0861994,1.10891e-07,1
62-CAAL-NZdblnormV2-5,11,1978.87,5.277,5.27697,299.073,5.27697,0.275194,1.09648e-07,1
62-CAAL-NZdblnormV2-5,11,1979.12,1.363,1.36299,75.9308,1.36299,0.0717244,1.17068e-07,1
62-CAAL-NZdblnormV2-5,11,1979.37,1.977,1.97699,110.084,1.97699,0.100964,1.15503e-07,1
62-CAAL-NZdblnormV2-5,11,1979.62,0.82,0.819996,45.5747,0.819996,0.0410279,1.04892e-07,1
62-CAAL-NZdblnormV2-5,11,1979.87,2.518,2.51799,138.411,2.51799,0.126408,9.54587e-08,1
62-CAAL-NZdblnormV2-5,11,1980.12,0.444,0.443998,24.3451,0.443998,0.021996,1.04305e-07,1
62-CAAL-NZdblnormV2-5,11,1980.37,0.711,0.710996,39.5992,0.710996,0.0336735,1.04782e-07,1
62-CAAL-NZdblnormV2-5,11,1980.62,0.392,0.391998,22.2066,0.391998,0.0179438,9.42273e-08,1
62-CAAL-NZdblnormV2-5,11,1980.87,0.287,0.286999,16.3748,0.286999,0.0130632,8.51679e-08,1
