id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,11,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,13,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,15,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,17,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,19,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,21,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,23,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,25,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,27,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,29,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,31,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,33,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,35,0.00906719
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,37,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,39,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,41,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,43,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,45,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,47,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,49,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,51,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,53,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,55,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,57,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,59,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,61,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,63,0.00906719
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,65,0.00906719
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,67,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,69,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,71,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,73,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,75,0.00906719
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,77,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,79,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,81,0.041683
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,83,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,85,0.0212981
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,87,0.037606
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,89,0.0457599
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,91,0.0498369
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,93,0.0212981
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,95,0.037606
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,97,0.0457599
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,99,0.0253751
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,101,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,103,0.041683
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105,0.0457599
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,107,0.0457599
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,109,0.0212981
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,111,0.033529
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,113,0.037606
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,115,0.033529
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,117,0.0253751
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,119,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,121,0.033529
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,123,0.00906719
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,125,0.033529
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,127,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,129,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,131,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,133,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,135,0.0172211
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,137,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,139,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,143,0.0131442
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,147,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,151,0.0131442
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,155,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,159,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,163,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,167,0.00499022
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,171,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,175,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,179,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,183,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,187,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,191,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,195,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,199,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,203,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,207,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,211,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,215,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,219,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,223,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,227,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,231,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,235,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,239,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,243,0.000913242
41-CAAL-revASPM-11,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,247,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,5,0.0068925
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,7,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,9,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,11,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,13,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,15,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,17,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,19,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,21,0.00294446
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,23,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,25,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,27,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,29,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,31,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,33,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,35,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,37,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,39,0.0155801
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,41,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,43,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,45,0.00362154
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,47,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,49,0.0142259
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,51,0.00362154
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,53,0.011632
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,55,0.00429862
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,57,0.00362154
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,59,0.00565276
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,61,0.00768399
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,63,0.011632
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,65,0.00768399
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,67,0.00497569
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,69,0.0184028
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,71,0.0230279
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,73,0.0211111
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,75,0.0418716
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,77,0.0351008
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,79,0.0542784
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,81,0.0611635
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,83,0.0345381
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,85,0.033184
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,87,0.037132
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,89,0.0310383
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,91,0.0230279
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,93,0.0736846
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,95,0.0384861
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,97,0.0211111
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,99,0.0336323
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,101,0.0489761
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,103,0.0162572
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,105,0.020434
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,107,0.0156945
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,109,0.0136633
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,111,0.0123091
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,113,0.0109549
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,115,0.0155801
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,117,0.0256217
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,119,0.00836106
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,121,0.014903
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,123,0.00565276
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,125,0.014903
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,127,0.00362154
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,129,0.00429862
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,131,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,133,0.00892373
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,135,0.00756958
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,137,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,139,0.00294446
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,143,0.00892373
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,147,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,151,0.00226739
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,155,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,159,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,163,0.00159032
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,167,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,171,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,175,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,179,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,183,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,187,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,191,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,195,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,199,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,203,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,207,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,211,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,215,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,219,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,223,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,227,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,231,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,235,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,239,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,243,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,247,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,5,0.0468766
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,7,0.175574
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,9,0.111225
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,11,0.0744546
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,13,0.030018
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,15,0.0192986
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,17,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,19,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,21,0.0208253
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,23,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,25,0.00549353
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,27,0.00549353
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,29,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,31,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,33,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,35,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,37,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,39,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,41,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,43,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,45,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,47,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,49,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,51,0.00854705
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,53,0.0101059
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,55,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,57,0.00702029
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,59,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,61,0.00549353
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,63,0.0146862
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,65,0.00854705
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,67,0.0161809
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,69,0.0100738
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,71,0.0100738
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,73,0.00549353
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,75,0.0238467
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,77,0.0161809
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,79,0.0177076
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,81,0.0161809
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,83,0.0192345
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,85,0.0161809
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,87,0.0314486
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,89,0.0253414
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,91,0.0116006
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,93,0.0207612
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,95,0.0146541
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,97,0.00854705
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,99,0.00854705
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,101,0.0100738
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,103,0.00854705
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,105,0.0146541
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,107,0.0100738
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,109,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,111,0.00702029
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,113,0.016213
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,115,0.00702029
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,117,0.0116006
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,119,0.0100738
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,121,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,123,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,125,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,127,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,129,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,131,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,133,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,135,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,137,0.00244
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,139,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,143,0.00396677
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,147,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,151,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,155,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,159,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,163,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,167,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,171,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,175,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,179,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,183,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,187,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,191,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,195,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,199,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,203,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,207,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,211,0.000913242
41-CAAL-revASPM-11,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,215,0.000913242
