id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07863071,0.014108122,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06474187,-0.011876476,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05641529,0.00920482999999999,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.049298884,-0.00917104799999996,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044523958,-0.011647246,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041179728,-0.000938157999999967,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038423796,-0.00422162599999998,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036800493,0.00237443700000004,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035600658,-0.00272394599999997,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034651982,-0.00177526999999996,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034102856,-0.00122614399999996,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033713452,0.00177999800000003,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033427048,-0.000550335999999978,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033234073,-0.000357360999999966,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033116218,-0.00023950599999998,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033035548,-0.000158835999999975,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032980921,-0.000104208999999973,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033059228,-0.000182515999999973,8065.4351,434.39151,434.39151
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525149,0.052036519,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526,0.198812644,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015534362,0.137818768,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015575642,0.14869103,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015699572,0.119456636,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015948144,0.093318346,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016314399,0.066724047,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016731845,0.075270089,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017162941,0.066197367,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017680666,0.044472498,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01861599,0.05121501,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.0205652,0.04408052,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02428801,0.03928426,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03071607,0.021850204,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04061293,0.03272642,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05415951,-0.002144338,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07084732,-0.022960324,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09085274,-0.037718598,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11250527,-0.077686684,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13441076,-0.088777406,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15610429,-0.041050636,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17719269,-0.077895712,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19780364,-0.073433074,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2196073,-0.079085876,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2419296,-0.088446944,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2657491,-0.0912344139999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2914616,-0.038390786,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3232018,-0.082333958,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3531362,0.0149373119999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3861923,0.00451668199999994,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4194427,0.02303121,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4502531,0.0554000119999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4798513,-0.0765307880000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5048755,0.0519737419999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5249116,0.10434123,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5414468,0.00741394200000012,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5508505,0.0778997419999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.555976,0.0249774,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5558202,0.0900794000000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5513839,0.1934114,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5431588,-0.015299658,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5297079,0.000924742000000034,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5149536,-0.0250364460000002,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4978787,-0.04285468,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4788385,0.0337796119999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4575723,0.0249628839999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4335192,-0.0746784540000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4105781,-0.0297907480000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3870085,-0.088452526,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3630728,-0.136802442,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3390209,-0.031530864,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3150925,-0.119241402,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2915108,-0.086159692,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2684823,-0.0753808519999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24619432,-0.0478014039999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22480871,-0.00856733199999993,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20446205,0.0021443580000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18526211,-0.0243100099999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16728778,-0.03043549,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15061069,-0.06750758,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13540753,0.00469968799999998,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12167,-0.04678866,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10930267,-0.0252925260000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09820012,0.00372660999999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08825966,0.026807724,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07938216,-0.017737752,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07147267,-0.033943386,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10711926,-0.00938709800000002,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08360155,-0.01449067,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06667784,-0.029939772,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05379916,0.01073723,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04324248,-0.00278912799999999,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03574455,0.005818858,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03028816,0.015529404,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02581389,-0.009137634,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02304392,-0.006488832,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02062101,0.00830166400000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01921879,-0.00193065800000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017976438,-0.002230366,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017267593,0.00722641900000002,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016688589,-0.000942517,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016317602,-0.000792487999999997,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016068878,-0.000322805999999998,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015872809,-0.000347695000000002,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015762438,-0.000237324000000001,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015683927,3.03549999999993e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01562442,-9.93060000000021e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015591419,-6.63049999999991e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015568842,-4.37280000000016e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015552853,-2.77390000000023e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542492,-1.73780000000002e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536397,-1.12830000000008e-05,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532364,-7.25000000000031e-06,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529723,-4.60900000000264e-06,2659.8782,29.9050912,29.9050912
14-CAAL-target-earlyF,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532528,-7.41400000000073e-06,2659.8782,29.9050912,29.9050912
