id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
59-CAAL-NZdblnorm-99,9,1952.12,0.001,0.000999996,0.106793,0.000999996,4.03476e-05,8.17105e-08,1
59-CAAL-NZdblnorm-99,9,1953.12,0.004,0.00399998,0.426987,0.00399998,0.00016011,7.97197e-08,1
59-CAAL-NZdblnorm-99,9,1954.12,0.003,0.00299998,0.318915,0.00299998,0.000131091,1.38559e-07,1
59-CAAL-NZdblnorm-99,9,1956.12,0.002,0.00199998,0.197718,0.00199998,0.000188914,5.04517e-07,1
59-CAAL-NZdblnorm-99,9,1959.12,0.004,0.00399995,0.38408,0.00399995,0.00047938,6.79873e-07,1
59-CAAL-NZdblnorm-99,9,1960.12,0.005,0.00499993,0.472178,0.00499993,0.00062456,7.65919e-07,1
59-CAAL-NZdblnorm-99,9,1961.12,0.005,0.00499993,0.467754,0.00499993,0.00064276,7.5386e-07,1
59-CAAL-NZdblnorm-99,9,1962.12,0.003,0.00299994,0.275826,0.00299994,0.00053689,1.46948e-06,1
59-CAAL-NZdblnorm-99,9,1963.12,0.004,0.00399992,0.360985,0.00399992,0.000820513,1.85558e-06,1
59-CAAL-NZdblnorm-99,9,1964.12,0.006,0.00599984,0.53442,0.00599984,0.00149548,2.93173e-06,1
59-CAAL-NZdblnorm-99,9,1965.12,0.003,0.00299994,0.27046,0.00299994,0.000598882,1.75901e-06,1
59-CAAL-NZdblnorm-99,9,1966.12,0.002,0.00199996,0.182791,0.00199996,0.000391602,1.84472e-06,1
59-CAAL-NZdblnorm-99,9,1967.12,0.004,0.00399991,0.363519,0.00399991,0.000902193,2.31835e-06,1
59-CAAL-NZdblnorm-99,9,1968.12,0.007,0.00699987,0.642158,0.00699987,0.00128184,1.5236e-06,1
59-CAAL-NZdblnorm-99,9,1969.12,0.004,0.00399994,0.373569,0.00399994,0.000612704,1.04216e-06,1
59-CAAL-NZdblnorm-99,9,1970.12,0.001,0.000999986,0.0948766,0.000999986,0.000133928,8.29729e-07,1
59-CAAL-NZdblnorm-99,9,1971.12,0.007,0.00699987,0.657368,0.00699987,0.00132076,1.42927e-06,1
59-CAAL-NZdblnorm-99,9,1972.12,0.003,0.00299993,0.271911,0.00299993,0.000766084,2.45272e-06,1
59-CAAL-NZdblnorm-99,9,1973.12,0.001,0.000999974,0.0883595,0.000999974,0.000271291,2.87118e-06,1
59-CAAL-NZdblnorm-99,9,1974.12,0.015,0.0149996,1.31867,0.0149996,0.00418482,3.04113e-06,1
59-CAAL-NZdblnorm-99,9,1975.12,0.008,0.0079998,0.710915,0.0079998,0.00199794,2.56868e-06,1
59-CAAL-NZdblnorm-99,9,1976.12,0.008,0.00799982,0.725073,0.00799982,0.0018104,2.07095e-06,1
59-CAAL-NZdblnorm-99,9,1977.12,0.002,0.00199996,0.184689,0.00199996,0.000409685,1.84989e-06,1
59-CAAL-NZdblnorm-99,9,1978.12,0.015,0.0149997,1.40698,0.0149997,0.00254173,1.28265e-06,1
59-CAAL-NZdblnorm-99,9,1979.12,0.014,0.0139997,1.31996,0.0139997,0.00256224,1.42818e-06,1
59-CAAL-NZdblnorm-99,9,1980.12,0.029,0.0289994,2.69489,0.0289994,0.00544265,1.51371e-06,1
59-CAAL-NZdblnorm-99,9,1981.12,0.026,0.0259996,2.40629,0.0259996,0.00403651,1.00965e-06,1
59-CAAL-NZdblnorm-99,9,1982.12,0.022,0.0219996,2.0256,0.0219996,0.00416747,1.4493e-06,1
59-CAAL-NZdblnorm-99,9,1983.12,0.012,0.0119997,1.09004,0.0119997,0.00281574,2.20761e-06,1
59-CAAL-NZdblnorm-99,9,1984.12,0.026,0.0259994,2.38043,0.0259994,0.0055809,1.92112e-06,1
59-CAAL-NZdblnorm-99,9,1985.12,0.024,0.0239995,2.21129,0.0239995,0.0050315,1.88925e-06,1
59-CAAL-NZdblnorm-99,9,1986.12,0.056,0.0559987,5.21251,0.0559987,0.0132147,2.35399e-06,1
59-CAAL-NZdblnorm-99,9,1987.12,0.07,0.0699982,6.55824,0.0699982,0.0174934,2.67394e-06,1
59-CAAL-NZdblnorm-99,9,1988.12,0.099,0.0989973,9.25163,0.0989973,0.0271795,3.18692e-06,1
59-CAAL-NZdblnorm-99,9,1989.12,0.08,0.0799979,7.15394,0.0799979,0.0213804,2.98004e-06,1
59-CAAL-NZdblnorm-99,9,1990.12,0.061,0.0609983,5.34035,0.0609983,0.0171699,3.3022e-06,1
59-CAAL-NZdblnorm-99,9,1991.12,0.035,0.034999,3.13457,0.034999,0.00956283,3.1284e-06,1
59-CAAL-NZdblnorm-99,9,1992.12,0.062,0.0619984,5.65477,0.0619984,0.0154801,2.68224e-06,1
59-CAAL-NZdblnorm-99,9,1993.12,0.04,0.0399991,3.69529,0.0399991,0.00889539,2.07102e-06,1
59-CAAL-NZdblnorm-99,9,1994.12,0.066,0.0659986,6.04349,0.0659986,0.0139849,1.83333e-06,1
59-CAAL-NZdblnorm-99,9,1995.12,0.075,0.0749983,6.72505,0.0749983,0.0177353,2.23087e-06,1
59-CAAL-NZdblnorm-99,9,1996.12,0.146,0.145997,13.0608,0.145997,0.0330664,2.04555e-06,1
59-CAAL-NZdblnorm-99,9,1997.12,0.088,0.0879981,7.97712,0.0879981,0.0187659,1.88819e-06,1
59-CAAL-NZdblnorm-99,9,1998.12,0.036,0.0359993,3.19765,0.0359993,0.00693307,1.47966e-06,1
59-CAAL-NZdblnorm-99,9,1999.12,0.041,0.0409993,3.63515,0.0409993,0.00705518,1.19525e-06,1
59-CAAL-NZdblnorm-99,9,2000.12,0.055,0.054999,4.97872,0.054999,0.0100409,1.38765e-06,1
59-CAAL-NZdblnorm-99,9,2001.12,0.069,0.0689989,6.24914,0.0689989,0.0111555,1.10469e-06,1
59-CAAL-NZdblnorm-99,9,2002.12,0.165,0.164997,15.4011,0.164997,0.0262434,1.07285e-06,1
59-CAAL-NZdblnorm-99,9,2003.12,0.067,0.0669987,6.31628,0.0669987,0.0129712,1.56314e-06,1
59-CAAL-NZdblnorm-99,9,2004.12,0.087,0.0869979,7.95388,0.0869979,0.0211493,2.42469e-06,1
59-CAAL-NZdblnorm-99,9,2005.12,0.134,0.133996,12.1791,0.133996,0.0406596,3.73257e-06,1
59-CAAL-NZdblnorm-99,9,2006.12,0.054,0.0539984,4.84167,0.0539984,0.0159193,3.49339e-06,1
59-CAAL-NZdblnorm-99,9,2007.12,0.067,0.0669983,6.08661,0.0669983,0.0173375,2.80022e-06,1
59-CAAL-NZdblnorm-99,9,2008.12,0.051,0.0509987,4.68349,0.0509987,0.01301,2.71275e-06,1
59-CAAL-NZdblnorm-99,9,2009.12,0.03,0.0299992,2.73358,0.0299992,0.00770465,2.70783e-06,1
59-CAAL-NZdblnorm-99,9,2010.12,0.071,0.0709983,6.53848,0.0709983,0.0174079,2.47598e-06,1
59-CAAL-NZdblnorm-99,9,2011.12,0.055,0.0549986,5.12052,0.0549986,0.014323,2.79575e-06,1
59-CAAL-NZdblnorm-99,9,2012.12,0.018,0.0179994,1.66925,0.0179994,0.00583641,4.3285e-06,1
59-CAAL-NZdblnorm-99,9,2013.12,0.002,0.00199992,0.182936,0.00199992,0.000766835,5.8833e-06,1
59-CAAL-NZdblnorm-99,9,2015.12,0.004,0.00399984,0.363722,0.00399984,0.00164537,6.79231e-06,1
59-CAAL-NZdblnorm-99,9,2017.12,0.003,0.00299987,0.269813,0.00299987,0.00129735,7.65762e-06,1
59-CAAL-NZdblnorm-99,9,2018.12,0.013,0.0129995,1.17383,0.0129995,0.00498041,6.03429e-06,1
59-CAAL-NZdblnorm-99,9,2019.12,0.002,0.00199992,0.182056,0.00199992,0.000768426,6.21236e-06,1
59-CAAL-NZdblnorm-99,9,2020.12,0.018,0.0179992,1.64974,0.0179992,0.00741704,7.22333e-06,1
59-CAAL-NZdblnorm-99,9,2021.12,0.002,0.00199991,0.181107,0.00199991,0.000874092,7.75685e-06,1
59-CAAL-NZdblnorm-99,9,2022.12,0.004,0.00399986,0.352253,0.00399986,0.00135495,4.87284e-06,1
59-CAAL-NZdblnorm-99,10,1952.12,0.604,0.603996,73.3446,0.603996,0.0392208,2.01842e-07,1
59-CAAL-NZdblnorm-99,10,1953.12,0.687,0.686995,83.3754,0.686995,0.0443051,1.97433e-07,1
59-CAAL-NZdblnorm-99,10,1954.12,0.389,0.388997,47.1224,0.388997,0.0276488,3.08357e-07,1
59-CAAL-NZdblnorm-99,10,1955.12,0.454,0.453992,54.095,0.453992,0.0654328,1.14062e-06,1
59-CAAL-NZdblnorm-99,10,1956.12,0.361,0.360993,41.5798,0.360993,0.0669328,1.72388e-06,1
59-CAAL-NZdblnorm-99,10,1957.12,0.4,0.399992,44.991,0.399992,0.0792312,1.82093e-06,1
59-CAAL-NZdblnorm-99,10,1958.12,0.462,0.46199,51.5436,0.46199,0.0926935,1.79496e-06,1
59-CAAL-NZdblnorm-99,10,1959.12,0.246,0.245993,27.1903,0.245993,0.0631415,2.92294e-06,1
59-CAAL-NZdblnorm-99,10,1960.12,0.234,0.233993,25.4491,0.233993,0.0657372,3.58089e-06,1
59-CAAL-NZdblnorm-99,10,1961.12,0.396,0.395988,42.5118,0.395988,0.118077,3.86826e-06,1
59-CAAL-NZdblnorm-99,10,1962.12,0.161,0.160993,17.0042,0.160993,0.0700182,8.19744e-06,1
59-CAAL-NZdblnorm-99,10,1963.12,0.176,0.175991,18.2007,0.175991,0.0929174,1.18395e-05,1
59-CAAL-NZdblnorm-99,10,1964.12,0.178,0.177988,18.0757,0.177988,0.119167,1.96032e-05,1
59-CAAL-NZdblnorm-99,10,1965.12,0.239,0.238987,24.457,0.238987,0.124252,1.14793e-05,1
59-CAAL-NZdblnorm-99,10,1966.12,0.231,0.230988,23.976,0.230988,0.11296,1.05959e-05,1
59-CAAL-NZdblnorm-99,10,1967.12,0.149,0.148991,15.4494,0.148991,0.084834,1.39933e-05,1
59-CAAL-NZdblnorm-99,10,1968.12,0.16,0.159993,16.7133,0.159993,0.0723129,8.80068e-06,1
59-CAAL-NZdblnorm-99,10,1969.12,0.202,0.201993,21.4454,0.201993,0.0725124,5.51236e-06,1
59-CAAL-NZdblnorm-99,10,1970.12,0.075,0.0749977,8.09998,0.0749977,0.0224271,3.90757e-06,1
59-CAAL-NZdblnorm-99,10,1971.12,0.082,0.0819965,8.82908,0.0819965,0.035373,7.60051e-06,1
59-CAAL-NZdblnorm-99,10,1972.12,0.158,0.15799,16.4781,0.15799,0.102024,1.65394e-05,1
59-CAAL-NZdblnorm-99,10,1973.12,0.088,0.0879935,8.86927,0.0879935,0.0656426,2.24659e-05,1
59-CAAL-NZdblnorm-99,10,1974.12,0.209,0.208984,20.8136,0.208984,0.163669,2.47805e-05,1
59-CAAL-NZdblnorm-99,10,1975.12,0.242,0.241984,24.3258,0.241984,0.164518,1.90722e-05,1
59-CAAL-NZdblnorm-99,10,1976.12,0.284,0.283984,29.1397,0.283984,0.165015,1.38208e-05,1
59-CAAL-NZdblnorm-99,10,1977.12,0.334,0.333983,35.0039,0.333983,0.165658,1.04743e-05,1
59-CAAL-NZdblnorm-99,10,1978.12,0.452,0.451982,48.2695,0.451982,0.176621,6.55111e-06,1
59-CAAL-NZdblnorm-99,10,1979.12,0.565,0.564976,60.8686,0.564976,0.234399,7.22404e-06,1
59-CAAL-NZdblnorm-99,10,1980.12,0.692,0.691969,73.9028,0.691969,0.305189,8.19617e-06,1
59-CAAL-NZdblnorm-99,10,1981.12,0.792,0.79197,83.8884,0.79197,0.294961,5.77162e-06,1
59-CAAL-NZdblnorm-99,10,1982.12,0.704,0.703968,74.1866,0.703968,0.323318,8.63724e-06,1
59-CAAL-NZdblnorm-99,10,1983.12,0.702,0.701958,72.7427,0.701958,0.418784,1.4516e-05,1
59-CAAL-NZdblnorm-99,10,1984.12,0.543,0.542971,56.6275,0.542971,0.288318,1.17018e-05,1
59-CAAL-NZdblnorm-99,10,1985.12,0.262,0.261986,27.459,0.261986,0.134152,1.1027e-05,1
59-CAAL-NZdblnorm-99,10,1986.12,0.395,0.394978,41.8767,0.394978,0.219812,1.29355e-05,1
59-CAAL-NZdblnorm-99,10,1987.12,0.226,0.225987,24.1256,0.225987,0.13106,1.41338e-05,1
59-CAAL-NZdblnorm-99,10,1988.12,0.281,0.280982,30.0938,0.280982,0.178303,1.68347e-05,1
59-CAAL-NZdblnorm-99,10,1989.12,0.647,0.646955,66.8562,0.646955,0.450867,2.01572e-05,1
59-CAAL-NZdblnorm-99,10,1990.12,0.463,0.462963,45.9081,0.462963,0.372779,2.6882e-05,1
59-CAAL-NZdblnorm-99,10,1991.12,0.532,0.531961,53.84,0.531961,0.386979,2.19973e-05,1
59-CAAL-NZdblnorm-99,10,1992.12,0.519,0.518967,53.6804,0.518967,0.32557,1.65619e-05,1
59-CAAL-NZdblnorm-99,10,1993.12,0.608,0.607967,63.9697,0.607967,0.325469,1.19198e-05,1
59-CAAL-NZdblnorm-99,10,1994.12,0.663,0.662966,69.4976,0.662966,0.345603,1.11869e-05,1
59-CAAL-NZdblnorm-99,10,1995.12,0.91,0.909944,93.2977,0.909944,0.564911,1.56831e-05,1
59-CAAL-NZdblnorm-99,10,1996.12,0.705,0.704958,71.6158,0.704958,0.425593,1.48397e-05,1
59-CAAL-NZdblnorm-99,10,1997.12,0.619,0.618966,63.6345,0.618966,0.33807,1.23548e-05,1
59-CAAL-NZdblnorm-99,10,1998.12,0.543,0.542972,55.4061,0.542972,0.277771,1.06496e-05,1
59-CAAL-NZdblnorm-99,10,1999.12,0.823,0.822961,82.4855,0.822961,0.392269,9.30533e-06,1
59-CAAL-NZdblnorm-99,10,2000.12,0.398,0.397981,40.9647,0.397981,0.184959,8.95764e-06,1
59-CAAL-NZdblnorm-99,10,2001.12,0.422,0.421982,43.5736,0.421982,0.174609,7.14304e-06,1
59-CAAL-NZdblnorm-99,10,2002.12,0.43,0.429984,45.4237,0.429984,0.161925,5.92902e-06,1
59-CAAL-NZdblnorm-99,10,2003.12,0.495,0.494979,53.4663,0.494979,0.214376,7.79059e-06,1
59-CAAL-NZdblnorm-99,10,2004.12,0.592,0.591964,62.2339,0.591964,0.357464,1.50406e-05,1
59-CAAL-NZdblnorm-99,10,2005.12,0.834,0.833937,86.9504,0.833937,0.634336,2.37424e-05,1
59-CAAL-NZdblnorm-99,10,2006.12,0.63,0.629952,64.6599,0.629952,0.486991,2.44131e-05,1
59-CAAL-NZdblnorm-99,10,2007.12,0.688,0.687955,71.0211,0.687955,0.453687,1.80655e-05,1
59-CAAL-NZdblnorm-99,10,2008.12,0.485,0.48497,50.8098,0.48497,0.302018,1.60969e-05,1
59-CAAL-NZdblnorm-99,10,2009.12,0.731,0.730953,76.191,0.730953,0.470064,1.70448e-05,1
59-CAAL-NZdblnorm-99,10,2010.12,0.597,0.596964,62.6688,0.596964,0.356644,1.47407e-05,1
59-CAAL-NZdblnorm-99,10,2011.12,0.529,0.528968,56.1635,0.528968,0.324463,1.55526e-05,1
59-CAAL-NZdblnorm-99,10,2012.12,0.635,0.634951,67.4587,0.634951,0.488063,2.44676e-05,1
59-CAAL-NZdblnorm-99,10,2013.12,0.73,0.729931,76.6421,0.729931,0.690087,3.64222e-05,1
59-CAAL-NZdblnorm-99,10,2014.12,0.62,0.619945,64.7591,0.619945,0.546789,3.20996e-05,1
59-CAAL-NZdblnorm-99,10,2015.12,0.696,0.695929,72.5771,0.695929,0.716077,4.31687e-05,1
59-CAAL-NZdblnorm-99,10,2016.12,0.9,0.899895,92.6062,0.899895,1.06562,5.60215e-05,1
59-CAAL-NZdblnorm-99,10,2017.12,0.542,0.541939,55.6305,0.541939,0.60926,5.20266e-05,1
59-CAAL-NZdblnorm-99,10,2018.12,0.618,0.617939,63.641,0.617939,0.609635,4.01208e-05,1
59-CAAL-NZdblnorm-99,10,2019.12,0.446,0.445957,46.2809,0.445957,0.431128,3.89321e-05,1
59-CAAL-NZdblnorm-99,10,2020.12,0.333,0.332966,34.8035,0.332966,0.338482,4.32657e-05,1
59-CAAL-NZdblnorm-99,10,2021.12,0.627,0.626931,65.2487,0.626931,0.690521,4.97177e-05,1
59-CAAL-NZdblnorm-99,10,2022.12,0.377,0.376965,38.122,0.376965,0.350556,3.61482e-05,1
59-CAAL-NZdblnorm-99,11,1967.12,0.193,0.192999,10.1635,0.192999,0.0122924,1.98896e-07,1
59-CAAL-NZdblnorm-99,11,1967.37,0.097,0.0969994,5.2072,0.0969994,0.00592843,1.74149e-07,1
59-CAAL-NZdblnorm-99,11,1967.62,0.334,0.333998,18.0505,0.333998,0.0203621,1.53431e-07,1
59-CAAL-NZdblnorm-99,11,1967.87,0.353,0.352998,19.1544,0.352998,0.0216917,1.87326e-07,1
59-CAAL-NZdblnorm-99,11,1968.12,0.278,0.277998,15.2128,0.277998,0.0167003,1.75967e-07,1
59-CAAL-NZdblnorm-99,11,1968.37,0.045,0.0449997,2.49201,0.0449997,0.00263814,1.59436e-07,1
59-CAAL-NZdblnorm-99,11,1968.62,0.048,0.0479997,2.66924,0.0479997,0.00277981,1.79265e-07,1
59-CAAL-NZdblnorm-99,11,1968.87,0.16,0.159999,8.93751,0.159999,0.00915124,1.99521e-07,1
59-CAAL-NZdblnorm-99,11,1969.12,0.079,0.0789995,4.4181,0.0789995,0.00442345,1.4206e-07,1
59-CAAL-NZdblnorm-99,11,1969.37,0.034,0.0339998,1.91633,0.0339998,0.00185051,1.42951e-07,1
59-CAAL-NZdblnorm-99,11,1969.62,0.177,0.176999,10.0602,0.176999,0.00936854,1.4712e-07,1
59-CAAL-NZdblnorm-99,11,1969.87,0.279,0.278998,15.9227,0.278998,0.0146432,1.65504e-07,1
59-CAAL-NZdblnorm-99,11,1970.12,0.038,0.0379998,2.16809,0.0379998,0.00197515,1.29011e-07,1
59-CAAL-NZdblnorm-99,11,1970.37,0.49,0.489997,28.142,0.489997,0.0250784,1.22481e-07,1
59-CAAL-NZdblnorm-99,11,1970.62,0.418,0.417998,23.9369,0.417998,0.0217564,8.26585e-08,1
59-CAAL-NZdblnorm-99,11,1970.87,0.825,0.825005,46.1087,0.825005,0.0462389,1.77112e-07,1
59-CAAL-NZdblnorm-99,11,1971.12,0.146,0.145999,7.90497,0.145999,0.00890377,1.41697e-07,1
59-CAAL-NZdblnorm-99,11,1971.37,0.099,0.0989993,5.3237,0.0989993,0.0061538,1.82235e-07,1
59-CAAL-NZdblnorm-99,11,1971.62,0.177,0.176999,9.49134,0.176999,0.0108765,5.9206e-08,1
59-CAAL-NZdblnorm-99,11,1971.87,0.369,0.369003,19.4365,0.369003,0.0233557,2.76685e-07,1
59-CAAL-NZdblnorm-99,11,1972.12,0.391,0.390998,20.1263,0.390998,0.0255349,1.51637e-07,1
59-CAAL-NZdblnorm-99,11,1972.37,0.33,0.329998,17.0208,0.329998,0.0212704,1.93973e-07,1
59-CAAL-NZdblnorm-99,11,1972.62,0.377,0.376998,19.7087,0.376998,0.0236356,1.74806e-07,1
59-CAAL-NZdblnorm-99,11,1972.87,0.666,0.666013,34.6477,0.666013,0.042958,1.53497e-06,1
59-CAAL-NZdblnorm-99,11,1973.12,0.232,0.231999,11.9055,0.231999,0.0153783,1.65611e-07,1
59-CAAL-NZdblnorm-99,11,1973.37,0.138,0.137999,7.14674,0.137999,0.0089987,1.9625e-07,1
59-CAAL-NZdblnorm-99,11,1973.62,0.241,0.240998,12.6831,0.240998,0.0152673,1.88126e-07,1
59-CAAL-NZdblnorm-99,11,1973.87,0.265,0.265017,13.8489,0.265017,0.0174131,1.66404e-05,1
59-CAAL-NZdblnorm-99,11,1974.12,0.186,0.185999,9.52696,0.185999,0.0127763,1.77674e-07,1
59-CAAL-NZdblnorm-99,11,1974.37,0.006,0.00599996,0.309909,0.00599996,0.000407806,2.16487e-07,1
59-CAAL-NZdblnorm-99,11,1974.62,0.19,0.189999,9.95617,0.189999,0.0127555,2.05187e-07,1
59-CAAL-NZdblnorm-99,11,1974.87,0.175,0.174999,9.22553,0.174999,0.0119309,1.44434e-07,1
59-CAAL-NZdblnorm-99,11,1975.12,1.308,1.30799,68.9672,1.30799,0.0902341,1.95656e-07,1
59-CAAL-NZdblnorm-99,11,1975.37,0.821,0.820994,43.7674,0.820994,0.0562701,2.15972e-07,1
59-CAAL-NZdblnorm-99,11,1975.62,1.025,1.02499,55.3898,1.02499,0.0692849,2.12202e-07,1
59-CAAL-NZdblnorm-99,11,1975.87,2.818,2.81798,152.996,2.81798,0.193826,2.1188e-07,1
59-CAAL-NZdblnorm-99,11,1976.12,0.353,0.352998,18.9563,0.352998,0.0248796,1.99142e-07,1
59-CAAL-NZdblnorm-99,11,1976.37,0.505,0.504996,27.1549,0.504996,0.0351187,2.25679e-07,1
59-CAAL-NZdblnorm-99,11,1976.62,1.139,1.13899,61.4992,1.13899,0.0779232,2.09621e-07,1
59-CAAL-NZdblnorm-99,11,1976.87,1.091,1.09099,58.8815,1.09099,0.0748189,2.16491e-07,1
59-CAAL-NZdblnorm-99,11,1977.12,0.871,0.870994,46.9724,0.870994,0.0583499,2.0375e-07,1
59-CAAL-NZdblnorm-99,11,1977.37,0.603,0.602996,32.797,0.602996,0.0387938,1.93137e-07,1
59-CAAL-NZdblnorm-99,11,1977.62,0.414,0.413997,22.7488,0.413997,0.0256162,1.76379e-07,1
59-CAAL-NZdblnorm-99,11,1977.87,0.735,0.734995,40.6968,0.734995,0.0444657,1.85711e-07,1
59-CAAL-NZdblnorm-99,11,1978.12,1.911,1.91099,105.561,1.91099,0.113627,1.63469e-07,1
59-CAAL-NZdblnorm-99,11,1978.37,1.261,1.26099,69.8112,1.26099,0.0734047,1.55964e-07,1
59-CAAL-NZdblnorm-99,11,1978.62,1.708,1.70799,94.3733,1.70799,0.098861,1.45891e-07,1
59-CAAL-NZdblnorm-99,11,1978.87,5.277,5.27697,287.389,5.27697,0.316672,1.4891e-07,1
59-CAAL-NZdblnorm-99,11,1979.12,1.363,1.36299,72.9464,1.36299,0.081763,1.55065e-07,1
59-CAAL-NZdblnorm-99,11,1979.37,1.977,1.97699,105.852,1.97699,0.1144,1.49311e-07,1
59-CAAL-NZdblnorm-99,11,1979.62,0.82,0.819995,43.8888,0.819995,0.046332,1.36012e-07,1
59-CAAL-NZdblnorm-99,11,1979.87,2.518,2.51799,134.188,2.51799,0.142485,1.26861e-07,1
59-CAAL-NZdblnorm-99,11,1980.12,0.444,0.443997,23.6268,0.443997,0.0246175,1.34536e-07,1
59-CAAL-NZdblnorm-99,11,1980.37,0.711,0.710996,38.3922,0.710996,0.0377093,1.31087e-07,1
59-CAAL-NZdblnorm-99,11,1980.62,0.392,0.391998,21.4185,0.391998,0.0201695,1.19115e-07,1
59-CAAL-NZdblnorm-99,11,1980.87,0.287,0.286999,15.7232,0.286999,0.0146956,1.10228e-07,1
59-CAAL-NZdblnorm-99,11,1981.12,2.071,2.07099,113.276,2.07099,0.106203,1.10148e-07,1
59-CAAL-NZdblnorm-99,11,1981.37,1.339,1.33899,73.9741,1.33899,0.0686928,1.18059e-07,1
59-CAAL-NZdblnorm-99,11,1981.62,1.228,1.22799,68.3703,1.22799,0.0646987,1.13011e-07,1
59-CAAL-NZdblnorm-99,11,1981.87,1.939,1.93899,107.596,1.93899,0.109795,1.19533e-07,1
59-CAAL-NZdblnorm-99,11,1982.12,1.734,1.73399,95.4434,1.73399,0.104328,1.41448e-07,1
59-CAAL-NZdblnorm-99,11,1982.37,1.69,1.68999,93.4593,1.68999,0.104313,1.67376e-07,1
59-CAAL-NZdblnorm-99,11,1982.62,1.653,1.65299,91.1151,1.65299,0.105716,1.59314e-07,1
59-CAAL-NZdblnorm-99,11,1982.87,0.773,0.772995,41.6529,0.772995,0.0525002,1.59742e-07,1
59-CAAL-NZdblnorm-99,11,1983.12,1.143,1.14299,60.3177,1.14299,0.0792901,1.89392e-07,1
59-CAAL-NZdblnorm-99,11,1983.37,0.61,0.609996,32.4,0.609996,0.041392,2.11044e-07,1
59-CAAL-NZdblnorm-99,11,1983.62,1.115,1.11499,59.9894,1.11499,0.0743264,1.89709e-07,1
59-CAAL-NZdblnorm-99,11,1983.87,2.133,2.13299,115.966,2.13299,0.143621,1.90779e-07,1
59-CAAL-NZdblnorm-99,11,1984.12,1.516,1.51599,83.0917,1.51599,0.103255,1.93483e-07,1
59-CAAL-NZdblnorm-99,11,1984.37,1.021,1.02099,56.6261,1.02099,0.0703139,2.08312e-07,1
59-CAAL-NZdblnorm-99,11,1984.62,1.299,1.29899,72.0762,1.29899,0.0926817,2.00436e-07,1
59-CAAL-NZdblnorm-99,11,1984.87,0.951,0.950993,52.6681,0.950993,0.0700048,2.35999e-07,1
59-CAAL-NZdblnorm-99,11,1985.12,1.455,1.45499,81.0544,1.45499,0.107124,2.38281e-07,1
59-CAAL-NZdblnorm-99,11,1985.37,0.97,0.969993,54.6533,0.969993,0.0715387,2.43428e-07,1
59-CAAL-NZdblnorm-99,11,1985.62,1.011,1.01099,56.9223,1.01099,0.0777998,2.28479e-07,1
59-CAAL-NZdblnorm-99,11,1985.87,1.406,1.40599,78.8507,1.40599,0.114685,2.77288e-07,1
59-CAAL-NZdblnorm-99,11,1986.12,1.413,1.41299,79.32,1.41299,0.117908,2.97418e-07,1
59-CAAL-NZdblnorm-99,11,1986.37,0.753,0.752993,42.4468,0.752993,0.0630828,3.14009e-07,1
59-CAAL-NZdblnorm-99,11,1986.62,1.232,1.23199,68.8282,1.23199,0.104741,2.96277e-07,1
59-CAAL-NZdblnorm-99,11,1986.87,1.635,1.63499,89.7972,1.63499,0.1425,3.18906e-07,1
59-CAAL-NZdblnorm-99,11,1987.12,1.328,1.32799,71.2033,1.32799,0.113303,3.16422e-07,1
59-CAAL-NZdblnorm-99,11,1987.37,1.355,1.35499,71.4084,1.35499,0.109822,2.93745e-07,1
59-CAAL-NZdblnorm-99,11,1987.62,1.63,1.62999,83.3234,1.62999,0.126459,2.43264e-07,1
59-CAAL-NZdblnorm-99,11,1987.87,1.777,1.77699,88.2679,1.77699,0.131715,2.32599e-07,1
59-CAAL-NZdblnorm-99,11,1988.12,2.649,2.64898,130.036,2.64898,0.183686,2.03988e-07,1
59-CAAL-NZdblnorm-99,11,1988.37,0.883,0.882994,43.5515,0.882994,0.0577966,1.8074e-07,1
59-CAAL-NZdblnorm-99,11,1988.62,1.536,1.53599,76.1506,1.53599,0.0980108,1.54616e-07,1
59-CAAL-NZdblnorm-99,11,1988.87,2.27,2.26999,114.487,2.26999,0.144025,1.69734e-07,1
59-CAAL-NZdblnorm-99,11,1989.12,0.619,0.618996,32.0538,0.618996,0.0385348,1.63118e-07,1
59-CAAL-NZdblnorm-99,11,1989.37,0.631,0.630996,33.4113,0.630996,0.0393244,1.56054e-07,1
59-CAAL-NZdblnorm-99,11,1989.62,1.53,1.52999,80.9301,1.52999,0.102512,1.45162e-07,1
59-CAAL-NZdblnorm-99,11,1989.87,1.157,1.15699,60.5565,1.15699,0.0847655,1.9233e-07,1
59-CAAL-NZdblnorm-99,11,1990.12,0.709,0.708995,37.2066,0.708995,0.0527726,2.32267e-07,1
59-CAAL-NZdblnorm-99,11,1990.37,0.936,0.935993,49.9955,0.935993,0.0683827,2.4033e-07,1
59-CAAL-NZdblnorm-99,11,1990.62,0.835,0.834994,44.7289,0.834994,0.0624721,2.12586e-07,1
59-CAAL-NZdblnorm-99,11,1990.87,0.924,0.923993,49.001,0.923993,0.0728223,2.39405e-07,1
59-CAAL-NZdblnorm-99,11,1991.12,0.849,0.848993,44.8049,0.848993,0.0669442,2.62446e-07,1
59-CAAL-NZdblnorm-99,11,1991.37,0.745,0.744994,39.6471,0.744994,0.0571059,2.63907e-07,1
59-CAAL-NZdblnorm-99,11,1991.62,0.929,0.928993,49.2801,0.928993,0.0710348,2.3655e-07,1
