id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,121,0.0313988
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,123,0.0207951
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,125,0.0300734
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,127,0.0274224
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,129,0.0247715
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,131,0.0115169
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,133,0.0194697
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,135,0.0101915
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,137,0.008866
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,139,0.0181442
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,143,0.0194697
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,147,0.0115169
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,151,0.0154933
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,155,0.0128424
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,159,0.0128424
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,163,0.00754054
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,167,0.0022387
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,171,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,175,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,179,0.00356416
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,183,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,187,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,191,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,195,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,199,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,203,0.0022387
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,207,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,211,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,215,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,219,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,223,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,227,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,231,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,235,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,239,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,243,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,247,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,5,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,7,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,9,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,11,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,13,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,15,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,17,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,19,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,21,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,23,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,25,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,27,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,29,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,31,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,33,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,35,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,37,0.00225624
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,39,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,41,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,43,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,45,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,47,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,49,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,51,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,53,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,55,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,57,0.00225624
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,59,0.00225624
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,61,0.00494225
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,63,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,65,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,67,0.00359925
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,69,0.00494225
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,71,0.00494225
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,73,0.00494225
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,75,0.00494225
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,77,0.00897126
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,79,0.0183723
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,81,0.0143433
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,83,0.0143433
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,85,0.0291163
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,87,0.0197153
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,89,0.0304593
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,91,0.0304593
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,93,0.0344883
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,95,0.0304593
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,97,0.0291163
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,99,0.0653774
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,101,0.0385173
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,103,0.0532904
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,105,0.0398603
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,107,0.0452323
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,109,0.0438893
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,111,0.0291163
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,113,0.0492613
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,115,0.0224013
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,117,0.0318023
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,119,0.0183723
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,121,0.0264303
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,123,0.0237443
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,125,0.0170293
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,127,0.0130003
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,129,0.0224013
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,131,0.0156863
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,133,0.0156863
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,135,0.0103143
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,137,0.0116573
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,139,0.00762826
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,143,0.0210583
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,147,0.00628525
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,151,0.0103143
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,155,0.00762826
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,159,0.00628525
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,163,0.00359925
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,167,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,171,0.00225624
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,175,0.00359925
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,179,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,183,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,187,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,191,0.00225624
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,195,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,199,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,203,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,207,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,211,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,215,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,219,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,223,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,227,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,231,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,235,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,239,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,243,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,247,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,5,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,7,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,9,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,11,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,13,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,15,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,17,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,19,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,21,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,23,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,25,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,27,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,29,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,31,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,33,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,35,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,37,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,39,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,41,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,43,0.00797894
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,45,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,47,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,49,0.00444609
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,51,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,53,0.00974537
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,55,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,57,0.00974537
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,59,0.00621252
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,61,0.0115118
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,63,0.0132782
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,65,0.0150446
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,67,0.0115118
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,69,0.00797894
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,71,0.0168111
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,73,0.0132782
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,75,0.0203439
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,77,0.0203439
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,79,0.0132782
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,81,0.0238768
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,83,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,85,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,87,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,89,0.0291761
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,91,0.0203439
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,93,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,95,0.041541
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,97,0.0574389
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,99,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,101,0.0344753
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103,0.041541
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,105,0.0291761
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,107,0.0221103
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,109,0.0327089
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,111,0.0309425
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,113,0.0221103
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,115,0.0203439
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,117,0.0168111
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,119,0.0168111
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,121,0.0221103
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,123,0.0115118
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,125,0.0150446
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,127,0.0150446
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,129,0.0150446
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,131,0.0185775
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,133,0.0185775
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,135,0.00621252
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,137,0.00444609
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,139,0.00444609
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,143,0.0115118
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,147,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,151,0.00974537
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,155,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,159,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,163,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,167,0.00621252
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,171,0.00267967
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,175,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,179,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,183,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,187,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,191,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,195,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,199,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,203,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,207,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,211,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,215,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,219,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,223,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,227,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,231,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,235,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,239,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,243,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,247,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,5,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,7,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,9,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,11,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,13,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,15,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,17,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,19,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,21,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,23,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,25,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,27,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,29,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,31,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,33,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,35,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,37,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,39,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,41,0.00481599
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,43,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,45,0.00871873
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,47,0.00481599
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,49,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,51,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,53,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,55,0.00481599
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,57,0.00481599
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,59,0.0165242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,61,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,63,0.000913242
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,65,0.000913242
