id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,215,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,219,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,223,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,227,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,231,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,235,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,239,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,243,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,247,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,5,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,7,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,9,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,11,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,13,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,15,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,17,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,19,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,21,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,23,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,25,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,27,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,29,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,31,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,33,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,35,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,37,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,39,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,41,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,43,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,45,0.00972832
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,47,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,49,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,51,0.0220694
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,53,0.0185434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,55,0.0238325
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,57,0.0414625
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,59,0.0485146
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,61,0.0502777
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,63,0.0502777
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,65,0.0626188
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,67,0.0661448
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,69,0.0396996
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,71,0.0520407
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,73,0.0555668
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,75,0.0555668
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,77,0.0449886
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,79,0.0291214
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,81,0.0326475
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,83,0.0220694
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,85,0.0255955
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,87,0.0308846
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,89,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,91,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,93,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,95,0.0079653
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,97,0.0132543
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,99,0.0079653
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,101,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,103,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,105,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,107,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,109,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,111,0.0079653
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,113,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,115,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,117,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,119,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,121,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,123,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,125,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,127,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,129,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,131,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,133,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,135,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,137,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,139,0.00443928
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,143,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,147,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,151,0.00267626
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,155,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,159,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,163,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,167,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,171,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,175,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,179,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,183,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,187,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,191,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,195,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,199,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,203,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,207,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,211,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,215,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,219,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,223,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,227,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,231,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,235,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,239,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,243,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,247,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,5,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,7,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,9,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,11,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,13,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,15,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,17,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,19,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,21,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,23,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,25,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,27,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,29,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,31,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,33,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,35,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,37,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,39,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,41,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,43,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,45,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,47,0.0185434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,49,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,51,0.0185434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,53,0.0326475
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,55,0.0185434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,57,0.0361736
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,59,0.0291215
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,61,0.0326475
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,63,0.0432256
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,65,0.0538035
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,67,0.0467517
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,69,0.0573296
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,71,0.0502778
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,73,0.0396995
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,75,0.0502778
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77,0.0432256
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,79,0.0396995
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,81,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,83,0.0150174
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,85,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,87,0.0185434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,89,0.0326475
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,91,0.0255955
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,93,0.0291215
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,95,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,97,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,99,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,101,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,103,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,105,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,107,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,109,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,111,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,113,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,115,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,117,0.0114913
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,119,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,121,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,123,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,125,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,127,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,129,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,131,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,133,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,135,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,137,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,139,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,143,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,147,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,151,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,155,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,159,0.00443927
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,163,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,167,0.00796532
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,171,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,175,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,179,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,183,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,187,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,191,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,195,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,199,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,203,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,207,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,211,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,215,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,219,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,223,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,227,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,231,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,235,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,239,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,243,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,247,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,5,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,7,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,9,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,11,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,13,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,15,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,17,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,19,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,21,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,23,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,25,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,27,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,29,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,31,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,33,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,35,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,37,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,39,0.00546428
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,41,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,43,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,45,0.00849831
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,47,0.0115323
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,49,0.0176004
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,51,0.0236685
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,53,0.0342875
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,55,0.0449067
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,57,0.0388385
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,59,0.0570427
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,61,0.0449067
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,63,0.0479406
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,65,0.0585598
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,67,0.0631108
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,69,0.0570427
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,71,0.0524916
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,73,0.0388385
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,75,0.0282195
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,77,0.0267024
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,79,0.0373216
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,81,0.0206344
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,83,0.0206344
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,85,0.0206344
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,87,0.0176004
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,89,0.0145664
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,91,0.0160834
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,93,0.0130493
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,95,0.0100153
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,97,0.00546428
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,99,0.0176004
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,101,0.0115323
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,103,0.00546428
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,105,0.00698129
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,107,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,109,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,111,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,113,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,115,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,117,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,119,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,121,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,123,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,125,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,127,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,129,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,131,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,133,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,135,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,137,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,139,0.00394727
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,143,0.00698129
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,147,0.00243026
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,151,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,155,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,159,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,163,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,167,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,171,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,175,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,179,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,183,0.000913242
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,187,0.000913242
