id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,145,0.166584
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,150,0.249825
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,155,0.166584
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,160,0.0833416
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,165,9.98901e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,170,0.166584
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,175,9.98901e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,180,9.98901e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,185,0.0833416
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,190,9.98901e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.25,yes,LEN,1,195,0.0833416
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,130,0.0163818
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,135,0.0741851
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,140,9.98403e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,145,9.98403e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,150,9.98403e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,155,0.196623
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,160,0.0820794
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,165,0.0484521
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,170,0.0642406
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,175,0.024276
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,180,0.122537
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,185,0.222356
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,190,0.0741851
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,195,9.98403e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,200,9.98403e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.375,yes,LEN,1,205,0.0741851
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,135,0.142814
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,140,0.142814
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,145,9.99001e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,150,9.99001e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,155,0.428244
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,160,9.99001e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,165,9.99001e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,170,9.99001e-05
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,175,0.142814
03-chg-selex-1979,1,F01_LL.JP.1,2018.5,yes,LEN,1,180,0.142814
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,80,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,85,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,90,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,95,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,100,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,105,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,110,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,115,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,120,0.199482
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,125,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,130,0.199482
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,135,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,140,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,145,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,150,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,155,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,160,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,165,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,170,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,175,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,180,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,185,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,190,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,195,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,200,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,205,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,210,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,215,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,220,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,225,9.9691e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.25,yes,LEN,1,230,0.0997906
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,95,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,100,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,105,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,110,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,115,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,120,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,125,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,130,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,135,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,140,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,145,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,150,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,155,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,160,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,165,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,170,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,175,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,180,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,185,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,190,0.230317
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,195,0.153577
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,200,9.97606e-05
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,205,0.0768387
03-chg-selex-1979,1,F01_LL.JP.1,2019.375,yes,LEN,1,210,0.0768387
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,110,0.0204068
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,115,0.0392459
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,120,0.0316693
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,125,0.0169026
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,130,0.00291538
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,135,9.97506e-05
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,140,0.00845572
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,145,0.00845572
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,150,0.0251677
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,155,0.00291538
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,160,0.0287627
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,165,0.0336146
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,170,0.0356802
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,175,0.0524831
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,180,0.111065
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,185,0.110527
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,190,0.171117
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,195,0.0908497
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,200,0.0853093
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,205,0.0428409
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,210,0.0252586
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,215,0.0252586
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,220,0.014087
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,225,9.97506e-05
03-chg-selex-1979,2,F02_LL.JP.2,1991.375,yes,LEN,1,230,0.0168117
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,115,0.0185513
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,120,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,125,0.0191624
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,130,0.0191624
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,135,0.000710924
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,140,0.000405351
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,145,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,150,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,155,0.000405351
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,160,0.0280826
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,165,0.0468396
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,170,0.0867985
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,175,0.0984688
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,180,0.0966353
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,185,0.135372
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,190,0.155657
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,195,0.0652325
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,200,0.110139
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,205,0.0532567
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,210,0.0225238
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,215,0.00346106
03-chg-selex-1979,2,F02_LL.JP.2,1991.5,yes,LEN,1,220,0.0388362
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,120,0.0529597
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,125,0.0552495
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,130,0.0344465
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,135,0.0275772
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,140,0.018418
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,145,0.00925892
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,150,0.0207079
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,155,0.00238958
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,160,0.018418
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,165,0.0552495
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,170,0.0367363
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,175,0.0712779
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,180,0.0710831
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,185,0.112689
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,190,0.165354
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,195,0.117268
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,200,0.0596341
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,205,0.0321568
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,210,0.0229976
03-chg-selex-1979,2,F02_LL.JP.2,1992.375,yes,LEN,1,215,0.0161283
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,95,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,100,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,105,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,110,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,115,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,120,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,125,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,130,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,135,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,140,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,145,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,150,0.0350964
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,155,0.0350964
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,160,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,165,0.0525948
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,170,0.0350964
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,175,0.0350964
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,180,0.227578
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,185,0.140086
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,190,0.140086
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,195,0.0700934
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,200,0.0700934
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,205,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,210,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,215,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,1993.375,yes,LEN,1,220,0.0175981
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,160,0.0500551
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,165,9.99101e-05
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,170,0.0500551
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,175,0.149965
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,180,0.149965
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,185,0.149965
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,190,0.249875
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,195,0.149965
03-chg-selex-1979,2,F02_LL.JP.2,1994.375,yes,LEN,1,200,0.0500551
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,170,0.117653
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,175,0.0588765
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,180,0.117653
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,185,0.293982
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,190,0.117653
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,195,0.117653
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,200,9.99201e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.375,yes,LEN,1,205,0.17643
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,120,0.0278193
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,125,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,130,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,135,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,140,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,145,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,150,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,155,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,160,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,165,0.0278193
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,170,0.0278193
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,175,0.138698
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,180,0.194137
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,185,0.0555389
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,190,0.249575
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,195,0.0832586
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,200,0.110978
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,205,0.0555389
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,210,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,215,9.97904e-05
03-chg-selex-1979,2,F02_LL.JP.2,1995.5,yes,LEN,1,220,0.0278193
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,120,0.0590474
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,125,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,130,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,135,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,140,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,145,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,150,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,155,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,160,9.98004e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,165,0.0736378
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,170,0.0736378
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,175,0.0438706
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,180,0.176356
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,185,0.161766
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,190,0.117409
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,195,0.117409
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,200,0.0292803
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,205,0.0438706
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,210,0.0590474
03-chg-selex-1979,2,F02_LL.JP.2,1996.125,yes,LEN,1,215,0.0438706
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,110,0.0788739
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,115,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,120,0.0526158
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,125,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,130,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,135,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,140,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,145,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,150,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,155,9.97805e-05
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,160,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,165,0.0526158
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,170,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,175,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,180,0.105132
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,185,0.157648
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,190,0.0526158
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,195,0.0788739
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,200,0.157648
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,205,0.105132
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,210,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1996.375,yes,LEN,1,215,0.0263579
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,150,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,155,9.98702e-05
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,160,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,165,9.98702e-05
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,170,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,175,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,180,9.98702e-05
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,185,0.285443
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,190,0.142772
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,195,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,200,0.0714356
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,205,9.98702e-05
03-chg-selex-1979,2,F02_LL.JP.2,1997.25,yes,LEN,1,210,0.142772
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,155,0.0138851
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,160,0.00699246
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,165,0.00354615
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,170,0.0173314
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,175,0.0242239
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,180,0.189461
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,185,0.165337
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,190,0.0586871
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,195,0.0311166
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,200,0.165337
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,205,0.098227
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,210,0.0741027
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,215,0.0706565
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,220,0.0104388
03-chg-selex-1979,2,F02_LL.JP.2,1997.375,yes,LEN,1,225,0.0706565
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,85,0.0768235
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,90,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,95,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,100,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,105,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,110,9.97407e-05
03-chg-selex-1979,2,F02_LL.JP.2,2013.25,yes,LEN,1,115,9.97407e-05
