id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
05-exclude-bad-comp,8,2006.12,0.201,0.200996,15.4915,0.200996,0.0380353,1.39784e-06,1
05-exclude-bad-comp,8,2006.37,0.049,0.0489991,3.67913,0.0489991,0.00838819,1.25524e-06,1
05-exclude-bad-comp,8,2006.62,0.002,0.00199997,0.151477,0.00199997,0.000311182,1.01844e-06,1
05-exclude-bad-comp,8,2006.87,0.003,0.00299995,0.234426,0.00299995,0.000475361,1.05708e-06,1
05-exclude-bad-comp,8,2007.12,0.009,0.00899985,0.712144,0.00899985,0.00146729,1.10898e-06,1
05-exclude-bad-comp,8,2007.37,0.007,0.00699989,0.549163,0.00699989,0.00108944,1.06272e-06,1
05-exclude-bad-comp,8,2008.12,0.288,0.287995,23.0102,0.287995,0.049822,1.23654e-06,1
05-exclude-bad-comp,8,2008.37,0.032,0.0319995,2.47512,0.0319995,0.00514676,1.09753e-06,1
05-exclude-bad-comp,8,2008.62,0.026,0.0259996,2.00682,0.0259996,0.00393459,9.48305e-07,1
05-exclude-bad-comp,8,2009.12,0.18,0.179997,14.1716,0.179997,0.0290064,1.05842e-06,1
05-exclude-bad-comp,8,2009.37,0.077,0.0769988,5.92737,0.0769988,0.0113215,9.43383e-07,1
05-exclude-bad-comp,8,2009.62,0.023,0.0229997,1.78144,0.0229997,0.00313553,7.85159e-07,1
05-exclude-bad-comp,8,2009.87,0.004,0.00399994,0.318467,0.00399994,0.00056722,8.41589e-07,1
05-exclude-bad-comp,8,2010.12,0.197,0.196997,15.8477,0.196997,0.0299234,9.43006e-07,1
05-exclude-bad-comp,8,2010.37,0.037,0.0369994,2.94533,0.0369994,0.00558915,9.88483e-07,1
05-exclude-bad-comp,8,2010.62,0.004,0.00399994,0.320307,0.00399994,0.000600915,9.55488e-07,1
05-exclude-bad-comp,8,2010.87,0.002,0.00199997,0.163518,0.00199997,0.000323742,1.09799e-06,1
05-exclude-bad-comp,8,2011.12,0.323,0.322994,26.4014,0.322994,0.0569406,1.25804e-06,1
05-exclude-bad-comp,8,2011.37,0.099,0.0989982,7.90107,0.0989982,0.0174926,1.31983e-06,1
05-exclude-bad-comp,8,2011.62,0.028,0.0279995,2.23067,0.0279995,0.00500694,1.29958e-06,1
05-exclude-bad-comp,8,2011.87,0.003,0.00299994,0.243579,0.00299994,0.000594627,1.60439e-06,1
05-exclude-bad-comp,8,2012.12,0.27,0.269994,21.8469,0.269994,0.0594807,1.88276e-06,1
05-exclude-bad-comp,8,2012.37,0.01,0.00999978,0.788439,0.00999978,0.00221894,2.05514e-06,1
05-exclude-bad-comp,8,2012.62,0.022,0.0219995,1.73471,0.0219995,0.00496433,2.03753e-06,1
05-exclude-bad-comp,8,2012.87,0.001,0.000999975,0.0802635,0.000999975,0.000251674,2.55814e-06,1
05-exclude-bad-comp,8,2013.12,0.184,0.183995,14.5691,0.183995,0.0494075,2.78379e-06,1
05-exclude-bad-comp,8,2013.37,0.069,0.0689983,5.27548,0.0689983,0.0169527,2.57453e-06,1
05-exclude-bad-comp,8,2013.62,0.005,0.00499989,0.383625,0.00499989,0.00113434,2.14124e-06,1
05-exclude-bad-comp,8,2013.87,0.001,0.000999977,0.0787455,0.000999977,0.000232027,2.27624e-06,1
05-exclude-bad-comp,8,2014.12,0.218,0.217995,17.1754,0.217995,0.0517672,2.24813e-06,1
05-exclude-bad-comp,8,2014.37,0.08,0.0799982,6.17366,0.0799982,0.0181925,2.15004e-06,1
05-exclude-bad-comp,8,2014.62,0.01,0.00999977,0.77698,0.00999977,0.00232883,2.12755e-06,1
05-exclude-bad-comp,8,2014.87,0.029,0.0289992,2.30546,0.0289992,0.00782256,2.87178e-06,1
05-exclude-bad-comp,8,2015.12,0.443,0.442988,34.7713,0.442988,0.128251,3.2518e-06,1
05-exclude-bad-comp,8,2015.37,0.117,0.116997,8.86373,0.116997,0.0310781,2.91548e-06,1
05-exclude-bad-comp,8,2015.62,0.002,0.00199995,0.151955,0.00199995,0.000516805,2.62211e-06,1
05-exclude-bad-comp,8,2015.87,0.002,0.00199994,0.15598,0.00199994,0.000580667,3.28813e-06,1
05-exclude-bad-comp,8,2016.12,0.423,0.422988,32.7989,0.422988,0.1322,3.59015e-06,1
05-exclude-bad-comp,8,2016.37,0.182,0.181995,13.7203,0.181995,0.0519765,3.44329e-06,1
05-exclude-bad-comp,8,2016.62,0.026,0.0259993,1.97228,0.0259993,0.00697676,2.93496e-06,1
05-exclude-bad-comp,8,2017.12,0.186,0.185995,14.4662,0.185995,0.0546288,3.42287e-06,1
05-exclude-bad-comp,8,2017.37,0.076,0.0759979,5.78072,0.0759979,0.0204897,3.08521e-06,1
05-exclude-bad-comp,8,2017.62,0.006,0.00599985,0.459601,0.00599985,0.00155279,2.72352e-06,1
05-exclude-bad-comp,8,2017.87,0.001,0.000999972,0.0785037,0.000999972,0.000273917,3.12974e-06,1
05-exclude-bad-comp,8,2018.12,0.167,0.166995,13.0242,0.166995,0.046006,3.03483e-06,1
05-exclude-bad-comp,8,2018.37,0.052,0.0519987,3.94518,0.0519987,0.0127716,2.5868e-06,1
05-exclude-bad-comp,8,2018.62,0.014,0.0139997,1.069,0.0139997,0.00321499,2.16095e-06,1
05-exclude-bad-comp,8,2018.87,0.004,0.0039999,0.314014,0.0039999,0.0010206,2.50973e-06,1
05-exclude-bad-comp,8,2019.12,0.059,0.0589984,4.65321,0.0589984,0.0163563,3.1827e-06,1
05-exclude-bad-comp,8,2019.37,0.008,0.00799979,0.6206,0.00799979,0.00210422,2.92217e-06,1
05-exclude-bad-comp,8,2019.62,0.004,0.00399989,0.311544,0.00399989,0.00108207,2.85541e-06,1
05-exclude-bad-comp,8,2019.87,0.004,0.00399988,0.318068,0.00399988,0.00124566,3.86099e-06,1
05-exclude-bad-comp,8,2020.12,0.045,0.0449985,3.54812,0.0449985,0.0145745,4.39625e-06,1
05-exclude-bad-comp,8,2020.37,0.033,0.032999,2.53009,0.032999,0.00958289,3.59435e-06,1
05-exclude-bad-comp,8,2020.62,0.012,0.0119997,0.922605,0.0119997,0.00354659,3.29737e-06,1
05-exclude-bad-comp,8,2021.12,0.45,0.449986,34.0814,0.449986,0.14758,4.16153e-06,1
05-exclude-bad-comp,8,2021.37,0.037,0.036999,2.6769,0.036999,0.0099516,2.99552e-06,1
05-exclude-bad-comp,8,2021.62,0.001,0.000999976,0.0731689,0.000999976,0.000239023,2.29142e-06,1
05-exclude-bad-comp,8,2022.12,0.075,0.0749982,5.70052,0.0749982,0.0174537,2.27946e-06,1
05-exclude-bad-comp,8,2022.37,0.01,0.00999979,0.746819,0.00999979,0.00203089,1.76045e-06,1
05-exclude-bad-comp,8,2022.62,0.002,0.00199996,0.150929,0.00199996,0.000374325,1.46212e-06,1
05-exclude-bad-comp,8,2022.87,0.035,0.0349993,2.71889,0.0349993,0.00667042,1.53531e-06,1
05-exclude-bad-comp,9,1952.12,0.001,0.000999996,0.102662,0.000999996,3.61079e-05,6.58305e-08,1
05-exclude-bad-comp,9,1953.12,0.004,0.00399998,0.410328,0.00399998,0.000143324,6.41746e-08,1
05-exclude-bad-comp,9,1954.12,0.003,0.00299999,0.305934,0.00299999,0.00011655,7.40416e-08,1
05-exclude-bad-comp,9,1956.12,0.002,0.00199998,0.188922,0.00199998,0.000181837,3.91967e-07,1
05-exclude-bad-comp,9,1959.12,0.004,0.00399995,0.374179,0.00399995,0.000458707,5.99851e-07,1
05-exclude-bad-comp,9,1960.12,0.005,0.00499994,0.460515,0.00499994,0.000573081,6.14818e-07,1
05-exclude-bad-comp,9,1961.12,0.005,0.00499994,0.458964,0.00499994,0.000582637,6.16994e-07,1
05-exclude-bad-comp,9,1962.12,0.003,0.00299995,0.271184,0.00299995,0.000510199,1.27106e-06,1
05-exclude-bad-comp,9,1963.12,0.004,0.00399992,0.355115,0.00399992,0.000749487,1.53239e-06,1
05-exclude-bad-comp,9,1964.12,0.006,0.00599985,0.529778,0.00599985,0.00146976,2.6082e-06,1
05-exclude-bad-comp,9,1965.12,0.003,0.00299994,0.267752,0.00299994,0.000583722,1.63682e-06,1
05-exclude-bad-comp,9,1966.12,0.002,0.00199996,0.180867,0.00199996,0.000409014,1.84686e-06,1
05-exclude-bad-comp,9,1967.12,0.004,0.0039999,0.355707,0.0039999,0.000931487,2.38896e-06,1
05-exclude-bad-comp,9,1968.12,0.007,0.00699987,0.631872,0.00699987,0.0012768,1.46024e-06,1
05-exclude-bad-comp,9,1969.12,0.004,0.00399994,0.368567,0.00399994,0.000619157,1.0416e-06,1
05-exclude-bad-comp,9,1970.12,0.001,0.000999987,0.0929723,0.000999987,0.000130215,7.47391e-07,1
05-exclude-bad-comp,9,1971.12,0.007,0.00699987,0.645224,0.00699987,0.00131532,1.3387e-06,1
05-exclude-bad-comp,9,1972.12,0.003,0.00299993,0.267193,0.00299993,0.000801303,2.51709e-06,1
05-exclude-bad-comp,9,1973.12,0.001,0.000999973,0.08698,0.000999973,0.000290623,3.07612e-06,1
05-exclude-bad-comp,9,1974.12,0.015,0.0149996,1.29936,0.0149996,0.00479102,3.56313e-06,1
05-exclude-bad-comp,9,1975.12,0.008,0.00799977,0.697208,0.00799977,0.00237665,3.33751e-06,1
05-exclude-bad-comp,9,1976.12,0.008,0.0079998,0.707489,0.0079998,0.0021134,2.58148e-06,1
05-exclude-bad-comp,9,1977.12,0.002,0.00199995,0.180238,0.00199995,0.000470027,2.31898e-06,1
05-exclude-bad-comp,9,1978.12,0.015,0.0149997,1.37394,0.0149997,0.00278657,1.4208e-06,1
05-exclude-bad-comp,9,1979.12,0.014,0.0139997,1.28811,0.0139997,0.00286534,1.71995e-06,1
05-exclude-bad-comp,9,1980.12,0.029,0.0289994,2.62399,0.0289994,0.00599824,1.77525e-06,1
05-exclude-bad-comp,9,1981.12,0.026,0.0259996,2.34456,0.0259996,0.00407,9.87051e-07,1
05-exclude-bad-comp,9,1982.12,0.022,0.0219996,1.98882,0.0219996,0.00417127,1.35453e-06,1
05-exclude-bad-comp,9,1983.12,0.012,0.0119997,1.06724,0.0119997,0.00281569,2.07025e-06,1
05-exclude-bad-comp,9,1984.12,0.026,0.0259994,2.35062,0.0259994,0.00558934,1.8602e-06,1
05-exclude-bad-comp,9,1985.12,0.024,0.0239995,2.16904,0.0239995,0.00493501,1.79424e-06,1
05-exclude-bad-comp,9,1986.12,0.056,0.0559987,5.13618,0.0559987,0.0134719,2.38645e-06,1
05-exclude-bad-comp,9,1987.12,0.07,0.0699983,6.39066,0.0699983,0.0166564,2.39226e-06,1
05-exclude-bad-comp,9,1988.12,0.099,0.0989973,9.13759,0.0989973,0.0269102,3.02189e-06,1
05-exclude-bad-comp,9,1989.12,0.08,0.0799978,7.10533,0.0799978,0.0219723,3.04087e-06,1
05-exclude-bad-comp,9,1990.12,0.061,0.0609982,5.2437,0.0609982,0.0187511,3.75054e-06,1
05-exclude-bad-comp,9,1991.12,0.035,0.034999,3.07614,0.034999,0.0106089,3.66205e-06,1
05-exclude-bad-comp,9,1992.12,0.062,0.0619984,5.52195,0.0619984,0.0157863,2.71312e-06,1
05-exclude-bad-comp,9,1993.12,0.04,0.0399992,3.62668,0.0399992,0.00845024,1.81372e-06,1
05-exclude-bad-comp,9,1994.12,0.066,0.0659988,5.96591,0.0659988,0.0126164,1.42e-06,1
05-exclude-bad-comp,9,1995.12,0.075,0.0749984,6.68398,0.0749984,0.0163476,1.8005e-06,1
05-exclude-bad-comp,9,1996.12,0.146,0.145997,12.9102,0.145997,0.0278645,1.40654e-06,1
05-exclude-bad-comp,9,1997.12,0.088,0.0879984,7.94286,0.0879984,0.0158165,1.3201e-06,1
05-exclude-bad-comp,9,1998.12,0.036,0.0359995,3.21573,0.0359995,0.00554287,9.29237e-07,1
05-exclude-bad-comp,9,1999.12,0.041,0.0409995,3.61295,0.0409995,0.00510935,6.2235e-07,1
05-exclude-bad-comp,9,2000.12,0.055,0.0549993,5.03855,0.0549993,0.00708025,6.88214e-07,1
05-exclude-bad-comp,9,2001.12,0.069,0.0689992,6.32449,0.0689992,0.00806611,5.82086e-07,1
05-exclude-bad-comp,9,2002.12,0.165,0.164998,15.5164,0.164998,0.0205172,6.56934e-07,1
05-exclude-bad-comp,9,2003.12,0.067,0.066999,6.35797,0.066999,0.0102696,9.65868e-07,1
05-exclude-bad-comp,9,2004.12,0.087,0.0869982,7.98186,0.0869982,0.018161,1.72541e-06,1
05-exclude-bad-comp,9,2005.12,0.134,0.133997,12.1679,0.133997,0.0346081,2.56643e-06,1
05-exclude-bad-comp,9,2006.12,0.054,0.0539988,4.82903,0.0539988,0.0126265,2.14326e-06,1
05-exclude-bad-comp,9,2007.12,0.067,0.0669987,6.05812,0.0669987,0.0126982,1.49815e-06,1
05-exclude-bad-comp,9,2008.12,0.051,0.050999,4.73031,0.050999,0.00991238,1.56092e-06,1
05-exclude-bad-comp,9,2009.12,0.03,0.0299994,2.73857,0.0299994,0.0056614,1.45225e-06,1
05-exclude-bad-comp,9,2010.12,0.071,0.0709988,6.5367,0.0709988,0.0120241,1.17253e-06,1
05-exclude-bad-comp,9,2011.12,0.055,0.054999,5.17493,0.054999,0.0103474,1.43215e-06,1
05-exclude-bad-comp,9,2012.12,0.018,0.0179996,1.68618,0.0179996,0.00433862,2.25372e-06,1
05-exclude-bad-comp,9,2013.12,0.002,0.00199994,0.185159,0.00199994,0.000617383,3.67683e-06,1
05-exclude-bad-comp,9,2015.12,0.004,0.00399987,0.366886,0.00399987,0.00135896,4.48252e-06,1
05-exclude-bad-comp,9,2017.12,0.003,0.0029999,0.270292,0.0029999,0.0010633,5.00009e-06,1
05-exclude-bad-comp,9,2018.12,0.013,0.0129996,1.17925,0.0129996,0.00428078,4.34067e-06,1
05-exclude-bad-comp,9,2019.12,0.002,0.00199994,0.181604,0.00199994,0.000647881,4.34527e-06,1
05-exclude-bad-comp,9,2020.12,0.018,0.0179993,1.65152,0.0179993,0.00677359,5.93254e-06,1
05-exclude-bad-comp,9,2021.12,0.002,0.00199992,0.180563,0.00199992,0.000836512,6.78959e-06,1
05-exclude-bad-comp,9,2022.12,0.004,0.00399988,0.351566,0.00399988,0.00119539,3.75079e-06,1
05-exclude-bad-comp,10,1952.12,0.604,0.603994,71.1691,0.603994,0.0565813,3.98051e-07,1
05-exclude-bad-comp,10,1953.12,0.687,0.686993,80.9055,0.686993,0.0639997,3.91383e-07,1
05-exclude-bad-comp,10,1954.12,0.389,0.388996,45.6602,0.388996,0.039965,4.6892e-07,1
05-exclude-bad-comp,10,1955.12,0.454,0.453989,51.9113,0.453989,0.111682,2.62835e-06,1
05-exclude-bad-comp,10,1956.12,0.361,0.360989,39.9613,0.360989,0.111066,4.10697e-06,1
05-exclude-bad-comp,10,1957.12,0.4,0.399987,43.9568,0.399987,0.125577,4.28693e-06,1
05-exclude-bad-comp,10,1958.12,0.462,0.461985,50.7985,0.461985,0.143719,4.17154e-06,1
05-exclude-bad-comp,10,1959.12,0.246,0.24599,26.8134,0.24599,0.0989981,6.9026e-06,1
05-exclude-bad-comp,10,1960.12,0.234,0.23399,25.1227,0.23399,0.0996163,7.79785e-06,1
05-exclude-bad-comp,10,1961.12,0.396,0.395982,42.2586,0.395982,0.174032,8.22445e-06,1
05-exclude-bad-comp,10,1962.12,0.161,0.160989,16.9061,0.160989,0.108214,1.89895e-05,1
05-exclude-bad-comp,10,1963.12,0.176,0.175986,18.0932,0.175986,0.140014,2.6517e-05,1
05-exclude-bad-comp,10,1964.12,0.178,0.177981,18.1283,0.177981,0.188831,4.71122e-05,1
05-exclude-bad-comp,10,1965.12,0.239,0.23898,24.6317,0.23898,0.19518,2.78797e-05,1
05-exclude-bad-comp,10,1966.12,0.231,0.230981,24.1626,0.230981,0.187873,2.78497e-05,1
05-exclude-bad-comp,10,1967.12,0.149,0.148985,15.3394,0.148985,0.146168,4.04411e-05,1
05-exclude-bad-comp,10,1968.12,0.16,0.159988,16.7107,0.159988,0.117506,2.26478e-05,1
05-exclude-bad-comp,10,1969.12,0.202,0.201988,21.5543,0.201988,0.116714,1.40023e-05,1
05-exclude-bad-comp,10,1970.12,0.075,0.0749964,8.09639,0.0749964,0.0352523,9.30847e-06,1
05-exclude-bad-comp,10,1971.12,0.082,0.0819944,8.79471,0.0819944,0.0569093,1.94414e-05,1
05-exclude-bad-comp,10,1972.12,0.158,0.157983,16.3423,0.157983,0.175293,4.88633e-05,1
05-exclude-bad-comp,10,1973.12,0.088,0.0879885,8.79823,0.0879885,0.117031,7.09888e-05,1
05-exclude-bad-comp,10,1974.12,0.209,0.208969,20.719,0.208969,0.311094,8.81829e-05,1
05-exclude-bad-comp,10,1975.12,0.242,0.241968,24.1713,0.241968,0.32797,7.43606e-05,1
05-exclude-bad-comp,10,1976.12,0.284,0.283968,28.9038,0.283968,0.325497,5.28341e-05,1
05-exclude-bad-comp,10,1977.12,0.334,0.333968,34.7632,0.333968,0.317208,3.74357e-05,1
05-exclude-bad-comp,10,1978.12,0.452,0.451968,47.964,0.451968,0.319177,2.05846e-05,1
05-exclude-bad-comp,10,1979.12,0.565,0.564957,60.3719,0.564957,0.430344,2.39293e-05,1
05-exclude-bad-comp,10,1980.12,0.692,0.691944,72.8057,0.691944,0.561934,2.72835e-05,1
05-exclude-bad-comp,10,1981.12,0.792,0.79195,82.8724,0.79195,0.498024,1.62285e-05,1
05-exclude-bad-comp,10,1982.12,0.704,0.703948,73.7459,0.703948,0.530512,2.28922e-05,1
05-exclude-bad-comp,10,1983.12,0.702,0.701931,72.2613,0.701931,0.697627,3.98308e-05,1
05-exclude-bad-comp,10,1984.12,0.543,0.542954,56.7452,0.542954,0.46516,3.01119e-05,1
05-exclude-bad-comp,10,1985.12,0.262,0.261978,27.4532,0.261978,0.215947,2.8275e-05,1
05-exclude-bad-comp,10,1986.12,0.395,0.394964,41.9562,0.394964,0.359056,3.41266e-05,1
05-exclude-bad-comp,10,1987.12,0.226,0.225979,23.9818,0.225979,0.207237,3.49645e-05,1
05-exclude-bad-comp,10,1988.12,0.281,0.280972,30.073,0.280972,0.279642,4.08079e-05,1
05-exclude-bad-comp,10,1989.12,0.647,0.646926,66.7808,0.646926,0.739919,5.36925e-05,1
05-exclude-bad-comp,10,1990.12,0.463,0.462932,45.5194,0.462932,0.686683,9.00781e-05,1
05-exclude-bad-comp,10,1991.12,0.532,0.531929,53.6384,0.531929,0.713928,7.3766e-05,1
05-exclude-bad-comp,10,1992.12,0.519,0.518944,53.3146,0.518944,0.556518,4.76757e-05,1
05-exclude-bad-comp,10,1993.12,0.608,0.60795,63.7699,0.60795,0.505144,2.83977e-05,1
05-exclude-bad-comp,10,1994.12,0.663,0.66295,69.5327,0.66295,0.502445,2.33507e-05,1
05-exclude-bad-comp,10,1995.12,0.91,0.909918,93.9364,0.909918,0.824381,3.31498e-05,1
05-exclude-bad-comp,10,1996.12,0.705,0.704942,71.9801,0.704942,0.584228,2.79056e-05,1
05-exclude-bad-comp,10,1997.12,0.619,0.618956,64.5199,0.618956,0.444202,2.12172e-05,1
05-exclude-bad-comp,10,1998.12,0.543,0.542966,56.2117,0.542966,0.341956,1.61627e-05,1
05-exclude-bad-comp,10,1999.12,0.823,0.822955,83.7704,0.822955,0.452497,1.24011e-05,1
05-exclude-bad-comp,10,2000.12,0.398,0.397981,42.075,0.397981,0.194843,9.91729e-06,1
05-exclude-bad-comp,10,2001.12,0.422,0.421981,44.9778,0.421981,0.187514,8.22638e-06,1
05-exclude-bad-comp,10,2002.12,0.43,0.429981,46.839,0.429981,0.186124,7.80621e-06,1
05-exclude-bad-comp,10,2003.12,0.495,0.494975,54.5392,0.494975,0.252748,1.07569e-05,1
05-exclude-bad-comp,10,2004.12,0.592,0.591954,63.5674,0.591954,0.460551,2.47131e-05,1
05-exclude-bad-comp,10,2005.12,0.834,0.833918,88.1369,0.833918,0.831551,4.02804e-05,1
05-exclude-bad-comp,10,2006.12,0.63,0.62994,65.4153,0.62994,0.604879,3.7582e-05,1
05-exclude-bad-comp,10,2007.12,0.688,0.687948,72.0821,0.687948,0.522161,2.38642e-05,1
05-exclude-bad-comp,10,2008.12,0.485,0.484966,52.0598,0.484966,0.341585,2.04985e-05,1
05-exclude-bad-comp,10,2009.12,0.731,0.730947,77.7506,0.730947,0.526096,2.13248e-05,1
05-exclude-bad-comp,10,2010.12,0.597,0.596962,63.853,0.596962,0.378578,1.65673e-05,1
05-exclude-bad-comp,10,2011.12,0.529,0.528966,57.6627,0.528966,0.344539,1.74186e-05,1
05-exclude-bad-comp,10,2012.12,0.635,0.634947,69.2654,0.634947,0.534006,2.86787e-05,1
05-exclude-bad-comp,10,2013.12,0.73,0.72992,78.7775,0.72992,0.813281,5.02477e-05,1
05-exclude-bad-comp,10,2014.12,0.62,0.619934,65.9143,0.619934,0.658987,4.625e-05,1
05-exclude-bad-comp,10,2015.12,0.696,0.695912,74.1516,0.695912,0.884102,6.55073e-05,1
05-exclude-bad-comp,10,2016.12,0.9,0.899866,94.4027,0.899866,1.36,9.1445e-05,1
05-exclude-bad-comp,10,2017.12,0.542,0.541923,56.6327,0.541923,0.770203,8.26257e-05,1
05-exclude-bad-comp,10,2018.12,0.618,0.617921,65.0194,0.617921,0.794237,6.7654e-05,1
05-exclude-bad-comp,10,2019.12,0.446,0.445943,47.029,0.445943,0.565732,6.65323e-05,1
05-exclude-bad-comp,10,2020.12,0.333,0.332953,35.4489,0.332953,0.469797,8.25811e-05,1
05-exclude-bad-comp,10,2021.12,0.627,0.626899,65.8525,0.626899,1.01743,0.000106919,1
05-exclude-bad-comp,10,2022.12,0.377,0.376951,38.3572,0.376951,0.493812,7.11914e-05,1
05-exclude-bad-comp,11,1967.12,0.193,0.192998,9.99287,0.192998,0.0177505,3.82132e-07,1
05-exclude-bad-comp,11,1967.37,0.097,0.0969991,5.34259,0.0969991,0.00870503,3.61698e-07,1
05-exclude-bad-comp,11,1967.62,0.334,0.333997,18.1653,0.333997,0.0308407,3.4549e-07,1
05-exclude-bad-comp,11,1967.87,0.353,0.352997,18.5421,0.352997,0.0323252,3.58477e-07,1
05-exclude-bad-comp,11,1968.12,0.278,0.277997,15.2586,0.277997,0.0247466,3.55284e-07,1
05-exclude-bad-comp,11,1968.37,0.045,0.0449996,2.5776,0.0449996,0.00397074,3.45163e-07,1
05-exclude-bad-comp,11,1968.62,0.048,0.0479996,2.68094,0.0479996,0.00420554,3.33901e-07,1
05-exclude-bad-comp,11,1968.87,0.16,0.159999,8.62518,0.159999,0.0132658,3.04825e-07,1
05-exclude-bad-comp,11,1969.12,0.079,0.0789994,4.408,0.0789994,0.00629968,2.75454e-07,1
05-exclude-bad-comp,11,1969.37,0.034,0.0339997,1.97321,0.0339997,0.00265747,2.84481e-07,1
05-exclude-bad-comp,11,1969.62,0.177,0.176999,10.1245,0.176999,0.013504,2.61532e-07,1
05-exclude-bad-comp,11,1969.87,0.279,0.278998,15.4598,0.278998,0.0204095,2.33382e-07,1
05-exclude-bad-comp,11,1970.12,0.038,0.0379997,2.16866,0.0379997,0.00271964,2.25285e-07,1
05-exclude-bad-comp,11,1970.37,0.49,0.489996,29.0639,0.489996,0.0350286,2.32761e-07,1
05-exclude-bad-comp,11,1970.62,0.418,0.417997,24.253,0.417997,0.0310401,2.23277e-07,1
05-exclude-bad-comp,11,1970.87,0.825,0.824994,44.7085,0.824994,0.0650814,2.28134e-07,1
05-exclude-bad-comp,11,1971.12,0.146,0.145999,7.89918,0.145999,0.0126776,2.71312e-07,1
05-exclude-bad-comp,11,1971.37,0.099,0.098999,5.52381,0.098999,0.00910996,3.81003e-07,1
05-exclude-bad-comp,11,1971.62,0.177,0.176998,9.55886,0.176998,0.0164264,3.37099e-07,1
05-exclude-bad-comp,11,1971.87,0.369,0.368997,18.5895,0.368997,0.0345366,3.18932e-07,1
05-exclude-bad-comp,11,1972.12,0.391,0.390997,19.7923,0.390997,0.0376214,3.22113e-07,1
05-exclude-bad-comp,11,1972.37,0.33,0.329997,17.3832,0.329997,0.0319652,4.17483e-07,1
05-exclude-bad-comp,11,1972.62,0.377,0.376996,19.6285,0.376996,0.0363432,3.80046e-07,1
05-exclude-bad-comp,11,1972.87,0.666,0.665994,32.8839,0.665994,0.0653105,3.30687e-07,1
05-exclude-bad-comp,11,1973.12,0.232,0.231998,11.6211,0.231998,0.0232948,3.65208e-07,1
05-exclude-bad-comp,11,1973.37,0.138,0.137999,7.25375,0.137999,0.0138601,4.41742e-07,1
05-exclude-bad-comp,11,1973.62,0.241,0.240998,12.6026,0.240998,0.0240352,4.2473e-07,1
05-exclude-bad-comp,11,1973.87,0.265,0.264998,13.141,0.264998,0.0273152,3.40874e-07,1
05-exclude-bad-comp,11,1974.12,0.186,0.185998,9.27024,0.185998,0.0201418,4.02271e-07,1
05-exclude-bad-comp,11,1974.37,0.006,0.00599993,0.312083,0.00599993,0.00065331,5.1734e-07,1
05-exclude-bad-comp,11,1974.62,0.19,0.189998,9.68082,0.189998,0.020724,4.71073e-07,1
05-exclude-bad-comp,11,1974.87,0.175,0.174998,8.51109,0.174998,0.0186664,4.37582e-07,1
05-exclude-bad-comp,11,1975.12,1.308,1.30799,65.9015,1.30799,0.138153,4.13771e-07,1
05-exclude-bad-comp,11,1975.37,0.821,0.820991,43.6445,0.820991,0.0873177,4.99459e-07,1
05-exclude-bad-comp,11,1975.62,1.025,1.02499,54.1598,1.02499,0.109515,4.85081e-07,1
05-exclude-bad-comp,11,1975.87,2.818,2.81797,144.162,2.81797,0.300765,4.46016e-07,1
05-exclude-bad-comp,11,1976.12,0.353,0.352996,18.5021,0.352996,0.0387677,4.45276e-07,1
05-exclude-bad-comp,11,1976.37,0.505,0.504994,27.5027,0.504994,0.0557929,5.57643e-07,1
05-exclude-bad-comp,11,1976.62,1.139,1.13899,60.7274,1.13899,0.126147,4.97858e-07,1
05-exclude-bad-comp,11,1976.87,1.091,1.09099,55.8933,1.09099,0.11799,4.92999e-07,1
05-exclude-bad-comp,11,1977.12,0.871,0.870991,46.5654,0.870991,0.0915642,4.6512e-07,1
05-exclude-bad-comp,11,1977.37,0.603,0.602993,33.5966,0.602993,0.0617499,4.82645e-07,1
05-exclude-bad-comp,11,1977.62,0.414,0.413996,22.506,0.413996,0.0406027,4.32592e-07,1
05-exclude-bad-comp,11,1977.87,0.735,0.734993,38.5782,0.734993,0.0669252,3.59934e-07,1
05-exclude-bad-comp,11,1978.12,1.911,1.91098,103.992,1.91098,0.168385,3.19397e-07,1
05-exclude-bad-comp,11,1978.37,1.261,1.26099,71.4524,1.26099,0.111003,3.5019e-07,1
05-exclude-bad-comp,11,1978.62,1.708,1.70798,94.4774,1.70798,0.153514,3.35366e-07,1
05-exclude-bad-comp,11,1978.87,5.277,5.27695,276.4,5.27695,0.485326,3.24619e-07,1
05-exclude-bad-comp,11,1979.12,1.363,1.36299,73.229,1.36299,0.126229,3.51831e-07,1
05-exclude-bad-comp,11,1979.37,1.977,1.97698,109.534,1.97698,0.181016,3.65317e-07,1
05-exclude-bad-comp,11,1979.62,0.82,0.819993,43.2536,0.819993,0.0733126,3.3197e-07,1
05-exclude-bad-comp,11,1979.87,2.518,2.51798,124.778,2.51798,0.212492,2.77436e-07,1
05-exclude-bad-comp,11,1980.12,0.444,0.443996,22.8832,0.443996,0.0355974,2.66956e-07,1
05-exclude-bad-comp,11,1980.37,0.711,0.710994,38.6935,0.710994,0.0547382,2.73976e-07,1
05-exclude-bad-comp,11,1980.62,0.392,0.391997,21.0563,0.391997,0.0294201,2.48624e-07,1
05-exclude-bad-comp,11,1980.87,0.287,0.286998,14.8908,0.286998,0.020638,2.14735e-07,1
05-exclude-bad-comp,11,1981.12,2.071,2.07099,111.308,2.07099,0.146771,2.00924e-07,1
